,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.4264,0.49475131438983794
418,Reward,0.5,0.3,0.1,0.3976,0.48959779901858524
419,Reward,0.5,0.35,0.1,0.3832,0.486360974583774
420,Reward,0.5,0.4,0.1,0.4136,0.4926755761946221
421,Reward,0.5,0.45,0.1,0.3856,0.48693153713585413
422,Reward,0.5,0.5,0.1,0.3912,0.4882143408320523
423,Reward,0.5,0.55,0.1,0.4232,0.49426429949795697
424,Reward,0.5,0.6,0.1,0.4368,0.49618819229979894
425,Reward,0.5,0.65,0.1,0.3936,0.48874342564262413
426,Reward,0.5,0.7,0.1,0.3792,0.48538215528522977
427,Reward,0.5,0.75,0.1,0.3912,0.48821434083205195
428,Reward,0.5,0.8,0.1,0.3768,0.4847780603680937
