,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
234,Reward,0.05,0.25,1,0.14,0.3471259096029772,159340_fnca,0.12,0.05761598154074663,0.39828066496610653,-0.9205983338691245
125,Punishment,0.05,0.3,1,0.1544,0.3614763783952004,159340_fnca,0.48,-0.9007504209418162,0.2659055273513433,-1.3246141936181022
235,Reward,0.05,0.3,1,0.1432,0.3504168854305912,159340_fnca,0.12,0.06620685521901123,0.39806888648910954,-0.9211302070436682
126,Punishment,0.05,0.35,1,0.156,0.3630005723582625,159340_fnca,0.48,-0.8925605761310728,0.26786538371512764,-1.317270724236389
236,Reward,0.05,0.35,1,0.1408,0.3479543328861122,159340_fnca,0.12,0.05977795944506313,0.3982301257379116,-0.9207252354223805
127,Punishment,0.05,0.4,1,0.1544,0.3614763783952005,159340_fnca,0.48,-0.9007504209418159,0.2659055273513434,-1.324614193618102
237,Reward,0.05,0.4,1,0.14,0.3471259096029772,159340_fnca,0.12,0.05761598154074663,0.39828066496610653,-0.9205983338691245
128,Punishment,0.05,0.45,1,0.148,0.3552421111946792,159340_fnca,0.48,-0.9345738850708999,0.2577789855017362,-1.3556527065329302
238,Reward,0.05,0.45,1,0.1376,0.3446175401792538,159340_fnca,0.12,0.0510711091224356,0.39842234727058595,-0.9202426622981704
129,Punishment,0.05,0.5,1,0.1296,0.3359972549356013,159340_fnca,0.48,-1.0428656628970352,0.2316047720869807,-1.4627229286295091
239,Reward,0.05,0.5,1,0.128,0.3342235244434976,159340_fnca,0.12,0.02393607695125737,0.3988280126159781,-0.9192250010945807
130,Punishment,0.1,0.05,1,0.6472,0.4780323963682609,159340_fnca,0.48,0.3497670895743946,0.3752709270711678,-0.9801070416793439
240,Reward,0.1,0.05,1,0.4664,0.4990694302769803,159340_fnca,0.12,0.6940918016311883,0.3135425357936194,-1.159820247750487
131,Punishment,0.1,0.1,1,0.5424,0.4983983956320632,159340_fnca,0.48,0.1252010450813451,0.3958277314177422,-0.9267761840494031
241,Reward,0.1,0.1,1,0.32,0.4666628540772242,159340_fnca,0.12,0.4285749299576856,0.3639361755923614,-1.0107767684987903
132,Punishment,0.1,0.15,1,0.3016,0.4591362378073573,159340_fnca,0.48,-0.3885556950415498,0.3699356167461719,-0.9944262972792836
242,Reward,0.1,0.15,1,0.18,0.3843412214941714,159340_fnca,0.12,0.1561112798849496,0.3941105209248056,-0.9311238990583312
133,Punishment,0.1,0.2,1,0.1976,0.3983480700944315,159340_fnca,0.48,-0.7089277473669067,0.3102962450295979,-1.1702278086980311
243,Reward,0.1,0.2,1,0.14,0.3471259096029771,159340_fnca,0.12,0.057615981540746646,0.39828066496610653,-0.9205983338691245
134,Punishment,0.1,0.25,1,0.1968,0.3977390062008535,159340_fnca,0.48,-0.7120247086276154,0.3096142453995054,-1.172428126052793
244,Reward,0.1,0.25,1,0.14,0.347125909602977,159340_fnca,0.12,0.05761598154074666,0.39828066496610653,-0.9205983338691245
135,Punishment,0.1,0.3,1,0.1504,0.3576061321014688,159340_fnca,0.48,-0.9216844187293685,0.26088133843057365,-1.3436896170689194
245,Reward,0.1,0.3,1,0.1384,0.3454575411395507,159340_fnca,0.12,0.05326269601556376,0.3983767989247523,-0.9203569905980958
136,Punishment,0.1,0.35,1,0.1384,0.3454575411395502,159340_fnca,0.48,-0.9888335303759026,0.24467257065056114,-1.407834408602508
246,Reward,0.1,0.35,1,0.1344,0.3412180883644092,159340_fnca,0.12,0.042201748650034315,0.39858718290587103,-0.919829026999233
137,Punishment,0.1,0.4,1,0.128,0.3342235244434975,159340_fnca,0.48,-1.0531873858553236,0.22911290360885633,-1.4735403680670576
247,Reward,0.1,0.4,1,0.136,0.3429257623200247,159340_fnca,0.12,0.04665732866423875,0.3985082866498367,-0.920026986363714
138,Punishment,0.1,0.45,1,0.1288,0.3351125188951561,159340_fnca,0.48,-1.0480062074609544,0.23036344107442167,-1.4680970386430192
248,Reward,0.1,0.45,1,0.1384,0.3454575411395506,159340_fnca,0.12,0.05326269601556378,0.3983767989247523,-0.9203569905980958
139,Punishment,0.1,0.5,1,0.12,0.3250915988427114,159340_fnca,0.48,-1.1073802007851279,0.21608487951912583,-1.5320839877501278
249,Reward,0.1,0.5,1,0.1216,0.3269540627784488,159340_fnca,0.12,0.004893653825259847,0.3989375035255334,-0.9189505071285534
140,Punishment,0.15,0.05,1,0.6152,0.4867427398491288,159340_fnca,0.48,0.27776480044038604,0.38384549068017665,-0.9575151753865164
250,Reward,0.15,0.05,1,0.4784,0.4997331553752111,159340_fnca,0.12,0.717182752725112,0.30847512110412606,-1.1761140836078572
141,Punishment,0.15,0.1,1,0.548,0.497889862773246,159340_fnca,0.48,0.13657638984903234,0.3952388203362859,-0.92826508833677
251,Reward,0.15,0.1,1,0.3584,0.4797223643290663,159340_fnca,0.12,0.49695410872374746,0.3526002759889386,-1.0424202262933797
142,Punishment,0.15,0.15,1,0.3352,0.472249272630885,159340_fnca,0.48,-0.3066177300672672,0.38062305543656616,-0.9659457494004744
252,Reward,0.15,0.15,1,0.2416,0.4282244048541957,159340_fnca,0.12,0.28396326463785515,0.38317782556608787,-0.9592561010365669
143,Punishment,0.15,0.2,1,0.192,0.3940307198259206,159340_fnca,0.48,-0.7309074788058046,0.3054248855267962,-1.1860514044918016
253,Reward,0.15,0.2,1,0.1376,0.3446175401792537,159340_fnca,0.12,0.05107110912243561,0.39842234727058595,-0.9202426622981704
144,Punishment,0.15,0.25,1,0.1936,0.3952771625431737,159340_fnca,0.48,-0.7245548874044001,0.30684012711020464,-1.1814284256354741
254,Reward,0.15,0.25,1,0.1408,0.347954332886112,159340_fnca,0.12,0.05977795944506317,0.3982301257379116,-0.9207252354223805
145,Punishment,0.15,0.3,1,0.1456,0.3528459156517951,159340_fnca,0.48,-0.9477224623169553,0.2546086888478611,-1.368027465994729
255,Reward,0.15,0.3,1,0.136,0.3429257623200247,159340_fnca,0.12,0.04665732866423875,0.3985082866498367,-0.920026986363714
146,Punishment,0.15,0.35,1,0.124,0.3297134646553275,159340_fnca,0.48,-1.0797253923862393,0.22271953388084673,-1.501841994686482
256,Reward,0.15,0.35,1,0.1312,0.3377540854790748,159340_fnca,0.12,0.03316022065022186,0.39872300217419837,-0.9194883333214583
147,Punishment,0.15,0.4,1,0.1248,0.330624273047129,159340_fnca,0.48,-1.0743312846524362,0.22401721267142888,-1.4960323877961497
257,Reward,0.15,0.4,1,0.128,0.3342235244434975,159340_fnca,0.12,0.023936076951257376,0.3988280126159781,-0.9192250010945807
148,Punishment,0.15,0.45,1,0.1176,0.3222628161270339,159340_fnca,0.48,-1.1245479833985697,0.21198439475035896,-1.5512426166875672
258,Reward,0.15,0.45,1,0.1304,0.3368777661162024,159340_fnca,0.12,0.03087173166665034,0.39875221696459445,-0.9194150651127214
149,Punishment,0.15,0.5,1,0.112,0.3154926758306794,159340_fnca,0.48,-1.166429613717881,0.20205455271745007,-1.599217555083695
259,Reward,0.15,0.5,1,0.1128,0.3164747778702473,159340_fnca,0.12,-0.02275062818102981,0.3988390492764761,-0.9191973287459883
150,Punishment,0.2,0.05,1,0.564,0.4960855578471956,159340_fnca,0.48,0.16932563077329832,0.39326400750800294,-0.9332741178230602
260,Reward,0.2,0.05,1,0.5,0.5002001200800558,159340_fnca,0.12,0.7596959391756682,0.2989414652340246,-1.2075074932046728
151,Punishment,0.2,0.1,1,0.5376,0.4987837890454855,159340_fnca,0.48,0.11548089826701902,0.3962910146527823,-0.9256064521369515
261,Reward,0.2,0.1,1,0.3848,0.4867427398491286,159340_fnca,0.12,0.5440245499749575,0.34406665057921754,-1.0669198886924
152,Punishment,0.2,0.15,1,0.392,0.4883920775945956,159340_fnca,0.48,-0.18018310295575063,0.39251853949223775,-0.9351715085000539
262,Reward,0.2,0.15,1,0.2648,0.4414032503998702,159340_fnca,0.12,0.32804470712171846,0.37804380715239067,-0.9727451981399597
153,Punishment,0.2,0.2,1,0.2312,0.4217687412515031,159340_fnca,0.48,-0.5898967269640287,0.3352336232277249,-1.0929276074461096
263,Reward,0.2,0.2,1,0.1512,0.3583870994475669,159340_fnca,0.12,0.08705670502117127,0.39743337533763384,-0.9227279681492442
154,Punishment,0.2,0.25,1,0.1904,0.392773798776859,159340_fnca,0.48,-0.7373200577580439,0.3039904577676277,-1.1907589669908352
264,Reward,0.2,0.25,1,0.1336,0.3403582156669318,159340_fnca,0.12,0.03995790133448316,0.39862392511221195,-0.9197368501442007
155,Punishment,0.2,0.3,1,0.1392,0.3462936549178299,159340_fnca,0.48,-0.9841358487520269,0.24580906139870962,-1.403200217604109
265,Reward,0.2,0.3,1,0.1384,0.3454575411395503,159340_fnca,0.12,0.05326269601556382,0.3983767989247523,-0.9203569905980958
156,Punishment,0.2,0.35,1,0.124,0.3297134646553274,159340_fnca,0.48,-1.0797253923862398,0.22271953388084664,-1.5018419946864823
266,Reward,0.2,0.35,1,0.132,0.3386262455678089,159340_fnca,0.12,0.03543730043688255,0.39869186271931467,-0.9195664343357997
157,Punishment,0.2,0.4,1,0.1232,0.3287981852098304,159340_fnca,0.48,-1.0851641403443257,0.22141220385082297,-1.5077291389492924
267,Reward,0.2,0.4,1,0.1288,0.3351125188951558,159340_fnca,0.12,0.026259836633418025,0.3988047529984175,-0.9192833227146794
158,Punishment,0.2,0.45,1,0.1192,0.324153390135394,159340_fnca,0.48,-1.1130532981601682,0.21472817448620685,-1.5383823554772869
268,Reward,0.2,0.45,1,0.1216,0.3269540627784487,159340_fnca,0.12,0.004893653825259849,0.3989375035255334,-0.9189505071285534
159,Punishment,0.2,0.5,1,0.1088,0.3115127479794735,159340_fnca,0.48,-1.1916045247190317,0.19614537120030293,-1.6288992048701072
269,Reward,0.2,0.5,1,0.124,0.3297134646553276,159340_fnca,0.12,0.012131745981867868,0.3989129234667095,-0.9190121228349568
160,Punishment,0.25,0.05,1,0.5664,0.4957697753353955,159340_fnca,0.48,0.17427444006958506,0.3929297943367554,-0.9341243234354564
270,Reward,0.25,0.05,1,0.5032,0.500189875876695,159340_fnca,0.12,0.7661090687378589,0.29748243855504614,-1.2124000858058674
161,Punishment,0.25,0.1,1,0.5,0.5002001200800564,159340_fnca,0.48,0.03998399679871936,0.3986235093235693,-0.9197378932046727
271,Reward,0.25,0.1,1,0.3904,0.4880352269110961,159340_fnca,0.12,0.5540583652361185,0.34217640553326045,-1.0724288692487327
162,Punishment,0.25,0.15,1,0.3648,0.4815666985871747,159340_fnca,0.48,-0.23921919920537468,0.3876891400805063,-0.947551445838903
272,Reward,0.25,0.15,1,0.3,0.4584409825785714,159340_fnca,0.12,0.3926350541078646,0.3693466385408445,-0.9960196760618155
163,Punishment,0.25,0.2,1,0.2288,0.4202283111200071,159340_fnca,0.48,-0.5977702914172847,0.3336698680401179,-1.0976031938552255
273,Reward,0.25,0.2,1,0.1544,0.3614763783952006,159340_fnca,0.12,0.0951652778882017,0.39713986789569355,-0.9234667482624419
164,Punishment,0.25,0.25,1,0.176,0.3809725870580082,159340_fnca,0.48,-0.797957675505172,0.29016464980889534,-1.2373067591534814
274,Reward,0.25,0.25,1,0.1288,0.335112518895156,159340_fnca,0.12,0.02625983663341801,0.3988047529984175,-0.9192833227146794
165,Punishment,0.25,0.3,1,0.1384,0.3454575411395505,159340_fnca,0.48,-0.9888335303759016,0.24467257065056136,-1.4078344086025072
275,Reward,0.25,0.3,1,0.1328,0.3394942784379048,159340_fnca,0.12,0.03770313908940056,0.3986588275961831,-0.9196492965532699
166,Punishment,0.25,0.35,1,0.1248,0.3306242730471287,159340_fnca,0.48,-1.074331284652437,0.22401721267142866,-1.4960323877961506
276,Reward,0.25,0.35,1,0.1312,0.3377540854790751,159340_fnca,0.12,0.03316022065022183,0.39872300217419837,-0.9194883333214583
167,Punishment,0.25,0.4,1,0.1216,0.3269540627784487,159340_fnca,0.48,-1.0961784568582034,0.21876829174279436,-1.5197421378446887
277,Reward,0.25,0.4,1,0.128,0.3342235244434976,159340_fnca,0.12,0.02393607695125737,0.3988280126159781,-0.9192250010945807
168,Punishment,0.25,0.45,1,0.112,0.3154926758306795,159340_fnca,0.48,-1.1664296137178805,0.20205455271745015,-1.5992175550836945
278,Reward,0.25,0.45,1,0.1184,0.3232104763302201,159340_fnca,0.12,-0.00495033458743859,0.39893739222901353,-0.9189507861109364
169,Punishment,0.25,0.5,1,0.116,0.3203530878276415,159340_fnca,0.48,-1.1362462664815696,0.20919962857410687,-1.5644663222513255
279,Reward,0.25,0.5,1,0.1064,0.3084723069115039,159340_fnca,0.12,-0.04408823643252241,0.3985547422182986,-0.9199104195005376
170,Punishment,0.3,0.05,1,0.5672,0.4956618853247149,159340_fnca,0.48,0.17592637760088037,0.39281615389013225,-0.9344135783725563
280,Reward,0.3,0.05,1,0.5056,0.5001687465446192,159340_fnca,0.12,0.7709398131408464,0.2963800691373443,-1.2161126309474943
171,Punishment,0.3,0.1,1,0.5456,0.4981155842856619,159340_fnca,0.48,0.13169634131017144,0.39549762519277887,-0.9276104963619153
281,Reward,0.3,0.1,1,0.4008,0.4902567096053358,159340_fnca,0.12,0.5727611565501027,0.3385897083593379,-1.0829662044309782
172,Punishment,0.3,0.15,1,0.4232,0.4942642994979575,159340_fnca,0.48,-0.11491827359915295,0.39631670074203973,-0.9255416380081776
282,Reward,0.3,0.15,1,0.312,0.463495266739405,159340_fnca,0.12,0.4142437124561832,0.3661407488302408,-1.0047374598594132
173,Punishment,0.3,0.2,1,0.2512,0.4338768942078643,159340_fnca,0.48,-0.5273385217199078,0.3471558406164418,-1.0579814914495416
283,Reward,0.3,0.2,1,0.2064,0.4048829264705017,159340_fnca,0.12,0.21339501952620565,0.3899615047950184,-0.9417072503839675
174,Punishment,0.3,0.25,1,0.1696,0.375431217241059,159340_fnca,0.48,-0.8267826055623303,0.2834489417632073,-1.2607232716348906
284,Reward,0.3,0.25,1,0.148,0.3552421111946794,159340_fnca,0.12,0.0788194842830879,0.39770498639882834,-0.9220447887559987
175,Punishment,0.3,0.3,1,0.1488,0.3560336612939562,159340_fnca,0.48,-0.9302491196936222,0.2588205678616833,-1.3516202455500521
285,Reward,0.3,0.3,1,0.1216,0.326954062778449,159340_fnca,0.12,0.004893653825259844,0.3989375035255334,-0.9189505071285534
176,Punishment,0.3,0.35,1,0.1368,0.3437736235422877,159340_fnca,0.48,-0.9983313916397162,0.2423744785181456,-1.4172713169713187
286,Reward,0.3,0.35,1,0.1288,0.3351125188951559,159340_fnca,0.12,0.026259836633418014,0.3988047529984175,-0.9192833227146794
177,Punishment,0.3,0.4,1,0.1272,0.3333302375089758,159340_fnca,0.48,-1.0584098299527955,0.22785308602066506,-1.4790542172750254
287,Reward,0.3,0.4,1,0.124,0.3297134646553276,159340_fnca,0.12,0.012131745981867868,0.3989129234667095,-0.9190121228349568
178,Punishment,0.3,0.45,1,0.1256,0.3315306472349802,159340_fnca,0.48,-1.0689811121709378,0.2253053147207455,-1.4902988422937802
288,Reward,0.3,0.45,1,0.1224,0.3278783972675171,159340_fnca,0.12,0.007319786908808851,0.39893159302443826,-0.9189653228448678
179,Punishment,0.3,0.5,1,0.1104,0.3135131135660873,159340_fnca,0.48,-1.1788980556377582,0.19912174727070908,-1.613838845997916
289,Reward,0.3,0.5,1,0.1224,0.3278783972675173,159340_fnca,0.12,0.007319786908808847,0.39893159302443826,-0.9189653228448678
180,Punishment,0.35,0.05,1,0.5776,0.4941392302409217,159340_fnca,0.48,0.19751518201138235,0.39123586844630226,-0.9384446567671673
290,Reward,0.35,0.05,1,0.488,0.500056041695197,159340_fnca,0.12,0.7359175158697709,0.3043046843671346,-1.1897258282866399
181,Punishment,0.35,0.1,1,0.5168,0.4999176873799568,159340_fnca,0.48,0.07361211841266707,0.3978628602974495,-0.9216479051932729
291,Reward,0.35,0.1,1,0.4248,0.4945104573959776,159340_fnca,0.12,0.6163671474310854,0.32992406290162996,-1.1088927634208394
182,Punishment,0.35,0.15,1,0.4112,0.4922483181539379,159340_fnca,0.48,-0.1397668564069823,0.3950646248375193,-0.9287059202796176
292,Reward,0.35,0.15,1,0.3136,0.4641415537371374,159340_fnca,0.12,0.4171141291728508,0.3657041405681866,-1.0059306315824854
183,Punishment,0.35,0.2,1,0.308,0.461851323822129,159340_fnca,0.48,-0.3724142188801903,0.3722146003365229,-0.9882847084167438
293,Reward,0.35,0.2,1,0.224,0.4170889240155258,159340_fnca,0.12,0.24934730704124067,0.38673113346474375,-0.950025572969032
184,Punishment,0.35,0.25,1,0.224,0.4170889240155261,159340_fnca,0.48,-0.6137779865630535,0.3304498927578578,-1.1073002415993705
294,Reward,0.35,0.25,1,0.1656,0.3718699635838484,159340_fnca,0.12,0.12262350946695436,0.39595417435815755,-0.9264567957416687
185,Punishment,0.35,0.3,1,0.1784,0.3830023402462536,159340_fnca,0.48,-0.7874625512890717,0.29258877091511165,-1.2289871680460198
295,Reward,0.35,0.3,1,0.132,0.3386262455678089,159340_fnca,0.12,0.03543730043688255,0.39869186271931467,-0.9195664343357997
186,Punishment,0.35,0.35,1,0.1416,0.3487789520683905,159340_fnca,0.48,-0.9702420343692203,0.24916914004488355,-1.3896233358331342
296,Reward,0.35,0.35,1,0.1344,0.3412180883644091,159340_fnca,0.12,0.04220174865003433,0.39858718290587103,-0.919829026999233
187,Punishment,0.35,0.4,1,0.1144,0.3184238606072153,159340_fnca,0.48,-1.1481551643234984,0.206373287683972,-1.5780686738860323
297,Reward,0.35,0.4,1,0.1328,0.339494278437905,159340_fnca,0.12,0.03770313908940054,0.3986588275961831,-0.9196492965532699
188,Punishment,0.35,0.45,1,0.1368,0.3437736235422881,159340_fnca,0.48,-0.998331391639715,0.24237447851814586,-1.4172713169713176
298,Reward,0.35,0.45,1,0.1224,0.3278783972675173,159340_fnca,0.12,0.007319786908808847,0.39893159302443826,-0.9189653228448678
189,Punishment,0.35,0.5,1,0.1136,0.3174518239488044,159340_fnca,0.48,-1.1541908798706082,0.20494434453173813,-1.585016826792917
299,Reward,0.35,0.5,1,0.1168,0.3213103675293181,159340_fnca,0.12,-0.00995921801280816,0.3989224961428324,-0.9189881262163859
190,Punishment,0.4,0.05,1,0.536,0.4989019167110887,159340_fnca,0.48,0.11224651203821559,0.3964369872682778,-0.9252381729370454
300,Reward,0.4,0.05,1,0.4768,0.4996613745241401,159340_fnca,0.12,0.7140836138070583,0.30916003084950744,-1.1738962369585466
191,Punishment,0.4,0.1,1,0.5072,0.5001482566428664,159340_fnca,0.48,0.054383874458693374,0.3983527594001318,-0.9204173361052421
301,Reward,0.4,0.1,1,0.4616,0.4987227882658141,159340_fnca,0.12,0.6849496514643536,0.31552525718838187,-1.1535165457252423
192,Punishment,0.4,0.15,1,0.4528,0.4979664009038592,159340_fnca,0.48,-0.05462215914694096,0.3983475859330792,-0.9204303233396096
302,Reward,0.4,0.15,1,0.3304,0.4705453967220391,159340_fnca,0.12,0.44714070409722373,0.36098966934378124,-1.0189059378349532
193,Punishment,0.4,0.2,1,0.3184,0.4660420540647863,159340_fnca,0.48,-0.346749823520294,0.37566546466678485,-0.9790562532603502
303,Reward,0.4,0.2,1,0.2544,0.4356977232036033,159340_fnca,0.12,0.30847074208187764,0.38040620656039426,-0.9665156325649448
194,Punishment,0.4,0.25,1,0.2192,0.4138700166870874,159340_fnca,0.48,-0.6301495384653141,0.32710215586403274,-1.1174827536186966
304,Reward,0.4,0.25,1,0.1704,0.3761343132676065,159340_fnca,0.12,0.1339946881265846,0.3953768882872719,-0.9279158214277431
195,Punishment,0.4,0.3,1,0.1464,0.3536482626494011,159340_fnca,0.48,-0.9433101621956037,0.2556731100662417,-1.3638555642554206
305,Reward,0.4,0.3,1,0.1312,0.337754085479075,159340_fnca,0.12,0.03316022065022184,0.39872300217419837,-0.9194883333214583
196,Punishment,0.4,0.35,1,0.1488,0.3560336612939559,159340_fnca,0.48,-0.9302491196936229,0.2588205678616831,-1.3516202455500528
306,Reward,0.4,0.35,1,0.1328,0.339494278437905,159340_fnca,0.12,0.03770313908940054,0.3986588275961831,-0.9196492965532699
197,Punishment,0.4,0.4,1,0.1328,0.3394942784379047,159340_fnca,0.48,-1.0226976477999898,0.23647949596938533,-1.4418937726124887
307,Reward,0.4,0.4,1,0.1304,0.3368777661162023,159340_fnca,0.12,0.03087173166665035,0.39875221696459445,-0.9194150651127214
198,Punishment,0.4,0.45,1,0.1192,0.324153390135394,159340_fnca,0.48,-1.1130532981601682,0.21472817448620685,-1.5383823554772869
308,Reward,0.4,0.45,1,0.1208,0.3260251430720217,159340_fnca,0.12,0.002453798478429875,0.39894107936217804,-0.9189415437681591
199,Punishment,0.4,0.5,1,0.1232,0.3287981852098303,159340_fnca,0.48,-1.0851641403443262,0.2214122038508229,-1.5077291389492928
309,Reward,0.4,0.5,1,0.1176,0.322262816127034,159340_fnca,0.12,-0.0074473376384011185,0.39893121731931613,-0.9189662646236229
200,Punishment,0.45,0.05,1,0.5336,0.4990694302769797,159340_fnca,0.48,0.10739988616464125,0.39664805572775513,-0.9247059009787615
310,Reward,0.45,0.05,1,0.5088,0.5001226430851747,159340_fnca,0.12,0.7774093122470049,0.29489935433840536,-1.221121152588853
201,Punishment,0.45,0.1,1,0.4824,0.4998901400524889,159340_fnca,0.48,0.004801054887275854,0.39893768259260776,-0.9189500582686879
311,Reward,0.45,0.1,1,0.4392,0.496488227905112,159340_fnca,0.12,0.6429155457458399,0.32445490092871027,-1.1256087326855082
202,Punishment,0.45,0.15,1,0.436,0.4960855578471958,159340_fnca,0.48,-0.08869437802410861,0.3973761842587221,-0.9228718795512144
312,Reward,0.45,0.15,1,0.3456,0.4757538369479494,159340_fnca,0.12,0.4741948093309485,0.35651859100606054,-1.03136889180288
203,Punishment,0.45,0.2,1,0.3304,0.470545396722039,159340_fnca,0.48,-0.31792894169650504,0.37928099416983857,-0.9694779391888025
313,Reward,0.45,0.2,1,0.2744,0.4463900214397638,159340_fnca,0.12,0.3458858679277956,0.37577788180776495,-0.9787570500207549
204,Punishment,0.45,0.25,1,0.2464,0.4310866601587824,159340_fnca,0.48,-0.5418864038009387,0.3444663157518774,-1.0657589705168296
314,Reward,0.45,0.25,1,0.1816,0.385668811736024,159340_fnca,0.12,0.1597225342716147,0.3938858323900818,-0.9316941771817462
205,Punishment,0.45,0.3,1,0.16,0.3667527860628567,159340_fnca,0.48,-0.8725223424619222,0.2726446030442126,-1.2995861522522927
315,Reward,0.45,0.3,1,0.1448,0.3520399205836574,159340_fnca,0.12,0.07044655605785663,0.3979535886876555,-0.9214198918348789
206,Punishment,0.45,0.35,1,0.1496,0.3568216604382173,159340_fnca,0.48,-0.9259527563271565,0.2598546645697411,-1.3476327866796018
316,Reward,0.45,0.35,1,0.136,0.3429257623200252,159340_fnca,0.12,0.04665732866423868,0.3985082866498367,-0.920026986363714
207,Punishment,0.45,0.4,1,0.1264,0.3324326234883205,159340_fnca,0.48,-1.0636741854321141,0.22658391441964804,-1.4846399195820084
317,Reward,0.45,0.4,1,0.1304,0.3368777661162023,159340_fnca,0.12,0.03087173166665035,0.39875221696459445,-0.9194150651127214
208,Punishment,0.45,0.45,1,0.1456,0.3528459156517952,159340_fnca,0.48,-0.9477224623169551,0.2546086888478611,-1.368027465994729
318,Reward,0.45,0.45,1,0.1456,0.3528459156517952,159340_fnca,0.12,0.07255291577546072,0.3978936597331861,-0.9215704959984332
209,Punishment,0.45,0.5,1,0.1096,0.3125155560579705,159340_fnca,0.48,-1.1852210004269104,0.19763903984219738,-1.6213129431311557
