,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.3848,0.48674273984912897
419,Reward,0.5,0.35,0.1,0.388,0.48748960695948684
420,Reward,0.5,0.4,0.1,0.4264,0.49475131438983805
421,Reward,0.5,0.45,0.1,0.4072,0.4915093337263413
422,Reward,0.5,0.5,0.1,0.4256,0.4946315480179526
423,Reward,0.5,0.55,0.1,0.4024,0.4905779993219578
424,Reward,0.5,0.6,0.1,0.4216,0.49401283277173536
425,Reward,0.5,0.65,0.1,0.4136,0.49267557619462204
426,Reward,0.5,0.7,0.1,0.388,0.48748960695948684
427,Reward,0.5,0.75,0.1,0.384,0.4865525528751926
428,Reward,0.5,0.8,0.1,0.4064,0.49135749281821156
