,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
96,Neutral,0.35,0.45,0.1,0.33,0.4709983703612392
97,Neutral,0.35,0.5,0.1,0.34,0.47450026519722915
98,Neutral,0.35,0.55,0.1,0.27666666666666667,0.4480976760855454
99,Neutral,0.35,0.6,0.1,0.33,0.47099837036123926
100,Neutral,0.35,0.65,0.1,0.31666666666666665,0.46595342851767924
101,Neutral,0.35,0.7,0.1,0.20666666666666667,0.4055908059796304
102,Neutral,0.35,0.75,0.1,0.31666666666666665,0.4659534285176793
103,Neutral,0.35,0.8,0.1,0.33666666666666667,0.4733593975897283
104,Neutral,0.4,0.2,0.1,0.3433333333333333,0.47561495720165825
105,Neutral,0.4,0.25,0.1,0.4033333333333333,0.4913862265411359
106,Neutral,0.4,0.3,0.1,0.30333333333333334,0.46046605250251216
107,Neutral,0.4,0.35,0.1,0.37666666666666665,0.48535980056955547
108,Neutral,0.4,0.4,0.1,0.33,0.4709983703612392
109,Neutral,0.4,0.45,0.1,0.3566666666666667,0.47981555356236294
110,Neutral,0.4,0.5,0.1,0.26666666666666666,0.4429555141477927
111,Neutral,0.4,0.55,0.1,0.30333333333333334,0.46046605250251227
112,Neutral,0.4,0.6,0.1,0.37,0.4836109993188817
113,Neutral,0.4,0.65,0.1,0.31666666666666665,0.4659534285176793
114,Neutral,0.4,0.7,0.1,0.3566666666666667,0.47981555356236266
115,Neutral,0.4,0.75,0.1,0.26,0.43936713379686193
116,Neutral,0.4,0.8,0.1,0.3466666666666667,0.47670365722489927
117,Neutral,0.45,0.2,0.1,0.37,0.48361099931888185
118,Neutral,0.45,0.25,0.1,0.37,0.4836109993188815
119,Neutral,0.45,0.3,0.1,0.39,0.4885648904433401
120,Neutral,0.45,0.35,0.1,0.38666666666666666,0.4877998748961688
121,Neutral,0.45,0.4,0.1,0.37666666666666665,0.4853598005695553
122,Neutral,0.45,0.45,0.1,0.3433333333333333,0.47561495720165836
123,Neutral,0.45,0.5,0.1,0.36666666666666664,0.48269958066358215
124,Neutral,0.45,0.55,0.1,0.36333333333333334,0.4817632978334416
125,Neutral,0.45,0.6,0.1,0.3566666666666667,0.479815553562363
126,Neutral,0.45,0.65,0.1,0.37,0.48361099931888185
127,Neutral,0.45,0.7,0.1,0.35333333333333333,0.4788037862995706
128,Neutral,0.45,0.75,0.1,0.3233333333333333,0.46853028109529166
129,Neutral,0.45,0.8,0.1,0.39,0.4885648904433402
130,Neutral,0.5,0.2,0.1,0.37333333333333335,0.4844976941199831
131,Neutral,0.5,0.25,0.1,0.39666666666666667,0.49002309230504254
132,Neutral,0.5,0.3,0.1,0.38333333333333336,0.48701076700570695
133,Neutral,0.5,0.35,0.1,0.44,0.4972163314570013
134,Neutral,0.5,0.4,0.1,0.44,0.49721633145700134
135,Neutral,0.5,0.45,0.1,0.41333333333333333,0.4932543851982261
136,Neutral,0.5,0.5,0.1,0.4,0.4907164920657183
137,Neutral,0.5,0.55,0.1,0.44666666666666666,0.4979780745823771
138,Neutral,0.5,0.6,0.1,0.37333333333333335,0.48449769411998334
139,Neutral,0.5,0.65,0.1,0.39,0.4885648904433403
140,Neutral,0.5,0.7,0.1,0.39,0.48856489044334017
141,Neutral,0.5,0.75,0.1,0.3566666666666667,0.47981555356236283
142,Neutral,0.5,0.8,0.1,0.42,0.4943831669050472
143,Punishment,0.0,0.2,0.1,0.1608,0.36749340282635906
144,Punishment,0.0,0.25,0.1,0.1808,0.3850064206674535
145,Punishment,0.0,0.3,0.1,0.1272,0.33333023750897595
146,Punishment,0.0,0.35,0.1,0.1792,0.38367319961039725
147,Punishment,0.0,0.4,0.1,0.1112,0.3145054704655583
148,Punishment,0.0,0.45,0.1,0.188,0.39086854897530754
149,Punishment,0.0,0.5,0.1,0.1592,0.3660089206891267
150,Punishment,0.0,0.55,0.1,0.1104,0.3135131135660873
151,Punishment,0.0,0.6,0.1,0.1464,0.353648262649401
152,Punishment,0.0,0.65,0.1,0.1736,0.3789167485370072
153,Punishment,0.0,0.7,0.1,0.2048,0.4037169180006011
154,Punishment,0.0,0.75,0.1,0.1432,0.350416885430591
155,Punishment,0.0,0.8,0.1,0.22,0.4144121015510158
156,Punishment,0.05,0.2,0.1,0.1488,0.356033661293956
157,Punishment,0.05,0.25,0.1,0.1888,0.39150629847474516
158,Punishment,0.05,0.3,0.1,0.1696,0.37543121724105905
159,Punishment,0.05,0.35,0.1,0.1248,0.33062427304712855
160,Punishment,0.05,0.4,0.1,0.2176,0.4127790562024574
161,Punishment,0.05,0.45,0.1,0.2032,0.4025411674763346
162,Punishment,0.05,0.5,0.1,0.1368,0.3437736235422882
163,Punishment,0.05,0.55,0.1,0.1608,0.36749340282635923
164,Punishment,0.05,0.6,0.1,0.1024,0.3032949558832315
165,Punishment,0.05,0.65,0.1,0.1936,0.39527716254317397
166,Punishment,0.05,0.7,0.1,0.1776,0.3823286284652448
167,Punishment,0.05,0.75,0.1,0.1272,0.3333302375089759
168,Punishment,0.05,0.8,0.1,0.1272,0.333330237508976
169,Punishment,0.1,0.2,0.1,0.1032,0.30434168148196494
170,Punishment,0.1,0.25,0.1,0.1784,0.3830023402462538
171,Punishment,0.1,0.3,0.1,0.204,0.4031302658061872
172,Punishment,0.1,0.35,0.1,0.1456,0.3528459156517952
173,Punishment,0.1,0.4,0.1,0.1672,0.3733036893945897
174,Punishment,0.1,0.45,0.1,0.172,0.3775314874539808
175,Punishment,0.1,0.5,0.1,0.1792,0.38367319961039725
176,Punishment,0.1,0.55,0.1,0.156,0.3630005723582622
177,Punishment,0.1,0.6,0.1,0.1512,0.3583870994475669
178,Punishment,0.1,0.65,0.1,0.1216,0.3269540627784488
179,Punishment,0.1,0.7,0.1,0.1344,0.3412180883644091
180,Punishment,0.1,0.75,0.1,0.1088,0.31151274797947337
181,Punishment,0.1,0.8,0.1,0.112,0.3154926758306795
182,Punishment,0.15,0.2,0.1,0.1832,0.3869852271764934
183,Punishment,0.15,0.25,0.1,0.1368,0.343773623542288
184,Punishment,0.15,0.3,0.1,0.1448,0.35203992058365713
185,Punishment,0.15,0.35,0.1,0.1976,0.39834807009443196
186,Punishment,0.15,0.4,0.1,0.1256,0.3315306472349801
187,Punishment,0.15,0.45,0.1,0.204,0.403130265806187
188,Punishment,0.15,0.5,0.1,0.1504,0.357606132101469
189,Punishment,0.15,0.55,0.1,0.1896,0.3921413774238956
190,Punishment,0.15,0.6,0.1,0.1888,0.3915062984747454
191,Punishment,0.15,0.65,0.1,0.1816,0.38566881173602385
192,Punishment,0.15,0.7,0.1,0.152,0.35916458533587026
193,Punishment,0.15,0.75,0.1,0.132,0.33862624556780857
194,Punishment,0.15,0.8,0.1,0.1752,0.3802902267022124
195,Punishment,0.2,0.2,0.1,0.2048,0.4037169180006011
196,Punishment,0.2,0.25,0.1,0.192,0.3940307198259204
197,Punishment,0.2,0.3,0.1,0.184,0.3876392799615323
198,Punishment,0.2,0.35,0.1,0.2176,0.41277905620245764
199,Punishment,0.2,0.4,0.1,0.2128,0.4094511939464569
200,Punishment,0.2,0.45,0.1,0.1496,0.35682166043821756
201,Punishment,0.2,0.5,0.1,0.1528,0.35993861232676183
202,Punishment,0.2,0.55,0.1,0.2264,0.4186684447307804
203,Punishment,0.2,0.6,0.1,0.1736,0.3789167485370071
204,Punishment,0.2,0.65,0.1,0.18,0.3843412214941716
205,Punishment,0.2,0.7,0.1,0.1768,0.38165204916167195
206,Punishment,0.2,0.75,0.1,0.2168,0.4122301626101276
207,Punishment,0.2,0.8,0.1,0.1664,0.3725883756615907
208,Punishment,0.25,0.2,0.1,0.208,0.4060392768137738
209,Punishment,0.25,0.25,0.1,0.2296,0.4207439368170323
210,Punishment,0.25,0.3,0.1,0.1784,0.38300234024625385
211,Punishment,0.25,0.35,0.1,0.2208,0.41495193467011254
212,Punishment,0.25,0.4,0.1,0.2632,0.44054627999774987
213,Punishment,0.25,0.45,0.1,0.136,0.34292576232002486
214,Punishment,0.25,0.5,0.1,0.1752,0.3802902267022125
215,Punishment,0.25,0.55,0.1,0.2256,0.41814413258168504
216,Punishment,0.25,0.6,0.1,0.2944,0.4559549933543572
217,Punishment,0.25,0.65,0.1,0.2128,0.4094511939464576
218,Punishment,0.25,0.7,0.1,0.2688,0.44351316005109814
219,Punishment,0.25,0.75,0.1,0.2728,0.44557714393015513
220,Punishment,0.25,0.8,0.1,0.2744,0.4463900214397637
221,Punishment,0.3,0.2,0.1,0.3,0.4584409825785717
222,Punishment,0.3,0.25,0.1,0.3008,0.4587894399396749
223,Punishment,0.3,0.3,0.1,0.2616,0.4396818123107454
224,Punishment,0.3,0.35,0.1,0.2056,0.40430113470780765
225,Punishment,0.3,0.4,0.1,0.3096,0.4625137567469151
226,Punishment,0.3,0.45,0.1,0.3064,0.46118238404462353
227,Punishment,0.3,0.5,0.1,0.2568,0.437042978724292
228,Punishment,0.3,0.55,0.1,0.2784,0.4483907708982662
229,Punishment,0.3,0.6,0.1,0.3152,0.4647814297300805
230,Punishment,0.3,0.65,0.1,0.2464,0.4310866601587824
231,Punishment,0.3,0.7,0.1,0.3464,0.4760129311778396
232,Punishment,0.3,0.75,0.1,0.232,0.4222779356347416
233,Punishment,0.3,0.8,0.1,0.3056,0.4608454652421648
234,Punishment,0.35,0.2,0.1,0.304,0.46016671187970304
235,Punishment,0.35,0.25,0.1,0.292,0.4548642887905946
236,Punishment,0.35,0.3,0.1,0.3368,0.47280502924201373
237,Punishment,0.35,0.35,0.1,0.3224,0.4675822350316722
238,Punishment,0.35,0.4,0.1,0.3208,0.46697088715203433
239,Punishment,0.35,0.45,0.1,0.3152,0.46478142973008024
240,Punishment,0.35,0.5,0.1,0.3632,0.48111426579285643
241,Punishment,0.35,0.55,0.1,0.34,0.47389836856754936
242,Punishment,0.35,0.6,0.1,0.3376,0.47308063184554705
243,Punishment,0.35,0.65,0.1,0.3232,0.4678855560014782
244,Punishment,0.35,0.7,0.1,0.2392,0.4267658178094875
245,Punishment,0.35,0.75,0.1,0.3344,0.47196911326388774
246,Punishment,0.35,0.8,0.1,0.32,0.466662854077224
247,Punishment,0.4,0.2,0.1,0.352,0.4777851220981235
248,Punishment,0.4,0.25,0.1,0.3696,0.4828896208335059
249,Punishment,0.4,0.3,0.1,0.3576,0.47948531252995163
250,Punishment,0.4,0.35,0.1,0.3776,0.4849808296459758
251,Punishment,0.4,0.4,0.1,0.3432,0.47496761509424085
252,Punishment,0.4,0.45,0.1,0.3312,0.4708332052072163
253,Punishment,0.4,0.5,0.1,0.3232,0.4678855560014777
254,Punishment,0.4,0.55,0.1,0.3464,0.47601293117783977
255,Punishment,0.4,0.6,0.1,0.3688,0.48267270313399785
256,Punishment,0.4,0.65,0.1,0.3288,0.46996516232912633
257,Punishment,0.4,0.7,0.1,0.3464,0.47601293117783977
258,Punishment,0.4,0.75,0.1,0.304,0.4601667118797029
259,Punishment,0.4,0.8,0.1,0.3264,0.46908322423319077
260,Punishment,0.45,0.2,0.1,0.3552,0.4787654259305425
261,Punishment,0.45,0.25,0.1,0.408,0.49165982498756733
262,Punishment,0.45,0.3,0.1,0.412,0.49239207951385056
263,Punishment,0.45,0.35,0.1,0.396,0.4892601561544942
264,Punishment,0.45,0.4,0.1,0.376,0.4845738844382593
265,Punishment,0.45,0.45,0.1,0.3472,0.47627053961117666
266,Punishment,0.45,0.5,0.1,0.4216,0.4940128327717356
267,Punishment,0.45,0.55,0.1,0.3928,0.48856843870172
268,Punishment,0.45,0.6,0.1,0.3824,0.48616800333009325
269,Punishment,0.45,0.65,0.1,0.388,0.487489606959487
270,Punishment,0.45,0.7,0.1,0.364,0.48134120068947406
271,Punishment,0.45,0.75,0.1,0.3888,0.4876728615125974
272,Punishment,0.45,0.8,0.1,0.3608,0.4804248186814703
273,Punishment,0.5,0.2,0.1,0.4312,0.49544215640604805
274,Punishment,0.5,0.25,0.1,0.4184,0.4934939402011054
275,Punishment,0.5,0.3,0.1,0.3592,0.47995796453249406
276,Punishment,0.5,0.35,0.1,0.4488,0.4975707198952099
277,Punishment,0.5,0.4,0.1,0.3832,0.48636097458377375
278,Punishment,0.5,0.45,0.1,0.4352,0.4959816107544365
279,Punishment,0.5,0.5,0.1,0.4208,0.49388510607063163
280,Punishment,0.5,0.55,0.1,0.3968,0.4894296610489518
281,Punishment,0.5,0.6,0.1,0.36,0.48019211527685357
282,Punishment,0.5,0.65,0.1,0.416,0.4930907733963867
283,Punishment,0.5,0.7,0.1,0.436,0.49608555784719605
284,Punishment,0.5,0.75,0.1,0.396,0.48926015615449436
285,Punishment,0.5,0.8,0.1,0.4312,0.49544215640604905
286,Reward,0.0,0.2,0.1,0.1656,0.3718699635838484
287,Reward,0.0,0.25,0.1,0.1824,0.38632840914404565
288,Reward,0.0,0.3,0.1,0.1344,0.3412180883644092
289,Reward,0.0,0.35,0.1,0.188,0.39086854897530765
290,Reward,0.0,0.4,0.1,0.1208,0.32602514307202163
291,Reward,0.0,0.45,0.1,0.1904,0.39277379877685864
292,Reward,0.0,0.5,0.1,0.1664,0.3725883756615906
293,Reward,0.0,0.55,0.1,0.1032,0.30434168148196517
294,Reward,0.0,0.6,0.1,0.1376,0.3446175401792532
295,Reward,0.0,0.65,0.1,0.184,0.38763927996153225
296,Reward,0.0,0.7,0.1,0.2112,0.4083233306509478
297,Reward,0.0,0.75,0.1,0.1544,0.36147637839520047
298,Reward,0.0,0.8,0.1,0.2344,0.4237927798537929
299,Reward,0.05,0.2,0.1,0.1416,0.3487789520683907
300,Reward,0.05,0.25,0.1,0.184,0.3876392799615324
301,Reward,0.05,0.3,0.1,0.168,0.3740159225598056
302,Reward,0.05,0.35,0.1,0.1376,0.34461754017925317
303,Reward,0.05,0.4,0.1,0.2232,0.41655801091945016
304,Reward,0.05,0.45,0.1,0.2056,0.40430113470780754
305,Reward,0.05,0.5,0.1,0.1344,0.3412180883644094
306,Reward,0.05,0.55,0.1,0.1584,0.36526178685752314
307,Reward,0.05,0.6,0.1,0.1184,0.3232104763302198
308,Reward,0.05,0.65,0.1,0.196,0.3971273953462637
309,Reward,0.05,0.7,0.1,0.1712,0.37683439775405914
310,Reward,0.05,0.75,0.1,0.1256,0.3315306472349799
311,Reward,0.05,0.8,0.1,0.1248,0.33062427304712866
312,Reward,0.1,0.2,0.1,0.1152,0.3193909335825985
313,Reward,0.1,0.25,0.1,0.1872,0.3902281158321488
314,Reward,0.1,0.3,0.1,0.1976,0.3983480700944318
315,Reward,0.1,0.35,0.1,0.1544,0.3614763783952007
316,Reward,0.1,0.4,0.1,0.1736,0.37891674853700735
317,Reward,0.1,0.45,0.1,0.1856,0.3889391455319738
318,Reward,0.1,0.5,0.1,0.1792,0.3836731996103971
319,Reward,0.1,0.55,0.1,0.1608,0.36749340282635884
320,Reward,0.1,0.6,0.1,0.1416,0.34877895206839044
321,Reward,0.1,0.65,0.1,0.1168,0.3213103675293182
322,Reward,0.1,0.7,0.1,0.1328,0.33949427843790475
323,Reward,0.1,0.75,0.1,0.108,0.31050463845875714
324,Reward,0.1,0.8,0.1,0.1096,0.312515556057971
325,Reward,0.15,0.2,0.1,0.1616,0.3682307905812679
326,Reward,0.15,0.25,0.1,0.1328,0.339494278437905
327,Reward,0.15,0.3,0.1,0.1384,0.34545754113955035
328,Reward,0.15,0.35,0.1,0.2032,0.4025411674763348
329,Reward,0.15,0.4,0.1,0.1232,0.32879818520983045
330,Reward,0.15,0.45,0.1,0.1968,0.39773900620085406
331,Reward,0.15,0.5,0.1,0.1464,0.35364826264940113
332,Reward,0.15,0.55,0.1,0.1672,0.3733036893945901
333,Reward,0.15,0.6,0.1,0.2112,0.4083233306509474
334,Reward,0.15,0.65,0.1,0.188,0.39086854897530765
335,Reward,0.15,0.7,0.1,0.1576,0.3645113644701109
336,Reward,0.15,0.75,0.1,0.1496,0.356821660438217
337,Reward,0.15,0.8,0.1,0.164,0.37042377220801254
338,Reward,0.2,0.2,0.1,0.2032,0.40254116747633467
339,Reward,0.2,0.25,0.1,0.1752,0.3802902267022126
340,Reward,0.2,0.3,0.1,0.1744,0.3796049524649921
341,Reward,0.2,0.35,0.1,0.1968,0.39773900620085395
342,Reward,0.2,0.4,0.1,0.2088,0.406613855964464
343,Reward,0.2,0.45,0.1,0.1672,0.37330368939459024
344,Reward,0.2,0.5,0.1,0.1624,0.3689649686874009
345,Reward,0.2,0.55,0.1,0.2192,0.41387001668708745
346,Reward,0.2,0.6,0.1,0.1632,0.36969595626685475
347,Reward,0.2,0.65,0.1,0.1688,0.3747250927227758
348,Reward,0.2,0.7,0.1,0.164,0.37042377220801287
349,Reward,0.2,0.75,0.1,0.2024,0.4019496122558571
350,Reward,0.2,0.8,0.1,0.1568,0.3637576331742801
351,Reward,0.25,0.2,0.1,0.204,0.4031302658061873
352,Reward,0.25,0.25,0.1,0.2352,0.4242935068840757
353,Reward,0.25,0.3,0.1,0.1736,0.3789167485370068
354,Reward,0.25,0.35,0.1,0.2344,0.4237927798537921
355,Reward,0.25,0.4,0.1,0.2504,0.4334167972011201
356,Reward,0.25,0.45,0.1,0.14,0.347125909602977
357,Reward,0.25,0.5,0.1,0.1784,0.3830023402462536
358,Reward,0.25,0.55,0.1,0.208,0.40603927681377344
359,Reward,0.25,0.6,0.1,0.2888,0.45338615683075784
360,Reward,0.25,0.65,0.1,0.1992,0.3995586035391171
361,Reward,0.25,0.7,0.1,0.2416,0.42822440485419555
362,Reward,0.25,0.75,0.1,0.2696,0.44392961018503724
363,Reward,0.25,0.8,0.1,0.256,0.4365964878403807
364,Reward,0.3,0.2,0.1,0.2784,0.4483907708982661
365,Reward,0.3,0.25,0.1,0.2824,0.4503470772548588
366,Reward,0.3,0.3,0.1,0.2384,0.4262755079135062
367,Reward,0.3,0.35,0.1,0.2032,0.40254116747633456
368,Reward,0.3,0.4,0.1,0.3016,0.45913623780735746
369,Reward,0.3,0.45,0.1,0.3048,0.46050690905852004
370,Reward,0.3,0.5,0.1,0.2656,0.44182893776686766
371,Reward,0.3,0.55,0.1,0.2752,0.446793755247074
372,Reward,0.3,0.6,0.1,0.2856,0.4518805116371339
373,Reward,0.3,0.65,0.1,0.2328,0.42278500177534767
374,Reward,0.3,0.7,0.1,0.3184,0.46604205406478666
375,Reward,0.3,0.75,0.1,0.2144,0.41056971879961657
376,Reward,0.3,0.8,0.1,0.2944,0.45595499335435746
377,Reward,0.35,0.2,0.1,0.3448,0.4754932544926948
378,Reward,0.35,0.25,0.1,0.2728,0.44557714393015524
379,Reward,0.35,0.3,0.1,0.312,0.46349526673940455
380,Reward,0.35,0.35,0.1,0.2704,0.44434422853768246
381,Reward,0.35,0.4,0.1,0.2952,0.45631517488580736
382,Reward,0.35,0.45,0.1,0.3136,0.4641415537371375
383,Reward,0.35,0.5,0.1,0.336,0.47252791039353514
384,Reward,0.35,0.55,0.1,0.32,0.46666285407722374
385,Reward,0.35,0.6,0.1,0.3312,0.47083320520721605
386,Reward,0.35,0.65,0.1,0.2928,0.45522955435442247
387,Reward,0.35,0.7,0.1,0.2192,0.4138700166870874
388,Reward,0.35,0.75,0.1,0.3176,0.46572928081709475
389,Reward,0.35,0.8,0.1,0.3176,0.4657292808170949
390,Reward,0.4,0.2,0.1,0.3368,0.4728050292420139
391,Reward,0.4,0.25,0.1,0.3704,0.48310511531337935
392,Reward,0.4,0.3,0.1,0.3152,0.46478142973008013
393,Reward,0.4,0.35,0.1,0.3776,0.48498082964597633
394,Reward,0.4,0.4,0.1,0.324,0.46818731239493216
395,Reward,0.4,0.45,0.1,0.3128,0.46381921328259773
396,Reward,0.4,0.5,0.1,0.2808,0.4495698504574704
397,Reward,0.4,0.55,0.1,0.3184,0.4660420540647865
398,Reward,0.4,0.6,0.1,0.3432,0.47496761509424096
399,Reward,0.4,0.65,0.1,0.3328,0.47140421885048905
400,Reward,0.4,0.7,0.1,0.3592,0.4799579645324938
401,Reward,0.4,0.75,0.1,0.2768,0.4475958373654759
402,Reward,0.4,0.8,0.1,0.3312,0.47083320520721655
403,Reward,0.45,0.2,0.1,0.3376,0.47308063184554683
404,Reward,0.45,0.25,0.1,0.3968,0.4894296610489516
405,Reward,0.45,0.3,0.1,0.396,0.48926015615449436
406,Reward,0.45,0.35,0.1,0.3672,0.4822345903812046
407,Reward,0.45,0.4,0.1,0.404,0.4908938596327523
408,Reward,0.45,0.45,0.1,0.316,0.46509897187901256
409,Reward,0.45,0.5,0.1,0.36,0.4801921152768538
410,Reward,0.45,0.55,0.1,0.3448,0.47549325449269475
411,Reward,0.45,0.6,0.1,0.3672,0.48223459038120464
412,Reward,0.45,0.65,0.1,0.4024,0.49057799932195795
413,Reward,0.45,0.7,0.1,0.3456,0.47575383694794976
414,Reward,0.45,0.75,0.1,0.3832,0.4863609745837741
415,Reward,0.45,0.8,0.1,0.3632,0.48111426579285677
416,Reward,0.5,0.2,0.1,0.3968,0.4894296610489518
417,Reward,0.5,0.25,0.1,0.3856,0.48693153713585446
418,Reward,0.5,0.3,0.1,0.3736,0.4839528988720504
