,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
382,Reward,0.35,0.45,0.1,0.256,0.4365964878403807,148335_fnca,0.16,0.2198826666583207,0.389413808092718,-0.9431127267530598
240,Punishment,0.35,0.5,0.1,0.2808,0.4495698504574704,148335_fnca,0.44,-0.35411627322873696,0.3746969546362963,-0.9816377006873774
383,Reward,0.35,0.5,0.1,0.2592,0.4383709562416527,148335_fnca,0.16,0.2262923640071534,0.38885737407843224,-0.9445426502086457
241,Punishment,0.35,0.55,0.1,0.272,0.4451679903493797,148335_fnca,0.44,-0.3773856243979921,0.37152152045495523,-0.9901484879558038
384,Reward,0.35,0.55,0.1,0.276,0.4471956922754868,148335_fnca,0.16,0.25939426967588125,0.3857440444377802,-0.9525812267750146
242,Punishment,0.35,0.6,0.1,0.3128,0.463819213282598,148335_fnca,0.44,-0.2742447840824976,0.38421859367243805,-0.9565436340029004
385,Reward,0.35,0.6,0.1,0.2968,0.4570304820131707,148335_fnca,0.16,0.29932357990086467,0.38146512956023826,-0.9637358359470072
243,Punishment,0.35,0.65,0.1,0.3296,0.4702560500430394,148335_fnca,0.44,-0.23476571963273163,0.3880985391342974,-0.9464960047620098
386,Reward,0.35,0.65,0.1,0.2672,0.4426747437374245,148335_fnca,0.16,0.2421642560741762,0.38741442369139895,-0.9482602966646523
244,Punishment,0.35,0.7,0.1,0.2808,0.4495698504574701,148335_fnca,0.44,-0.3541162732287372,0.37469695463629626,-0.9816377006873775
387,Reward,0.35,0.7,0.1,0.2704,0.444344228537682,148335_fnca,0.16,0.24845602330274816,0.38681693619239893,-0.9498037309623805
245,Punishment,0.35,0.75,0.1,0.3424,0.4747025531964298,148335_fnca,0.44,-0.20560243323488842,0.3905986512835085,-0.9400747134807259
388,Reward,0.35,0.75,0.1,0.3448,0.4754932544926946,148335_fnca,0.16,0.38864904655096266,0.3699221969765782,-0.9944625738971588
246,Punishment,0.35,0.8,0.1,0.2728,0.4455771439301556,148335_fnca,0.44,-0.3752436638137092,0.37182110652280564,-0.9893424368208406
389,Reward,0.35,0.8,0.1,0.2784,0.4483907708982663,148335_fnca,0.16,0.26405539026329183,0.38527375024408217,-0.9538011577682224
247,Punishment,0.4,0.2,0.1,0.3472,0.4762705396111765,148335_fnca,0.44,-0.19484723971329654,0.39144069495718464,-0.9379212566166181
390,Reward,0.4,0.2,0.1,0.3312,0.4708332052072158,148335_fnca,0.16,0.3636107184170541,0.3734224559788664,-0.9850449104785557
248,Punishment,0.4,0.25,0.1,0.352,0.4777851220981236,148335_fnca,0.44,-0.18418321527794937,0.3922325945941711,-0.9359002615997344
391,Reward,0.4,0.25,0.1,0.356,0.4790068455110397,148335_fnca,0.16,0.4091799560628257,0.3669048784061721,-1.0026526514264607
249,Punishment,0.4,0.3,0.1,0.3552,0.4787654259305415,148335_fnca,0.44,-0.1771222302345254,0.3927332403090979,-0.9346246754262987
392,Reward,0.4,0.3,0.1,0.324,0.4681873123949324,148335_fnca,0.16,0.35028715144177225,0.3752026205608338,-0.9802890774372682
250,Punishment,0.4,0.35,0.1,0.3176,0.4657292808170945,148335_fnca,0.44,-0.2628136237971906,0.38539980320343814,-0.9534740336313783
393,Reward,0.4,0.35,0.1,0.3408,0.4741679324696536,148335_fnca,0.16,0.3812995093496143,0.37097033055598716,-0.991633191119801
251,Punishment,0.4,0.4,0.1,0.388,0.4874896069594867,148335_fnca,0.44,-0.10666894074794399,0.39667908922352596,-0.9246276646648167
394,Reward,0.4,0.4,0.1,0.384,0.4865525528751926,148335_fnca,0.16,0.46038192313720955,0.3588272188888955,-1.0249142907804305
252,Punishment,0.4,0.45,0.1,0.38,0.4855807151285194,148335_fnca,0.44,-0.1235633914829581,0.39590836775481414,-0.9265724890620581
395,Reward,0.4,0.45,0.1,0.3512,0.4775363785034973,148335_fnca,0.16,0.4003883444423276,0.36821291071598106,-0.9990939463873068
253,Punishment,0.4,0.5,0.1,0.392,0.4883920775945956,148335_fnca,0.44,-0.09828169252131853,0.3970201758731551,-0.9237681787471002
396,Reward,0.4,0.5,0.1,0.348,0.4765266646576075,148335_fnca,0.16,0.3945214695070236,0.36907251812893316,-0.9967621281556632
254,Punishment,0.4,0.55,0.1,0.376,0.4845738844382595,148335_fnca,0.44,-0.13207480232698005,0.3954778849958888,-0.9276604099095279
397,Reward,0.4,0.55,0.1,0.3576,0.4794853125299522,148335_fnca,0.16,0.4121085564798326,0.366463899068471,-1.0038552643666183
255,Punishment,0.4,0.6,0.1,0.372,0.4835318422130514,148335_fnca,0.44,-0.1406318965236589,0.3950167150616391,-0.9288271983645932
398,Reward,0.4,0.6,0.1,0.3152,0.4647814297300802,148335_fnca,0.16,0.3339203980032759,0.3773093204460431,-0.9746899493060057
256,Punishment,0.4,0.65,0.1,0.3792,0.4853821552852304,148335_fnca,0.44,-0.12526212457124936,0.395824703710815,-0.9267838331307242
399,Reward,0.4,0.65,0.1,0.3592,0.4799579645324937,148335_fnca,0.16,0.41503634634760594,0.36602043361153896,-1.0050661175994575
257,Punishment,0.4,0.7,0.1,0.3016,0.4591362378073576,148335_fnca,0.44,-0.3014355840456865,0.3812232037146935,-0.9643702388691547
400,Reward,0.4,0.7,0.1,0.3056,0.4608454652421648,148335_fnca,0.16,0.31594104961733793,0.3795200288402974,-0.9688479066213252
258,Punishment,0.4,0.75,0.1,0.356,0.4790068455110394,148335_fnca,0.44,-0.17536283831263977,0.39285503779342235,-0.9343145957352053
401,Reward,0.4,0.75,0.1,0.3528,0.478032396368261,148335_fnca,0.16,0.40331994539439747,0.36777938333948335,-1.0002720223811425
259,Punishment,0.4,0.8,0.1,0.34,0.4738983685675491,148335_fnca,0.44,-0.2110157084994186,0.3901584470722274,-0.9412023478214284
402,Reward,0.4,0.8,0.1,0.3112,0.4631697107376038,148335_fnca,0.16,0.32644621721746875,0.3782416130578428,-0.97222209957247
260,Punishment,0.45,0.2,0.1,0.3816,0.4859736374547913,148335_fnca,0.44,-0.1201711276065521,0.39607207244671366,-0.9261590831597877
403,Reward,0.45,0.2,0.1,0.3896,0.4878547343148725,148335_fnca,0.16,0.47063189890417456,0.3571191764434815,-1.0296857253377472
261,Punishment,0.45,0.25,0.1,0.3944,0.4889170398927794,148335_fnca,0.44,-0.09326735678920131,0.3972108888650226,-0.9232879331258946
404,Reward,0.45,0.25,0.1,0.3368,0.4728050292420135,148335_fnca,0.16,0.3739384927513151,0.3720029363280256,-0.9888535313852354
262,Punishment,0.45,0.3,0.1,0.4168,0.493226497567113,148335_fnca,0.44,-0.04703721335823648,0.39850119463582645,-0.9200447829249268
405,Reward,0.45,0.3,0.1,0.3992,0.4899299798012834,148335_fnca,0.16,0.4882330330081454,0.3541182859834762,-1.038124280464839
263,Punishment,0.45,0.35,0.1,0.3672,0.4822345903812042,148335_fnca,0.44,-0.15096386997550698,0.3944221177951847,-0.9303335782236635
406,Reward,0.45,0.35,0.1,0.3432,0.4749676150942404,148335_fnca,0.16,0.3857105077862003,0.37034331280220173,-0.993324831113017
264,Punishment,0.45,0.4,0.1,0.4096,0.4919567635125393,148335_fnca,0.44,-0.06179404828779253,0.3981813256325859,-0.9208477854065696
407,Reward,0.45,0.4,0.1,0.3824,0.4861680033300933,148335_fnca,0.16,0.45745503298578283,0.3593095208776553,-1.0235710868066845
265,Punishment,0.45,0.45,0.1,0.3856,0.4869315371358543,148335_fnca,0.44,-0.11172001780780602,0.3964603613044354,-0.925179214394161
408,Reward,0.45,0.45,0.1,0.3504,0.4772861632871127,148335_fnca,0.16,0.3989221030182356,0.3684287434159272,-0.9985079553429186
266,Punishment,0.45,0.5,0.1,0.3992,0.4899299798012839,148335_fnca,0.44,-0.08327720629904813,0.3975613251226325,-0.9224060797491597
409,Reward,0.45,0.5,0.1,0.3632,0.4811142657928562,148335_fnca,0.16,0.4223528887989528,0.36490088342274773,-1.008129514543083
267,Punishment,0.45,0.55,0.1,0.4112,0.4922483181539378,148335_fnca,0.44,-0.058507056170364696,0.39826005959406735,-0.9206500710155339
410,Reward,0.45,0.55,0.1,0.36,0.4801921152768535,148335_fnca,0.16,0.4164999666533269,0.3657977681547758,-1.0056746443157838
268,Punishment,0.45,0.6,0.1,0.3864,0.4871189463512125,148335_fnca,0.44,-0.11003472642871585,0.3965344510789081,-0.9249923537147938
411,Reward,0.45,0.6,0.1,0.3808,0.4857778752838504,148335_fnca,0.16,0.45452872852840787,0.35978929313455743,-1.0222367157334982
269,Punishment,0.45,0.65,0.1,0.4,0.490094025390004,148335_fnca,0.44,-0.08161699169494879,0.3976157469927859,-0.9222691998713393
412,Reward,0.45,0.65,0.1,0.3584,0.4797223643290669,148335_fnca,0.16,0.41357254685734635,0.3662424771884124,-1.0044596589617085
270,Punishment,0.45,0.7,0.1,0.3992,0.4899299798012838,148335_fnca,0.44,-0.08327720629904815,0.3975613251226325,-0.9224060797491597
413,Reward,0.45,0.7,0.1,0.3888,0.487672861512597,148335_fnca,0.16,0.46916697248712885,0.3573650905212592,-1.0289973572410418
271,Punishment,0.45,0.75,0.1,0.4032,0.4907366074936202,148335_fnca,0.44,-0.07498931084019123,0.3978221505134828,-0.9217502315748161
414,Reward,0.45,0.75,0.1,0.372,0.4835318422130514,148335_fnca,0.16,0.43844061857376004,0.36238299789583317,-1.0150536212123433
272,Punishment,0.45,0.8,0.1,0.3984,0.4897645714712062,148335_fnca,0.44,-0.08493876940718187,0.39750576951939814,-0.9225458304788758
415,Reward,0.45,0.8,0.1,0.3808,0.4857778752838503,148335_fnca,0.16,0.454528728528408,0.35978929313455743,-1.0222367157334982
273,Punishment,0.5,0.2,0.1,0.4568,0.4983296358242728,148335_fnca,0.44,0.03371262472120805,0.39871563766248813,-0.9195068037374691
416,Reward,0.5,0.2,0.1,0.3944,0.4889170398927795,148335_fnca,0.16,0.47942693928484137,0.3556302795913434,-1.0338636282606881
274,Punishment,0.5,0.25,0.1,0.3936,0.4887434256426238,148335_fnca,0.44,-0.09493733841839612,0.3971484723993552,-0.9234450823176572
417,Reward,0.5,0.25,0.1,0.344,0.4752311813639683,148335_fnca,0.16,0.38717998148164173,0.3701330652321517,-0.9938927022347349
275,Punishment,0.5,0.3,0.1,0.3808,0.4857778752838501,148335_fnca,0.44,-0.12186639822863111,0.3959908228120332,-0.9263642427132823
418,Reward,0.5,0.3,0.1,0.3952,0.4890892829139984,148335_fnca,0.16,0.48089379223089135,0.35537988860879755,-1.0345679529077765
276,Punishment,0.5,0.35,0.1,0.3688,0.4826727031339983,148335_fnca,0.44,-0.14751196729729635,0.39462535857670167,-0.9298184234526319
419,Reward,0.5,0.35,0.1,0.3912,0.4882143408320523,148335_fnca,0.16,0.47356249225692804,0.35662543480014114,-1.031069250240969
277,Punishment,0.5,0.4,0.1,0.4208,0.4938851060706311,148335_fnca,0.44,-0.03887543836410848,0.3986409335961666,-0.9196941830586735
420,Reward,0.5,0.4,0.1,0.4032,0.4907366074936201,148335_fnca,0.16,0.49558153250909,0.3528405369187545,-1.0417390608867019
278,Punishment,0.5,0.45,0.1,0.4264,0.4947513143898381,148335_fnca,0.44,-0.027488557593368844,0.3987915843282481,-0.9193163436039546
421,Reward,0.5,0.45,0.1,0.4136,0.4926755761946221,148335_fnca,0.16,0.5147403529900582,0.3494421166213841,-1.0514173487028375
279,Punishment,0.5,0.5,0.1,0.4432,0.4969621082835752,148335_fnca,0.44,0.00643912271511454,0.39893400995463724,-0.9189592643553428
422,Reward,0.5,0.5,0.1,0.4296,0.4952171564330349,148335_fnca,0.16,0.5444076330914764,0.34399492704186313,-1.0671283686888045
280,Punishment,0.5,0.55,0.1,0.4096,0.4919567635125394,148335_fnca,0.44,-0.06179404828779251,0.3981813256325859,-0.9208477854065696
423,Reward,0.5,0.55,0.1,0.3784,0.4851821940355267,148335_fnca,0.16,0.4501401796785807,0.3605042172877478,-1.020251623885205
281,Punishment,0.5,0.6,0.1,0.3872,0.4873049690966891,148335_fnca,0.44,-0.10835103959205401,0.39660735929912555,-0.9248085070950121
424,Reward,0.5,0.6,0.1,0.3936,0.4887434256426239,148335_fnca,0.16,0.47796039341675284,0.3558800290267659,-1.0331616020422212
282,Punishment,0.5,0.65,0.1,0.436,0.4960855578471962,148335_fnca,0.44,-0.008063125274918969,0.39892931219765804,-0.918971040199272
425,Reward,0.5,0.65,0.1,0.44,0.4965856198303148,148335_fnca,0.16,0.5638503992436935,0.34030868725762453,-1.0779021695683089
283,Punishment,0.5,0.7,0.1,0.4152,0.4929537125229429,148335_fnca,0.44,-0.05030898311541929,0.3984377395006799,-0.9202040300957264
426,Reward,0.5,0.7,0.1,0.4184,0.4934939402011055,148335_fnca,0.16,0.5236133191315347,0.3478360652070078,-1.0560239871906438
284,Punishment,0.5,0.75,0.1,0.3648,0.4815666985871741,148335_fnca,0.44,-0.15615697725906424,0.3941077089879231,-0.9311310339780166
427,Reward,0.5,0.75,0.1,0.3504,0.4772861632871127,148335_fnca,0.16,0.3989221030182356,0.3684287434159272,-0.9985079553429186
285,Punishment,0.5,0.8,0.1,0.4664,0.4990694302769806,148335_fnca,0.44,0.052898451394524676,0.39838450134111564,-0.9203376562846421
428,Reward,0.5,0.8,0.1,0.4184,0.4934939402011055,148335_fnca,0.16,0.5236133191315347,0.3478360652070078,-1.0560239871906438
