,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
155,Punishment,0.0,0.8,0.1,0.1904,0.3927737987768587,123117_fnca,0.48,-0.7373200577580444,0.30399045776762756,-1.1907589669908356
298,Reward,0.0,0.8,0.1,0.1816,0.3856688117360239,123117_fnca,0.32,-0.35885712245440704,0.3740642329821021,-0.9833277503728014
156,Punishment,0.05,0.2,0.1,0.14,0.3471259096029766,123117_fnca,0.48,-0.9794716861926934,0.24693727419533568,-1.3986209252312516
299,Reward,0.05,0.2,0.1,0.1496,0.3568216604382171,123117_fnca,0.32,-0.47754948449802526,0.35594990003338484,-1.0329652882768374
157,Punishment,0.05,0.25,0.1,0.1472,0.3544469863504363,123117_fnca,0.48,-0.9389274357406039,0.25672985417649097,-1.3597308979978855
300,Reward,0.05,0.25,0.1,0.1312,0.3377540854790747,123117_fnca,0.32,-0.5589865766751678,0.3412392176349868,-1.0751715296561843
158,Punishment,0.05,0.3,0.1,0.1512,0.3583870994475669,123117_fnca,0.48,-0.9174437375308047,0.26190065173805793,-1.3397900389719186
301,Reward,0.05,0.3,0.1,0.1456,0.352845915651795,123117_fnca,0.32,-0.4942667387203261,0.35307021315448567,-1.0410883377072861
159,Punishment,0.05,0.35,0.1,0.2008,0.4007590875788367,123117_fnca,0.48,-0.6966779011469733,0.31297918815257947,-1.1616185821779486
302,Reward,0.05,0.35,0.1,0.1808,0.3850064206674533,123117_fnca,0.32,-0.3615524119277821,0.3737012466655141,-0.984298606490071
160,Punishment,0.05,0.4,0.1,0.184,0.3876392799615323,123117_fnca,0.48,-0.763596506601121,0.2980546721685165,-1.2104783456513906
303,Reward,0.05,0.4,0.1,0.2016,0.4013555892811731,123117_fnca,0.32,-0.295000252050941,0.3819555235850515,-0.962451107559732
161,Punishment,0.05,0.45,0.1,0.1624,0.3689649686874006,123117_fnca,0.48,-0.8607863264902021,0.2754318407096601,-1.2894150831409212
304,Reward,0.05,0.45,0.1,0.16,0.3667527860628574,123117_fnca,0.32,-0.43626117123096037,0.362728579973336,-1.0141004379665772
162,Punishment,0.05,0.5,0.1,0.2048,0.4037169180006008,123117_fnca,0.48,-0.6816657606595284,0.31623406175203317,-1.1512726378324394
305,Reward,0.05,0.5,0.1,0.2088,0.406613855964464,123117_fnca,0.32,-0.2734781374733042,0.3842992707409958,-0.9563336790426064
163,Punishment,0.05,0.55,0.1,0.144,0.3512302523304642,123117_fnca,0.48,-0.9566374131231314,0.2524565552975074,-1.376516103298131
306,Reward,0.05,0.55,0.1,0.1384,0.3454575411395504,123117_fnca,0.32,-0.5256796519796949,0.3474591824480696,-1.0571080814574192
164,Punishment,0.05,0.6,0.1,0.1208,0.3260251430720215,123117_fnca,0.48,-1.1017555168150017,0.2174315604386008,-1.5258711426208185
307,Reward,0.05,0.6,0.1,0.1256,0.3315306472349801,123117_fnca,0.32,-0.5863711292495214,0.3359294592348729,-1.090854083813352
165,Punishment,0.05,0.65,0.1,0.1688,0.3747250927227756,123117_fnca,0.48,-0.8304754766722495,0.2825829079787154,-1.2637832918816727
308,Reward,0.05,0.65,0.1,0.176,0.3809725870580085,123117_fnca,0.32,-0.3779799515550812,0.3714381354416275,-0.9903729550934633
166,Punishment,0.05,0.7,0.1,0.1888,0.3915062984747453,123117_fnca,0.48,-0.7437939086407427,0.30253653786637186,-1.1955532224702095
309,Reward,0.05,0.7,0.1,0.1752,0.3802902267022126,123117_fnca,0.32,-0.3807618230309823,0.3710463408796677,-0.9914283161436112
167,Punishment,0.05,0.75,0.1,0.1088,0.3115127479794736,123117_fnca,0.48,-1.1916045247190312,0.196145371200303,-1.6288992048701068
310,Reward,0.05,0.75,0.1,0.116,0.3203530878276415,123117_fnca,0.32,-0.6367973581380225,0.3257275540271277,-1.121693970870455
168,Punishment,0.05,0.8,0.1,0.1152,0.3193909335825983,123117_fnca,0.48,-1.1421739368367463,0.2077916915153747,-1.5712191841992484
311,Reward,0.05,0.8,0.1,0.1368,0.3437736235422879,123117_fnca,0.32,-0.53290883143472,0.34613221781149767,-1.0609344445152322
169,Punishment,0.1,0.2,0.1,0.2112,0.4083233306509477,123117_fnca,0.48,-0.6583018402878912,0.321223161681069,-1.1356191896678849
312,Reward,0.1,0.2,0.1,0.1912,0.3934035753504014,123117_fnca,0.32,-0.32739915971856354,0.37812379457728973,-0.9725336380968834
170,Punishment,0.1,0.25,0.1,0.1384,0.3454575411395502,123117_fnca,0.48,-0.9888335303759026,0.24467257065056114,-1.407834408602508
313,Reward,0.1,0.25,0.1,0.1264,0.3324326234883205,123117_fnca,0.32,-0.5823736490374923,0.33671511347687566,-1.0885180667512948
171,Punishment,0.1,0.3,0.1,0.1824,0.3863284091440463,123117_fnca,0.48,-0.7703290593082863,0.29651959856602517,-1.2156419630120672
314,Reward,0.1,0.3,0.1,0.1944,0.3958964854880342,123117_fnca,0.32,-0.31725464762630795,0.3793622259924237,-0.969263788924919
172,Punishment,0.1,0.35,0.1,0.216,0.4116789813276039,123117_fnca,0.48,-0.6412763633174543,0.3247965735129023,-1.1245562202795025
315,Reward,0.1,0.35,0.1,0.216,0.4116789813276039,123117_fnca,0.32,-0.2526240219129366,0.38641321325713185,-0.9508479814284065
173,Punishment,0.1,0.4,0.1,0.1664,0.3725883756615906,123117_fnca,0.48,-0.8416795060853757,0.2799481899892666,-1.2731507286867336
316,Reward,0.1,0.4,0.1,0.1504,0.357606132101469,123117_fnca,0.32,-0.47426479798695625,0.35650675809848253,-1.0314020825094767
174,Punishment,0.1,0.45,0.1,0.1776,0.3823286284652446,123117_fnca,0.48,-0.7909426014314006,0.2917862887303839,-1.2317336325842083
317,Reward,0.1,0.45,0.1,0.188,0.3908685489753077,123117_fnca,0.32,-0.3377094431006237,0.3768295306323476,-0.9759623671843393
175,Punishment,0.1,0.5,0.1,0.2056,0.4043011347078076,123117_fnca,0.48,-0.6787020278790747,0.31687219570301844,-1.1492567545282568
318,Reward,0.1,0.5,0.1,0.1984,0.3989545986919486,123117_fnca,0.32,-0.30479658687652583,0.38083502118714113,-0.9653890128904624
176,Punishment,0.1,0.55,0.1,0.184,0.3876392799615322,123117_fnca,0.48,-0.7635965066011212,0.29805467216851644,-1.2104783456513908
319,Reward,0.1,0.55,0.1,0.1688,0.3747250927227757,123117_fnca,0.32,-0.403495797149242,0.3677532940020189,-1.0003429623632238
177,Punishment,0.1,0.6,0.1,0.1176,0.322262816127034,123117_fnca,0.48,-1.1245479833985692,0.21198439475035905,-1.5512426166875668
320,Reward,0.1,0.6,0.1,0.128,0.3342235244434975,123117_fnca,0.32,-0.5744658468301765,0.33825878586675795,-1.0839440377918286
178,Punishment,0.1,0.65,0.1,0.2144,0.4105697187996163,123117_fnca,0.48,-0.6469059646593892,0.3236210013626873,-1.12818219676062
321,Reward,0.1,0.65,0.1,0.1944,0.3958964854880342,123117_fnca,0.32,-0.31725464762630795,0.3793622259924237,-0.969263788924919
179,Punishment,0.1,0.7,0.1,0.1736,0.3789167485370071,123117_fnca,0.48,-0.8086208941225392,0.28768981560434864,-1.24587240841044
322,Reward,0.1,0.7,0.1,0.1952,0.3965132257448071,123117_fnca,0.32,-0.314743599701061,0.37966336518397426,-0.9684702999810635
180,Punishment,0.1,0.75,0.1,0.1728,0.3782255989260197,123117_fnca,0.48,-0.8122136652630109,0.28685338361925405,-1.2487840522246596
323,Reward,0.1,0.75,0.1,0.1624,0.3689649686874013,123117_fnca,0.32,-0.42714082196113223,0.3641595533167882,-1.0101631740974883
181,Punishment,0.1,0.8,0.1,0.1096,0.3125155560579706,123117_fnca,0.48,-1.18522100042691,0.1976390398421975,-1.6213129431311553
324,Reward,0.1,0.8,0.1,0.0992,0.2990500037180722,123117_fnca,0.32,-0.7383380613770465,0.30376221241817,-1.1915100796436804
182,Punishment,0.15,0.2,0.1,0.1608,0.3674934028263593,123117_fnca,0.48,-0.868587021005169,0.27358026142957514,-1.2961602397339895
325,Reward,0.15,0.2,0.1,0.184,0.3876392799615322,123117_fnca,0.32,-0.3508416381680828,0.3751296945239478,-0.9804834607409045
183,Punishment,0.15,0.25,0.1,0.1808,0.3850064206674535,123117_fnca,0.48,-0.7771298969022438,0.29496340784651454,-1.2209039715343186
326,Reward,0.15,0.25,0.1,0.1664,0.3725883756615905,123117_fnca,0.32,-0.41225118665406174,0.36644235555044213,-1.0039140536535136
184,Punishment,0.15,0.3,0.1,0.1496,0.3568216604382173,123117_fnca,0.48,-0.9259527563271565,0.2598546645697411,-1.3476327866796018
327,Reward,0.15,0.3,0.1,0.156,0.363000572358262,123117_fnca,0.32,-0.4517899212515314,0.3602361106220808,-1.0209955996769051
185,Punishment,0.15,0.35,0.1,0.1168,0.3213103675293179,123117_fnca,0.48,-1.1303712444537286,0.2105971718576172,-1.5578081083486082
328,Reward,0.15,0.35,0.1,0.1216,0.326954062778449,123117_fnca,0.32,-0.6068130743322191,0.33185751071173375,-1.1030495867949324
186,Punishment,0.15,0.4,0.1,0.1624,0.3689649686874012,123117_fnca,0.48,-0.8607863264902007,0.2754318407096605,-1.2894150831409197
329,Reward,0.15,0.4,0.1,0.1512,0.3583870994475669,123117_fnca,0.32,-0.4709990963965932,0.35705744220608265,-1.0298586076078764
187,Punishment,0.15,0.45,0.1,0.1776,0.382328628465245,123117_fnca,0.48,-0.7909426014313997,0.29178628873038415,-1.2317336325842076
330,Reward,0.15,0.45,0.1,0.1608,0.3674934028263591,123117_fnca,0.32,-0.43320505558904443,0.3632108195101047,-1.0127718432986261
188,Punishment,0.15,0.5,0.1,0.1584,0.3652617868575234,123117_fnca,0.48,-0.8804643999769008,0.27075327070223343,-1.3065473130180147
331,Reward,0.15,0.5,0.1,0.1544,0.3614763783952003,123117_fnca,0.32,-0.45812122146180834,0.3591999578200769,-1.0238760599815022
189,Punishment,0.15,0.55,0.1,0.1568,0.3637576331742799,123117_fnca,0.48,-0.888503691811607,0.2688348742094656,-1.3136579383861002
332,Reward,0.15,0.55,0.1,0.1664,0.3725883756615904,123117_fnca,0.32,-0.4122511866540618,0.36644235555044213,-1.0039140536535136
190,Punishment,0.15,0.6,0.1,0.156,0.3630005723582623,123117_fnca,0.48,-0.8925605761310733,0.2678653837151275,-1.3172707242363895
333,Reward,0.15,0.6,0.1,0.1536,0.3607092026870432,123117_fnca,0.32,-0.46131343131927577,0.3586732133851754,-1.0253435741624546
191,Punishment,0.15,0.65,0.1,0.1904,0.3927737987768587,123117_fnca,0.48,-0.7373200577580444,0.30399045776762756,-1.1907589669908356
334,Reward,0.15,0.65,0.1,0.188,0.3908685489753075,123117_fnca,0.32,-0.33770944310062384,0.3768295306323476,-0.9759623671843393
192,Punishment,0.15,0.7,0.1,0.2072,0.4054623037272325,123117_fnca,0.48,-0.6728122380114558,0.3181358815447336,-1.1452766870136646
335,Reward,0.15,0.7,0.1,0.208,0.4060392768137739,123117_fnca,0.32,-0.27583538439648975,0.38405054292810276,-0.9569811128472522
193,Punishment,0.15,0.75,0.1,0.1984,0.3989545986919486,123117_fnca,0.48,-0.7058447275035333,0.31097370417272574,-1.1680469228769412
336,Reward,0.15,0.75,0.1,0.1976,0.3983480700944315,123117_fnca,0.32,-0.3072689669890559,0.3805469792162894,-0.9661456422419333
194,Punishment,0.15,0.8,0.1,0.1576,0.3645113644701112,123117_fnca,0.48,-0.8844717378528697,0.2697974839847011,-1.3100836607349104
337,Reward,0.15,0.8,0.1,0.1504,0.3576061321014688,123117_fnca,0.32,-0.47426479798695653,0.3565067580984825,-1.031402082509477
195,Punishment,0.2,0.2,0.1,0.1424,0.349599794068604,123117_fnca,0.48,-0.9656756260381287,0.2502729290104366,-1.3852032405667387
338,Reward,0.2,0.2,0.1,0.1368,0.3437736235422885,123117_fnca,0.32,-0.532908831434719,0.34613221781149783,-1.0609344445152316
196,Punishment,0.2,0.25,0.1,0.2408,0.4277402592502916,123117_fnca,0.48,-0.5592178777355453,0.34119509111257895,-1.0753008505941961
339,Reward,0.2,0.25,0.1,0.228,0.4197105258871078,123117_fnca,0.32,-0.21919869606688355,0.3894722866151235,-0.9429625673833836
197,Punishment,0.2,0.3,0.1,0.212,0.4088884344187799,123117_fnca,0.48,-0.6554355111094113,0.32182853096102126,-1.1337363878163003
340,Reward,0.2,0.3,0.1,0.1952,0.3965132257448071,123117_fnca,0.32,-0.314743599701061,0.37966336518397426,-0.9684702999810635
198,Punishment,0.2,0.35,0.1,0.224,0.4170889240155261,123117_fnca,0.48,-0.6137779865630535,0.3304498927578578,-1.1073002415993705
341,Reward,0.2,0.35,0.1,0.212,0.4088884344187803,123117_fnca,0.32,-0.2641307283575237,0.38526608481063257,-0.9538210540360106
199,Punishment,0.2,0.4,0.1,0.2648,0.4414032503998708,123117_fnca,0.48,-0.48753605644056447,0.3542387222913503,-1.0377842363694814
342,Reward,0.2,0.4,0.1,0.2424,0.4287065096509896,123117_fnca,0.32,-0.18100961439371246,0.3924599546021167,-0.9353207734561529
200,Punishment,0.2,0.45,0.1,0.1584,0.3652617868575231,123117_fnca,0.48,-0.8804643999769016,0.27075327070223326,-1.3065473130180154
343,Reward,0.2,0.45,0.1,0.1688,0.3747250927227759,123117_fnca,0.32,-0.40349579714924183,0.3677532940020189,-1.0003429623632238
201,Punishment,0.2,0.5,0.1,0.1808,0.3850064206674532,123117_fnca,0.48,-0.7771298969022443,0.2949634078465144,-1.220903971534319
344,Reward,0.2,0.5,0.1,0.1848,0.3882905814728556,123117_fnca,0.32,-0.3481928392060457,0.3754771507452215,-0.9795576598418564
202,Punishment,0.2,0.55,0.1,0.1312,0.337754085479075,123117_fnca,0.48,-1.0327040145354789,0.23406010818536505,-1.4521773240235198
345,Reward,0.2,0.55,0.1,0.1296,0.3359972549356012,123117_fnca,0.32,-0.5666712962773847,0.3397664829409021,-1.0794967122170183
203,Punishment,0.2,0.6,0.1,0.1656,0.3718699635838481,123117_fnca,0.48,-0.8454568284300543,0.2790575746844242,-1.2763371575741758
346,Reward,0.2,0.6,0.1,0.1496,0.3568216604382172,123117_fnca,0.32,-0.4775494844980251,0.3559499000333849,-1.0329652882768372
204,Punishment,0.2,0.65,0.1,0.2288,0.4202283111200072,123117_fnca,0.48,-0.5977702914172844,0.33366986804011795,-1.0976031938552253
347,Reward,0.2,0.65,0.1,0.2488,0.4324906918753826,123117_fnca,0.32,-0.16462782052316516,0.3935726146403323,-0.9324896928497765
205,Punishment,0.2,0.7,0.1,0.1624,0.3689649686874011,123117_fnca,0.48,-0.8607863264902009,0.2754318407096604,-1.28941508314092
348,Reward,0.2,0.7,0.1,0.1496,0.3568216604382173,123117_fnca,0.32,-0.47754948449802503,0.3559499000333849,-1.0329652882768372
206,Punishment,0.2,0.75,0.1,0.2136,0.4100116188867064,123117_fnca,0.48,-0.6497376848084179,0.3230274216109154,-1.1300180627347742
349,Reward,0.2,0.75,0.1,0.2032,0.4025411674763345,123117_fnca,0.32,-0.29015665834194887,0.3824971883755361,-0.961033976394756
207,Punishment,0.2,0.8,0.1,0.2064,0.4048829264705018,123117_fnca,0.48,-0.6757508951663177,0.31750612504228265,-1.1472581693637123
350,Reward,0.2,0.8,0.1,0.2,0.4001600960640449,123117_fnca,0.32,-0.2998799759903951,0.38140154566902296,-0.9639025332046727
208,Punishment,0.25,0.2,0.1,0.288,0.4530123355284185,123117_fnca,0.48,-0.42382951840823635,0.36467298315885965,-1.0087542635417515
351,Reward,0.25,0.2,0.1,0.272,0.4451679903493797,123117_fnca,0.32,-0.107824464113712,0.3966299333886326,-0.9247515907353773
209,Punishment,0.25,0.25,0.1,0.1488,0.356033661293956,123117_fnca,0.48,-0.9302491196936226,0.25882056786168317,-1.3516202455500526
352,Reward,0.25,0.25,0.1,0.128,0.3342235244434975,123117_fnca,0.32,-0.5744658468301765,0.33825878586675795,-1.0839440377918286
210,Punishment,0.25,0.3,0.1,0.2104,0.4077558728964,123117_fnca,0.48,-0.6611799312293368,0.32061380368905384,-1.1375179839348881
353,Reward,0.25,0.3,0.1,0.2104,0.4077558728963997,123117_fnca,0.32,-0.26878828064812826,0.38478824726349103,-0.955062103111561
211,Punishment,0.25,0.35,0.1,0.1976,0.3983480700944319,123117_fnca,0.48,-0.708927747366906,0.31029624502959813,-1.1702278086980302
354,Reward,0.25,0.35,0.1,0.1728,0.37822559892602,123117_fnca,0.32,-0.38918571460519247,0.36984499504510515,-0.9946712934310498
212,Punishment,0.25,0.4,0.1,0.1816,0.3856688117360243,123117_fnca,0.48,-0.7737208478352238,0.2957441642391794,-1.2182605083921014
355,Reward,0.25,0.4,0.1,0.172,0.3775314874539811,123117_fnca,0.32,-0.3920202815349021,0.3694357328463186,-0.9957784837720246
213,Punishment,0.25,0.45,0.1,0.2736,0.4459844859738773,123117_fnca,0.48,-0.4627963673428978,0.3584275354472889,-1.0260287720175638
356,Reward,0.25,0.45,0.1,0.2744,0.446390021439764,123117_fnca,0.32,-0.1021528210978464,0.3968661802263644,-0.9241561326337969
214,Punishment,0.25,0.5,0.1,0.1768,0.3816520491616723,123117_fnca,0.48,-0.7944409067526345,0.29097826353234585,-1.2345067103656466
357,Reward,0.25,0.5,0.1,0.1848,0.3882905814728557,123117_fnca,0.32,-0.34819283920604566,0.3754771507452215,-0.9795576598418564
215,Punishment,0.25,0.55,0.1,0.2224,0.4160248806995671,123117_fnca,0.48,-0.6191937356410809,0.3293484486209592,-1.110638974333251
358,Reward,0.25,0.55,0.1,0.2144,0.4105697187996164,123117_fnca,0.32,-0.25720357631035956,0.38596238091425067,-0.9520153730380921
216,Punishment,0.25,0.6,0.1,0.2704,0.4443442285376821,123117_fnca,0.48,-0.4717063630820292,0.35693842906181517,-1.0301919796907102
359,Reward,0.25,0.6,0.1,0.2688,0.4435131600510975,123117_fnca,0.32,-0.11544189578072775,0.39629279926681715,-0.9256019488553969
217,Punishment,0.25,0.65,0.1,0.2232,0.4165580109194503,123117_fnca,0.48,-0.6164807620268221,0.32990095755868604,-1.1089627981792582
360,Reward,0.25,0.65,0.1,0.2368,0.4252886741556752,123117_fnca,0.32,-0.19563182622997616,0.3913807377615321,-0.9380744389217105
218,Punishment,0.25,0.7,0.1,0.1896,0.3921413774238961,123117_fnca,0.48,-0.7405492424893588,0.30326595369784876,-1.1931451234804542
361,Reward,0.25,0.7,0.1,0.1928,0.3946552447513747,123117_fnca,0.32,-0.3223066250649566,0.3787498517851187,-0.970879313485054
219,Punishment,0.25,0.75,0.1,0.232,0.4222779356347424,123117_fnca,0.48,-0.5872909263592508,0.33574818503514214,-1.0913938492966262
362,Reward,0.25,0.75,0.1,0.2232,0.4165580109194501,123117_fnca,0.32,-0.23238059877023523,0.38831480915030614,-0.9459389045470792
220,Punishment,0.25,0.8,0.1,0.2568,0.4370429787242915,123117_fnca,0.48,-0.5107049211761979,0.3501658808598363,-1.049348291461466
363,Reward,0.25,0.8,0.1,0.2416,0.4282244048541957,123117_fnca,0.32,-0.18308157851651186,0.39231194978354245,-0.9356979654007215
221,Punishment,0.3,0.2,0.1,0.2728,0.4455771439301554,123117_fnca,0.48,-0.4650148752523957,0.3580588393687727,-1.0270579503076733
364,Reward,0.3,0.2,0.1,0.288,0.4530123355284192,123117_fnca,0.32,-0.07063825306803935,0.39794820728996844,-0.9214334146029248
222,Punishment,0.3,0.25,0.1,0.1952,0.3965132257448076,123117_fnca,0.48,-0.7182610352152408,0.3082364824176574,-1.1768879905589071
365,Reward,0.3,0.25,0.1,0.1912,0.3934035753504009,123117_fnca,0.32,-0.3273991597185639,0.3781237945772897,-0.9725336380968836
223,Punishment,0.3,0.3,0.1,0.2192,0.4138700166870875,123117_fnca,0.48,-0.630149538465314,0.32710215586403274,-1.1174827536186966
366,Reward,0.3,0.3,0.1,0.216,0.4116789813276038,123117_fnca,0.32,-0.25262402191293665,0.38641321325713185,-0.9508479814284065
224,Punishment,0.3,0.35,0.1,0.26,0.4388098030292713,123117_fnca,0.48,-0.5013561649745656,0.3518263548158883,-1.0446175352836746
367,Reward,0.3,0.35,0.1,0.2624,0.4401149860670146,123117_fnca,0.32,-0.13087488911643072,0.3955402798774656,-0.9275026515052917
225,Punishment,0.3,0.4,0.1,0.2904,0.4541286450566716,123117_fnca,0.48,-0.41750284212161826,0.3656448233360522,-1.006092844794487
368,Reward,0.3,0.4,0.1,0.2888,0.4533861568307582,123117_fnca,0.32,-0.06881551086185118,0.3979987873855716,-0.9213063204722614
226,Punishment,0.3,0.45,0.1,0.2952,0.4563151748858073,123117_fnca,0.48,-0.4049832444126937,0.36753223594015333,-1.0009442473321883
369,Reward,0.3,0.45,0.1,0.3008,0.4587894399396746,123117_fnca,0.32,-0.04184926314460195,0.39859308737367954,-0.9198142136175457
227,Punishment,0.3,0.5,0.1,0.28,0.4491785937990611,123117_fnca,0.48,-0.4452571933770055,0.36129317998379407,-1.0180655173316566
370,Reward,0.3,0.5,0.1,0.2704,0.4443442285376816,123117_fnca,0.32,-0.11162516988964069,0.39646456060034646,-0.9251686224811182
228,Punishment,0.3,0.55,0.1,0.3072,0.4615176690518768,123117_fnca,0.48,-0.3744168676250106,0.3719363548029763,-0.9890325285857349
371,Reward,0.3,0.55,0.1,0.3168,0.4654149211607545,123117_fnca,0.32,-0.0068755853207695065,0.3989328507793212,-0.9189621700414242
229,Punishment,0.3,0.6,0.1,0.2624,0.4401149860670149,123117_fnca,0.48,-0.49441624777318244,0.35304411921888845,-1.041162246235729
372,Reward,0.3,0.6,0.1,0.2552,0.4361480713153385,123117_fnca,0.32,-0.14857339573823108,0.3945633533169114,-0.9299755601652671
230,Punishment,0.3,0.65,0.1,0.2592,0.4383709562416525,123117_fnca,0.48,-0.5036830037578578,0.35141521098996975,-1.0457868173419418
373,Reward,0.3,0.65,0.1,0.2248,0.4176176284436149,123117_fnca,0.32,-0.22795972563417194,0.38871014118456326,-0.944921351460276
231,Punishment,0.3,0.7,0.1,0.2896,0.4537582585978978,123117_fnca,0.48,-0.419606687905431,0.36532298748464875,-1.0069734194721556
374,Reward,0.3,0.7,0.1,0.284,0.4511172856856137,123117_fnca,0.32,-0.07980186337858187,0.39767400115844886,-0.9221227019040196
232,Punishment,0.3,0.75,0.1,0.2648,0.4414032503998708,123117_fnca,0.48,-0.48753605644056447,0.3542387222913503,-1.0377842363694814
375,Reward,0.3,0.75,0.1,0.2672,0.4426747437374246,123117_fnca,0.32,-0.11927493209623605,0.39611457137543626,-0.9260517879179535
233,Punishment,0.3,0.8,0.1,0.2608,0.439246753167436,123117_fnca,0.48,-0.4990361304194852,0.3522348765648394,-1.0434570629366995
376,Reward,0.3,0.8,0.1,0.2464,0.4310866601587823,123117_fnca,0.32,-0.1707313327044054,0.3931700249590446,-0.9335131271881839
234,Punishment,0.35,0.2,0.1,0.2904,0.454128645056672,123117_fnca,0.48,-0.4175028421216179,0.36564482333605225,-1.006092844794487
377,Reward,0.35,0.2,0.1,0.28,0.4491785937990612,123117_fnca,0.32,-0.08905143867540105,0.3973635745129744,-0.922903612569752
235,Punishment,0.35,0.25,0.1,0.3176,0.4657292808170947,123117_fnca,0.48,-0.348700428959671,0.3754107467471643,-0.9797345277830019
378,Reward,0.35,0.25,0.1,0.2976,0.4573856155160813,123117_fnca,0.32,-0.048973993147391544,0.39846414519870454,-0.920137759207073
236,Punishment,0.35,0.3,0.1,0.3344,0.4719691132638872,123117_fnca,0.48,-0.3084947635515975,0.3804033876813027,-0.9665230427740507
379,Reward,0.35,0.3,0.1,0.3032,0.4598248700634875,123117_fnca,0.32,-0.03653564888232432,0.3986761044603717,-0.9196059600242988
237,Punishment,0.35,0.35,0.1,0.3056,0.4608454652421649,123117_fnca,0.48,-0.3784348836075806,0.37137423178529555,-0.9905450137702142
380,Reward,0.35,0.35,0.1,0.2808,0.4495698504574704,123117_fnca,0.32,-0.08719445923722671,0.3974286054041665,-0.9227399700655088
238,Punishment,0.35,0.4,0.1,0.2904,0.4541286450566718,123117_fnca,0.48,-0.41750284212161815,0.3656448233360522,-1.006092844794487
381,Reward,0.35,0.4,0.1,0.2952,0.4563151748858073,123117_fnca,0.32,-0.05434840076533983,0.3983535276511354,-0.9204154075375477
