,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
129,Punishment,0.05,0.5,1,0.1328,0.339494278437905,116524_fnca,0.4583333333333333,-0.9588772300705352,0.25191556569552964,-1.3786613043785438
239,Reward,0.05,0.5,1,0.1264,0.3324326234883207,116524_fnca,0.32,-0.582373649037492,0.33671511347687577,-1.0885180667512946
130,Punishment,0.1,0.05,1,0.6632,0.4728050292420135,116524_fnca,0.4583333333333333,0.43330052346334524,0.36319579679553643,-1.0128132050214773
240,Reward,0.1,0.05,1,0.484,0.4999439520227559,116524_fnca,0.32,0.32803677159501915,0.3780447912682546,-0.972742594963914
131,Punishment,0.1,0.1,1,0.5736,0.4947513143898381,116524_fnca,0.4583333333333333,0.23297900038693498,0.3882607455257596,-0.9460781405153204
241,Reward,0.1,0.1,1,0.3408,0.4741679324696533,116524_fnca,0.32,0.043866315234911385,0.39855863192818913,-0.919900660010817
132,Punishment,0.1,0.15,1,0.3056,0.4608454652421652,116524_fnca,0.4583333333333333,-0.3314198464621432,0.3776233191027758,-0.9738580905191679
242,Reward,0.1,0.15,1,0.1816,0.3856688117360242,116524_fnca,0.32,-0.3588571224544068,0.3740642329821022,-0.9833277503728012
133,Punishment,0.1,0.2,1,0.2024,0.4019496122558576,116524_fnca,0.4583333333333333,-0.6367298923289448,0.32574154750953943,-1.1216510110972875
243,Reward,0.1,0.2,1,0.136,0.3429257623200247,116524_fnca,0.32,-0.5365592796387452,0.3454572201737097,-1.0628864634878972
134,Punishment,0.1,0.25,1,0.1888,0.3915062984747451,116524_fnca,0.4583333333333333,-0.6884520999621161,0.31476728839610885,-1.1559216801757966
244,Reward,0.1,0.25,1,0.1408,0.3479543328861123,116524_fnca,0.32,-0.5150101121420819,0.3493935851703464,-1.0515562410089725
135,Punishment,0.1,0.3,1,0.1512,0.3583870994475676,116524_fnca,0.4583333333333333,-0.856987692377212,0.2763319314612115,-1.286152485647682
245,Reward,0.1,0.3,1,0.1384,0.3454575411395503,116524_fnca,0.32,-0.5256796519796951,0.34745918244806956,-1.0571080814574194
136,Punishment,0.1,0.35,1,0.1392,0.3462936549178296,116524_fnca,0.4583333333333333,-0.9215685265993655,0.26090920446011917,-1.3435828078139351
246,Reward,0.1,0.35,1,0.1392,0.3462936549178296,116524_fnca,0.32,-0.5221002390092917,0.3481113556156385,-1.0552328629914525
137,Punishment,0.1,0.4,1,0.1304,0.3368777661162024,116524_fnca,0.4583333333333333,-0.9734490260785456,0.2483937633831193,-1.3927400363913072
247,Reward,0.1,0.4,1,0.14,0.3471259096029772,116524_fnca,0.32,-0.5185438338667192,0.34875612369268755,-1.0533823870252705
138,Punishment,0.1,0.45,1,0.1216,0.3269540627784488,116524_fnca,0.4583333333333333,-1.029910227974476,0.23473546680645685,-1.4492960720478911
248,Reward,0.1,0.45,1,0.1304,0.3368777661162023,116524_fnca,0.32,-0.5628154157689338,0.3405071587725585,-1.0773191293182514
139,Punishment,0.1,0.5,1,0.1272,0.333330237508976,116524_fnca,0.4583333333333333,-0.9934092262614382,0.2435654756864809,-1.4123694786153473
249,Reward,0.1,0.5,1,0.1224,0.3278783972675175,116524_fnca,0.32,-0.6026624554919281,0.33269153127029205,-1.1005395508344527
140,Punishment,0.15,0.05,1,0.5832,0.4932264975671134,116524_fnca,0.4583333333333333,0.2531629328160256,0.38636055372782563,-0.9509842684806784
250,Reward,0.15,0.05,1,0.488,0.5000560416951969,116524_fnca,0.32,0.33596234420141724,0.3770513546556654,-0.9753738815653284
141,Punishment,0.15,0.1,1,0.5456,0.4981155842856622,116524_fnca,0.4583333333333333,0.1751936085111934,0.3928666909498246,-0.9342849334362593
251,Reward,0.15,0.1,1,0.368,0.4824543602951623,116524_fnca,0.32,0.0994912761709396,0.3969726905444113,-0.9238877902217337
142,Punishment,0.15,0.15,1,0.3384,0.4733547208525579,116524_fnca,0.4583333333333333,-0.2533688332448058,0.3863404064953399,-0.9510364160345898
252,Reward,0.15,0.15,1,0.2144,0.4105697187996166,116524_fnca,0.32,-0.2572035763103594,0.38596238091425067,-0.9520153730380921
143,Punishment,0.15,0.2,1,0.2016,0.4013555892811734,116524_fnca,0.4583333333333333,-0.6396655240136108,0.32513183767916287,-1.1235245245104764
253,Reward,0.15,0.2,1,0.1344,0.3412180883644091,116524_fnca,0.32,-0.5439336492671093,0.34408366443692123,-1.06687044060719
144,Punishment,0.15,0.25,1,0.1784,0.3830023402462543,116524_fnca,0.4583333333333333,-0.7308919657079589,0.3054283486122684,-1.186040065972895
254,Reward,0.15,0.25,1,0.1376,0.3446175401792534,116524_fnca,0.32,-0.5292824036325149,0.3467995038937894,-1.059008464602179
145,Punishment,0.15,0.3,1,0.1392,0.3462936549178297,116524_fnca,0.4583333333333333,-0.9215685265993652,0.2609092044601192,-1.343582807813935
255,Reward,0.15,0.3,1,0.132,0.3386262455678088,116524_fnca,0.32,-0.5551843735111596,0.34196278025687743,-1.073053377500162
146,Punishment,0.15,0.35,1,0.1392,0.3462936549178297,116524_fnca,0.4583333333333333,-0.9215685265993652,0.2609092044601192,-1.343582807813935
256,Reward,0.15,0.35,1,0.1304,0.3368777661162024,116524_fnca,0.32,-0.5628154157689336,0.3405071587725585,-1.0773191293182514
147,Punishment,0.15,0.4,1,0.1088,0.3115127479794733,116524_fnca,0.4583333333333333,-1.122051458890425,0.21257970652776512,-1.5484382714037381
257,Reward,0.15,0.4,1,0.1312,0.3377540854790751,116524_fnca,0.32,-0.5589865766751673,0.34123921763498694,-1.075171529656184
148,Punishment,0.15,0.45,1,0.1224,0.3278783972675172,116524_fnca,0.4583333333333333,-1.0245668398191055,0.2360274569222074,-1.443807137833127
258,Reward,0.15,0.45,1,0.1312,0.3377540854790748,116524_fnca,0.32,-0.5589865766751677,0.3412392176349868,-1.0751715296561843
149,Punishment,0.15,0.5,1,0.124,0.3297134646553276,116524_fnca,0.4583333333333333,-1.0140117683177883,0.2385805078849161,-1.4330484663481566
259,Reward,0.15,0.5,1,0.12,0.3250915988427112,116524_fnca,0.32,-0.6152112226584048,0.3301589884212596,-1.1081809574470973
150,Punishment,0.2,0.05,1,0.5736,0.494751314389838,116524_fnca,0.4583333333333333,0.23297900038693503,0.3882607455257596,-0.9460781405153204
260,Reward,0.2,0.05,1,0.4912,0.5001226430851746,116524_fnca,0.32,0.3423160346108212,0.37623976461109854,-0.9775286669805111
151,Punishment,0.2,0.1,1,0.5368,0.4988434983726811,116524_fnca,0.4583333333333333,0.15729716218140435,0.39403728908301316,-0.9313097318198342
261,Reward,0.2,0.1,1,0.3808,0.4857778752838497,116524_fnca,0.32,0.12516008466724296,0.3958297610089661,-0.9267710566016284
152,Punishment,0.2,0.15,1,0.356,0.4790068455110398,116524_fnca,0.4583333333333333,-0.21363647365865218,0.38994140113667997,-0.9417588046433246
262,Reward,0.2,0.15,1,0.256,0.4365964878403807,116524_fnca,0.32,-0.14658844443888047,0.3946789540074229,-0.929682619226178
153,Punishment,0.2,0.2,1,0.2304,0.4212574109080998,116524_fnca,0.4583333333333333,-0.5410785126414276,0.3446170385694771,-1.0653215116258024
263,Reward,0.2,0.2,1,0.148,0.3552421111946794,116524_fnca,0.32,-0.48417683202468287,0.3548173476630802,-1.0361521355394017
154,Punishment,0.2,0.25,1,0.1896,0.3921413774238959,116524_fnca,0.4583333333333333,-0.6852970607150154,0.31545016537417786,-1.1537545639169924
264,Reward,0.2,0.25,1,0.1336,0.340358215666932,116524_fnca,0.32,-0.5476582947608571,0.3433848884674067,-1.0689033371148575
155,Punishment,0.2,0.3,1,0.152,0.3591645853358701,116524_fnca,0.4583333333333333,-0.8529051745089734,0.2772981073795084,-1.2826621515567638
265,Reward,0.2,0.3,1,0.1312,0.3377540854790749,116524_fnca,0.32,-0.5589865766751676,0.3412392176349869,-1.0751715296561841
156,Punishment,0.2,0.35,1,0.1224,0.3278783972675171,116524_fnca,0.4583333333333333,-1.0245668398191057,0.23602745692220733,-1.4438071378331272
266,Reward,0.2,0.35,1,0.1352,0.3420739271814295,116524_fnca,0.32,-0.5402340994611543,0.34477440502462686,-1.0648649743149747
157,Punishment,0.2,0.4,1,0.1136,0.3174518239488044,116524_fnca,0.4583333333333333,-1.0859390538229468,0.2212260283259007,-1.508570347513611
267,Reward,0.2,0.4,1,0.1248,0.3306242730471289,116524_fnca,0.32,-0.5903982735477356,0.33513441329655147,-1.093223593908746
158,Punishment,0.2,0.45,1,0.1088,0.3115127479794735,116524_fnca,0.4583333333333333,-1.1220514588904242,0.2125797065277653,-1.5484382714037372
268,Reward,0.2,0.45,1,0.1232,0.3287981852098302,116524_fnca,0.32,-0.5985434496069604,0.3335155914521232,-1.0980656637383726
159,Punishment,0.2,0.5,1,0.1056,0.3074479783760597,116524_fnca,0.4583333333333333,-1.1472943656890213,0.2065772769688218,-1.5770807139755596
269,Reward,0.2,0.5,1,0.1152,0.3193909335825983,116524_fnca,0.32,-0.6412204557679979,0.32480821788249326,-1.1245203696523323
160,Punishment,0.25,0.05,1,0.56,0.4965856198303143,116524_fnca,0.4583333333333333,0.2047313949634843,0.39066846071633715,-0.9398960052465197
270,Reward,0.25,0.05,1,0.512,0.5000560416951971,116524_fnca,0.32,0.38395696480161956,0.3705933131452936,-0.9926500086145087
161,Punishment,0.25,0.1,1,0.5096,0.500107914695491,116524_fnca,0.4583333333333333,0.10251120840165533,0.39685162562657067,-0.9241928071286565
271,Reward,0.25,0.1,1,0.3824,0.4861680033300928,116524_fnca,0.32,0.12835069270824137,0.39566970922705835,-0.9271754833640155
162,Punishment,0.25,0.15,1,0.3576,0.4794853125299514,116524_fnca,0.4583333333333333,-0.21008637950102166,0.39023479730970656,-0.9410066766305963
272,Reward,0.25,0.15,1,0.2864,0.452259517242865,116524_fnca,0.32,-0.07429362726258935,0.3978428086986751,-0.921698304730589
163,Punishment,0.25,0.2,1,0.228,0.4197105258871075,116524_fnca,0.4583333333333333,-0.5487909383413646,0.34317173217861674,-1.0695242802074705
273,Reward,0.25,0.2,1,0.168,0.3740159225598057,116524_fnca,0.32,-0.40639981036019923,0.3673210799597587,-1.0015189361350756
164,Punishment,0.25,0.25,1,0.1832,0.3869852271764935,116524_fnca,0.4583333333333333,-0.7109659852929023,0.3098475584683364,-1.1716748493264264
274,Reward,0.25,0.25,1,0.1432,0.3504168854305911,116524_fnca,0.32,-0.5045418966690169,0.35126308865564715,-1.046219795951857
165,Punishment,0.25,0.3,1,0.144,0.3512302523304645,116524_fnca,0.4583333333333333,-0.894949484697532,0.2672940747069316,-1.3194058232848618
275,Reward,0.25,0.3,1,0.132,0.3386262455678088,116524_fnca,0.32,-0.5551843735111596,0.34196278025687743,-1.073053377500162
166,Punishment,0.25,0.35,1,0.1256,0.3315306472349802,116524_fnca,0.4583333333333333,-1.0036276769836627,0.24109293673817642,-1.4225727902084842
276,Reward,0.25,0.35,1,0.1312,0.3377540854790752,116524_fnca,0.32,-0.558986576675167,0.341239217634987,-1.0751715296561837
167,Punishment,0.25,0.4,1,0.1168,0.3213103675293182,116524_fnca,0.4583333333333333,-1.0629390391586722,0.22676110111240322,-1.4838582336884534
277,Reward,0.25,0.4,1,0.124,0.3297134646553273,116524_fnca,0.32,-0.5944555531115255,0.334329837619471,-1.0956272355172374
168,Punishment,0.25,0.45,1,0.1176,0.3222628161270338,116524_fnca,0.4583333333333333,-1.0573150741630042,0.22811711577456545,-1.4778961162308322
278,Reward,0.25,0.45,1,0.1224,0.3278783972675175,116524_fnca,0.32,-0.6026624554919281,0.33269153127029205,-1.1005395508344527
169,Punishment,0.25,0.5,1,0.1048,0.3064181353296947,116524_fnca,0.4583333333333333,-1.1537611275943063,0.20504600651903507,-1.5845209029785152
279,Reward,0.25,0.5,1,0.1128,0.3164747778702473,116524_fnca,0.32,-0.6547125220985247,0.321980988694882,-1.1332627765009784
170,Punishment,0.3,0.05,1,0.5512,0.4975707198952102,116524_fnca,0.4583333333333333,0.18664013567001028,0.3920539569724146,-0.9363558033261326
280,Reward,0.3,0.05,1,0.4984,0.5001975590488847,116524_fnca,0.32,0.3566590775437287,0.3743585009499728,-0.9825413820018444
171,Punishment,0.3,0.1,1,0.5256,0.499544067545934,116524_fnca,0.4583333333333333,0.13465612152521728,0.3953417616751679,-0.9280046687367797
281,Reward,0.3,0.1,1,0.4016,0.4904180338020846,116524_fnca,0.32,0.1663886610518301,0.39345793106135746,-0.9327811264679832
172,Punishment,0.3,0.15,1,0.3904,0.4880352269110958,116524_fnca,0.4583333333333333,-0.13919760211430093,0.3950959945529765,-0.9286265194218583
282,Reward,0.3,0.15,1,0.2912,0.4544973204006831,116524_fnca,0.32,-0.06336671022528807,0.39814213943862503,-0.9209462031870604
173,Punishment,0.3,0.2,1,0.256,0.4365964878403804,116524_fnca,0.4583333333333333,-0.4634332592416692,0.3583218313755993,-1.0263237260903506
283,Reward,0.3,0.2,1,0.1912,0.3934035753504008,116524_fnca,0.32,-0.327399159718564,0.3781237945772897,-0.9725336380968836
174,Punishment,0.3,0.25,1,0.2008,0.4007590875788364,116524_fnca,0.4583333333333333,-0.6426138328870008,0.32451782868994117,-1.1254148023135335
284,Reward,0.3,0.25,1,0.1656,0.3718699635838484,116524_fnca,0.32,-0.4151989004758279,0.36599573572148414,-1.005133596682841
175,Punishment,0.3,0.3,1,0.1504,0.357606132101469,116524_fnca,0.4583333333333333,-0.8610963450871661,0.27535833560610345,-1.2896819909659107
285,Reward,0.3,0.3,1,0.128,0.3342235244434977,116524_fnca,0.32,-0.5744658468301762,0.338258785866758,-1.0839440377918284
176,Punishment,0.3,0.35,1,0.1224,0.3278783972675172,116524_fnca,0.4583333333333333,-1.0245668398191055,0.2360274569222074,-1.443807137833127
286,Reward,0.3,0.35,1,0.1328,0.3394942784379047,116524_fnca,0.32,-0.5514084091824831,0.3426779651115621,-1.070964150063251
177,Punishment,0.3,0.4,1,0.1248,0.3306242730471289,116524_fnca,0.4583333333333333,-1.0087986893986751,0.2398417540899095,-1.427775931070915
287,Reward,0.3,0.4,1,0.124,0.3297134646553277,116524_fnca,0.32,-0.5944555531115248,0.3343298376194711,-1.0956272355172372
178,Punishment,0.3,0.45,1,0.124,0.3297134646553276,116524_fnca,0.4583333333333333,-1.0140117683177883,0.2385805078849161,-1.4330484663481566
288,Reward,0.3,0.45,1,0.124,0.3297134646553274,116524_fnca,0.32,-0.5944555531115253,0.334329837619471,-1.0956272355172374
179,Punishment,0.3,0.5,1,0.1176,0.3222628161270341,116524_fnca,0.4583333333333333,-1.057315074163003,0.22811711577456567,-1.477896116230831
289,Reward,0.3,0.5,1,0.1144,0.3184238606072149,116524_fnca,0.32,-0.6456802565232811,0.32387746471859896,-1.1273900300366577
180,Punishment,0.35,0.05,1,0.548,0.4978898627732459,116524_fnca,0.4583333333333333,0.18009337681073384,0.392524883863776,-0.9351553453902192
290,Reward,0.35,0.05,1,0.4744,0.4995440675459336,116524_fnca,0.32,0.30908184088444357,0.3803344334115293,-0.966704325386931
181,Punishment,0.35,0.1,1,0.4952,0.5001770703274445,116524_fnca,0.4583333333333333,0.0737072306064163,0.3978600729065783,-0.9216549111265063
291,Reward,0.35,0.1,1,0.4432,0.4969621082835748,116524_fnca,0.32,0.24790622453191144,0.3868697208394941,-0.9496672812855059
182,Punishment,0.35,0.15,1,0.4192,0.4936256608346329,116524_fnca,0.4583333333333333,-0.07927734807620376,0.3976905923606087,-0.9220809821636705
292,Reward,0.35,0.15,1,0.34,0.4738983685675491,116524_fnca,0.32,0.04220314169988377,0.3985871594728875,-0.9198290857893427
183,Punishment,0.35,0.2,1,0.2792,0.4487855688292926,116524_fnca,0.4583333333333333,-0.3991512779713988,0.3683950524371422,-0.9985994045577731
293,Reward,0.35,0.2,1,0.2232,0.4165580109194506,116524_fnca,0.32,-0.23238059877023495,0.3883148091503062,-0.9459389045470791
184,Punishment,0.35,0.25,1,0.2176,0.4127790562024573,116524_fnca,0.4583333333333333,-0.5832014238999081,0.33655271559968913,-1.089000483624113
294,Reward,0.35,0.25,1,0.168,0.3740159225598056,116524_fnca,0.32,-0.40639981036019934,0.3673210799597587,-1.0015189361350756
185,Punishment,0.35,0.3,1,0.1568,0.3637576331742799,116524_fnca,0.4583333333333333,-0.8289402223729164,0.2829430949880461,-1.2625094793385025
295,Reward,0.35,0.3,1,0.124,0.3297134646553277,116524_fnca,0.32,-0.5944555531115248,0.3343298376194711,-1.0956272355172372
186,Punishment,0.35,0.35,1,0.1336,0.3403582156669316,116524_fnca,0.4583333333333333,-0.9540928303934685,0.2530710251817493,-1.3740850977087826
296,Reward,0.35,0.35,1,0.1336,0.3403582156669318,116524_fnca,0.32,-0.5476582947608574,0.3433848884674067,-1.0689033371148575
187,Punishment,0.35,0.4,1,0.1344,0.3412180883644092,116524_fnca,0.4583333333333333,-0.9493439661597999,0.25421738888646944,-1.3695655162466822
297,Reward,0.35,0.4,1,0.1368,0.3437736235422882,116524_fnca,0.32,-0.5329088314347196,0.3461322178114978,-1.0609344445152318
188,Punishment,0.35,0.45,1,0.1192,0.3241533901353943,116524_fnca,0.4583333333333333,-1.0462125143645176,0.23079651460867007,-1.4662188458111356
298,Reward,0.35,0.45,1,0.1184,0.32321047633022,116524_fnca,0.32,-0.6237421580172664,0.328418794329618,-1.1134656730486907
189,Punishment,0.35,0.5,1,0.1056,0.3074479783760595,116524_fnca,0.4583333333333333,-1.147294365689022,0.20657727696882167,-1.5770807139755603
299,Reward,0.35,0.5,1,0.1208,0.3260251430720216,116524_fnca,0.32,-0.6109958211290321,0.33101338050912915,-1.1055964799232425
190,Punishment,0.4,0.05,1,0.504,0.5001841134201027,116524_fnca,0.4583333333333333,0.09129971432801472,0.39728302136538624,-0.9231063521228611
300,Reward,0.4,0.05,1,0.5064,0.5001591420076887,116524_fnca,0.32,0.3726813814734481,0.3721775553496181,-0.9883842392531516
191,Punishment,0.4,0.1,1,0.4872,0.5000361876416162,116524_fnca,0.4583333333333333,0.057729155169377266,0.39827806539118055,-0.9206048608829577
301,Reward,0.4,0.1,1,0.42,0.4937560491060576,116524_fnca,0.32,0.20252916431312465,0.39084369169768507,-0.939447564403359
192,Punishment,0.4,0.15,1,0.4072,0.4915093337263415,116524_fnca,0.4583333333333333,-0.10403329056982447,0.3967892498786668,-0.9243499959780654
302,Reward,0.4,0.15,1,0.3232,0.4678855560014776,116524_fnca,0.32,0.006839279304424339,0.3989329501000695,-0.9189619210753746
193,Punishment,0.4,0.2,1,0.2784,0.4483907708982662,116524_fnca,0.4583333333333333,-0.40128687968503657,0.36808031655871776,-0.9994541131083492
303,Reward,0.4,0.2,1,0.2248,0.4176176284436149,116524_fnca,0.32,-0.22795972563417194,0.38871014118456326,-0.944921351460276
194,Punishment,0.4,0.25,1,0.2344,0.4237927798537925,116524_fnca,0.4583333333333333,-0.5284028987246782,0.34696084469597704,-1.058543344894994
304,Reward,0.4,0.25,1,0.1912,0.3934035753504014,116524_fnca,0.32,-0.32739915971856354,0.37812379457728973,-0.9725336380968834
195,Punishment,0.4,0.3,1,0.1464,0.3536482626494012,116524_fnca,0.4583333333333333,-0.8820440145709888,0.27037663298448966,-1.307939355024926
305,Reward,0.4,0.3,1,0.1376,0.3446175401792536,116524_fnca,0.32,-0.5292824036325146,0.3467995038937895,-1.0590084646021787
196,Punishment,0.4,0.35,1,0.1488,0.3560336612939561,116524_fnca,0.4583333333333333,-0.8693934506315397,0.2733886091594737,-1.2968610192051804
306,Reward,0.4,0.35,1,0.1256,0.3315306472349802,116524_fnca,0.32,-0.5863711292495213,0.3359294592348729,-1.090854083813352
197,Punishment,0.4,0.4,1,0.1472,0.3544469863504362,116524_fnca,0.4583333333333333,-0.8777993474762419,0.27138837107446745,-1.3042043804195307
307,Reward,0.4,0.4,1,0.144,0.3512302523304648,116524_fnca,0.32,-0.5010957878264014,0.3518722738923655,-1.0444870274933535
198,Punishment,0.4,0.45,1,0.1352,0.3420739271814292,116524_fnca,0.4583333333333333,-0.9446301154719396,0.2553547406564742,-1.3651015607329375
308,Reward,0.4,0.45,1,0.124,0.3297134646553274,116524_fnca,0.32,-0.5944555531115253,0.334329837619471,-1.0956272355172374
199,Punishment,0.4,0.5,1,0.1176,0.3222628161270339,116524_fnca,0.4583333333333333,-1.057315074163004,0.2281171157745655,-1.4778961162308317
309,Reward,0.4,0.5,1,0.1168,0.3213103675293182,116524_fnca,0.32,-0.632410343813319,0.32663564829739467,-1.1189099546857129
200,Punishment,0.45,0.05,1,0.5256,0.499544067545934,116524_fnca,0.4583333333333333,0.13465612152521728,0.3953417616751679,-0.9280046687367797
310,Reward,0.45,0.05,1,0.504,0.5001841134201028,116524_fnca,0.32,0.3678645424019276,0.3728419431748941,-0.9866006939829626
201,Punishment,0.45,0.1,1,0.524,0.4996235572500235,116524_fnca,0.4583333333333333,0.131432286796288,0.3955113650786564,-0.9275757562109235
311,Reward,0.45,0.1,1,0.4176,0.4933608861383083,116524_fnca,0.32,0.19782678915620183,0.3912117707446374,-0.9385062524585988
202,Punishment,0.45,0.15,1,0.4336,0.4957697753353961,116524_fnca,0.4583333333333333,-0.049888747890290075,0.39844612802144047,-0.9201829767877031
312,Reward,0.45,0.15,1,0.388,0.4874896069594865,116524_fnca,0.32,0.139490153285773,0.39507988870822913,-0.9286672846365168
203,Punishment,0.45,0.2,1,0.284,0.4511172856856136,116524_fnca,0.4583333333333333,-0.3864479124722064,0.37023789232042126,-0.9936095277317356
313,Reward,0.45,0.2,1,0.228,0.4197105258871075,116524_fnca,0.32,-0.2191986960668837,0.38947228661512345,-0.9429625673833838
204,Punishment,0.45,0.25,1,0.2096,0.4071860513135334,116524_fnca,0.4583333333333333,-0.6108591699812638,0.33104101596501795,-1.105512995979772
314,Reward,0.45,0.25,1,0.1744,0.3796049524649922,116524_fnca,0.32,-0.38355663975018206,0.37065025082876585,-0.9924963811528982
205,Punishment,0.45,0.3,1,0.1768,0.3816520491616722,116524_fnca,0.4583333333333333,-0.7376701735304256,0.3039119749281251,-1.191017175662877
315,Reward,0.45,0.3,1,0.164,0.3704237722080126,116524_fnca,0.32,-0.42113927804935186,0.36508770048395056,-1.0076176789626374
