,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
149,Punishment,0.0,0.5,0.1,0.1736,0.3789167485370072,116524_fnca,0.4583333333333333,-0.7514403478671373,0.3008119887734393,-1.2012698314060148
292,Reward,0.0,0.5,0.1,0.1832,0.3869852271764935,116524_fnca,0.32,-0.35350186620330404,0.3747784161550839,-0.981420317909282
150,Punishment,0.0,0.55,0.1,0.1392,0.3462936549178297,116524_fnca,0.4583333333333333,-0.9215685265993652,0.2609092044601192,-1.343582807813935
293,Reward,0.0,0.55,0.1,0.144,0.3512302523304645,116524_fnca,0.32,-0.5010957878264019,0.3518722738923654,-1.0444870274933538
151,Punishment,0.0,0.6,0.1,0.1648,0.3711484351694653,116524_fnca,0.4583333333333333,-0.7908785421641529,0.2918010725014707,-1.2316829674325205
294,Reward,0.0,0.6,0.1,0.1784,0.3830023402462542,116524_fnca,0.32,-0.3697105346900942,0.3725882066065675,-0.9872814729350903
152,Punishment,0.0,0.65,0.1,0.124,0.3297134646553276,116524_fnca,0.4583333333333333,-1.0140117683177883,0.2385805078849161,-1.4330484663481566
295,Reward,0.0,0.65,0.1,0.1264,0.3324326234883206,116524_fnca,0.32,-0.5823736490374922,0.3367151134768757,-1.0885180667512948
153,Punishment,0.0,0.7,0.1,0.1576,0.3645113644701109,116524_fnca,0.4583333333333333,-0.8250314328896396,0.2838591922146122,-1.2592769658326386
296,Reward,0.0,0.7,0.1,0.1688,0.3747250927227758,116524_fnca,0.32,-0.4034957971492419,0.3677532940020189,-1.0003429623632238
154,Punishment,0.0,0.75,0.1,0.1752,0.3802902267022125,116524_fnca,0.4583333333333333,-0.7445190895085553,0.3023733186563334,-1.1960928705259968
297,Reward,0.0,0.75,0.1,0.1824,0.3863284091440458,116524_fnca,0.32,-0.35617365107802534,0.374423275791028,-0.9823683680657982
155,Punishment,0.0,0.8,0.1,0.1408,0.3479543328861122,116524_fnca,0.4583333333333333,-0.9125718616565242,0.2630707597405391,-1.3353322345482999
298,Reward,0.0,0.8,0.1,0.14,0.3471259096029769,116524_fnca,0.32,-0.5185438338667197,0.3487561236926875,-1.0533823870252708
156,Punishment,0.05,0.2,0.1,0.1888,0.3915062984747449,116524_fnca,0.4583333333333333,-0.6884520999621165,0.3147672883961088,-1.1559216801757968
299,Reward,0.05,0.2,0.1,0.2056,0.4043011347078078,116524_fnca,0.32,-0.28295740520906015,0.3832870932834387,-0.9589709797859947
157,Punishment,0.05,0.25,0.1,0.1152,0.3193909335825983,116524_fnca,0.4583333333333333,-1.074336486275353,0.22401596080407155,-1.4960379760759086
300,Reward,0.05,0.25,0.1,0.1152,0.3193909335825984,116524_fnca,0.32,-0.6412204557679977,0.3248082178824933,-1.124520369652332
158,Punishment,0.05,0.3,0.1,0.1568,0.3637576331742799,116524_fnca,0.4583333333333333,-0.8289402223729164,0.2829430949880461,-1.2625094793385025
301,Reward,0.05,0.3,0.1,0.1552,0.3622401611465493,116524_fnca,0.32,-0.454946794078219,0.3597209000242081,-1.0224268259256974
159,Punishment,0.05,0.35,0.1,0.1352,0.342073927181429,116524_fnca,0.4583333333333333,-0.9446301154719402,0.255354740656474,-1.3651015607329382
302,Reward,0.05,0.35,0.1,0.1288,0.3351125188951557,116524_fnca,0.32,-0.5705546323079008,0.33901706710426216,-1.0817048274286747
160,Punishment,0.05,0.4,0.1,0.12,0.3250915988427112,116524_fnca,0.4583333333333333,-1.040732318330468,0.23212008988762892,-1.460500412413428
303,Reward,0.05,0.4,0.1,0.112,0.3154926758306797,116524_fnca,0.32,-0.6592863034057582,0.32101489722322346,-1.1362677481338874
161,Punishment,0.05,0.45,0.1,0.164,0.3704237722080125,116524_fnca,0.4583333333333333,-0.7945854327298671,0.2909448530590048,-1.2346215381579277
304,Reward,0.05,0.45,0.1,0.1568,0.3637576331742801,116524_fnca,0.32,-0.4486503790335835,0.36074565905643097,-1.0195821145081616
162,Punishment,0.05,0.5,0.1,0.1208,0.3260251430720215,116524_fnca,0.4583333333333333,-1.03529847469086,0.23343304246052277,-1.4548599990532833
305,Reward,0.05,0.5,0.1,0.1096,0.3125155560579705,116524_fnca,0.32,-0.673246486203623,0.3180429161702867,-1.1455689487974354
163,Punishment,0.05,0.55,0.1,0.1456,0.3528459156517948,116524_fnca,0.4583333333333333,-0.8863169997465792,0.2693570529227074,-1.3117174452245615
306,Reward,0.05,0.55,0.1,0.148,0.3552421111946791,116524_fnca,0.32,-0.48417683202468337,0.3548173476630801,-1.0361521355394019
164,Punishment,0.05,0.6,0.1,0.1464,0.3536482626494012,116524_fnca,0.4583333333333333,-0.8820440145709888,0.27037663298448966,-1.307939355024926
307,Reward,0.05,0.6,0.1,0.1656,0.3718699635838483,116524_fnca,0.32,-0.415198900475828,0.36599573572148414,-1.005133596682841
165,Punishment,0.05,0.65,0.1,0.1816,0.3856688117360238,116524_fnca,0.4583333333333333,-0.7175413850232388,0.30839577016194725,-1.1763713528152067
308,Reward,0.05,0.65,0.1,0.1904,0.392773798776859,116524_fnca,0.32,-0.329960909825423,0.37780554981079945,-0.9733756342110831
166,Punishment,0.05,0.7,0.1,0.132,0.3386262455678089,116524_fnca,0.4583333333333333,-0.9636976979918883,0.2507509258654896,-1.383295159762105
309,Reward,0.05,0.7,0.1,0.1376,0.3446175401792532,116524_fnca,0.32,-0.5292824036325151,0.3467995038937894,-1.059008464602179
167,Punishment,0.05,0.75,0.1,0.0864,0.281066253027418,116524_fnca,0.4583333333333333,-1.3232941675749712,0.1662118232880721,-1.7944922601736406
310,Reward,0.05,0.75,0.1,0.0928,0.2902680906533841,116524_fnca,0.32,-0.7827246856124631,0.2936791306659973,-1.2252674999382374
168,Punishment,0.05,0.8,0.1,0.1816,0.385668811736024,116524_fnca,0.4583333333333333,-0.7175413850232385,0.3083957701619473,-1.1763713528152064
311,Reward,0.05,0.8,0.1,0.1904,0.3927737987768586,116524_fnca,0.32,-0.3299609098254233,0.3778055498107994,-0.9733756342110832
169,Punishment,0.1,0.2,0.1,0.1984,0.3989545986919488,116524_fnca,0.4583333333333333,-0.6515361251269591,0.3226496580630965,-1.131188194377399
312,Reward,0.1,0.2,0.1,0.2,0.4001600960640447,116524_fnca,0.32,-0.2998799759903953,0.38140154566902296,-0.9639025332046727
170,Punishment,0.1,0.25,0.1,0.192,0.3940307198259207,116524_fnca,0.4583333333333333,-0.6759202263493492,0.3174697917092416,-1.1473726093987504
313,Reward,0.1,0.25,0.1,0.1888,0.3915062984747454,116524_fnca,0.32,-0.33511593686011476,0.37715845350052013,-0.9750898787734888
171,Punishment,0.1,0.3,0.1,0.1296,0.3359972549356014,116524_fnca,0.4583333333333333,-0.9783810090839572,0.2472010680857394,-1.397553232672744
314,Reward,0.1,0.3,0.1,0.1264,0.3324326234883209,116524_fnca,0.32,-0.5823736490374916,0.3367151134768759,-1.0885180667512941
172,Punishment,0.1,0.35,0.1,0.1328,0.3394942784379047,116524_fnca,0.4583333333333333,-0.9588772300705359,0.2519155656955295,-1.3786613043785445
315,Reward,0.1,0.35,0.1,0.132,0.3386262455678087,116524_fnca,0.32,-0.5551843735111598,0.3419627802568774,-1.073053377500162
173,Punishment,0.1,0.4,0.1,0.168,0.3740159225598055,116524_fnca,0.4583333333333333,-0.7762592868941529,0.29516292898833124,-1.220227773449382
316,Reward,0.1,0.4,0.1,0.1744,0.3796049524649917,116524_fnca,0.32,-0.38355663975018256,0.3706502508287658,-0.9924963811528983
174,Punishment,0.1,0.45,0.1,0.0936,0.2913879983329066,116524_fnca,0.4583333333333333,-1.2517102125689843,0.18225877495897133,-1.7023277613294183
317,Reward,0.1,0.45,0.1,0.0984,0.2979739431168794,116524_fnca,0.32,-0.7436891886653259,0.30256010172022674,-1.195475337873518
175,Punishment,0.1,0.5,0.1,0.176,0.3809725870580085,116524_fnca,0.4583333333333333,-0.7410856920535966,0.3031454563540802,-1.1935425346879516
318,Reward,0.1,0.5,0.1,0.1888,0.3915062984747451,116524_fnca,0.32,-0.335115936860115,0.3771584535005201,-0.975089878773489
176,Punishment,0.1,0.55,0.1,0.1552,0.3622401611465495,116524_fnca,0.4583333333333333,-0.8368297219553641,0.2810899581885566,-1.2690805249786188
319,Reward,0.1,0.55,0.1,0.1816,0.3856688117360241,116524_fnca,0.32,-0.35885712245440693,0.3740642329821022,-0.9833277503728012
177,Punishment,0.1,0.6,0.1,0.1656,0.3718699635838484,116524_fnca,0.4583333333333333,-0.7871927340195854,0.2926509334945916,-1.2287747334512875
320,Reward,0.1,0.6,0.1,0.1696,0.3754312172410592,116524_fnca,0.32,-0.40060600475700514,0.36818081413353626,-0.9991811187283575
178,Punishment,0.1,0.65,0.1,0.0912,0.2880085400388471,116524_fnca,0.4583333333333333,-1.2747307190398371,0.17703501586352818,-1.7314077362365827
321,Reward,0.1,0.65,0.1,0.0912,0.2880085400388472,116524_fnca,0.32,-0.7944208875512476,0.2909828912502374,-1.2344908064935287
179,Punishment,0.1,0.7,0.1,0.1056,0.3074479783760596,116524_fnca,0.4583333333333333,-1.1472943656890218,0.2065772769688217,-1.57708071397556
322,Reward,0.1,0.7,0.1,0.0992,0.299050003718072,116524_fnca,0.32,-0.738338061377047,0.3037622124181699,-1.1915100796436806
180,Punishment,0.1,0.75,0.1,0.136,0.3429257623200247,116524_fnca,0.4583333333333333,-0.9399507670483089,0.2564831636179475,-1.3606922554420249
323,Reward,0.1,0.75,0.1,0.128,0.3342235244434976,116524_fnca,0.32,-0.5744658468301763,0.338258785866758,-1.0839440377918284
181,Punishment,0.1,0.8,0.1,0.1248,0.3306242730471286,116524_fnca,0.4583333333333333,-1.008798689398676,0.23984175408990926,-1.427775931070916
324,Reward,0.1,0.8,0.1,0.1144,0.3184238606072151,116524_fnca,0.32,-0.6456802565232806,0.323877464718599,-1.1273900300366575
182,Punishment,0.15,0.2,0.1,0.1384,0.3454575411395505,116524_fnca,0.4583333333333333,-0.9261147760097485,0.2598156800186692,-1.347782822376466
325,Reward,0.15,0.2,0.1,0.124,0.3297134646553273,116524_fnca,0.32,-0.5944555531115255,0.334329837619471,-1.0956272355172374
183,Punishment,0.15,0.25,0.1,0.2168,0.4122301626101277,116524_fnca,0.4583333333333333,-0.5859186329404207,0.33601856908298633,-1.0905888554180583
326,Reward,0.15,0.25,0.1,0.1976,0.3983480700944319,116524_fnca,0.32,-0.3072689669890556,0.38054697921628944,-0.9661456422419332
184,Punishment,0.15,0.3,0.1,0.2056,0.4043011347078075,116524_fnca,0.4583333333333333,-0.6251116102258437,0.3281380759800993,-1.1143207958242463
327,Reward,0.15,0.3,0.1,0.1904,0.3927737987768588,116524_fnca,0.32,-0.32996090982542314,0.3778055498107994,-0.9733756342110832
185,Punishment,0.15,0.35,0.1,0.1944,0.3958964854880346,116524_fnca,0.4583333333333333,-0.6666725849005052,0.3194467451405803,-1.1411647009336332
328,Reward,0.15,0.35,0.1,0.2136,0.4100116188867064,116524_fnca,0.32,-0.25950484107963834,0.3857329784864908,-0.9526099144765567
186,Punishment,0.15,0.4,0.1,0.1768,0.3816520491616723,116524_fnca,0.4583333333333333,-0.7376701735304255,0.30391197492812516,-1.1910171756628767
329,Reward,0.15,0.4,0.1,0.1736,0.378916748537007,116524_fnca,0.32,-0.3863645525441898,0.3702498181696107,-0.9935773169360086
187,Punishment,0.15,0.45,0.1,0.2024,0.4019496122558572,116524_fnca,0.4583333333333333,-0.6367298923289455,0.3257415475095393,-1.1216510110972877
330,Reward,0.15,0.45,0.1,0.196,0.3971273953462632,116524_fnca,0.32,-0.3122423722288964,0.37996118253155925,-0.9676861827122369
188,Punishment,0.15,0.5,0.1,0.08,0.271401781758546,116524_fnca,0.4583333333333333,-1.3939972349552203,0.15098833772848488,-1.8905526787360725
331,Reward,0.15,0.5,0.1,0.08,0.2714017817585457,116524_fnca,0.32,-0.8842978054341497,0.269838988284374,-1.3099298375524993
189,Punishment,0.15,0.55,0.1,0.1984,0.3989545986919489,116524_fnca,0.4583333333333333,-0.651536125126959,0.3226496580630965,-1.131188194377399
332,Reward,0.15,0.55,0.1,0.2072,0.405462303727233,116524_fnca,0.32,-0.2782009547202791,0.3837989547605906,-0.9576364188083101
190,Punishment,0.15,0.6,0.1,0.1448,0.3520399205836572,116524_fnca,0.4583333333333333,-0.8906186912368271,0.2683295580271029,-1.315539359794872
333,Reward,0.15,0.6,0.1,0.1592,0.3660089206891262,116524_fnca,0.32,-0.4393335542129512,0.36224100857682107,-1.0154455191333647
191,Punishment,0.15,0.65,0.1,0.164,0.3704237722080125,116524_fnca,0.4583333333333333,-0.7945854327298671,0.2909448530590048,-1.2346215381579277
334,Reward,0.15,0.65,0.1,0.1872,0.3902281158321486,116524_fnca,0.32,-0.34031376677410435,0.3764969761936294,-0.9768452631326624
192,Punishment,0.15,0.7,0.1,0.1728,0.37822559892602,116524_fnca,0.4583333333333333,-0.7549286302780974,0.30002269667286596,-1.203897151611455
335,Reward,0.15,0.7,0.1,0.1872,0.3902281158321485,116524_fnca,0.32,-0.34031376677410446,0.3764969761936294,-0.9768452631326624
193,Punishment,0.15,0.75,0.1,0.1632,0.3696959562668548,116524_fnca,0.4583333333333333,-0.7983136637834888,0.2900822179251217,-1.2375908860963811
336,Reward,0.15,0.75,0.1,0.1592,0.3660089206891264,116524_fnca,0.32,-0.439333554212951,0.36224100857682107,-1.0154455191333647
194,Punishment,0.15,0.8,0.1,0.188,0.3908685489753077,116524_fnca,0.4583333333333333,-0.6916221170570852,0.3140795096737787,-1.1581091096059348
337,Reward,0.15,0.8,0.1,0.188,0.3908685489753075,116524_fnca,0.32,-0.33770944310062384,0.3768295306323476,-0.9759623671843393
195,Punishment,0.2,0.2,0.1,0.1656,0.3718699635838487,116524_fnca,0.4583333333333333,-0.7871927340195848,0.29265093349459176,-1.228774733451287
338,Reward,0.2,0.2,0.1,0.1592,0.3660089206891264,116524_fnca,0.32,-0.439333554212951,0.36224100857682107,-1.0154455191333647
196,Punishment,0.2,0.25,0.1,0.1344,0.3412180883644092,116524_fnca,0.4583333333333333,-0.9493439661597999,0.25421738888646944,-1.3695655162466822
339,Reward,0.2,0.25,0.1,0.1264,0.3324326234883204,116524_fnca,0.32,-0.5823736490374924,0.33671511347687566,-1.0885180667512948
197,Punishment,0.2,0.3,0.1,0.1552,0.3622401611465494,116524_fnca,0.4583333333333333,-0.8368297219553644,0.28108995818855653,-1.2690805249786188
340,Reward,0.2,0.3,0.1,0.1576,0.3645113644701114,116524_fnca,0.32,-0.4455279473551674,0.3612496136121081,-1.018186109141927
198,Punishment,0.2,0.35,0.1,0.1696,0.3754312172410588,116524_fnca,0.4583333333333333,-0.7690711908699427,0.29680682237401695,-1.2146737815177286
341,Reward,0.2,0.35,0.1,0.1648,0.3711484351694653,116524_fnca,0.32,-0.418161536715455,0.36554420302393836,-1.0063680685987881
199,Punishment,0.2,0.4,0.1,0.2,0.4001600960640447,116524_fnca,0.4583333333333333,-0.6455749483126565,0.323899485859601,-1.1273220401491173
342,Reward,0.2,0.4,0.1,0.204,0.4031302658061872,116524_fnca,0.32,-0.2877481792839868,0.3827634745295367,-0.9603380405452974
200,Punishment,0.2,0.45,0.1,0.1872,0.390228115832149,116524_fnca,0.4583333333333333,-0.6948072738304624,0.3133867879524248,-1.160317107088532
343,Reward,0.2,0.45,0.1,0.1992,0.3995586035391174,116524_fnca,0.32,-0.30233362247741846,0.3811198665967308,-0.9646413428448316
201,Punishment,0.2,0.5,0.1,0.2256,0.4181441325816855,116524_fnca,0.4583333333333333,-0.5565863901913494,0.34169637177454787,-1.0738327380777912
344,Reward,0.2,0.5,0.1,0.236,0.4247921358581741,116524_fnca,0.32,-0.19774377374077662,0.3912181941923593,-0.9384898332312944
202,Punishment,0.2,0.55,0.1,0.2304,0.4212574109081001,116524_fnca,0.4583333333333333,-0.5410785126414271,0.34461703856947723,-1.0653215116258021
345,Reward,0.2,0.55,0.1,0.2096,0.4071860513135334,116524_fnca,0.32,-0.2711291303910407,0.38454516377621445,-0.9556940358779736
203,Punishment,0.2,0.6,0.1,0.1904,0.3927737987768588,116524_fnca,0.4583333333333333,-0.6821568398088351,0.3161281814152933,-1.1516075102536611
346,Reward,0.2,0.6,0.1,0.2008,0.4007590875788364,116524_fnca,0.32,-0.29743555091948165,0.381680088204054,-0.9631724866800604
204,Punishment,0.2,0.65,0.1,0.1584,0.365261786857523,116524_fnca,0.4583333333333333,-0.8211462138258874,0.2847683929410175,-1.2560790854449675
347,Reward,0.2,0.65,0.1,0.1624,0.3689649686874007,116524_fnca,0.32,-0.42714082196113295,0.36415955331678806,-1.0101631740974888
205,Punishment,0.2,0.7,0.1,0.216,0.4116789813276038,116524_fnca,0.4583333333333333,-0.5886463587522593,0.33548071652737205,-1.0921908010408194
348,Reward,0.2,0.7,0.1,0.1904,0.3927737987768588,116524_fnca,0.32,-0.32996090982542314,0.3778055498107994,-0.9733756342110832
206,Punishment,0.2,0.75,0.1,0.2128,0.4094511939464568,116524_fnca,0.4583333333333333,-0.5996644703042221,0.3332916749336221,-1.0987372716772943
349,Reward,0.2,0.75,0.1,0.1904,0.3927737987768591,116524_fnca,0.32,-0.32996090982542287,0.37780554981079945,-0.9733756342110831
207,Punishment,0.2,0.8,0.1,0.152,0.3591645853358701,116524_fnca,0.4583333333333333,-0.8529051745089734,0.2772981073795084,-1.2826621515567638
350,Reward,0.2,0.8,0.1,0.1464,0.3536482626494013,116524_fnca,0.32,-0.4908832258907575,0.35365914252413855,-1.039421703935131
208,Punishment,0.25,0.2,0.1,0.2072,0.4054623037272335,116524_fnca,0.4583333333333333,-0.6193752933991076,0.329311420110784,-1.1107514102412879
351,Reward,0.25,0.2,0.1,0.2104,0.4077558728964001,116524_fnca,0.32,-0.26878828064812804,0.38478824726349103,-0.955062103111561
209,Punishment,0.25,0.25,0.1,0.1616,0.368230790581268,116524_fnca,0.4583333333333333,-0.805835201518393,0.2883374684985419,-1.2436237192077673
352,Reward,0.25,0.25,0.1,0.1792,0.3836731996103971,116524_fnca,0.32,-0.3669789814429991,0.37296327612469665,-0.9862753196151431
210,Punishment,0.25,0.3,0.1,0.2248,0.4176176284436154,116524_fnca,0.4583333333333333,-0.5592037247174392,0.3411977915188406,-1.0752929360736014
353,Reward,0.25,0.3,0.1,0.2344,0.4237927798537926,116524_fnca,0.32,-0.2019855081757924,0.39088667062406063,-0.9393376059611892
211,Punishment,0.25,0.35,0.1,0.2208,0.4149519346701122,116524_fnca,0.4583333333333333,-0.5724357774646186,0.3386527974149074,-1.082779892865434
354,Reward,0.25,0.35,0.1,0.22,0.4144121015510159,116524_fnca,0.32,-0.24130569456280607,0.3874948377089508,-0.9480527523188917
212,Punishment,0.25,0.4,0.1,0.2888,0.4533861568307579,116524_fnca,0.4583333333333333,-0.3739270173540334,0.37200453260606486,-0.9888492403583145
355,Reward,0.25,0.4,0.1,0.2552,0.4361480713153386,116524_fnca,0.32,-0.14857339573823106,0.3945633533169114,-0.9299755601652671
213,Punishment,0.25,0.45,0.1,0.228,0.4197105258871071,116524_fnca,0.4583333333333333,-0.548790938341365,0.3431717321786167,-1.0695242802074707
356,Reward,0.25,0.45,0.1,0.2184,0.4133256712187022,116524_fnca,0.32,-0.24581100830352393,0.3870698701959682,-0.9491500591062701
214,Punishment,0.25,0.5,0.1,0.2416,0.4282244048541958,116524_fnca,0.4583333333333333,-0.5061209283649489,0.35098291557752537,-1.0470177302691717
357,Reward,0.25,0.5,0.1,0.2192,0.4138700166870873,116524_fnca,0.32,-0.24355472959088836,0.387283619920359,-0.9485979863577181
215,Punishment,0.25,0.55,0.1,0.2392,0.4267658178094872,116524_fnca,0.4583333333333333,-0.513474425993407,0.3496696154092351,-1.050766526279302
358,Reward,0.25,0.55,0.1,0.22,0.4144121015510159,116524_fnca,0.32,-0.24130569456280607,0.3874948377089508,-0.9480527523188917
216,Punishment,0.25,0.6,0.1,0.2512,0.4338768942078638,116524_fnca,0.4583333333333333,-0.47740116170855346,0.35597510946591326,-1.0328944678050107
359,Reward,0.25,0.6,0.1,0.28,0.4491785937990612,116524_fnca,0.32,-0.08905143867540105,0.3973635745129744,-0.922903612569752
217,Punishment,0.25,0.65,0.1,0.1856,0.3889391455319734,116524_fnca,0.4583333333333333,-0.7012236656207516,0.3119863482253403,-1.1647958478179745
360,Reward,0.25,0.65,0.1,0.1568,0.3637576331742796,116524_fnca,0.32,-0.4486503790335841,0.36074565905643086,-1.019582114508162
218,Punishment,0.25,0.7,0.1,0.2496,0.4329547318598931,116524_fnca,0.4583333333333333,-0.4821135282126464,0.3551712326704087,-1.0351552602474958
361,Reward,0.25,0.7,0.1,0.2616,0.4396818123107452,116524_fnca,0.32,-0.1328233244242675,0.39543867884634254,-0.9277595509602298
219,Punishment,0.25,0.75,0.1,0.2544,0.4356977232036036,116524_fnca,0.4583333333333333,-0.46806150795062634,0.35755026661460537,-1.0284793208171799
362,Reward,0.25,0.75,0.1,0.2504,0.43341679720112,116524_fnca,0.32,-0.16058445461610307,0.39383146431757626,-0.9318322167368482
220,Punishment,0.25,0.8,0.1,0.1736,0.3789167485370069,116524_fnca,0.4583333333333333,-0.7514403478671379,0.3008119887734392,-1.2012698314060153
363,Reward,0.25,0.8,0.1,0.1704,0.3761343132676067,116524_fnca,0.32,-0.3977302647566874,0.3686036929445041,-0.998033214956385
221,Punishment,0.3,0.2,0.1,0.3128,0.4638192132825979,116524_fnca,0.4583333333333333,-0.31377167906294146,0.3797793448000094,-0.9681648664956615
364,Reward,0.3,0.2,0.1,0.2856,0.4518805116371341,116524_fnca,0.32,-0.0761263190469777,0.3977879751379686,-0.9218361414304937
222,Punishment,0.3,0.25,0.1,0.2968,0.4570304820131708,116524_fnca,0.4583333333333333,-0.3534410497562353,0.37478647280764954,-0.9813988210310675
365,Reward,0.3,0.25,0.1,0.2984,0.4577390741984328,116524_fnca,0.32,-0.047188455645445444,0.39849835514447096,-0.9200519083777737
223,Punishment,0.3,0.3,0.1,0.3032,0.4598248700634874,116524_fnca,0.4583333333333333,-0.33737482122686024,0.3768720955475314,-0.9758494182036005
366,Reward,0.3,0.3,0.1,0.32,0.4666628540772238,116524_fnca,0.32,0.0,0.3989422804014327,-0.9189385332046727
224,Punishment,0.3,0.35,0.1,0.2592,0.4383709562416527,116524_fnca,0.4583333333333333,-0.45425758823210166,0.35983362345177017,-1.0221135114378954
367,Reward,0.3,0.35,0.1,0.2448,0.4301406476740194,116524_fnca,0.32,-0.17482653733527198,0.39289192996981426,-0.9342206922829932
225,Punishment,0.3,0.4,0.1,0.3408,0.4741679324696538,116524_fnca,0.4583333333333333,-0.2478728005100921,0.3868729262481018,-0.9496589958210306
368,Reward,0.3,0.4,0.1,0.332,0.4711194783176347,116524_fnca,0.32,0.02547124572911303,0.3988128876337357,-0.919262925384169
226,Punishment,0.3,0.45,0.1,0.2264,0.4186684447307802,116524_fnca,0.4583333333333333,-0.5539785389903825,0.3421915386923443,-1.072384644035632
369,Reward,0.3,0.45,0.1,0.236,0.4247921358581741,116524_fnca,0.32,-0.19774377374077662,0.3912181941923593,-0.9384898332312944
227,Punishment,0.3,0.5,0.1,0.2664,0.4422527671004516,116524_fnca,0.4583333333333333,-0.43399012422626243,0.36308720218297913,-1.013112247167636
370,Reward,0.3,0.5,0.1,0.2536,0.4352454375093413,116524_fnca,0.32,-0.15255760147646563,0.39432673208417446,-0.9305754440887988
228,Punishment,0.3,0.55,0.1,0.3016,0.4591362378073575,116524_fnca,0.4583333333333333,-0.3413656349187904,0.37636201928488694,-0.9772037815564271
371,Reward,0.3,0.55,0.1,0.2888,0.4533861568307577,116524_fnca,0.32,-0.06881551086185125,0.3979987873855716,-0.9213063204722614
229,Punishment,0.3,0.6,0.1,0.2592,0.4383709562416527,116524_fnca,0.4583333333333333,-0.45425758823210166,0.35983362345177017,-1.0221135114378954
372,Reward,0.3,0.6,0.1,0.2496,0.4329547318598931,116524_fnca,0.32,-0.16260360453291434,0.3937029849361426,-0.9321584993082209
230,Punishment,0.3,0.65,0.1,0.2312,0.4217687412515036,116524_fnca,0.4583333333333333,-0.5385257633350599,0.34509224112996834,-1.063943532092477
373,Reward,0.3,0.65,0.1,0.2384,0.426275507913506,116524_fnca,0.32,-0.19142549474495532,0.3916994692807429,-0.9372603932238481
231,Punishment,0.3,0.7,0.1,0.2264,0.4186684447307805,116524_fnca,0.4583333333333333,-0.5539785389903821,0.3421915386923444,-1.0723846440356317
374,Reward,0.3,0.7,0.1,0.2472,0.431556662470107,116524_fnca,0.32,-0.16869163734679385,0.3933061481468208,-0.9331669674600438
232,Punishment,0.3,0.75,0.1,0.2688,0.4435131600510978,116524_fnca,0.4583333333333333,-0.42734545534454244,0.36412771689097206,-1.0102506023064899
375,Reward,0.3,0.75,0.1,0.2664,0.4422527671004519,116524_fnca,0.32,-0.12119765886693806,0.3960230075815097,-0.9262829694620861
233,Punishment,0.3,0.8,0.1,0.2352,0.4242935068840757,116524_fnca,0.4583333333333333,-0.5258938204639959,0.34742005833271866,-1.0572206884057813
376,Reward,0.3,0.8,0.1,0.2264,0.4186684447307804,116524_fnca,0.32,-0.22356592950344836,0.3890959157825412,-0.9439293956220431
234,Punishment,0.35,0.2,0.1,0.2992,0.458090861937053,116524_fnca,0.4583333333333333,-0.34738377591823705,0.37558281840488394,-0.9792762770902786
377,Reward,0.35,0.2,0.1,0.2816,0.4499593434173611,116524_fnca,0.32,-0.08534104372265909,0.39749215533987664,-0.922580080076509
235,Punishment,0.35,0.25,0.1,0.2832,0.4507330565097091,116524_fnca,0.4583333333333333,-0.3885522279849932,0.3699361151010416,-0.9944249501407237
378,Reward,0.35,0.25,0.1,0.2632,0.4405462799977501,116524_fnca,0.32,-0.12893083559868013,0.39564018148870983,-0.9272501133887596
