,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
27,Neutral,0.1,0.25,0.1,0.08666666666666667,0.28181605677298166
28,Neutral,0.1,0.3,0.1,0.1,0.30050125348238005
29,Neutral,0.1,0.35,0.1,0.17666666666666667,0.38202359741972375
30,Neutral,0.1,0.4,0.1,0.14,0.34756679298414617
31,Neutral,0.1,0.45,0.1,0.16666666666666666,0.37330068339472067
32,Neutral,0.1,0.5,0.1,0.13333333333333333,0.3405026123034994
33,Neutral,0.1,0.55,0.1,0.16666666666666666,0.37330068339472045
34,Neutral,0.1,0.6,0.1,0.15,0.3576680324053049
35,Neutral,0.1,0.65,0.1,0.16333333333333333,0.37028718253185616
36,Neutral,0.1,0.7,0.1,0.14666666666666667,0.35436441131823415
37,Neutral,0.1,0.75,0.1,0.16,0.3672185974698982
38,Neutral,0.1,0.8,0.1,0.18666666666666668,0.3902947461236545
39,Neutral,0.15,0.2,0.1,0.22666666666666666,0.4193747004212345
40,Neutral,0.15,0.25,0.1,0.15,0.3576680324053049
41,Neutral,0.15,0.3,0.1,0.21,0.40798878599580146
42,Neutral,0.15,0.35,0.1,0.21333333333333335,0.4103455867405102
43,Neutral,0.15,0.4,0.1,0.20666666666666667,0.40559080597963043
44,Neutral,0.15,0.45,0.1,0.22333333333333333,0.4171758315991674
45,Neutral,0.15,0.5,0.1,0.13666666666666666,0.3440690345808725
46,Neutral,0.15,0.55,0.1,0.13666666666666666,0.3440690345808725
47,Neutral,0.15,0.6,0.1,0.14,0.34756679298414617
48,Neutral,0.15,0.65,0.1,0.20333333333333334,0.4031509118779828
49,Neutral,0.15,0.7,0.1,0.14,0.34756679298414606
50,Neutral,0.15,0.75,0.1,0.16666666666666666,0.37330068339472067
51,Neutral,0.15,0.8,0.1,0.23666666666666666,0.4257461153528189
52,Neutral,0.2,0.2,0.1,0.2,0.4006683379765068
53,Neutral,0.2,0.25,0.1,0.17666666666666667,0.3820235974197238
54,Neutral,0.2,0.3,0.1,0.17,0.37626042358254347
55,Neutral,0.2,0.35,0.1,0.19666666666666666,0.39814228589993755
56,Neutral,0.2,0.4,0.1,0.16,0.3672185974698982
57,Neutral,0.2,0.45,0.1,0.19666666666666666,0.3981422858999376
58,Neutral,0.2,0.5,0.1,0.18,0.3848293719103959
59,Neutral,0.2,0.55,0.1,0.16666666666666666,0.3733006833947207
60,Neutral,0.2,0.6,0.1,0.17333333333333334,0.3791676620467905
61,Neutral,0.2,0.65,0.1,0.18666666666666668,0.3902947461236547
62,Neutral,0.2,0.7,0.1,0.14,0.34756679298414606
63,Neutral,0.2,0.75,0.1,0.14,0.3475667929841462
64,Neutral,0.2,0.8,0.1,0.23666666666666666,0.42574611535281853
65,Neutral,0.25,0.2,0.1,0.27,0.4447012450223349
66,Neutral,0.25,0.25,0.1,0.20333333333333334,0.4031509118779828
67,Neutral,0.25,0.3,0.1,0.18,0.3848293719103959
68,Neutral,0.25,0.35,0.1,0.13333333333333333,0.34050261230349954
69,Neutral,0.25,0.4,0.1,0.24,0.42779671976864886
70,Neutral,0.25,0.45,0.1,0.18333333333333332,0.38758607487931845
71,Neutral,0.25,0.5,0.1,0.21666666666666667,0.41266191376532907
72,Neutral,0.25,0.55,0.1,0.23666666666666666,0.4257461153528187
73,Neutral,0.25,0.6,0.1,0.2,0.4006683379765067
74,Neutral,0.25,0.65,0.1,0.21333333333333335,0.41034558674051025
75,Neutral,0.25,0.7,0.1,0.2966666666666667,0.4575515273966043
76,Neutral,0.25,0.75,0.1,0.12666666666666668,0.3331549132304482
77,Neutral,0.25,0.8,0.1,0.35,0.4777665429529544
78,Neutral,0.3,0.2,0.1,0.23,0.42153565411754634
79,Neutral,0.3,0.25,0.1,0.28,0.44974909393087037
80,Neutral,0.3,0.3,0.1,0.25,0.43373619897468013
81,Neutral,0.3,0.35,0.1,0.2966666666666667,0.45755152739660415
82,Neutral,0.3,0.4,0.1,0.31666666666666665,0.46595342851767924
83,Neutral,0.3,0.45,0.1,0.22,0.41493844488487464
84,Neutral,0.3,0.5,0.1,0.2633333333333333,0.4411776072733297
85,Neutral,0.3,0.55,0.1,0.24333333333333335,0.4298116047846787
86,Neutral,0.3,0.6,0.1,0.25666666666666665,0.43752368943667863
87,Neutral,0.3,0.65,0.1,0.23,0.42153565411754634
88,Neutral,0.3,0.7,0.1,0.25666666666666665,0.43752368943667863
89,Neutral,0.3,0.75,0.1,0.24,0.427796719768649
90,Neutral,0.3,0.8,0.1,0.21333333333333335,0.4103455867405101
91,Neutral,0.35,0.2,0.1,0.33666666666666667,0.47335939758972845
92,Neutral,0.35,0.25,0.1,0.2733333333333333,0.44641517737511816
93,Neutral,0.35,0.3,0.1,0.37666666666666665,0.4853598005695554
94,Neutral,0.35,0.35,0.1,0.28,0.44974909393087004
95,Neutral,0.35,0.4,0.1,0.24666666666666667,0.43179127043782395
96,Neutral,0.35,0.45,0.1,0.35333333333333333,0.4788037862995705
97,Neutral,0.35,0.5,0.1,0.26,0.4393671337968617
98,Neutral,0.35,0.55,0.1,0.27666666666666667,0.44809767608554546
99,Neutral,0.35,0.6,0.1,0.35,0.4777665429529544
100,Neutral,0.35,0.65,0.1,0.23333333333333334,0.42365927286816174
101,Neutral,0.35,0.7,0.1,0.29,0.45452021821096333
102,Neutral,0.35,0.75,0.1,0.2966666666666667,0.45755152739660415
103,Neutral,0.35,0.8,0.1,0.29,0.4545202182109632
104,Neutral,0.4,0.2,0.1,0.33,0.4709983703612392
105,Neutral,0.4,0.25,0.1,0.4,0.4907164920657184
106,Neutral,0.4,0.3,0.1,0.2833333333333333,0.4513697720560999
107,Neutral,0.4,0.35,0.1,0.3333333333333333,0.47219216464988567
108,Neutral,0.4,0.4,0.1,0.37,0.48361099931888174
109,Neutral,0.4,0.45,0.1,0.25333333333333335,0.43564685564303235
110,Neutral,0.4,0.5,0.1,0.31,0.46326599768964755
111,Neutral,0.4,0.55,0.1,0.38666666666666666,0.4877998748961687
112,Neutral,0.4,0.6,0.1,0.31666666666666665,0.4659534285176793
113,Neutral,0.4,0.65,0.1,0.2866666666666667,0.4529600404188834
114,Neutral,0.4,0.7,0.1,0.4033333333333333,0.4913862265411363
115,Neutral,0.4,0.75,0.1,0.4266666666666667,0.495419374615794
116,Neutral,0.4,0.8,0.1,0.33666666666666667,0.4733593975897284
117,Neutral,0.45,0.2,0.1,0.36333333333333334,0.4817632978334415
118,Neutral,0.45,0.25,0.1,0.3333333333333333,0.47219216464988584
119,Neutral,0.45,0.3,0.1,0.37,0.4836109993188816
120,Neutral,0.45,0.35,0.1,0.39,0.4885648904433402
121,Neutral,0.45,0.4,0.1,0.37333333333333335,0.4844976941199831
122,Neutral,0.45,0.45,0.1,0.38,0.48619744946494803
123,Neutral,0.45,0.5,0.1,0.45,0.49832495341626676
124,Neutral,0.45,0.55,0.1,0.3466666666666667,0.47670365722489927
125,Neutral,0.45,0.6,0.1,0.3433333333333333,0.4756149572016585
126,Neutral,0.45,0.65,0.1,0.38333333333333336,0.4870107670057071
127,Neutral,0.45,0.7,0.1,0.43,0.49590294659486694
128,Neutral,0.45,0.75,0.1,0.35333333333333333,0.47880378629957066
129,Neutral,0.45,0.8,0.1,0.38,0.486197449464948
130,Neutral,0.5,0.2,0.1,0.4766666666666667,0.5002897711051704
131,Neutral,0.5,0.25,0.1,0.37666666666666665,0.48535980056955547
132,Neutral,0.5,0.3,0.1,0.38,0.4861974494649479
133,Neutral,0.5,0.35,0.1,0.4633333333333333,0.4994869162322267
134,Neutral,0.5,0.4,0.1,0.43,0.495902946594867
135,Neutral,0.5,0.45,0.1,0.3933333333333333,0.48930592665026296
136,Neutral,0.5,0.5,0.1,0.3933333333333333,0.48930592665026296
137,Neutral,0.5,0.55,0.1,0.3433333333333333,0.47561495720165853
138,Neutral,0.5,0.6,0.1,0.45,0.4983249534162668
139,Neutral,0.5,0.65,0.1,0.43333333333333335,0.49636358810271647
140,Neutral,0.5,0.7,0.1,0.4,0.49071649206571827
141,Neutral,0.5,0.75,0.1,0.45666666666666667,0.49895096194949196
142,Neutral,0.5,0.8,0.1,0.37666666666666665,0.4853598005695554
143,Punishment,0.0,0.2,0.1,0.1776,0.38232862846524485
144,Punishment,0.0,0.25,0.1,0.1968,0.3977390062008538
145,Punishment,0.0,0.3,0.1,0.1944,0.3958964854880342
146,Punishment,0.0,0.35,0.1,0.1792,0.3836731996103971
147,Punishment,0.0,0.4,0.1,0.2096,0.4071860513135335
148,Punishment,0.0,0.45,0.1,0.1824,0.386328409144046
149,Punishment,0.0,0.5,0.1,0.1248,0.3306242730471288
150,Punishment,0.0,0.55,0.1,0.16,0.366752786062857
151,Punishment,0.0,0.6,0.1,0.2056,0.404301134707808
152,Punishment,0.0,0.65,0.1,0.1464,0.3536482626494012
153,Punishment,0.0,0.7,0.1,0.124,0.3297134646553277
154,Punishment,0.0,0.75,0.1,0.1536,0.3607092026870432
155,Punishment,0.0,0.8,0.1,0.1872,0.39022811583214845
156,Punishment,0.05,0.2,0.1,0.1328,0.3394942784379048
157,Punishment,0.05,0.25,0.1,0.1688,0.3747250927227757
158,Punishment,0.05,0.3,0.1,0.1648,0.3711484351694656
159,Punishment,0.05,0.35,0.1,0.2104,0.40775587289640025
160,Punishment,0.05,0.4,0.1,0.088,0.28340828534988877
161,Punishment,0.05,0.45,0.1,0.1624,0.36896496868740064
162,Punishment,0.05,0.5,0.1,0.1664,0.37258837566159064
163,Punishment,0.05,0.55,0.1,0.1912,0.39340357535040127
164,Punishment,0.05,0.6,0.1,0.1592,0.36600892068912627
165,Punishment,0.05,0.65,0.1,0.1896,0.3921413774238957
166,Punishment,0.05,0.7,0.1,0.1464,0.35364826264940125
167,Punishment,0.05,0.75,0.1,0.144,0.35123025233046457
168,Punishment,0.05,0.8,0.1,0.2144,0.41056971879961696
169,Punishment,0.1,0.2,0.1,0.192,0.3940307198259208
170,Punishment,0.1,0.25,0.1,0.1184,0.32321047633021993
171,Punishment,0.1,0.3,0.1,0.1104,0.3135131135660874
172,Punishment,0.1,0.35,0.1,0.1808,0.3850064206674536
173,Punishment,0.1,0.4,0.1,0.1264,0.33243262348832076
174,Punishment,0.1,0.45,0.1,0.1616,0.3682307905812682
175,Punishment,0.1,0.5,0.1,0.136,0.342925762320025
176,Punishment,0.1,0.55,0.1,0.1584,0.3652617868575233
177,Punishment,0.1,0.6,0.1,0.1432,0.3504168854305909
178,Punishment,0.1,0.65,0.1,0.1696,0.37543121724105916
179,Punishment,0.1,0.7,0.1,0.12,0.3250915988427114
180,Punishment,0.1,0.75,0.1,0.1776,0.382328628465245
181,Punishment,0.1,0.8,0.1,0.1728,0.37822559892601954
182,Punishment,0.15,0.2,0.1,0.2176,0.4127790562024575
183,Punishment,0.15,0.25,0.1,0.164,0.3704237722080126
184,Punishment,0.15,0.3,0.1,0.2032,0.4025411674763347
185,Punishment,0.15,0.35,0.1,0.192,0.39403071982592086
186,Punishment,0.15,0.4,0.1,0.2,0.4001600960640447
187,Punishment,0.15,0.45,0.1,0.2344,0.42379277985379266
188,Punishment,0.15,0.5,0.1,0.132,0.33862624556780924
189,Punishment,0.15,0.55,0.1,0.1136,0.3174518239488045
190,Punishment,0.15,0.6,0.1,0.1464,0.35364826264940136
191,Punishment,0.15,0.65,0.1,0.1992,0.3995586035391175
192,Punishment,0.15,0.7,0.1,0.124,0.32971346465532786
193,Punishment,0.15,0.75,0.1,0.1528,0.359938612326762
194,Punishment,0.15,0.8,0.1,0.196,0.39712739534626385
195,Punishment,0.2,0.2,0.1,0.196,0.3971273953462632
196,Punishment,0.2,0.25,0.1,0.2016,0.40135558928117365
197,Punishment,0.2,0.3,0.1,0.192,0.39403071982592097
198,Punishment,0.2,0.35,0.1,0.2088,0.40661385596446387
199,Punishment,0.2,0.4,0.1,0.1496,0.35682166043821734
200,Punishment,0.2,0.45,0.1,0.2024,0.4019496122558575
201,Punishment,0.2,0.5,0.1,0.2032,0.4025411674763347
202,Punishment,0.2,0.55,0.1,0.1528,0.35993861232676183
203,Punishment,0.2,0.6,0.1,0.1504,0.35760613210146897
204,Punishment,0.2,0.65,0.1,0.1848,0.38829058147285606
205,Punishment,0.2,0.7,0.1,0.168,0.37401592255980526
206,Punishment,0.2,0.75,0.1,0.152,0.35916458533587053
207,Punishment,0.2,0.8,0.1,0.24,0.42725406590161735
208,Punishment,0.25,0.2,0.1,0.2376,0.42578312909087246
209,Punishment,0.25,0.25,0.1,0.2024,0.4019496122558575
210,Punishment,0.25,0.3,0.1,0.1872,0.3902281158321487
211,Punishment,0.25,0.35,0.1,0.1712,0.3768343977540593
212,Punishment,0.25,0.4,0.1,0.2504,0.4334167972011202
213,Punishment,0.25,0.45,0.1,0.1488,0.35603366129395625
214,Punishment,0.25,0.5,0.1,0.2368,0.4252886741556751
215,Punishment,0.25,0.55,0.1,0.2104,0.4077558728964002
216,Punishment,0.25,0.6,0.1,0.2008,0.40075908757883694
217,Punishment,0.25,0.65,0.1,0.228,0.41971052588710756
218,Punishment,0.25,0.7,0.1,0.2816,0.4499593434173609
219,Punishment,0.25,0.75,0.1,0.1728,0.3782255989260202
220,Punishment,0.25,0.8,0.1,0.2888,0.45338615683075817
221,Punishment,0.3,0.2,0.1,0.2024,0.4019496122558573
222,Punishment,0.3,0.25,0.1,0.272,0.4451679903493799
223,Punishment,0.3,0.3,0.1,0.292,0.45486428879059493
224,Punishment,0.3,0.35,0.1,0.276,0.4471956922754865
225,Punishment,0.3,0.4,0.1,0.3016,0.4591362378073577
226,Punishment,0.3,0.45,0.1,0.2216,0.4154895248212508
227,Punishment,0.3,0.5,0.1,0.2472,0.4315566624701073
228,Punishment,0.3,0.55,0.1,0.204,0.4031302658061874
229,Punishment,0.3,0.6,0.1,0.2456,0.4306146574218637
230,Punishment,0.3,0.65,0.1,0.2424,0.42870650965098916
231,Punishment,0.3,0.7,0.1,0.2728,0.4455771439301549
232,Punishment,0.3,0.75,0.1,0.2728,0.44557714393015546
233,Punishment,0.3,0.8,0.1,0.26,0.4388098030292714
234,Punishment,0.35,0.2,0.1,0.3432,0.47496761509424057
235,Punishment,0.35,0.25,0.1,0.2904,0.454128645056672
236,Punishment,0.35,0.3,0.1,0.2928,0.45522955435442264
237,Punishment,0.35,0.35,0.1,0.2816,0.44995934341736127
238,Punishment,0.35,0.4,0.1,0.2808,0.4495698504574705
239,Punishment,0.35,0.45,0.1,0.3696,0.4828896208335059
240,Punishment,0.35,0.5,0.1,0.2968,0.45703048201317087
241,Punishment,0.35,0.55,0.1,0.2392,0.4267658178094877
242,Punishment,0.35,0.6,0.1,0.38,0.48558071512851914
243,Punishment,0.35,0.65,0.1,0.2744,0.4463900214397641
244,Punishment,0.35,0.7,0.1,0.2496,0.4329547318598931
245,Punishment,0.35,0.75,0.1,0.3272,0.46937875232109155
246,Punishment,0.35,0.8,0.1,0.2904,0.45412864505667183
247,Punishment,0.4,0.2,0.1,0.3592,0.4799579645324938
248,Punishment,0.4,0.25,0.1,0.3912,0.4882143408320522
249,Punishment,0.4,0.3,0.1,0.3104,0.46284254188099444
250,Punishment,0.4,0.35,0.1,0.3136,0.4641415537371381
251,Punishment,0.4,0.4,0.1,0.3504,0.47728616328711293
252,Punishment,0.4,0.45,0.1,0.2608,0.4392467531674358
253,Punishment,0.4,0.5,0.1,0.3432,0.4749676150942409
254,Punishment,0.4,0.55,0.1,0.3032,0.45982487006348743
255,Punishment,0.4,0.6,0.1,0.3264,0.4690832242331903
256,Punishment,0.4,0.65,0.1,0.3424,0.47470255319642946
257,Punishment,0.4,0.7,0.1,0.3632,0.4811142657928564
258,Punishment,0.4,0.75,0.1,0.4112,0.49224831815393766
259,Punishment,0.4,0.8,0.1,0.348,0.4765266646576074
260,Punishment,0.45,0.2,0.1,0.372,0.4835318422130513
261,Punishment,0.45,0.25,0.1,0.372,0.48353184221305084
262,Punishment,0.45,0.3,0.1,0.4016,0.4904180338020847
263,Punishment,0.45,0.35,0.1,0.368,0.4824543602951622
264,Punishment,0.45,0.4,0.1,0.4016,0.49041803380208443
265,Punishment,0.45,0.45,0.1,0.392,0.488392077594596
266,Punishment,0.45,0.5,0.1,0.4344,0.4958763501960411
267,Punishment,0.45,0.55,0.1,0.372,0.48353184221305123
268,Punishment,0.45,0.6,0.1,0.3904,0.48803522691109597
269,Punishment,0.45,0.65,0.1,0.3888,0.487672861512597
270,Punishment,0.45,0.7,0.1,0.428,0.49498687821768206
271,Punishment,0.45,0.75,0.1,0.372,0.4835318422130511
272,Punishment,0.45,0.8,0.1,0.3816,0.48597363745479083
273,Punishment,0.5,0.2,0.1,0.4104,0.492103213216462
274,Punishment,0.5,0.25,0.1,0.4168,0.4932264975671135
275,Punishment,0.5,0.3,0.1,0.4336,0.4957697753353957
276,Punishment,0.5,0.35,0.1,0.4224,0.4941392302409212
277,Punishment,0.5,0.4,0.1,0.4384,0.49638952653096874
278,Punishment,0.5,0.45,0.1,0.432,0.4955526793050085
279,Punishment,0.5,0.5,0.1,0.3816,0.4859736374547913
280,Punishment,0.5,0.55,0.1,0.3984,0.4897645714712066
281,Punishment,0.5,0.6,0.1,0.4304,0.49533031574632896
282,Punishment,0.5,0.65,0.1,0.4168,0.4932264975671137
283,Punishment,0.5,0.7,0.1,0.3936,0.4887434256426243
284,Punishment,0.5,0.75,0.1,0.4248,0.4945104573959779
285,Punishment,0.5,0.8,0.1,0.4032,0.49073660749362064
286,Reward,0.0,0.2,0.1,0.188,0.39086854897530754
287,Reward,0.0,0.25,0.1,0.2008,0.40075908757883655
288,Reward,0.0,0.3,0.1,0.2056,0.4043011347078074
289,Reward,0.0,0.35,0.1,0.1984,0.39895459869194905
290,Reward,0.0,0.4,0.1,0.2016,0.40135558928117326
291,Reward,0.0,0.45,0.1,0.1816,0.3856688117360238
292,Reward,0.0,0.5,0.1,0.1424,0.349599794068604
293,Reward,0.0,0.55,0.1,0.172,0.37753148745398096
294,Reward,0.0,0.6,0.1,0.2032,0.40254116747633456
295,Reward,0.0,0.65,0.1,0.156,0.36300057235826194
296,Reward,0.0,0.7,0.1,0.1376,0.34461754017925367
297,Reward,0.0,0.75,0.1,0.1768,0.38165204916167234
298,Reward,0.0,0.8,0.1,0.1632,0.36969595626685464
299,Reward,0.05,0.2,0.1,0.1288,0.33511251889515614
300,Reward,0.05,0.25,0.1,0.1512,0.3583870994475668
301,Reward,0.05,0.3,0.1,0.1536,0.3607092026870434
302,Reward,0.05,0.35,0.1,0.188,0.39086854897530726
303,Reward,0.05,0.4,0.1,0.0936,0.29138799833290646
304,Reward,0.05,0.45,0.1,0.1864,0.3895849858104585
305,Reward,0.05,0.5,0.1,0.1624,0.36896496868740075
306,Reward,0.05,0.55,0.1,0.184,0.3876392799615322
307,Reward,0.05,0.6,0.1,0.1536,0.3607092026870436
308,Reward,0.05,0.65,0.1,0.1888,0.3915062984747453
309,Reward,0.05,0.7,0.1,0.1464,0.35364826264940136
310,Reward,0.05,0.75,0.1,0.1328,0.3394942784379047
311,Reward,0.05,0.8,0.1,0.2208,0.4149519346701124
312,Reward,0.1,0.2,0.1,0.1816,0.3856688117360243
313,Reward,0.1,0.25,0.1,0.1152,0.3193909335825983
314,Reward,0.1,0.3,0.1,0.104,0.3053827219826103
315,Reward,0.1,0.35,0.1,0.1856,0.3889391455319732
316,Reward,0.1,0.4,0.1,0.1168,0.32131036752931796
317,Reward,0.1,0.45,0.1,0.1688,0.37472509272277593
318,Reward,0.1,0.5,0.1,0.1328,0.3394942784379047
319,Reward,0.1,0.55,0.1,0.1512,0.3583870994475669
320,Reward,0.1,0.6,0.1,0.1352,0.3420739271814291
321,Reward,0.1,0.65,0.1,0.1608,0.3674934028263592
322,Reward,0.1,0.7,0.1,0.1208,0.3260251430720217
323,Reward,0.1,0.75,0.1,0.1736,0.37891674853700713
324,Reward,0.1,0.8,0.1,0.1824,0.38632840914404604
325,Reward,0.15,0.2,0.1,0.208,0.40603927681377383
326,Reward,0.15,0.25,0.1,0.1488,0.35603366129395625
327,Reward,0.15,0.3,0.1,0.1968,0.39773900620085384
328,Reward,0.15,0.35,0.1,0.2024,0.40194961225585735
329,Reward,0.15,0.4,0.1,0.192,0.39403071982592075
330,Reward,0.15,0.45,0.1,0.2008,0.40075908757883644
331,Reward,0.15,0.5,0.1,0.1288,0.33511251889515553
332,Reward,0.15,0.55,0.1,0.1176,0.322262816127034
333,Reward,0.15,0.6,0.1,0.1456,0.35284591565179524
334,Reward,0.15,0.65,0.1,0.1856,0.3889391455319736
335,Reward,0.15,0.7,0.1,0.128,0.33422352444349757
336,Reward,0.15,0.75,0.1,0.1488,0.35603366129395614
337,Reward,0.15,0.8,0.1,0.2,0.4001600960640448
338,Reward,0.2,0.2,0.1,0.2,0.40016009606404496
339,Reward,0.2,0.25,0.1,0.1928,0.3946552447513755
340,Reward,0.2,0.3,0.1,0.1672,0.37330368939458974
341,Reward,0.2,0.35,0.1,0.2112,0.4083233306509479
342,Reward,0.2,0.4,0.1,0.1736,0.3789167485370071
343,Reward,0.2,0.45,0.1,0.1952,0.39651322574480746
344,Reward,0.2,0.5,0.1,0.1752,0.38029022670221235
345,Reward,0.2,0.55,0.1,0.148,0.35524211119467936
346,Reward,0.2,0.6,0.1,0.1656,0.3718699635838485
347,Reward,0.2,0.65,0.1,0.1712,0.37683439775405914
348,Reward,0.2,0.7,0.1,0.1656,0.3718699635838484
349,Reward,0.2,0.75,0.1,0.152,0.3591645853358703
350,Reward,0.2,0.8,0.1,0.2288,0.4202283111200072
351,Reward,0.25,0.2,0.1,0.232,0.42227793563474164
352,Reward,0.25,0.25,0.1,0.1816,0.38566881173602413
353,Reward,0.25,0.3,0.1,0.1992,0.39955860353911715
354,Reward,0.25,0.35,0.1,0.188,0.39086854897530754
355,Reward,0.25,0.4,0.1,0.2536,0.4352454375093413
356,Reward,0.25,0.45,0.1,0.164,0.37042377220801276
357,Reward,0.25,0.5,0.1,0.2296,0.42074393681703226
358,Reward,0.25,0.55,0.1,0.2168,0.41223016261012796
359,Reward,0.25,0.6,0.1,0.2144,0.41056971879961635
360,Reward,0.25,0.65,0.1,0.2096,0.40718605131353347
361,Reward,0.25,0.7,0.1,0.2592,0.43837095624165273
362,Reward,0.25,0.75,0.1,0.1688,0.37472509272277593
363,Reward,0.25,0.8,0.1,0.2888,0.45338615683075756
364,Reward,0.3,0.2,0.1,0.1968,0.39773900620085356
365,Reward,0.3,0.25,0.1,0.2696,0.44392961018503746
366,Reward,0.3,0.3,0.1,0.2584,0.43793020710272373
367,Reward,0.3,0.35,0.1,0.2896,0.45375825859789726
368,Reward,0.3,0.4,0.1,0.2744,0.446390021439764
369,Reward,0.3,0.45,0.1,0.2072,0.40546230372723324
370,Reward,0.3,0.5,0.1,0.2392,0.4267658178094875
371,Reward,0.3,0.55,0.1,0.2208,0.4149519346701123
372,Reward,0.3,0.6,0.1,0.2392,0.42676581780948725
373,Reward,0.3,0.65,0.1,0.2496,0.43295473185989297
374,Reward,0.3,0.7,0.1,0.264,0.44097569961861055
375,Reward,0.3,0.75,0.1,0.2544,0.4356977232036035
376,Reward,0.3,0.8,0.1,0.2328,0.422785001775348
377,Reward,0.35,0.2,0.1,0.2872,0.4526367904305188
378,Reward,0.35,0.25,0.1,0.3088,0.46218335188603316
379,Reward,0.35,0.3,0.1,0.3016,0.4591362378073574
380,Reward,0.35,0.35,0.1,0.2512,0.43387689420786435
381,Reward,0.35,0.4,0.1,0.2568,0.43704297872429176
382,Reward,0.35,0.45,0.1,0.3688,0.4826727031339982
383,Reward,0.35,0.5,0.1,0.296,0.4566736697824149
384,Reward,0.35,0.55,0.1,0.2536,0.43524543750934147
385,Reward,0.35,0.6,0.1,0.3648,0.4815666985871739
386,Reward,0.35,0.65,0.1,0.2704,0.44434422853768196
387,Reward,0.35,0.7,0.1,0.2496,0.43295473185989275
388,Reward,0.35,0.75,0.1,0.312,0.4634952667394044
389,Reward,0.35,0.8,0.1,0.2744,0.4463900214397638
390,Reward,0.4,0.2,0.1,0.3256,0.4687861435224883
391,Reward,0.4,0.25,0.1,0.3856,0.48693153713585463
392,Reward,0.4,0.3,0.1,0.2848,0.4514997692505572
393,Reward,0.4,0.35,0.1,0.2904,0.45412864505667216
394,Reward,0.4,0.4,0.1,0.332,0.4711194783176348
395,Reward,0.4,0.45,0.1,0.2496,0.4329547318598932
396,Reward,0.4,0.5,0.1,0.3472,0.4762705396111767
397,Reward,0.4,0.55,0.1,0.3168,0.4654149211607546
398,Reward,0.4,0.6,0.1,0.3168,0.4654149211607544
399,Reward,0.4,0.65,0.1,0.3208,0.4669708871520347
400,Reward,0.4,0.7,0.1,0.3608,0.4804248186814709
401,Reward,0.4,0.75,0.1,0.3872,0.48730496909668924
402,Reward,0.4,0.8,0.1,0.3392,0.47362729889080873
403,Reward,0.45,0.2,0.1,0.3512,0.4775363785034977
404,Reward,0.45,0.25,0.1,0.336,0.47252791039353514
405,Reward,0.45,0.3,0.1,0.3816,0.48597363745479144
406,Reward,0.45,0.35,0.1,0.3744,0.4841613054920731
407,Reward,0.45,0.4,0.1,0.3608,0.4804248186814709
408,Reward,0.45,0.45,0.1,0.3608,0.48042481868147063
409,Reward,0.45,0.5,0.1,0.4088,0.4918089678408468
410,Reward,0.45,0.55,0.1,0.3432,0.4749676150942408
411,Reward,0.45,0.6,0.1,0.3768,0.48477806036809395
412,Reward,0.45,0.65,0.1,0.396,0.4892601561544945
413,Reward,0.45,0.7,0.1,0.3888,0.48767286151259676
414,Reward,0.45,0.75,0.1,0.3584,0.4797223643290671
415,Reward,0.45,0.8,0.1,0.3816,0.48597363745479094
416,Reward,0.5,0.2,0.1,0.3896,0.4878547343148727
417,Reward,0.5,0.25,0.1,0.3912,0.48821434083205223
