,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3296,0.4702560500430392,106319_fnca,0.56,-0.4899458496683098,0.35382175804161764,-1.0389620010082736
382,Reward,0.35,0.45,0.1,0.3176,0.4657292808170946,106319_fnca,0.36,-0.09104001347222938,0.3972924279038064,-0.9230826752311845
240,Punishment,0.35,0.5,0.1,0.2856,0.4518805116371341,106319_fnca,0.56,-0.6072401728631014,0.33177148442613297,-1.1033088469740773
383,Reward,0.35,0.5,0.1,0.28,0.449178593799061,106319_fnca,0.36,-0.17810287735080219,0.392664841860056,-0.9347988506649901
241,Punishment,0.35,0.55,0.1,0.3568,0.4792468069811225,106319_fnca,0.56,-0.42399865171768186,0.36464683777548107,-1.0088259615338786
384,Reward,0.35,0.55,0.1,0.3344,0.4719691132638873,106319_fnca,0.36,-0.05424083754753363,0.3983558540839375,-0.9204095674336016
242,Punishment,0.35,0.6,0.1,0.2984,0.4577390741984329,106319_fnca,0.56,-0.5715046294837279,0.33883320817391593,-1.0822473039653393
385,Reward,0.35,0.6,0.1,0.2696,0.4439296101850373,106319_fnca,0.36,-0.20363588714508082,0.39075585707738986,-0.9396723204713546
243,Punishment,0.35,0.65,0.1,0.3008,0.4587894399396743,106319_fnca,0.56,-0.5649650524521269,0.34009465996796223,-1.07853128845079
386,Reward,0.35,0.65,0.1,0.2704,0.4443442285376821,106319_fnca,0.36,-0.20164546818773768,0.3909134962736937,-0.9392689806249985
244,Punishment,0.35,0.7,0.1,0.3072,0.4615176690518763,106319_fnca,0.56,-0.5477580100439977,0.34336613505727515,-1.0689579519883528
387,Reward,0.35,0.7,0.1,0.3176,0.4657292808170953,106319_fnca,0.36,-0.09104001347222924,0.3972924279038064,-0.9230826752311845
245,Punishment,0.35,0.75,0.1,0.4072,0.4915093337263413,106319_fnca,0.56,-0.3108791420939217,0.3801225973459595,-0.9672614536991989
388,Reward,0.35,0.75,0.1,0.3576,0.4794853125299521,106319_fnca,0.36,-0.005005367082751032,0.3989372829427019,-0.9189510600544892
246,Punishment,0.35,0.8,0.1,0.304,0.4601667118797033,106319_fnca,0.56,-0.5563201191895939,0.3417470037766865,-1.0736845707122347
389,Reward,0.35,0.8,0.1,0.2904,0.4541286450566721,106319_fnca,0.36,-0.15326053698135336,0.3942843500688379,-0.9306829293025791
247,Punishment,0.4,0.2,0.1,0.3136,0.4641415537371375,106319_fnca,0.56,-0.5308725280381738,0.3465073135261003,-1.0598513537174934
390,Reward,0.4,0.2,0.1,0.2904,0.4541286450566719,106319_fnca,0.36,-0.15326053698135345,0.3942843500688379,-0.9306829293025791
248,Punishment,0.4,0.25,0.1,0.3816,0.4859736374547911,106319_fnca,0.56,-0.36709810214056343,0.3729469698229076,-0.9863190415022743
391,Reward,0.4,0.25,0.1,0.3664,0.4820133914401366,106319_fnca,0.36,0.013277639405159268,0.3989071160453649,-0.9190266810587594
249,Punishment,0.4,0.3,0.1,0.352,0.477785122098123,106319_fnca,0.56,-0.43534214520242637,0.36287388660611497,-1.0136999248993979
392,Reward,0.4,0.3,0.1,0.3192,0.4663532440957422,106319_fnca,0.36,-0.08748732965096255,0.3974184394837825,-0.9227655496294008
250,Punishment,0.4,0.35,0.1,0.36,0.480192115276854,106319_fnca,0.56,-0.4164999666533266,0.3657977681547759,-1.0056746443157838
393,Reward,0.4,0.35,0.1,0.3168,0.4654149211607541,106319_fnca,0.36,-0.0928204018303889,0.3972274077886434,-0.92324634670265
251,Punishment,0.4,0.4,0.1,0.3064,0.461182384044623,106319_fnca,0.56,-0.5498909081823522,0.3429644303985638,-1.0701285386554786
394,Reward,0.4,0.4,0.1,0.2864,0.4522595172428651,106319_fnca,0.36,-0.16273842162281466,0.3936943507965654,-0.9321804301408151
252,Punishment,0.4,0.45,0.1,0.3208,0.4669708871520345,106319_fnca,0.56,-0.5122375004121452,0.34989150382770684,-1.0501321616189139
395,Reward,0.4,0.45,0.1,0.3096,0.462513756746915,106319_fnca,0.36,-0.10896973174265735,0.3965806973424322,-0.924875734422706
253,Punishment,0.4,0.5,0.1,0.3296,0.4702560500430396,106319_fnca,0.56,-0.48994584966830934,0.35382175804161775,-1.0389620010082734
396,Reward,0.4,0.5,0.1,0.2952,0.4563151748858068,106319_fnca,0.36,-0.14200711167717842,0.39493995310674407,-0.9290215430881199
254,Punishment,0.4,0.55,0.1,0.3368,0.4728050292420136,106319_fnca,0.56,-0.4720761967312983,0.356876141147839,-1.0303665009648164
397,Reward,0.4,0.55,0.1,0.3152,0.4647814297300804,106319_fnca,0.36,-0.09638939323805899,0.39709330895149525,-0.9235839907690732
255,Punishment,0.4,0.6,0.1,0.3592,0.4799579645324936,106319_fnca,0.56,-0.41836997161947437,0.36551233583725656,-1.0064552497811126
398,Reward,0.4,0.6,0.1,0.3336,0.4716874295812641,106319_fnca,0.36,-0.055969267664046765,0.3983179143948151,-0.9205048126660974
256,Punishment,0.4,0.65,0.1,0.3768,0.484778060368094,106319_fnca,0.56,-0.3779048908708771,0.3714486727771934,-0.9903445864767373
399,Reward,0.4,0.65,0.1,0.3656,0.4817907615036802,106319_fnca,0.36,0.011623302992615017,0.3989153325267027,-0.9190060837909017
257,Punishment,0.4,0.7,0.1,0.3616,0.4806560768484769,106319_fnca,0.56,-0.41276914941105414,0.3663640680436948,-1.004127718557435
400,Reward,0.4,0.7,0.1,0.3352,0.4722492726308856,106319_fnca,0.36,-0.052514638851299825,0.39839256051526084,-0.9203174268515139
258,Punishment,0.4,0.75,0.1,0.3616,0.4806560768484768,106319_fnca,0.56,-0.41276914941105425,0.36636406804369476,-1.0041277185574353
401,Reward,0.4,0.75,0.1,0.3304,0.4705453967220389,106319_fnca,0.36,-0.06290572643192875,0.398153727444016,-0.9209170984136371
259,Punishment,0.4,0.8,0.1,0.3248,0.4684875072353032,106319_fnca,0.56,-0.5020411352865983,0.35170547092512516,-1.044961183964601
402,Reward,0.4,0.8,0.1,0.3088,0.462183351886033,106319_fnca,0.36,-0.11077854663320948,0.396501887941417,-0.9250744764017558
260,Punishment,0.45,0.2,0.1,0.3712,0.4833191884773049,106319_fnca,0.56,-0.39063212158990357,0.3696364734844075,-0.9952352604135873
403,Reward,0.45,0.2,0.1,0.3568,0.4792468069811224,106319_fnca,0.36,-0.006677144121538256,0.39893338722865246,-0.9189608253314824
261,Punishment,0.45,0.25,0.1,0.408,0.4916598249875675,106319_fnca,0.56,-0.3091568443767877,0.3803256154484089,-0.9667275104171792
404,Reward,0.45,0.25,0.1,0.3736,0.4839528988720507,106319_fnca,0.36,0.028101908329710452,0.3987847856969033,-0.9193333918305584
262,Punishment,0.45,0.3,0.1,0.3704,0.4831051153133794,106319_fnca,0.56,-0.39246117250696216,0.36937184985575167,-0.9959514191674423
405,Reward,0.45,0.3,0.1,0.3528,0.4780323963682611,106319_fnca,0.36,-0.015061740699375803,0.39889703173617136,-0.9190519612211203
263,Punishment,0.45,0.35,0.1,0.376,0.4845738844382596,106319_fnca,0.56,-0.37971505669006766,0.3711940544358221,-0.9910302953432432
406,Reward,0.45,0.35,0.1,0.3592,0.4799579645324936,106319_fnca,0.36,-0.0016668126359340926,0.3989417262182573,-0.9189399223368543
264,Punishment,0.45,0.4,0.1,0.3848,0.4867427398491288,106319_fnca,0.56,-0.35994373548192055,0.37391817850198206,-0.983718279561012
407,Reward,0.45,0.4,0.1,0.3544,0.4785225460327335,106319_fnca,0.36,-0.011702687880493147,0.3989149631848959,-0.9190070096564867
265,Punishment,0.45,0.45,0.1,0.3352,0.4722492726308855,106319_fnca,0.56,-0.47601979087791174,0.3562096012397215,-1.032235953858398
408,Reward,0.45,0.45,0.1,0.3432,0.4749676150942408,106319_fnca,0.36,-0.03537083259174756,0.3986928009348722,-0.9195640811037893
266,Punishment,0.45,0.5,0.1,0.3632,0.4811142657928566,106319_fnca,0.56,-0.4090504356084343,0.3669243207653884,-1.0025996626403977
409,Reward,0.45,0.5,0.1,0.364,0.4813412006894745,106319_fnca,0.36,0.008310113479316527,0.39892850556403453,-0.9189730621976921
267,Punishment,0.45,0.55,0.1,0.4096,0.4919567635125391,106319_fnca,0.56,-0.3057179231080266,0.38072792846609416,-0.9656702574594154
410,Reward,0.45,0.55,0.1,0.3856,0.4869315371358549,106319_fnca,0.36,0.05257412602720279,0.39839131525483945,-0.9203205525684347
268,Punishment,0.45,0.6,0.1,0.3656,0.4817907615036804,106319_fnca,0.56,-0.4034946610293503,0.3677534625871386,-1.000342503944268
411,Reward,0.45,0.6,0.1,0.3504,0.4772861632871129,106319_fnca,0.36,-0.020113719479911026,0.3988615901769138,-0.919140814060331
269,Punishment,0.45,0.65,0.1,0.3832,0.4863609745837743,106319_fnca,0.56,-0.3635160081486899,0.3734353143242679,-0.9850104772948518
412,Reward,0.45,0.65,0.1,0.372,0.4835318422130515,106319_fnca,0.36,0.024817393504175115,0.39881944443844314,-0.9192464847148432
270,Punishment,0.45,0.7,0.1,0.3848,0.4867427398491285,106319_fnca,0.56,-0.3599437354819207,0.373918178501982,-0.9837182795610121
413,Reward,0.45,0.7,0.1,0.36,0.4801921152768536,106319_fnca,0.36,0.0,0.3989422804014327,-0.9189385332046727
271,Punishment,0.45,0.75,0.1,0.3912,0.4882143408320522,106319_fnca,0.56,-0.34574977808377816,0.3757955671929178,-0.9787099877271637
414,Reward,0.45,0.75,0.1,0.4056,0.4912043010115706,106319_fnca,0.36,0.09283306336303007,0.3972269409161431,-0.9232475220313547
272,Punishment,0.45,0.8,0.1,0.3792,0.4853821552852305,106319_fnca,0.56,-0.37249000201450455,0.37220409450871755,-0.9883129340050554
415,Reward,0.45,0.8,0.1,0.3096,0.4625137567469147,106319_fnca,0.36,-0.10896973174265742,0.3965806973424322,-0.924875734422706
273,Punishment,0.5,0.2,0.1,0.4232,0.4942642994979576,106319_fnca,0.56,-0.27677499697824187,0.38395084873191926,-0.9572407326808255
416,Reward,0.5,0.2,0.1,0.4536,0.498041641211962,106319_fnca,0.36,0.18793609259705396,0.3919588102305562,-0.9365985206549968
274,Punishment,0.5,0.25,0.1,0.4472,0.4974033454556334,106319_fnca,0.56,-0.22677772682986794,0.38881462090377295,-0.9446526018977337
417,Reward,0.5,0.25,0.1,0.3944,0.48891703989278,106319_fnca,0.36,0.07035958494623942,0.39795602537819197,-0.9214137688015762
275,Punishment,0.5,0.3,0.1,0.4656,0.4990148822251151,106319_fnca,0.56,-0.1891727148077608,0.3918674276281688,-0.9368316912185418
418,Reward,0.5,0.3,0.1,0.4064,0.491357492818212,106319_fnca,0.36,0.09443226302273292,0.39716746567028427,-0.9233972593544699
276,Punishment,0.5,0.35,0.1,0.4248,0.4945104573959777,106319_fnca,0.56,-0.27340170056654445,0.3843073030261771,-0.9563127781410119
419,Reward,0.5,0.35,0.1,0.4104,0.4921032132164613,106319_fnca,0.36,0.10241753893574064,0.3968554345406974,-0.9241832093454997
277,Punishment,0.5,0.4,0.1,0.4184,0.4934939402011055,106319_fnca,0.56,-0.28693361450861204,0.3828530737813146,-0.960103982772161
420,Reward,0.5,0.4,0.1,0.4064,0.4913574928182115,106319_fnca,0.36,0.09443226302273301,0.39716746567028427,-0.9233972593544699
278,Punishment,0.5,0.45,0.1,0.3408,0.4741679324696536,106319_fnca,0.56,-0.4622834759371432,0.3585125762842607,-1.0257915392669361
421,Reward,0.5,0.45,0.1,0.364,0.4813412006894744,106319_fnca,0.36,0.008310113479316528,0.39892850556403453,-0.9189730621976921
279,Punishment,0.5,0.5,0.1,0.4312,0.4954421564060483,106319_fnca,0.56,-0.2599698034061513,0.3856863970721158,-0.9527306825461891
422,Reward,0.5,0.5,0.1,0.3856,0.4869315371358543,106319_fnca,0.36,0.05257412602720286,0.39839131525483945,-0.9203205525684347
280,Punishment,0.5,0.55,0.1,0.404,0.4908938596327519,106319_fnca,0.56,-0.3177876376712207,0.37929802982771654,-0.9694330245330002
423,Reward,0.5,0.55,0.1,0.3728,0.4837430783925637,106319_fnca,0.36,0.026460326920921172,0.3988026453446463,-0.9192886076550537
281,Punishment,0.5,0.6,0.1,0.4232,0.4942642994979573,106319_fnca,0.56,-0.276774996978242,0.38395084873191926,-0.9572407326808255
424,Reward,0.5,0.6,0.1,0.416,0.4930907733963869,106319_fnca,0.36,0.11356935278726578,0.39637778017317654,-0.9253875321509318
282,Punishment,0.5,0.65,0.1,0.3712,0.4833191884773046,106319_fnca,0.56,-0.3906321215899038,0.3696364734844075,-0.9952352604135873
425,Reward,0.5,0.65,0.1,0.3752,0.484368300077633,106319_fnca,0.36,0.031381079227446936,0.39874589513378217,-0.9194309192714123
283,Punishment,0.5,0.7,0.1,0.3976,0.4895977990185855,106319_fnca,0.56,-0.3317008375559205,0.3775881392750474,-0.9739512560223222
426,Reward,0.5,0.7,0.1,0.3456,0.4757538369479494,106319_fnca,0.36,-0.03026775378708175,0.39875957937354073,-0.9193966016643303
284,Punishment,0.5,0.75,0.1,0.4256,0.4946315480179519,106319_fnca,0.56,-0.27171740366856306,0.38448376794595984,-0.955853706932865
427,Reward,0.5,0.75,0.1,0.424,0.4943880415508682,106319_fnca,0.36,0.12945296937044737,0.3956134943002306,-0.9273175688440857
285,Punishment,0.5,0.8,0.1,0.3952,0.4890892829139986,106319_fnca,0.56,-0.33695279319579463,0.3769257254649507,-0.9757071256258966
428,Reward,0.5,0.8,0.1,0.3856,0.4869315371358542,106319_fnca,0.36,0.05257412602720287,0.39839131525483945,-0.9203205525684347
