,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
319,Reward,0.45,0.5,1,0.1208,0.3260251430720213,118730_fnca,0.12,0.002453798478429878,0.39894107936217804,-0.9189415437681591
210,Punishment,0.5,0.05,1,0.524,0.4996235572500233,118730_fnca,0.32,0.40830740872755455,0.36703575771216773,-1.0022960032155777
320,Reward,0.5,0.05,1,0.4944,0.5001687465446195,118730_fnca,0.12,0.74854737043551,0.30146537372376453,-1.199100116097631
211,Punishment,0.5,0.1,1,0.48,0.499799799791774,118730_fnca,0.32,0.3201281794563723,0.3790149765013674,-0.9701795588456983
321,Reward,0.5,0.1,1,0.424,0.4943880415508682,118730_fnca,0.12,0.6149016045096249,0.33022186745205784,-1.1079905248189283
212,Punishment,0.5,0.15,1,0.408,0.491659824987567,118730_fnca,0.32,0.17898554148129817,0.3926029648892659,-0.9349564452343494
322,Reward,0.5,0.15,1,0.3872,0.4873049690966888,118730_fnca,0.12,0.5483219276325159,0.3432600343629547,-1.0692670013659915
213,Punishment,0.5,0.2,1,0.3304,0.4705453967220389,118730_fnca,0.32,0.02210201198959666,0.39884485086112426,-0.9191827826716668
323,Reward,0.5,0.2,1,0.292,0.4548642887905944,118730_fnca,0.12,0.37813476291427117,0.3714163967050836,-0.9904314826667887
214,Punishment,0.5,0.25,1,0.2512,0.4338768942078641,118730_fnca,0.32,-0.1585703247129794,0.39395806587237847,-0.9315108071444624
324,Reward,0.5,0.25,1,0.2184,0.4133256712187019,118730_fnca,0.12,0.23806892930183832,0.38779557732888253,-0.9472769407541345
215,Punishment,0.5,0.3,1,0.1816,0.3856688117360241,118730_fnca,0.32,-0.35885712245440693,0.3740642329821022,-0.9833277503728012
325,Reward,0.5,0.3,1,0.1472,0.3544469863504362,118730_fnca,0.12,0.07673926157495323,0.39776933964236155,-0.9218829903382072
216,Punishment,0.5,0.35,1,0.1744,0.379604952464992,118730_fnca,0.32,-0.3835566397501823,0.37065025082876585,-0.9924963811528982
326,Reward,0.5,0.35,1,0.1672,0.3733036893945899,118730_fnca,0.12,0.12643861108511198,0.3957661017446884,-0.9269318943912387
217,Punishment,0.5,0.4,1,0.1544,0.3614763783952006,118730_fnca,0.32,-0.458121221461808,0.35919995782007696,-1.023876059981502
327,Reward,0.5,0.4,1,0.1488,0.3560336612939559,118730_fnca,0.12,0.08089122779944545,0.39763919560136535,-0.9222102285721235
218,Punishment,0.5,0.45,1,0.1328,0.3394942784379049,118730_fnca,0.32,-0.5514084091824828,0.3426779651115622,-1.0709641500632507
328,Reward,0.5,0.45,1,0.1208,0.3260251430720213,118730_fnca,0.12,0.002453798478429878,0.39894107936217804,-0.9189415437681591
219,Punishment,0.5,0.5,1,0.1184,0.3232104763302197,118730_fnca,0.32,-0.6237421580172668,0.3284187943296179,-1.1134656730486912
329,Reward,0.5,0.5,1,0.1248,0.3306242730471289,118730_fnca,0.12,0.014517990333141034,0.3989002396769219,-0.9190439192263291
