,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.4128,0.49253449847269454
419,Reward,0.5,0.35,0.1,0.3928,0.4885684387017199
420,Reward,0.5,0.4,0.1,0.4256,0.49463154801795195
421,Reward,0.5,0.45,0.1,0.4064,0.4913574928182112
422,Reward,0.5,0.5,0.1,0.36,0.4801921152768537
423,Reward,0.5,0.55,0.1,0.3968,0.4894296610489515
424,Reward,0.5,0.6,0.1,0.3856,0.48693153713585446
425,Reward,0.5,0.65,0.1,0.3536,0.4782782035928728
426,Reward,0.5,0.7,0.1,0.3656,0.48179076150368016
427,Reward,0.5,0.75,0.1,0.4168,0.49322649756711345
428,Reward,0.5,0.8,0.1,0.4408,0.4966817030768674
