,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
315,Reward,0.45,0.3,1,0.1328,0.3394942784379049,140925_fnca,0.1666666666666666,-0.0997562221740387,0.3969622126226043,-0.9239141851358907
206,Punishment,0.45,0.35,1,0.1552,0.362240161146549,140925_fnca,0.44,-0.7862187315138158,0.29287526419032894,-1.2280084800962694
316,Reward,0.45,0.35,1,0.1504,0.3576061321014689,140925_fnca,0.1666666666666666,-0.04548766144214499,0.3985297626357503,-0.9199730968764103
207,Punishment,0.45,0.4,1,0.1448,0.3520399205836572,140925_fnca,0.44,-0.8385412640435193,0.28068723872992496,-1.2705142589565241
317,Reward,0.45,0.4,1,0.14,0.3471259096029771,140925_fnca,0.1666666666666666,-0.07682130872099523,0.3977668338612221,-0.9218892899414759
208,Punishment,0.45,0.45,1,0.1376,0.3446175401792533,140925_fnca,0.44,-0.8774945112854855,0.27146098763831,-1.303936841872749
318,Reward,0.45,0.45,1,0.1312,0.337754085479075,140925_fnca,0.1666666666666666,-0.1050073653923688,0.3967488545755253,-0.9244518065979958
209,Punishment,0.45,0.5,1,0.1224,0.3278783972675173,140925_fnca,0.44,-0.968651800932371,0.2495535671274036,-1.3880816889294354
319,Reward,0.45,0.5,1,0.1288,0.335112518895156,140925_fnca,0.1666666666666666,-0.11299687278622274,0.39640348702400574,-0.9253226798344055
210,Punishment,0.5,0.05,1,0.532,0.499174659084591,140925_fnca,0.44,0.1843042276399082,0.3922238495647643,-0.9359225573676442
320,Reward,0.5,0.05,1,0.4896,0.5000919050842798,140925_fnca,0.1666666666666666,0.6457479716231558,0.3238633036169862,-1.1274337546323827
211,Punishment,0.5,0.1,1,0.516,0.499943952022756,140925_fnca,0.44,0.15201704049525278,0.3943591946270612,-0.9304931235051402
321,Reward,0.5,0.1,1,0.4688,0.4992253406555022,140925_fnca,0.1666666666666666,0.6052043210319024,0.3321812024966893,-1.1020746683025155
212,Punishment,0.5,0.15,1,0.444,0.4970529643000385,140925_fnca,0.44,0.008047432139616945,0.39892936262734424,-0.9189709137866935
322,Reward,0.5,0.15,1,0.3872,0.4873049690966892,140925_fnca,0.1666666666666666,0.4525571199122659,0.36011116389637954,-1.021342506596315
213,Punishment,0.5,0.2,1,0.3096,0.462513756746915,140925_fnca,0.44,-0.28193755990560554,0.3833975160833446,-0.9586829270474361
323,Reward,0.5,0.2,1,0.3072,0.4615176690518768,140925_fnca,0.1666666666666666,0.3045026068493528,0.3808691306405716,-0.9652994519936985
214,Punishment,0.5,0.25,1,0.2408,0.4277402592502916,140925_fnca,0.44,-0.4657031824620428,0.35794416791720135,-1.02737826028231
324,Reward,0.5,0.25,1,0.192,0.3940307198259208,140925_fnca,0.1666666666666666,0.06429278748754777,0.3981186054430796,-0.9210053144661322
215,Punishment,0.5,0.3,1,0.2032,0.4025411674763346,140925_fnca,0.44,-0.5882628141727181,0.33555644258963996,-1.0919651024738757
325,Reward,0.5,0.3,1,0.1768,0.3816520491616725,140925_fnca,0.1666666666666666,0.026551235230079444,0.39880168439264857,-0.9192910172507942
216,Punishment,0.5,0.35,1,0.1752,0.3802902267022126,140925_fnca,0.44,-0.6963102951561059,0.3130593321645895,-1.1613625467748643
326,Reward,0.5,0.35,1,0.1632,0.3696959562668545,140925_fnca,0.1666666666666666,-0.009377074885190996,0.39892474138269984,-0.918982497971374
217,Punishment,0.5,0.4,1,0.1592,0.3660089206891264,140925_fnca,0.44,-0.7671944155658995,0.2972350114184884,-1.2132321688424237
327,Reward,0.5,0.4,1,0.1416,0.3487789520683909,140925_fnca,0.1666666666666666,-0.07186978032364567,0.3979132883640309,-0.9215211658665571
218,Punishment,0.5,0.45,1,0.1432,0.350416885430591,140925_fnca,0.44,-0.8469911478018339,0.2786954876221728,-1.2776355354320068
328,Reward,0.5,0.45,1,0.1376,0.3446175401792537,140925_fnca,0.1666666666666666,-0.08434471052038588,0.39752575747770014,-0.9224955483010565
219,Punishment,0.5,0.5,1,0.1184,0.3232104763302199,140925_fnca,0.44,-0.9950172520751633,0.24317639365410923,-1.413968199168277
329,Reward,0.5,0.5,1,0.1256,0.33153064723498,140925_fnca,0.1666666666666666,-0.12386989561649685,0.3958933553277092,-0.9266104087246936
