,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
210,Punishment,0.5,0.05,1,0.5352,0.4989590445141585,157336_fnca,0.0,1.0726331266750153,0.22442595558447417,-1.4942094454249824
320,Reward,0.5,0.05,1,0.5224,0.4996979071386215,157336_fnca,0.0,1.0454316348679056,0.23098507410870514,-1.4654021847959637
211,Punishment,0.5,0.1,1,0.5096,0.500107914695491,157336_fnca,0.0,1.0189800741511732,0.23737865106599915,-1.4380987289632379
321,Reward,0.5,0.1,1,0.44,0.4965856198303151,157336_fnca,0.0,0.8860506273829465,0.2694206434738474,-1.311481390347529
212,Punishment,0.5,0.15,1,0.4368,0.4961881922997994,157336_fnca,0.0,0.8803111536682503,0.27078980216270826,-1.3064123968410355
322,Reward,0.5,0.15,1,0.3792,0.4853821552852304,157336_fnca,0.0,0.7812400927206864,0.2940202682359005,-1.224106574441786
213,Punishment,0.5,0.2,1,0.3296,0.4702560500430396,157336_fnca,0.0,0.7008947571643869,0.31205829567466115,-1.164565263514935
323,Reward,0.5,0.2,1,0.2648,0.4414032503998705,157336_fnca,0.0,0.5999049616424793,0.3332436033999608,-1.098881514706305
214,Punishment,0.5,0.25,1,0.2392,0.4267658178094872,157336_fnca,0.0,0.5604947491525233,0.34095127000600683,-1.0760157151184477
324,Reward,0.5,0.25,1,0.1952,0.3965132257448071,157336_fnca,0.0,0.4922912713273006,0.35341443243659376,-1.0401138811171975
215,Punishment,0.5,0.3,1,0.1984,0.3989545986919488,157336_fnca,0.0,0.49729969437748917,0.35253970449111366,-1.0425920262186448
325,Reward,0.5,0.3,1,0.16,0.366752786062857,157336_fnca,0.0,0.43626117123096086,0.3627285799733359,-1.0141004379665777
216,Punishment,0.5,0.35,1,0.1504,0.3576061321014688,157336_fnca,0.0,0.42057444349786716,0.36517449743877634,-1.007379964466443
326,Reward,0.5,0.35,1,0.1448,0.3520399205836575,157336_fnca,0.0,0.4113169885958722,0.3665833486062791,-1.0035293657584612
217,Punishment,0.5,0.4,1,0.1536,0.3607092026870434,157336_fnca,0.0,0.42582778275625427,0.3643635363558812,-1.0096031834882264
327,Reward,0.5,0.4,1,0.148,0.3552421111946793,157336_fnca,0.0,0.41661727406775045,0.36577989373185893,-1.0057235097304942
218,Punishment,0.5,0.45,1,0.1408,0.347954332886112,157336_fnca,0.0,0.40465080239735046,0.36758170109055965,-1.0008096691450825
328,Reward,0.5,0.45,1,0.144,0.3512302523304645,157336_fnca,0.0,0.40998746276705594,0.3667835477684839,-1.0029833930177567
219,Punishment,0.5,0.5,1,0.144,0.3512302523304643,157336_fnca,0.0,0.4099874627670562,0.3667835477684838,-1.002983393017757
329,Reward,0.5,0.5,1,0.1256,0.33153064723498,157336_fnca,0.0,0.37884883659331225,0.3713160271763668,-0.9907017536987257
