,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
382,Reward,0.35,0.45,0.1,0.3168,0.4654149211607546,113821_fnca,0.16,0.3369036807177078,0.3769319626500128,-0.9756905782452422
240,Punishment,0.35,0.5,0.1,0.2536,0.4352454375093418,113821_fnca,0.32,-0.15255760147646547,0.39432673208417446,-0.9305754440887988
383,Reward,0.35,0.5,0.1,0.264,0.4409756996186108,113821_fnca,0.16,0.23584065990472286,0.388000387116346,-0.9467489416368201
241,Punishment,0.35,0.55,0.1,0.28,0.4491785937990609,113821_fnca,0.32,-0.08905143867540112,0.3973635745129744,-0.922903612569752
384,Reward,0.35,0.55,0.1,0.268,0.443094872970973,113821_fnca,0.16,0.24374012562107678,0.3872661262241158,-0.9486431576235618
242,Punishment,0.35,0.6,0.1,0.3432,0.4749676150942405,113821_fnca,0.32,0.048845435483841945,0.3984666506369974,-0.9201314714884757
385,Reward,0.35,0.6,0.1,0.3384,0.473354720852558,113821_fnca,0.16,0.3768843789678155,0.3715917584800831,-0.9899594507596506
243,Punishment,0.35,0.65,0.1,0.332,0.4711194783176347,113821_fnca,0.32,0.02547124572911303,0.3988128876337357,-0.919262925384169
386,Reward,0.35,0.65,0.1,0.3,0.4584409825785714,113821_fnca,0.16,0.3053828198616724,0.3807669135453211,-0.965567866538006
244,Punishment,0.35,0.7,0.1,0.316,0.4650989718790124,113821_fnca,0.32,-0.00860032002186523,0.398927526690737,-0.9189755159569118
387,Reward,0.35,0.7,0.1,0.3072,0.4615176690518767,113821_fnca,0.16,0.318947702050935,0.37915797069213736,-0.9698023515264586
245,Punishment,0.35,0.75,0.1,0.3984,0.4897645714712063,113821_fnca,0.32,0.16007691157507334,0.39386351354766547,-0.9317508420143795
388,Reward,0.35,0.75,0.1,0.368,0.4824543602951625,113821_fnca,0.16,0.43112886340740486,0.3635368609041942,-1.011874581636153
246,Punishment,0.35,0.8,0.1,0.2776,0.4479941953186797,113821_fnca,0.32,-0.09464408343469462,0.3971595124258222,-0.9234172844692693
389,Reward,0.35,0.8,0.1,0.272,0.4451679903493798,113821_fnca,0.16,0.2515904162653281,0.3865139177181447,-0.9505874019829532
247,Punishment,0.4,0.2,0.1,0.3424,0.4747025531964299,113821_fnca,0.32,0.047187443693253006,0.3984983741735446,-0.9200518606258246
390,Reward,0.4,0.2,0.1,0.3,0.4584409825785713,113821_fnca,0.16,0.30538281986167254,0.3807669135453211,-0.965567866538006
248,Punishment,0.4,0.25,0.1,0.3216,0.4672773464387033,113821_fnca,0.32,0.003424090665199572,0.3989399417294731,-0.9189443954031143
391,Reward,0.4,0.25,0.1,0.3256,0.4687861435224887,113821_fnca,0.16,0.35325276202848305,0.37481140851324135,-0.9813322901450487
249,Punishment,0.4,0.3,0.1,0.3488,0.4767813087077409,113821_fnca,0.32,0.0604050525345865,0.39821511952751004,-0.9207629183905256
392,Reward,0.4,0.3,0.1,0.3176,0.4657292808170944,113821_fnca,0.16,0.3383940123401735,0.37674233490219233,-0.9761937869985133
250,Punishment,0.4,0.35,0.1,0.352,0.4777851220981232,113821_fnca,0.32,0.06697571464652703,0.39804850614769144,-0.9211814063808792
393,Reward,0.4,0.35,0.1,0.3328,0.4714042188504893,113821_fnca,0.16,0.36656439015622233,0.37301999336131153,-0.9861232592699742
251,Punishment,0.4,0.4,0.1,0.3336,0.471687429581264,113821_fnca,0.32,0.028832653039054426,0.39877649013655764,-0.9193541941453078
394,Reward,0.4,0.4,0.1,0.3072,0.4615176690518768,113821_fnca,0.16,0.31894770205093487,0.37915797069213736,-0.9698023515264586
252,Punishment,0.4,0.45,0.1,0.36,0.4801921152768538,113821_fnca,0.32,0.08329999333066529,0.3975605705917265,-0.9224079776491171
395,Reward,0.4,0.45,0.1,0.336,0.472527910393535,113821_fnca,0.16,0.37246477113578774,0.37220759247383733,-0.98830353607329
253,Punishment,0.4,0.5,0.1,0.356,0.4790068455110399,113821_fnca,0.32,0.07515550213398833,0.39781718716397874,-0.9217627079551786
396,Reward,0.4,0.5,0.1,0.3408,0.4741679324696535,113821_fnca,0.16,0.38129950934961443,0.37097033055598716,-0.991633191119801
254,Punishment,0.4,0.55,0.1,0.3136,0.4641415537371376,113821_fnca,0.32,-0.013788896832160388,0.3989043560230247,-0.9190336000425966
397,Reward,0.4,0.55,0.1,0.2984,0.4577390741984328,113821_fnca,0.16,0.30235566024674293,0.38111732720296215,-0.9646480058462945
255,Punishment,0.4,0.6,0.1,0.3424,0.4747025531964299,113821_fnca,0.32,0.047187443693253006,0.3984983741735446,-0.9200518606258246
398,Reward,0.4,0.6,0.1,0.3224,0.4675822350316719,113821_fnca,0.16,0.34731858448172176,0.3755913233196102,-0.979253632767866
256,Punishment,0.4,0.65,0.1,0.2896,0.4537582585978978,113821_fnca,0.32,-0.06699602580002677,0.39804796457906794,-0.9211827669411715
399,Reward,0.4,0.65,0.1,0.2968,0.4570304820131713,113821_fnca,0.16,0.2993235799008643,0.3814651295602383,-0.9637358359470071
257,Punishment,0.4,0.7,0.1,0.4136,0.4926755761946221,113821_fnca,0.32,0.18998303249159873,0.39180723424226765,-0.9369853095220246
400,Reward,0.4,0.7,0.1,0.3736,0.4839528988720502,113821_fnca,0.16,0.44136526611957044,0.36191706982839306,-1.0163401822730724
258,Punishment,0.4,0.75,0.1,0.3504,0.4772861632871122,113821_fnca,0.32,0.06369344501971833,0.39813387509417414,-0.9209669606739126
401,Reward,0.4,0.75,0.1,0.3288,0.4699651623291265,113821_fnca,0.16,0.3591755592338689,0.374021470904393,-0.9834420743801537
259,Punishment,0.4,0.8,0.1,0.3336,0.471687429581264,113821_fnca,0.32,0.028832653039054426,0.39877649013655764,-0.9193541941453078
402,Reward,0.4,0.8,0.1,0.3056,0.4608454652421649,113821_fnca,0.16,0.3159410496173379,0.3795200288402974,-0.9688479066213252
260,Punishment,0.45,0.2,0.1,0.4064,0.4913574928182115,113821_fnca,0.32,0.1758393863181925,0.39282216413227405,-0.9343982780950519
403,Reward,0.45,0.2,0.1,0.4088,0.4918089678408468,113821_fnca,0.16,0.5058874812557578,0.35102437796006947,-1.0468996050503199
261,Punishment,0.45,0.25,0.1,0.3696,0.4828896208335058,113821_fnca,0.32,0.10271498466748248,0.3968433275007396,-0.9242137172422932
404,Reward,0.45,0.25,0.1,0.344,0.4752311813639679,113821_fnca,0.16,0.38717998148164207,0.37013306523215167,-0.993892702234735
262,Punishment,0.45,0.3,0.1,0.3336,0.4716874295812638,113821_fnca,0.32,0.028832653039054437,0.39877649013655764,-0.9193541941453078
405,Reward,0.45,0.3,0.1,0.3408,0.4741679324696539,113821_fnca,0.16,0.3812995093496141,0.3709703305559872,-0.9916331911198009
263,Punishment,0.45,0.35,0.1,0.4008,0.4902567096053354,113821_fnca,0.32,0.16481161484775045,0.39356069958718615,-0.9325199673990343
406,Reward,0.45,0.35,0.1,0.3616,0.4806560768484772,113821_fnca,0.16,0.4194267163370384,0.3653505708056038,-1.006897918393308
264,Punishment,0.45,0.4,0.1,0.3952,0.4890892829139985,113821_fnca,0.32,0.15375515806021692,0.3942544138975996,-0.9307588575197339
407,Reward,0.45,0.4,0.1,0.3616,0.4806560768484768,113821_fnca,0.16,0.41942671633703876,0.36535057080560374,-1.006897918393308
265,Punishment,0.45,0.45,0.1,0.4536,0.498041641211962,113821_fnca,0.32,0.26825066208297443,0.38484379970972227,-0.9549177420586497
408,Reward,0.45,0.45,0.1,0.3912,0.4882143408320522,113821_fnca,0.16,0.47356249225692815,0.3566254348001411,-1.0310692502409693
266,Punishment,0.45,0.5,0.1,0.4088,0.4918089678408465,113821_fnca,0.32,0.18055791131636384,0.39249200441901316,-0.9352391128741365
409,Reward,0.45,0.5,0.1,0.38,0.4855807151285188,113821_fnca,0.16,0.4530657687708469,0.36002823191502936,-1.0215728286206318
267,Punishment,0.45,0.55,0.1,0.4144,0.4928153138314973,113821_fnca,0.32,0.19155248903705355,0.3916899440453533,-0.937284711232818
410,Reward,0.45,0.55,0.1,0.38,0.4855807151285187,113821_fnca,0.16,0.45306576877084703,0.3600282319150293,-1.021572828620632
268,Punishment,0.45,0.6,0.1,0.4384,0.4963895265309691,113821_fnca,0.32,0.2385223572855,0.3877536783141027,-0.9473849906671884
411,Reward,0.45,0.6,0.1,0.4112,0.4922483181539375,113821_fnca,0.16,0.5103115454859591,0.35023620876875766,-1.0491474699328067
269,Punishment,0.45,0.65,0.1,0.372,0.4835318422130515,113821_fnca,0.32,0.10754203851809205,0.3966419960824442,-0.924721178228986
412,Reward,0.45,0.65,0.1,0.344,0.4752311813639678,113821_fnca,0.16,0.3871799814816421,0.37013306523215167,-0.993892702234735
270,Punishment,0.45,0.7,0.1,0.34,0.4738983685675489,113821_fnca,0.32,0.04220314169988378,0.3985871594728875,-0.9198290857893427
413,Reward,0.45,0.7,0.1,0.3584,0.4797223643290669,113821_fnca,0.16,0.41357254685734635,0.3662424771884124,-1.0044596589617085
271,Punishment,0.45,0.75,0.1,0.3648,0.4815666985871741,113821_fnca,0.32,0.09302968857986808,0.3972196825928206,-0.9232657946833063
414,Reward,0.45,0.75,0.1,0.3464,0.4760129311778399,113821_fnca,0.16,0.3915860006970281,0.369498598643705,-0.9956083311756191
272,Punishment,0.45,0.8,0.1,0.3816,0.485973637454791,113821_fnca,0.32,0.1267558469274591,0.39575020763076457,-0.9269720555698213
415,Reward,0.45,0.8,0.1,0.3864,0.4871189463512128,113821_fnca,0.16,0.46477354596009823,0.35809901317119364,-1.0269457577168344
273,Punishment,0.5,0.2,0.1,0.3912,0.4882143408320523,113821_fnca,0.32,0.14583758412064562,0.3947222864322261,-0.9295728336757458
416,Reward,0.5,0.2,0.1,0.3888,0.487672861512597,113821_fnca,0.16,0.46916697248712885,0.3573650905212592,-1.0289973572410418
274,Punishment,0.5,0.25,0.1,0.436,0.4960855578471962,113821_fnca,0.32,0.23383063297264986,0.3881835766086664,-0.9462769156628676
417,Reward,0.5,0.25,0.1,0.4048,0.4910497570421075,113821_fnca,0.16,0.4985238185934147,0.3523248949534043,-1.0432015320571526
275,Punishment,0.5,0.3,0.1,0.4224,0.4941392302409212,113821_fnca,0.32,0.20722904342177834,0.39046752669822477,-0.9404104714234253
418,Reward,0.5,0.3,0.1,0.3824,0.4861680033300933,113821_fnca,0.16,0.45745503298578283,0.3593095208776553,-1.0235710868066845
276,Punishment,0.5,0.35,0.1,0.4384,0.4963895265309689,113821_fnca,0.32,0.23852235728550011,0.3877536783141026,-0.9473849906671886
419,Reward,0.5,0.35,0.1,0.3888,0.4876728615125963,113821_fnca,0.16,0.46916697248712946,0.35736509052125914,-1.028997357241042
277,Punishment,0.5,0.4,0.1,0.3704,0.4831051153133795,113821_fnca,0.32,0.10432512180564812,0.3967771865790729,-0.9243803987245542
420,Reward,0.5,0.4,0.1,0.3528,0.4780323963682611,113821_fnca,0.16,0.40331994539439736,0.36777938333948335,-1.0002720223811425
278,Punishment,0.5,0.45,0.1,0.4128,0.4925344984726943,113821_fnca,0.32,0.18841319803539558,0.39192362208266085,-0.9366882998016353
421,Reward,0.5,0.45,0.1,0.3776,0.484980829645976,113821_fnca,0.16,0.4486775284681718,0.36074126485018204,-1.0195942954808264
279,Punishment,0.5,0.5,0.1,0.4336,0.4957697753353957,113821_fnca,0.32,0.22913861564704682,0.38860542343418686,-0.945190785794995
422,Reward,0.5,0.5,0.1,0.424,0.4943880415508676,113821_fnca,0.16,0.5339934986530961,0.345931997759974,-1.0615130615065598
280,Punishment,0.5,0.55,0.1,0.4024,0.4905779993219578,113821_fnca,0.32,0.16796513523616516,0.3933542488617147,-0.9330446765321243
423,Reward,0.5,0.55,0.1,0.3928,0.4885684387017198,113821_fnca,0.16,0.4764941440315361,0.3561291375951187,-1.0324618678528459
281,Punishment,0.5,0.6,0.1,0.424,0.4943880415508684,113821_fnca,0.32,0.21036107522697683,0.3902122628532297,-0.9410644241899976
424,Reward,0.5,0.6,0.1,0.4376,0.4962895149266211,113821_fnca,0.16,0.5593509265273204,0.34116970300917865,-1.0753752627081585
282,Punishment,0.5,0.65,0.1,0.4248,0.4945104573959781,113821_fnca,0.32,0.2119267619776171,0.39008328576042506,-0.9413950094258314
425,Reward,0.5,0.65,0.1,0.3848,0.4867427398491289,113821_fnca,0.16,0.4618456149334228,0.35858511790312425,-1.0255892192212883
283,Punishment,0.5,0.7,0.1,0.3856,0.4869315371358546,113821_fnca,0.32,0.13472119794470716,0.39533829649778407,-0.9280134337925011
426,Reward,0.5,0.7,0.1,0.404,0.4908938596327519,113821_fnca,0.16,0.49705245892165284,0.35258304117774486,-1.0424691066647034
284,Punishment,0.5,0.75,0.1,0.4,0.4900940253900042,113821_fnca,0.32,0.16323398338989764,0.3936625534940897,-0.9322611998713394
427,Reward,0.5,0.75,0.1,0.388,0.4874896069594862,113821_fnca,0.16,0.4677022786640627,0.357610367598058,-1.028311243938451
285,Punishment,0.5,0.8,0.1,0.4336,0.4957697753353961,113821_fnca,0.32,0.2291386156470466,0.38860542343418686,-0.945190785794995
428,Reward,0.5,0.8,0.1,0.384,0.4865525528751929,113821_fnca,0.16,0.46038192313720927,0.35882721888889557,-1.0249142907804303
