,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
416,Reward,0.5,0.2,0.1,0.4376,0.49628951492662143
417,Reward,0.5,0.25,0.1,0.4048,0.49104975704210757
418,Reward,0.5,0.3,0.1,0.3912,0.4882143408320523
419,Reward,0.5,0.35,0.1,0.4392,0.4964882279051124
420,Reward,0.5,0.4,0.1,0.3664,0.4820133914401362
421,Reward,0.5,0.45,0.1,0.444,0.49705296430003876
422,Reward,0.5,0.5,0.1,0.3952,0.48908928291399867
423,Reward,0.5,0.55,0.1,0.3928,0.4885684387017197
424,Reward,0.5,0.6,0.1,0.3896,0.4878547343148728
425,Reward,0.5,0.65,0.1,0.3968,0.4894296610489515
426,Reward,0.5,0.7,0.1,0.3616,0.4806560768484771
427,Reward,0.5,0.75,0.1,0.3912,0.48821434083205223
428,Reward,0.5,0.8,0.1,0.3928,0.48856843870172
