,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
121,Punishment,0.05,0.1,1,0.5552,0.4971425153257717,117324_fnca,0.5833333333333334,-0.05659007722342536,0.3983039978247904,-0.9205397516247493
231,Reward,0.05,0.1,1,0.2416,0.4282244048541956,117324_fnca,0.0833333333333333,0.36958815254948935,0.3726050623111951,-0.9872362344571449
122,Punishment,0.05,0.15,1,0.308,0.4618513238221292,117324_fnca,0.5833333333333334,-0.5961514434012347,0.3339924787607549,-1.0966368049393604
232,Reward,0.05,0.15,1,0.164,0.3704237722080124,117324_fnca,0.0833333333333333,0.21776860104261378,0.38959399717089344,-0.9426501150047012
123,Punishment,0.05,0.2,1,0.2,0.4001600960640447,117324_fnca,0.5833333333333334,-0.9579499233026517,0.2521395535100167,-1.3777725609824507
233,Reward,0.05,0.2,1,0.1376,0.3446175401792535,117324_fnca,0.0833333333333333,0.15746925312750995,0.3940266170328981,-0.9313368160449406
124,Punishment,0.05,0.25,1,0.1968,0.3977390062008535,117324_fnca,0.5833333333333334,-0.9718265679432473,0.2487860541139336,-1.391161972284848
234,Reward,0.05,0.25,1,0.1424,0.3495997940686039,117324_fnca,0.0833333333333333,0.1689550957088828,0.3932886550934583,-0.9332114453876714
125,Punishment,0.05,0.3,1,0.1368,0.3437736235422883,117324_fnca,0.5833333333333334,-1.2989167951054406,0.17160997684290666,-1.7625309535081672
235,Reward,0.05,0.3,1,0.1408,0.347954332886112,117324_fnca,0.0833333333333333,0.16515577256937325,0.3935383536828756,-0.932576747811166
126,Punishment,0.05,0.35,1,0.1456,0.3528459156517951,117324_fnca,0.5833333333333334,-1.2405792838064453,0.18480445500235432,-1.688457012909529
236,Reward,0.05,0.35,1,0.1392,0.3462936549178298,117324_fnca,0.0833333333333333,0.16132743373517194,0.3937843700474108,-0.9319518036424609
127,Punishment,0.05,0.4,1,0.1536,0.3607092026870432,117324_fnca,0.5833333333333334,-1.191356722068931,0.19620329207463658,-1.6286039528140868
237,Reward,0.05,0.4,1,0.1384,0.3454575411395506,117324_fnca,0.0833333333333333,0.15940212648136123,0.39390597032342417,-0.9316430521680626
128,Punishment,0.05,0.45,1,0.1448,0.352039920583657,117324_fnca,0.5833333333333334,-1.2456920584639277,0.18363358632640964,-1.6948128854647215
238,Reward,0.05,0.45,1,0.1344,0.3412180883644092,117324_fnca,0.0833333333333333,0.14965990493484402,0.3944994326774464,-0.9301375767772259
129,Punishment,0.05,0.5,1,0.1312,0.3377540854790755,117324_fnca,0.5833333333333334,-1.338646526486928,0.16284999228375405,-1.8149257946424315
239,Reward,0.05,0.5,1,0.1256,0.3315306472349801,117324_fnca,0.0833333333333333,0.12748947048840767,0.39571330161708956,-0.9270653157473798
130,Punishment,0.1,0.05,1,0.6456,0.4785225460327332,117324_fnca,0.5833333333333334,0.13012274381405478,0.3955791056719083,-0.9274044974335218
240,Reward,0.1,0.05,1,0.4672,0.4991226890925855,117324_fnca,0.0833333333333333,0.7690827827613759,0.29680417633609163,-1.2146826965746635
131,Punishment,0.1,0.1,1,0.5616,0.4963895265309691,117324_fnca,0.5833333333333334,-0.043782820087315974,0.3985600903121897,-0.9198970008720718
241,Reward,0.1,0.1,1,0.3016,0.4591362378073572,117324_fnca,0.0833333333333333,0.4753854056674269,0.3563171139292975,-1.0319341751654647
132,Punishment,0.1,0.15,1,0.2864,0.4522595172428649,117324_fnca,0.5833333333333334,-0.6565551901340734,0.3215922333337177,-1.1344708920506672
242,Reward,0.1,0.15,1,0.1752,0.3802902267022123,117324_fnca,0.0833333333333333,0.24156988588245587,0.38747012184124047,-0.948116538087304
133,Punishment,0.1,0.2,1,0.2016,0.4013555892811733,117324_fnca,0.5833333333333334,-0.9511100468714455,0.2537911247355,-1.3712436938345745
243,Reward,0.1,0.2,1,0.14,0.347125909602977,117324_fnca,0.0833333333333333,0.16324528103211552,0.3936618274932393,-0.9322630440942998
134,Punishment,0.1,0.25,1,0.1984,0.398954598691949,117324_fnca,0.5833333333333334,-0.9648549849918083,0.25047125783135654,-1.3844111042364442
244,Reward,0.1,0.25,1,0.1392,0.3462936549178298,117324_fnca,0.0833333333333333,0.16132743373517194,0.3937843700474108,-0.9319518036424609
135,Punishment,0.1,0.3,1,0.1488,0.3560336612939562,117324_fnca,0.5833333333333334,-1.2204838490666325,0.1894312823925946,-1.663728946120924
245,Reward,0.1,0.3,1,0.1416,0.3487789520683909,117324_fnca,0.0833333333333333,0.16705901064592163,0.39341395937926127,-0.9328928897236698
136,Punishment,0.1,0.35,1,0.1352,0.3420739271814296,117324_fnca,0.5833333333333334,-1.3100482022286717,0.1691360802837822,-1.7770516792859599
246,Reward,0.1,0.35,1,0.1416,0.3487789520683909,117324_fnca,0.0833333333333333,0.16705901064592163,0.39341395937926127,-0.9328928897236698
137,Punishment,0.1,0.4,1,0.1256,0.3315306472349804,117324_fnca,0.5833333333333334,-1.3806667261410188,0.15380667266076362,-1.8720588375411522
247,Reward,0.1,0.4,1,0.1392,0.34629365491783,117324_fnca,0.0833333333333333,0.16132743373517186,0.3937843700474108,-0.9319518036424609
138,Punishment,0.1,0.45,1,0.1272,0.3333302375089758,117324_fnca,0.5833333333333334,-1.3684127090961882,0.15641927693395583,-1.855215204412657
248,Reward,0.1,0.45,1,0.1368,0.3437736235422877,117324_fnca,0.0833333333333333,0.1555287055351696,0.39414629861338873,-0.9310331223273954
139,Punishment,0.1,0.5,1,0.132,0.3386262455678087,117324_fnca,0.5833333333333334,-1.3328362442094155,0.16411879392993647,-1.807164760143803
249,Reward,0.1,0.5,1,0.1264,0.3324326234883205,117324_fnca,0.0833333333333333,0.12955006104621916,0.39560852007766506,-0.9273301423632122
140,Punishment,0.15,0.05,1,0.5968,0.4907366074936203,117324_fnca,0.5833333333333334,0.027441740561084383,0.3987920971094609,-0.9193150577671836
250,Reward,0.15,0.05,1,0.488,0.5000560416951969,117324_fnca,0.0833333333333333,0.8092426306756361,0.2875451605645305,-1.2463753508560846
141,Punishment,0.15,0.1,1,0.552,0.4974876834617684,117324_fnca,0.5833333333333334,-0.06298313380403772,0.3981517874992823,-0.9209219707765613
251,Reward,0.15,0.1,1,0.3488,0.4767813087077414,117324_fnca,0.0833333333333333,0.5567891647979706,0.34165780253206207,-1.0739456202228834
142,Punishment,0.15,0.15,1,0.3296,0.4702560500430392,117324_fnca,0.5833333333333334,-0.5395642082863388,0.3448991234042526,-1.0645033006365043
252,Reward,0.15,0.15,1,0.2176,0.4127790562024572,117324_fnca,0.0833333333333333,0.32527490106187085,0.378386010042217,-0.9718404138350776
143,Punishment,0.15,0.2,1,0.2144,0.4105697187996162,117324_fnca,0.5833333333333334,-0.8985887571348047,0.26642315912841086,-1.3226694104292092
253,Reward,0.15,0.2,1,0.1328,0.3394942784379048,117324_fnca,0.0833333333333333,0.14570692293924595,0.3947298046903477,-0.9295537869008843
144,Punishment,0.15,0.25,1,0.1784,0.3830023402462538,117324_fnca,0.5833333333333334,-1.0572607286759108,0.22813022349280193,-1.4778386574048314
254,Reward,0.15,0.25,1,0.1376,0.3446175401792534,117324_fnca,0.0833333333333333,0.15746925312751,0.3940266170328981,-0.9313368160449406
145,Punishment,0.15,0.3,1,0.148,0.3552421111946792,117324_fnca,0.5833333333333334,-1.2254553151632486,0.18828304347921768,-1.6698088979356012
255,Reward,0.15,0.3,1,0.128,0.3342235244434978,117324_fnca,0.0833333333333333,0.1336430963111869,0.39539549106011235,-0.9278687718004932
146,Punishment,0.15,0.35,1,0.1312,0.3377540854790751,117324_fnca,0.5833333333333334,-1.3386465264869296,0.1628499922837537,-1.8149257946424338
256,Reward,0.15,0.35,1,0.14,0.3471259096029768,117324_fnca,0.0833333333333333,0.16324528103211564,0.3936618274932393,-0.9322630440942998
147,Punishment,0.15,0.4,1,0.1184,0.3232104763302199,117324_fnca,0.5833333333333334,-1.4384847255332067,0.14176880443761403,-1.9535576860008452
257,Reward,0.15,0.4,1,0.1328,0.3394942784379045,117324_fnca,0.0833333333333333,0.1457069229392461,0.3947298046903477,-0.9295537869008843
148,Punishment,0.15,0.45,1,0.1208,0.3260251430720214,117324_fnca,0.5833333333333334,-1.4187044869455245,0.14583203804861822,-1.9252997438443546
258,Reward,0.15,0.45,1,0.1224,0.3278783972675173,117324_fnca,0.0833333333333333,0.11914986468227745,0.3961204773238814,-0.9260368783315752
149,Punishment,0.15,0.5,1,0.1032,0.3043416814819647,117324_fnca,0.5833333333333334,-1.5776128034627621,0.11493717410530754,-2.1633696120294905
259,Reward,0.15,0.5,1,0.1184,0.3232104763302201,117324_fnca,0.0833333333333333,0.1084948330413632,0.39660117603711886,-0.9248240976030092
150,Punishment,0.2,0.05,1,0.5864,0.4926755761946223,117324_fnca,0.5833333333333334,0.006224515309553791,0.3989345520485797,-0.918957905500092
260,Reward,0.2,0.05,1,0.4608,0.4986604955597197,117324_fnca,0.0833333333333333,0.7569612392154317,0.29956205365829863,-1.2054336920419537
151,Punishment,0.2,0.1,1,0.5368,0.498843498372681,117324_fnca,0.5833333333333334,-0.09328242922907402,0.39721033043448467,-0.9232893390061112
261,Reward,0.2,0.1,1,0.3856,0.4869315371358544,117324_fnca,0.0833333333333333,0.620758040123275,0.3290291911037879,-1.1116088053935174
152,Punishment,0.2,0.15,1,0.3656,0.4817907615036809,117324_fnca,0.5833333333333334,-0.45192509016524574,0.36021410912128005,-1.0210566767651053
262,Reward,0.2,0.15,1,0.268,0.4430948729709726,117324_fnca,0.0833333333333333,0.4167655234385082,0.3657572986556743,-1.0057852839681596
153,Punishment,0.2,0.2,1,0.1968,0.3977390062008536,117324_fnca,0.5833333333333334,-0.971826567943247,0.24878605411393365,-1.3911619722848478
263,Reward,0.2,0.2,1,0.1536,0.3607092026870435,117324_fnca,0.0833333333333333,0.19480142492408506,0.39144418890811455,-0.9379123307808995
154,Punishment,0.2,0.25,1,0.18,0.3843412214941714,117324_fnca,0.5833333333333334,-1.0494147147821613,0.23002341865449505,-1.4695741550053352
264,Reward,0.2,0.25,1,0.1328,0.3394942784379049,117324_fnca,0.0833333333333333,0.1457069229392459,0.3947298046903477,-0.9295537869008843
155,Punishment,0.2,0.3,1,0.1416,0.348778952068391,117324_fnca,0.5833333333333334,-1.2665137351714826,0.17889306499966937,-1.7209670538936828
265,Reward,0.2,0.3,1,0.136,0.342925762320025,117324_fnca,0.0833333333333333,0.15358037351978576,0.3942650032204763,-0.9307319987699111
156,Punishment,0.2,0.35,1,0.1464,0.3536482626494013,117324_fnca,0.5833333333333334,-1.2355025585591495,0.18596964466605165,-1.6821718193077748
266,Reward,0.2,0.35,1,0.1352,0.3420739271814296,117324_fnca,0.0833333333333333,0.15162414479826047,0.3943827187195736,-0.9304334738475747
157,Punishment,0.2,0.4,1,0.1144,0.3184238606072155,117324_fnca,0.5833333333333334,-1.4726702089444716,0.13488707860284624,-2.00331730536095
267,Reward,0.2,0.4,1,0.1264,0.3324326234883203,117324_fnca,0.0833333333333333,0.12955006104621924,0.39560852007766506,-0.9273301423632122
158,Punishment,0.2,0.45,1,0.1152,0.3193909335825985,117324_fnca,0.5833333333333334,-1.4657063933603118,0.13627421329466427,-1.9930861489733191
268,Reward,0.2,0.45,1,0.1264,0.3324326234883205,117324_fnca,0.0833333333333333,0.12955006104621916,0.39560852007766506,-0.9273301423632122
159,Punishment,0.2,0.5,1,0.1056,0.3074479783760597,117324_fnca,0.5833333333333334,-1.5538672131029156,0.11929090475909206,-2.1261901911827836
269,Reward,0.2,0.5,1,0.1208,0.3260251430720215,117324_fnca,0.0833333333333333,0.11491956207313134,0.3963166420594162,-0.9255417860782128
160,Punishment,0.25,0.05,1,0.5736,0.4947513143898381,117324_fnca,0.5833333333333334,-0.019673183375646407,0.39886508572889057,-0.9191320502767385
270,Reward,0.25,0.05,1,0.4848,0.499968934183033,117324_fnca,0.0833333333333333,0.8029832239930617,0.28899971928226553,-1.2413295622118183
161,Punishment,0.25,0.1,1,0.5248,0.4995844550245352,117324_fnca,0.5833333333333334,-0.11716404052335593,0.3962134335143812,-0.925802239400552
271,Reward,0.25,0.1,1,0.4112,0.4922483181539379,117324_fnca,0.0833333333333333,0.666059495939476,0.3195772791076698,-1.140756159270247
162,Punishment,0.25,0.15,1,0.3696,0.4828896208335058,117324_fnca,0.5833333333333334,-0.44261322694079175,0.3617174967520658,-1.016891767536143
272,Reward,0.25,0.15,1,0.2776,0.4479941953186792,117324_fnca,0.0833333333333333,0.43363657095707625,0.3631428953627997,-1.0129588710403783
163,Punishment,0.25,0.2,1,0.2416,0.4282244048541959,117324_fnca,0.5833333333333334,-0.7980239553364281,0.29014930320429105,-1.2373596498500712
273,Reward,0.25,0.2,1,0.168,0.374015922559806,117324_fnca,0.0833333333333333,0.2263718241918653,0.3888503807786464,-0.9445606345986491
164,Punishment,0.25,0.25,1,0.1896,0.3921413774238959,117324_fnca,0.5833333333333334,-1.0040596478746915,0.2409884139725529,-1.4230064214497975
274,Reward,0.25,0.25,1,0.1328,0.339494278437905,117324_fnca,0.0833333333333333,0.14570692293924586,0.3947298046903477,-0.9295537869008843
165,Punishment,0.25,0.3,1,0.1352,0.3420739271814292,117324_fnca,0.5833333333333334,-1.3100482022286732,0.16913608028378183,-1.7770516792859619
275,Reward,0.25,0.3,1,0.1288,0.3351125188951559,117324_fnca,0.0833333333333333,0.13567582260599315,0.3952872759147977,-0.9281424976245791
166,Punishment,0.25,0.35,1,0.1368,0.343773623542288,117324_fnca,0.5833333333333334,-1.2989167951054417,0.1716099768429064,-1.7625309535081686
276,Reward,0.25,0.35,1,0.1288,0.3351125188951557,117324_fnca,0.0833333333333333,0.13567582260599323,0.3952872759147977,-0.9281424976245791
167,Punishment,0.25,0.4,1,0.1168,0.3213103675293183,117324_fnca,0.5833333333333334,-1.4519709927839912,0.13903238113894978,-1.973048415147737
277,Reward,0.25,0.4,1,0.1312,0.337754085479075,117324_fnca,0.0833333333333333,0.1417204668265433,0.39495601347875603,-0.9289808785634392
168,Punishment,0.25,0.45,1,0.1088,0.3115127479794733,117324_fnca,0.5833333333333334,-1.5233191463631597,0.12503155368647925,-2.0791891440429655
278,Reward,0.25,0.45,1,0.1296,0.3359972549356012,117324_fnca,0.0833333333333333,0.13769953768084914,0.39517794788816024,-0.9284191145434325
169,Punishment,0.25,0.5,1,0.1096,0.3125155560579704,117324_fnca,0.5833333333333334,-1.515871207529451,0.126454680475699,-2.0678712921130704
279,Reward,0.25,0.5,1,0.1176,0.3222628161270338,117324_fnca,0.0833333333333333,0.10633143183717172,0.3966933480151908,-0.9245917199029443
170,Punishment,0.3,0.05,1,0.5424,0.498398395632063,117324_fnca,0.5833333333333334,-0.08212974538455768,0.39759905508745874,-0.9223111807431388
280,Reward,0.3,0.05,1,0.492,0.5001360903665218,117324_fnca,0.0833333333333333,0.8171109314810249,0.2857112280500189,-1.2527736703775667
171,Punishment,0.3,0.1,1,0.4952,0.5001770703274445,117324_fnca,0.5833333333333334,-0.17620426557266264,0.3927969352662192,-0.9344625048076735
281,Reward,0.3,0.1,1,0.4232,0.4942642994979571,117324_fnca,0.0833333333333333,0.6876213131554962,0.31494726453150634,-1.155350068357517
172,Punishment,0.3,0.15,1,0.3944,0.4889170398927799,117324_fnca,0.5833333333333334,-0.3864322940651991,0.37024012692714486,-0.9936034921529189
282,Reward,0.3,0.15,1,0.3104,0.4628425418809937,117324_fnca,0.0833333333333333,0.4905916075559238,0.3537097576083435,-1.0392785959068254
173,Punishment,0.3,0.2,1,0.2608,0.4392467531674362,117324_fnca,0.5833333333333334,-0.7342873476184515,0.30466956362024306,-1.188527487640943
283,Reward,0.3,0.2,1,0.2056,0.4043011347078077,117324_fnca,0.0833333333333333,0.30241484915700273,0.3811105060818375,-0.964665903699999
174,Punishment,0.3,0.25,1,0.1872,0.3902281158321486,117324_fnca,0.5833333333333334,-1.0151327320139196,0.23830932483039893,-1.4341857650076948
284,Reward,0.3,0.25,1,0.1424,0.3495997940686043,117324_fnca,0.0833333333333333,0.16895509570888262,0.3932886550934583,-0.9332114453876714
175,Punishment,0.3,0.3,1,0.1432,0.350416885430591,117324_fnca,0.5833333333333334,-1.2560277533215876,0.1812747592602111,-1.70774139176171
285,Reward,0.3,0.3,1,0.144,0.3512302523304641,117324_fnca,0.0833333333333333,0.17272619959167662,0.39303535740135687,-0.9338557032173646
176,Punishment,0.3,0.35,1,0.1408,0.3479543328861124,117324_fnca,0.5833333333333334,-1.2718144063984893,0.17769361507925094,-1.7276944753660435
286,Reward,0.3,0.35,1,0.1232,0.3287981852098304,117324_fnca,0.0833333333333333,0.12124965544206043,0.39602051137121674,-0.9262892726770818
177,Punishment,0.3,0.4,1,0.1312,0.3377540854790747,117324_fnca,0.5833333333333334,-1.3386465264869312,0.16284999228375335,-1.8149257946424358
287,Reward,0.3,0.4,1,0.1232,0.3287981852098302,117324_fnca,0.0833333333333333,0.12124965544206051,0.39602051137121674,-0.9262892726770818
178,Punishment,0.3,0.45,1,0.1112,0.3145054704655582,117324_fnca,0.5833333333333334,-1.5011927539271124,0.12928598693809495,-2.0457283754263065
288,Reward,0.3,0.45,1,0.1248,0.330624273047129,117324_fnca,0.0833333333333333,0.12541930537796844,0.39581690558391164,-0.9268035342854187
179,Punishment,0.3,0.5,1,0.1112,0.3145054704655581,117324_fnca,0.5833333333333334,-1.5011927539271128,0.12928598693809484,-2.0457283754263074
289,Reward,0.3,0.5,1,0.1152,0.3193909335825983,117324_fnca,0.0833333333333333,0.0997732349795258,0.3969615388679768,-0.9239158824138124
180,Punishment,0.35,0.05,1,0.5544,0.4972307620658595,117324_fnca,0.5833333333333334,-0.05818894473287047,0.3982674518338677,-0.9206315098492351
290,Reward,0.35,0.05,1,0.5112,0.5000746141284886,117324_fnca,0.0833333333333333,0.8556056527931071,0.27665914616908555,-1.284969049750432
181,Punishment,0.35,0.1,1,0.532,0.4991746590845913,117324_fnca,0.5833333333333334,-0.10283641687154291,0.39683837481585404,-0.9242261975221614
291,Reward,0.35,0.1,1,0.4112,0.4922483181539376,117324_fnca,0.0833333333333333,0.6660594959394764,0.3195772791076697,-1.1407561592702473
182,Punishment,0.35,0.15,1,0.4048,0.4910497570421075,117324_fnca,0.5833333333333334,-0.3635748328412759,0.37342732832831316,-0.9850318627424535
292,Reward,0.35,0.15,1,0.3528,0.4780323963682611,117324_fnca,0.0833333333333333,0.5636995917303438,0.3403376220444557,-1.0778171480631507
183,Punishment,0.35,0.2,1,0.3024,0.4594813799391752,117324_fnca,0.5833333333333334,-0.6114139671351263,0.33092879327393315,-1.1058520528086293
293,Reward,0.35,0.2,1,0.2152,0.4111255031538116,117324_fnca,0.0833333333333333,0.3207455282026917,0.37894000668534916,-0.9703773801356844
184,Punishment,0.35,0.25,1,0.2008,0.4007590875788369,117324_fnca,0.5833333333333334,-0.9545219190022282,0.25296741825903457,-1.3744945801325208
294,Reward,0.35,0.25,1,0.1584,0.3652617868575231,117324_fnca,0.0833333333333333,0.20551470032628355,0.3906056955011258,-0.9400566792297737
185,Punishment,0.35,0.3,1,0.1464,0.3536482626494011,117324_fnca,0.5833333333333334,-1.2355025585591501,0.18596964466605148,-1.6821718193077757
295,Reward,0.35,0.3,1,0.1392,0.34629365491783,117324_fnca,0.0833333333333333,0.16132743373517186,0.3937843700474108,-0.9319518036424609
186,Punishment,0.35,0.35,1,0.1408,0.3479543328861124,117324_fnca,0.5833333333333334,-1.2718144063984893,0.17769361507925094,-1.7276944753660435
296,Reward,0.35,0.35,1,0.128,0.3342235244434975,117324_fnca,0.0833333333333333,0.133643096311187,0.39539549106011235,-0.9278687718004932
187,Punishment,0.35,0.4,1,0.1288,0.335112518895156,117324_fnca,0.5833333333333334,-1.3563603497473027,0.15900887950338616,-1.8387952323879853
297,Reward,0.35,0.4,1,0.144,0.3512302523304647,117324_fnca,0.0833333333333333,0.17272619959167634,0.3930353574013569,-0.9338557032173644
188,Punishment,0.35,0.45,1,0.1184,0.3232104763302197,117324_fnca,0.5833333333333334,-1.4384847255332076,0.14176880443761383,-1.9535576860008466
298,Reward,0.35,0.45,1,0.1232,0.3287981852098302,117324_fnca,0.0833333333333333,0.12124965544206051,0.39602051137121674,-0.9262892726770818
189,Punishment,0.35,0.5,1,0.1008,0.301184211976051,117324_fnca,0.5833333333333334,-1.6021202777113117,0.11054493099489163,-2.2023332253315577
299,Reward,0.35,0.5,1,0.1,0.3001200720480335,117324_fnca,0.0833333333333333,0.05553332888711037,0.3983275952919052,-0.9204805085133146
190,Punishment,0.4,0.05,1,0.5448,0.4981882307025817,117324_fnca,0.5833333333333334,-0.0773469362754533,0.39775071765459596,-0.9219298074802721
300,Reward,0.4,0.05,1,0.5264,0.4995023945024598,117324_fnca,0.0833333333333333,0.8870161015103698,0.26919013826411164,-1.312337315374
191,Punishment,0.4,0.1,1,0.5232,0.49966137452414,117324_fnca,0.5833333333333334,-0.12034817258108504,0.39606363962075775,-0.926180374526476
301,Reward,0.4,0.1,1,0.4344,0.4958763501960418,117324_fnca,0.0833333333333333,0.7079721921157855,0.3105063752512356,-1.169550845609288
192,Punishment,0.4,0.15,1,0.4424,0.496869946560502,117324_fnca,0.5833333333333334,-0.2836422977660864,0.3832127313186368,-0.9591650097456852
302,Reward,0.4,0.15,1,0.3256,0.4687861435224886,117324_fnca,0.0833333333333333,0.5167957074120402,0.3490718741693548,-1.0524774348044281
193,Punishment,0.4,0.2,1,0.316,0.4650989718790121,117324_fnca,0.5833333333333334,-0.5747880547946594,0.338196163259669,-1.0841291871719867
303,Reward,0.4,0.2,1,0.2712,0.4447570202319881,117324_fnca,0.0833333333333333,0.4224029259137365,0.3648931714803099,-1.0081506491149155
194,Punishment,0.4,0.25,1,0.2192,0.4138700166870874,117324_fnca,0.5833333333333334,-0.8798253525300477,0.2709055998884242,-1.305984858681984
304,Reward,0.4,0.25,1,0.1616,0.3682307905812683,117324_fnca,0.0833333333333333,0.21254786038701262,0.3900318682706906,-0.9415268296822211
195,Punishment,0.4,0.3,1,0.2008,0.4007590875788364,117324_fnca,0.5833333333333334,-0.9545219190022294,0.25296741825903424,-1.3744945801325221
305,Reward,0.4,0.3,1,0.1496,0.3568216604382173,117324_fnca,0.0833333333333333,0.18571368841589875,0.39212158548216425,-0.9361833202371914
196,Punishment,0.4,0.35,1,0.1416,0.3487789520683909,117324_fnca,0.5833333333333334,-1.266513735171483,0.17889306499966928,-1.7209670538936832
306,Reward,0.4,0.35,1,0.1288,0.335112518895156,117324_fnca,0.0833333333333333,0.13567582260599312,0.3952872759147977,-0.9281424976245791
197,Punishment,0.4,0.4,1,0.1312,0.337754085479075,117324_fnca,0.5833333333333334,-1.33864652648693,0.1628499922837536,-1.8149257946424342
307,Reward,0.4,0.4,1,0.1264,0.3324326234883205,117324_fnca,0.0833333333333333,0.12955006104621916,0.39560852007766506,-0.9273301423632122
198,Punishment,0.4,0.45,1,0.128,0.3342235244434978,117324_fnca,0.5833333333333334,-1.3623617131423968,0.15771695888014886,-1.8469532519228158
308,Reward,0.4,0.45,1,0.128,0.3342235244434977,117324_fnca,0.0833333333333333,0.13364309631118693,0.39539549106011235,-0.9278687718004932
199,Punishment,0.4,0.5,1,0.1168,0.3213103675293181,117324_fnca,0.5833333333333334,-1.451970992783992,0.13903238113894958,-1.9730484151477385
309,Reward,0.4,0.5,1,0.128,0.3342235244434978,117324_fnca,0.0833333333333333,0.1336430963111869,0.39539549106011235,-0.9278687718004932
200,Punishment,0.45,0.05,1,0.5176,0.4998901400524892,117324_fnca,0.5833333333333334,-0.13149555885705472,0.3955080752314487,-0.9275840742042372
310,Reward,0.45,0.05,1,0.5144,0.4999926340530286,117324_fnca,0.0833333333333333,0.862146034377275,0.2751094046057488,-1.2905864255009034
201,Punishment,0.45,0.1,1,0.504,0.5001841134201028,117324_fnca,0.5833333333333334,-0.158608262847208,0.3939556955985347,-0.9315168237263771
311,Reward,0.45,0.1,1,0.4496,0.4976524554074847,117324_fnca,0.0833333333333333,0.7359888667016874,0.30428870548220416,-1.1897783391590897
202,Punishment,0.45,0.15,1,0.4208,0.4938851060706318,117324_fnca,0.5833333333333334,-0.3290913844850568,0.37791381844989524,-0.9730891028758184
312,Reward,0.45,0.15,1,0.3616,0.4806560768484771,117324_fnca,0.0833333333333333,0.5789309239387562,0.3373888890338861,-1.0865190405509635
