,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
294,Reward,0.0,0.6,0.1,0.1832,0.3869852271764937,148941_fnca,0.28,-0.25013874743040804,0.38665470101183935,-0.9502232296876993
152,Punishment,0.0,0.65,0.1,0.1944,0.3958964854880339,148941_fnca,0.12,0.18792791228819522,0.39195941280569174,-0.9365969833131725
295,Reward,0.0,0.65,0.1,0.2008,0.4007590875788364,148941_fnca,0.28,-0.19762496336260868,0.3912273828242254,-0.9384663462767088
153,Punishment,0.0,0.7,0.1,0.136,0.3429257623200247,148941_fnca,0.12,0.04665732866423875,0.3985082866498367,-0.920026986363714
296,Reward,0.0,0.7,0.1,0.124,0.3297134646553276,148941_fnca,0.28,-0.4731380932928465,0.3566970842570217,-1.030868360867068
154,Punishment,0.0,0.75,0.1,0.2112,0.4083233306509477,148941_fnca,0.12,0.2233524100976774,0.3891144811079567,-0.9438816827528931
297,Reward,0.0,0.75,0.1,0.2136,0.4100116188867061,148941_fnca,0.28,-0.16194663014744365,0.3937449600832715,-0.9320518887127291
155,Punishment,0.0,0.8,0.1,0.1784,0.3830023402462539,148941_fnca,0.12,0.15247948605862655,0.39433143014047434,-0.9305635300390241
298,Reward,0.0,0.8,0.1,0.184,0.3876392799615322,148941_fnca,0.28,-0.24765292105982317,0.3868940028706328,-0.9496045178594041
156,Punishment,0.05,0.2,0.1,0.136,0.3429257623200247,148941_fnca,0.12,0.04665732866423875,0.3985082866498367,-0.920026986363714
299,Reward,0.05,0.2,0.1,0.1256,0.3315306472349802,148941_fnca,0.28,-0.46571863351916715,0.35794159225836886,-1.0273854560081528
157,Punishment,0.05,0.25,0.1,0.2208,0.4149519346701122,148941_fnca,0.12,0.2429197012423529,0.3873434453473127,-0.9484435238305097
300,Reward,0.05,0.25,0.1,0.2096,0.4071860513135332,148941_fnca,0.28,-0.17289393822037394,0.39302396468044987,-0.9338846901413479
158,Punishment,0.05,0.3,0.1,0.1304,0.3368777661162023,148941_fnca,0.12,0.03087173166665035,0.39875221696459445,-0.9194150651127214
301,Reward,0.05,0.3,0.1,0.1272,0.3333302375089761,148941_fnca,0.28,-0.45840425741719676,0.35915337087113575,-1.0240057648137784
159,Punishment,0.05,0.35,0.1,0.1552,0.3622401611465494,148941_fnca,0.12,0.09717310164777491,0.39706319125019734,-0.923659839046597
302,Reward,0.05,0.35,0.1,0.1608,0.3674934028263592,148941_fnca,0.28,-0.3243595642350132,0.37849852742764456,-0.9715430966600365
160,Punishment,0.05,0.4,0.1,0.1568,0.3637576331742799,148941_fnca,0.12,0.10116626193894536,0.39690598518246095,-0.9240558394820222
303,Reward,0.05,0.4,0.1,0.1408,0.3479543328861121,148941_fnca,0.28,-0.4000524978246532,0.3682624065245498,-0.9989595337125448
161,Punishment,0.05,0.45,0.1,0.1688,0.3747250927227757,148941_fnca,0.12,0.13022880225451727,0.39557364424974545,-0.9274183036729957
304,Reward,0.05,0.45,0.1,0.188,0.3908685489753078,148941_fnca,0.28,-0.23537324822164676,0.3880431181836849,-0.9466388161938771
162,Punishment,0.05,0.5,0.1,0.14,0.347125909602977,148941_fnca,0.12,0.05761598154074666,0.39828066496610653,-0.9205983338691245
305,Reward,0.05,0.5,0.1,0.1416,0.3487789520683904,148941_fnca,0.28,-0.3968129360422582,0.3687380471691863,-0.9976687863099113
163,Punishment,0.05,0.55,0.1,0.1504,0.3576061321014689,148941_fnca,0.12,0.08500972794105825,0.39750337270671493,-0.922551860126979
306,Reward,0.05,0.55,0.1,0.1592,0.3660089206891261,148941_fnca,0.28,-0.33004660042863515,0.3777948662930838,-0.9734039124319223
164,Punishment,0.05,0.6,0.1,0.1624,0.3689649686874009,148941_fnca,0.12,0.11491605870020319,0.396316801616507,-0.9255413834782669
307,Reward,0.05,0.6,0.1,0.1512,0.3583870994475672,148941_fnca,0.28,-0.3593879361130401,0.3739929329818945,-0.983518377516468
165,Punishment,0.05,0.65,0.1,0.06,0.237581893512321,148941_fnca,0.12,-0.2525444978696931,0.3864209750324421,-0.9508278949068004
308,Reward,0.05,0.65,0.1,0.0632,0.2434197250224886,148941_fnca,0.28,-0.8906426953689588,0.2683238215199485,-1.3155607386117145
166,Punishment,0.05,0.7,0.1,0.1616,0.3682307905812682,148941_fnca,0.12,0.11297262766737297,0.3964045729049408,-0.9253199405057081
309,Reward,0.05,0.7,0.1,0.1552,0.3622401611465494,148941_fnca,0.28,-0.3445228149330201,0.3759547388603462,-0.9782865182093587
167,Punishment,0.05,0.75,0.1,0.2416,0.4282244048541954,148941_fnca,0.12,0.2839632646378554,0.3831778255660878,-0.9592561010365671
310,Reward,0.05,0.75,0.1,0.2344,0.4237927798537922,148941_fnca,0.28,-0.1075997566917774,0.39663953342094915,-0.9247273870247374
168,Punishment,0.05,0.8,0.1,0.1192,0.3241533901353942,148941_fnca,0.12,-0.0024679674016855006,0.39894106545187624,-0.9189415786362205
311,Reward,0.05,0.8,0.1,0.1112,0.3145054704655582,148941_fnca,0.28,-0.5367156245331048,0.3454282373471652,-1.062970364013653
169,Punishment,0.1,0.2,0.1,0.1952,0.3965132257448071,148941_fnca,0.12,0.18965319469166503,0.39183176574337863,-0.93692270033305
312,Reward,0.1,0.2,0.1,0.2128,0.4094511939464575,148941_fnca,0.28,-0.1641221249162789,0.3936053312126467,-0.93240656914819
170,Punishment,0.1,0.25,0.1,0.1608,0.3674934028263592,148941_fnca,0.12,0.11102240118111188,0.3964911652539274,-0.9251015199866826
313,Reward,0.1,0.25,0.1,0.1672,0.37330368939459,148941_fnca,0.28,-0.3021668502203524,0.38113907817255294,-0.9645909358907171
171,Punishment,0.1,0.3,0.1,0.1392,0.3462936549178299,148941_fnca,0.12,0.055444273169128255,0.39832956367042816,-0.920475566918299
314,Reward,0.1,0.3,0.1,0.1448,0.3520399205836572,148941_fnca,0.28,-0.3840473539928313,0.37058045020633423,-0.9926847182591202
172,Punishment,0.1,0.35,0.1,0.204,0.403130265806187,148941_fnca,0.12,0.2083693712056457,0.3903750127831824,-0.9406474306329907
315,Reward,0.1,0.35,0.1,0.2008,0.4007590875788365,148941_fnca,0.28,-0.19762496336260862,0.3912273828242254,-0.9384663462767088
173,Punishment,0.1,0.4,0.1,0.1504,0.3576061321014689,148941_fnca,0.12,0.08500972794105825,0.39750337270671493,-0.922551860126979
316,Reward,0.1,0.4,0.1,0.1456,0.3528459156517951,148941_fnca,0.28,-0.38090280782116875,0.371026419356091,-0.9914820077076977
174,Punishment,0.1,0.45,0.1,0.1544,0.3614763783952003,148941_fnca,0.12,0.09516527788820178,0.39713986789569355,-0.9234667482624419
317,Reward,0.1,0.45,0.1,0.1512,0.3583870994475671,148941_fnca,0.28,-0.3593879361130402,0.3739929329818945,-0.983518377516468
175,Punishment,0.1,0.5,0.1,0.192,0.3940307198259208,148941_fnca,0.12,0.18272686970145108,0.3923374029221182,-0.9356330876601182
318,Reward,0.1,0.5,0.1,0.1792,0.3836731996103963,148941_fnca,0.28,-0.26272358898760223,0.3854089212237243,-0.9534503753099359
176,Punishment,0.1,0.55,0.1,0.1328,0.339494278437905,148941_fnca,0.12,0.03770313908940054,0.3986588275961831,-0.9196492965532699
319,Reward,0.1,0.55,0.1,0.1312,0.3377540854790749,148941_fnca,0.28,-0.4405572172100898,0.36204605046323496,-1.0159838640226218
177,Punishment,0.1,0.6,0.1,0.1528,0.3599386123267618,148941_fnca,0.12,0.09112665014728481,0.39728929281924436,-0.9230905663882054
320,Reward,0.1,0.6,0.1,0.1664,0.3725883756615904,148941_fnca,0.28,-0.3048941067962333,0.3808236997038814,-0.965418741384209
178,Punishment,0.1,0.65,0.1,0.1832,0.3869852271764934,148941_fnca,0.12,0.16331372766117558,0.3936574279801397,-0.9322742200259669
321,Reward,0.1,0.65,0.1,0.1848,0.3882905814728555,148941_fnca,0.28,-0.2451772063048489,0.38713010088488503,-0.9489944644503979
179,Punishment,0.1,0.7,0.1,0.1256,0.3315306472349802,148941_fnca,0.12,0.016891349402249563,0.3988853718169133,-0.919081192046987
322,Reward,0.1,0.7,0.1,0.1304,0.3368777661162023,148941_fnca,0.28,-0.444077986281817,0.36148267561027164,-1.0175411621547295
180,Punishment,0.1,0.75,0.1,0.2072,0.4054623037272331,148941_fnca,0.12,0.2150631493936909,0.3898221722949221,-0.942064612318239
323,Reward,0.1,0.75,0.1,0.2216,0.4154895248212512,148941_fnca,0.28,-0.14055709352750698,0.3950208694306158,-0.9288166814751229
181,Punishment,0.1,0.8,0.1,0.1648,0.3711484351694653,148941_fnca,0.12,0.12070642296940969,0.39604653837738746,-0.9262235534777076
324,Reward,0.1,0.8,0.1,0.1696,0.3754312172410593,148941_fnca,0.28,-0.29406185455567396,0.3820611057938839,-0.9621747203570337
182,Punishment,0.15,0.2,0.1,0.1808,0.3850064206674532,148941_fnca,0.12,0.1579194442902956,0.3939986450509286,-0.9314078086471506
325,Reward,0.15,0.2,0.1,0.1824,0.3863284091440453,148941_fnca,0.28,-0.2526347990204602,0.38641216120441607,-0.9508507040427268
183,Punishment,0.15,0.25,0.1,0.1352,0.3420739271814294,148941_fnca,0.12,0.04443483934961873,0.39854862796589646,-0.9199257606786858
326,Reward,0.15,0.25,0.1,0.1248,0.3306242730471287,148941_fnca,0.28,-0.46941502077156055,0.357323493206282,-1.029113764067655
184,Punishment,0.15,0.3,0.1,0.224,0.4170889240155258,148941_fnca,0.12,0.24934730704124067,0.38673113346474375,-0.950025572969032
327,Reward,0.15,0.3,0.1,0.2304,0.4212574109081001,148941_fnca,0.28,-0.11774273571372393,0.39618650391710036,-0.9258702091113485
185,Punishment,0.15,0.35,0.1,0.0912,0.2880085400388472,148941_fnca,0.12,-0.0999970347966605,0.3969526651797861,-0.9239382366887349
328,Reward,0.15,0.35,0.1,0.1,0.3001200720480336,148941_fnca,0.28,-0.5997599519807906,0.3332725906896546,-1.0987945332046727
186,Punishment,0.15,0.4,0.1,0.2088,0.4066138559644638,148941_fnca,0.12,0.21838901625566035,0.3895412888985101,-0.9427854144152301
329,Reward,0.15,0.4,0.1,0.1992,0.3995586035391174,148941_fnca,0.28,-0.20222315145840578,0.39086789728204097,-0.9393856346975573
187,Punishment,0.15,0.45,0.1,0.1704,0.3761343132676062,148941_fnca,0.12,0.1339946881265847,0.3953768882872719,-0.9279158214277431
330,Reward,0.15,0.45,0.1,0.1656,0.3718699635838486,148941_fnca,0.28,-0.3076344184872713,0.3805042238613771,-0.9662580009236734
188,Punishment,0.15,0.5,0.1,0.1784,0.3830023402462541,148941_fnca,0.12,0.15247948605862643,0.39433143014047434,-0.9305635300390241
331,Reward,0.15,0.5,0.1,0.1904,0.392773798776859,148941_fnca,0.28,-0.2281211228422678,0.3886958349369592,-0.9449581565480811
189,Punishment,0.15,0.55,0.1,0.112,0.3154926758306795,148941_fnca,0.12,-0.025357165515606076,0.3988140438968682,-0.9192600261261655
332,Reward,0.15,0.55,0.1,0.1016,0.3022424861205534,148941_fnca,0.28,-0.5902545412786303,0.3351628503073942,-1.0931387449546959
190,Punishment,0.15,0.6,0.1,0.1408,0.3479543328861121,148941_fnca,0.12,0.05977795944506315,0.3982301257379116,-0.9207252354223805
333,Reward,0.15,0.6,0.1,0.1352,0.3420739271814292,148941_fnca,0.28,-0.42330031169900006,0.36475473500817734,-1.008530110146908
191,Punishment,0.15,0.65,0.1,0.1168,0.3213103675293181,148941_fnca,0.12,-0.00995921801280816,0.3989224961428324,-0.9189881262163859
334,Reward,0.15,0.65,0.1,0.1104,0.3135131135660872,148941_fnca,0.28,-0.5409662073489283,0.3446379780246599,-1.0652607519514146
192,Punishment,0.15,0.7,0.1,0.1824,0.3863284091440456,148941_fnca,0.12,0.16152060920980232,0.39377209079707437,-0.9319829868044256
335,Reward,0.15,0.7,0.1,0.1752,0.3802902267022127,148941_fnca,0.28,-0.27557899898927446,0.384077691383796,-0.956910425546638
193,Punishment,0.15,0.75,0.1,0.1336,0.3403582156669317,148941_fnca,0.12,0.039957901334483174,0.39862392511221195,-0.9197368501442007
336,Reward,0.15,0.75,0.1,0.1336,0.3403582156669317,148941_fnca,0.28,-0.4301350555417895,0.36369247540908967,-1.0114466162076416
194,Punishment,0.15,0.8,0.1,0.1552,0.362240161146549,148941_fnca,0.12,0.09717310164777503,0.39706319125019734,-0.923659839046597
337,Reward,0.15,0.8,0.1,0.148,0.3552421111946789,148941_fnca,0.28,-0.3715775687631293,0.37233046286752713,-0.9879734780086317
195,Punishment,0.2,0.2,0.1,0.1768,0.381652049161672,148941_fnca,0.12,0.1488266606317602,0.39454849414480764,-0.9300132206620733
338,Reward,0.2,0.2,0.1,0.1912,0.3934035753504009,148941_fnca,0.28,-0.22572240204199134,0.3889074682055045,-0.9444138345964759
196,Punishment,0.2,0.25,0.1,0.2,0.4001600960640449,148941_fnca,0.12,0.1999199839935968,0.3910489507086133,-0.9389225332046726
339,Reward,0.2,0.25,0.1,0.196,0.3971273953462637,148941_fnca,0.28,-0.211519026348607,0.39011696192108836,-0.941308682458404
197,Punishment,0.2,0.3,0.1,0.1976,0.3983480700944319,148941_fnca,0.12,0.19480450848325748,0.39144395377295527,-0.9379129314673743
340,Reward,0.2,0.3,0.1,0.2064,0.404882926470502,148941_fnca,0.28,-0.1817809425593603,0.3924050472960491,-0.9354606887435575
198,Punishment,0.2,0.35,0.1,0.1592,0.3660089206891262,148941_fnca,0.12,0.10710121470862993,0.3966607616307271,-0.9246738683007046
341,Reward,0.2,0.35,0.1,0.144,0.3512302523304643,148941_fnca,0.28,-0.3872103815022199,0.3701287085171667,-0.99390447297622
199,Punishment,0.2,0.4,0.1,0.2744,0.4463900214397637,148941_fnca,0.12,0.3458858679277957,0.37577788180776495,-0.9787570500207549
342,Reward,0.2,0.4,0.1,0.2784,0.4483907708982656,148941_fnca,0.28,-0.003568316084639187,0.3989397405674898,-0.9189448996445125
200,Punishment,0.2,0.45,0.1,0.1664,0.3725883756615907,148941_fnca,0.12,0.12453421263508106,0.3958606916972946,-0.9266929182629924
343,Reward,0.2,0.45,0.1,0.1824,0.3863284091440462,148941_fnca,0.28,-0.25263479902045965,0.3864121612044161,-0.9508507040427266
201,Punishment,0.2,0.5,0.1,0.1704,0.3761343132676062,148941_fnca,0.12,0.1339946881265847,0.3953768882872719,-0.9279158214277431
344,Reward,0.2,0.5,0.1,0.1616,0.3682307905812682,148941_fnca,0.28,-0.32153747874560007,0.3788436438144946,-0.9706317083237113
202,Punishment,0.2,0.55,0.1,0.1368,0.3437736235422883,148941_fnca,0.12,0.04886936882152451,0.3984661847019654,-0.9201326408091797
345,Reward,0.2,0.55,0.1,0.1408,0.3479543328861122,148941_fnca,0.28,-0.4000524978246531,0.3682624065245498,-0.9989595337125448
203,Punishment,0.2,0.6,0.1,0.2744,0.4463900214397637,148941_fnca,0.12,0.3458858679277957,0.37577788180776495,-0.9787570500207549
346,Reward,0.2,0.6,0.1,0.2544,0.4356977232036034,148941_fnca,0.28,-0.05875633182511955,0.3982542388850582,-0.9206646864694444
204,Punishment,0.2,0.65,0.1,0.1016,0.3022424861205538,148941_fnca,0.12,-0.060878271073580605,0.3982036922083179,-0.9207916151491268
347,Reward,0.2,0.65,0.1,0.1112,0.3145054704655583,148941_fnca,0.28,-0.5367156245331046,0.34542823734716527,-1.0629703640136527
205,Punishment,0.2,0.7,0.1,0.1728,0.37822559892602,148941_fnca,0.12,0.13959922371707995,0.39507387555932005,-0.9286825048358783
348,Reward,0.2,0.7,0.1,0.1992,0.3995586035391177,148941_fnca,0.28,-0.2022231514584056,0.39086789728204097,-0.9393856346975573
206,Punishment,0.2,0.75,0.1,0.2456,0.4306146574218643,148941_fnca,0.12,0.2916760909904474,0.38232815133274256,-0.9614760042324066
349,Reward,0.2,0.75,0.1,0.228,0.4197105258871077,148941_fnca,0.28,-0.1238949151682386,0.3958921282651825,-0.9266135082069451
207,Punishment,0.2,0.8,0.1,0.2416,0.4282244048541956,148941_fnca,0.12,0.28396326463785526,0.38317782556608787,-0.9592561010365669
350,Reward,0.2,0.8,0.1,0.2448,0.4301406476740195,148941_fnca,0.28,-0.08183369832714862,0.3976087051115627,-0.9222869102956219
208,Punishment,0.25,0.2,0.1,0.2072,0.4054623037272329,148941_fnca,0.12,0.21506314939369098,0.38982217229492205,-0.9420646123182392
351,Reward,0.25,0.2,0.1,0.2008,0.4007590875788364,148941_fnca,0.28,-0.19762496336260868,0.3912273828242254,-0.9384663462767088
209,Punishment,0.25,0.25,0.1,0.2616,0.4396818123107456,148941_fnca,0.12,0.32205107428897706,0.37878103670126895,-0.9707969804300147
352,Reward,0.25,0.25,0.1,0.264,0.4409756996186107,148941_fnca,0.28,-0.036283178446880476,0.3986797692277787,-0.9195967677237767
210,Punishment,0.25,0.3,0.1,0.2752,0.446793755247074,148941_fnca,0.12,0.3473638522861078,0.37558541780306637,-0.979269356142195
353,Reward,0.25,0.3,0.1,0.2656,0.4418289377668674,148941_fnca,0.28,-0.03259179915372187,0.3987304533523104,-0.9194696458907108
211,Punishment,0.25,0.35,0.1,0.22,0.4144121015510161,148941_fnca,0.12,0.24130569456280593,0.3874948377089508,-0.9480527523188917
354,Reward,0.25,0.35,0.1,0.2232,0.4165580109194506,148941_fnca,0.28,-0.1363555579560883,0.39525073144839995,-0.9282349522974307
212,Punishment,0.25,0.4,0.1,0.1968,0.3977390062008542,148941_fnca,0.12,0.1930914464074886,0.3915740306474473,-0.9375806865425407
355,Reward,0.25,0.4,0.1,0.1976,0.3983480700944315,148941_fnca,0.28,-0.20685427189459327,0.3904978255447617,-0.940332878105194
213,Punishment,0.25,0.45,0.1,0.2304,0.4212574109081002,148941_fnca,0.12,0.26207254078215947,0.3854747677143922,-0.953279541520681
356,Reward,0.25,0.45,0.1,0.2184,0.4133256712187027,148941_fnca,0.28,-0.14903502078245137,0.394536251000858,-0.9300442519144855
214,Punishment,0.25,0.5,0.1,0.2736,0.4459844859738773,148941_fnca,0.12,0.34440659895285425,0.3759697894958271,-0.9782464859058088
357,Reward,0.25,0.5,0.1,0.244,0.4296646242727941,148941_fnca,0.28,-0.08378627880042465,0.397544419698337,-0.9224486034622839
215,Punishment,0.25,0.55,0.1,0.1688,0.3747250927227754,148941_fnca,0.12,0.13022880225451738,0.3955736442497454,-0.9274183036729958
358,Reward,0.25,0.55,0.1,0.1872,0.3902281158321488,148941_fnca,0.28,-0.23780962015539817,0.3878195049883281,-0.9472152409239
216,Punishment,0.25,0.6,0.1,0.2464,0.4310866601587827,148941_fnca,0.12,0.29321250616626116,0.38215640381856025,-0.9619253200908225
359,Reward,0.25,0.6,0.1,0.2296,0.4207439368170316,148941_fnca,0.28,-0.11978782244916203,0.3960902877256987,-0.9261130944082285
217,Punishment,0.25,0.65,0.1,0.3032,0.4598248700634874,148941_fnca,0.12,0.3984125520977277,0.36850359411357436,-0.998304814039185
360,Reward,0.25,0.65,0.1,0.2752,0.4467937552470738,148941_fnca,0.28,-0.01074321192637453,0.39891925878441054,-0.9189962415059202
218,Punishment,0.25,0.7,0.1,0.2192,0.4138700166870874,148941_fnca,0.12,0.23968878150214407,0.38764554946377483,-0.947663889193664
361,Reward,0.25,0.7,0.1,0.2344,0.4237927798537925,148941_fnca,0.28,-0.10759975669177733,0.39663953342094915,-0.9247273870247374
219,Punishment,0.25,0.75,0.1,0.2568,0.4370429787242921,148941_fnca,0.12,0.31301269362412076,0.37986968989957015,-0.9679270063895865
362,Reward,0.25,0.75,0.1,0.2592,0.4383709562416527,148941_fnca,0.28,-0.04744839890472581,0.39849345360252303,-0.9200642084839836
220,Punishment,0.25,0.8,0.1,0.2184,0.4133256712187022,148941_fnca,0.12,0.23806892930183818,0.38779557732888253,-0.9472769407541345
363,Reward,0.25,0.8,0.1,0.2232,0.41655801091945,148941_fnca,0.28,-0.13635555795608853,0.39525073144839995,-0.9282349522974307
221,Punishment,0.3,0.2,0.1,0.2608,0.439246753167436,148941_fnca,0.12,0.3205487553059466,0.37896391653313616,-0.9703142854687683
364,Reward,0.3,0.2,0.1,0.264,0.4409756996186104,148941_fnca,0.28,-0.036283178446880504,0.3986797692277787,-0.9195967677237767
222,Punishment,0.3,0.25,0.1,0.2824,0.4503470772548589,148941_fnca,0.12,0.36061075601939596,0.37382833215225536,-0.9839585918831129
365,Reward,0.3,0.25,0.1,0.2872,0.4526367904305181,148941_fnca,0.28,0.015906793597470992,0.39889181219275605,-0.9190650462459489
223,Punishment,0.3,0.3,0.1,0.2464,0.431086660158782,148941_fnca,0.12,0.29321250616626165,0.3821564038185602,-0.9619253200908227
366,Reward,0.3,0.3,0.1,0.244,0.4296646242727938,148941_fnca,0.28,-0.08378627880042472,0.397544419698337,-0.9224486034622839
224,Punishment,0.3,0.35,0.1,0.22,0.4144121015510157,148941_fnca,0.12,0.24130569456280615,0.3874948377089508,-0.9480527523188917
367,Reward,0.3,0.35,0.1,0.2152,0.4111255031538119,148941_fnca,0.28,-0.15761610384884536,0.3940175012316999,-0.9313599513009176
225,Punishment,0.3,0.4,0.1,0.2488,0.4324906918753826,148941_fnca,0.12,0.29780987757561334,0.3816375683133109,-0.9632838947954735
368,Reward,0.3,0.4,0.1,0.224,0.4170889240155258,148941_fnca,0.28,-0.1342639345606681,0.3953626099678929,-0.9279519352665283
226,Punishment,0.3,0.45,0.1,0.256,0.4365964878403808,148941_fnca,0.12,0.311500444432621,0.38004911042733813,-0.9674547966455329
369,Reward,0.3,0.45,0.1,0.268,0.4430948729709728,148941_fnca,0.28,-0.027082236180119675,0.39879600561189554,-0.9193052569629305
227,Punishment,0.3,0.5,0.1,0.2392,0.4267658178094869,148941_fnca,0.12,0.2793100923870436,0.3836803108130344,-0.957945597059302
370,Reward,0.3,0.5,0.1,0.2304,0.4212574109081,148941_fnca,0.28,-0.11774273571372396,0.39618650391710036,-0.9258702091113485
228,Punishment,0.3,0.55,0.1,0.2768,0.4475958373654762,148941_fnca,0.12,0.3503160371707564,0.3751988240109384,-0.980299196154184
371,Reward,0.3,0.55,0.1,0.284,0.4511172856856132,148941_fnca,0.28,0.008866873708731206,0.3989265979995287,-0.9189778439293559
229,Punishment,0.3,0.6,0.1,0.2456,0.4306146574218638,148941_fnca,0.12,0.2916760909904477,0.38232815133274256,-0.9614760042324066
372,Reward,0.3,0.6,0.1,0.2368,0.4252886741556755,148941_fnca,0.28,-0.10157806361941066,0.39688941659784993,-0.924097584709007
230,Punishment,0.3,0.65,0.1,0.2976,0.4573856155160817,148941_fnca,0.12,0.38829380281146064,0.36997325051765706,-0.9943245718555656
373,Reward,0.3,0.65,0.1,0.2792,0.4487855688292923,148941_fnca,0.28,-0.0017825885134562435,0.39894164655809106,-0.9189401220155767
231,Punishment,0.3,0.7,0.1,0.2416,0.4282244048541959,148941_fnca,0.12,0.28396326463785504,0.38317782556608787,-0.9592561010365669
374,Reward,0.3,0.7,0.1,0.2344,0.4237927798537924,148941_fnca,0.28,-0.10759975669177736,0.39663953342094915,-0.9247273870247374
232,Punishment,0.3,0.75,0.1,0.2848,0.4514997692505573,148941_fnca,0.12,0.365005723643117,0.37323272646885725,-0.9855531223507904
375,Reward,0.3,0.75,0.1,0.2792,0.4487855688292925,148941_fnca,0.28,-0.001782588513456243,0.39894164655809106,-0.9189401220155767
233,Punishment,0.3,0.8,0.1,0.2288,0.4202283111200071,148941_fnca,0.12,0.258906877811308,0.3857927700279217,-0.9524549188936724
376,Reward,0.3,0.8,0.1,0.2272,0.4191905731159417,148941_fnca,0.28,-0.1259570309692922,0.3957901549076332,-0.9268711200299723
234,Punishment,0.35,0.2,0.1,0.3008,0.4587894399396744,148941_fnca,0.12,0.39408056127833535,0.3691366871714775,-0.9965882775933965
377,Reward,0.35,0.2,0.1,0.2808,0.4495698504574706,148941_fnca,0.28,0.0017794787599433285,0.39894164876765953,-0.9189401164770011
235,Punishment,0.35,0.25,0.1,0.3112,0.4631697107376041,148941_fnca,0.12,0.412807650343783,0.36635824556166446,-1.0041436112958502
378,Reward,0.35,0.25,0.1,0.2768,0.447595837365476,148941_fnca,0.28,-0.007149306881035929,0.3989320850453287,-0.9189640894991122
236,Punishment,0.35,0.3,0.1,0.3312,0.4708332052072159,148941_fnca,0.12,0.44856649374814145,0.3607592347650715,-1.0195444828614233
379,Reward,0.35,0.3,0.1,0.3064,0.4611823840446233,148941_fnca,0.28,0.057244163943273155,0.3982891697477368,-0.9205769803574549
237,Punishment,0.35,0.35,0.1,0.304,0.4601667118797029,148941_fnca,0.12,0.39985508566752087,0.3682914841035648,-0.9988805779717629
380,Reward,0.35,0.35,0.1,0.2992,0.4580908619370532,148941_fnca,0.28,0.041913082306012664,0.39859202200700045,-0.919816886438868
238,Punishment,0.35,0.4,0.1,0.3184,0.4660420540647865,148941_fnca,0.12,0.4257126546189748,0.3643813972136196,-1.00955416535604
381,Reward,0.35,0.4,0.1,0.3096,0.4625137567469146,148941_fnca,0.28,0.06399809642029079,0.39812613118554063,-0.920986411377383
239,Punishment,0.35,0.45,0.1,0.2832,0.4507330565097091,148941_fnca,0.12,0.3620768382593314,0.3736303454057115,-0.9844883516066096
