,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
319,Reward,0.45,0.5,1,0.124,0.3297134646553278,148941_fnca,0.28,-0.4731380932928462,0.35669708425702173,-1.0308683608670677
210,Punishment,0.5,0.05,1,0.5384,0.4987227882658145,148941_fnca,0.12,0.8389430157280016,0.28059267258856513,-1.2708512250240696
320,Reward,0.5,0.05,1,0.5,0.500200120080056,148941_fnca,0.28,0.43982396478591296,0.36216292722426735,-1.0156610932046728
211,Punishment,0.5,0.1,1,0.5072,0.5001482566428662,148941_fnca,0.12,0.7741704481766941,0.29564127316035604,-1.2186084746197243
321,Reward,0.5,0.1,1,0.4336,0.4957697753353955,148941_fnca,0.28,0.3098212267903732,0.38024742128751643,-0.9669331294896185
212,Punishment,0.5,0.15,1,0.3928,0.4885684387017199,148941_fnca,0.12,0.5583659900850645,0.3413575481755453,-1.0748248226465098
322,Reward,0.5,0.15,1,0.3792,0.4853821552852301,148941_fnca,0.28,0.20437504535309098,0.39069693853950027,-0.9398231127862116
213,Punishment,0.5,0.2,1,0.3608,0.4804248186814709,148941_fnca,0.12,0.5012230647468988,0.3518498300732988,-1.0445508135218096
323,Reward,0.5,0.2,1,0.3376,0.4730806318455467,148941_fnca,0.28,0.12175514304040556,0.39599618934779207,-0.9263506906330674
214,Punishment,0.5,0.25,1,0.256,0.4365964878403808,148941_fnca,0.12,0.311500444432621,0.38004911042733813,-0.9674547966455329
324,Reward,0.5,0.25,1,0.2184,0.4133256712187022,148941_fnca,0.28,-0.14903502078245157,0.394536251000858,-0.9300442519144855
215,Punishment,0.5,0.3,1,0.2016,0.4013555892811735,148941_fnca,0.12,0.20331098452159427,0.3907816904309991,-0.9396062114182426
325,Reward,0.5,0.3,1,0.1752,0.3802902267022127,148941_fnca,0.28,-0.27557899898927446,0.384077691383796,-0.956910425546638
216,Punishment,0.5,0.35,1,0.1688,0.3747250927227757,148941_fnca,0.12,0.13022880225451727,0.39557364424974545,-0.9274183036729957
326,Reward,0.5,0.35,1,0.144,0.3512302523304642,148941_fnca,0.28,-0.38721038150222004,0.3701287085171667,-0.99390447297622
217,Punishment,0.5,0.4,1,0.156,0.3630005723582623,148941_fnca,0.12,0.09917339734789707,0.3969852254115756,-0.9238562145754345
327,Reward,0.5,0.4,1,0.136,0.3429257623200251,148941_fnca,0.28,-0.41991595797814796,0.3652755644733955,-1.0071032390870254
218,Punishment,0.5,0.45,1,0.1272,0.3333302375089758,148941_fnca,0.12,0.021600200611281577,0.398849224272245,-0.9191718175378966
328,Reward,0.5,0.45,1,0.12,0.3250915988427117,148941_fnca,0.28,-0.4921689781267231,0.3534357073525365,-1.040053684719824
219,Punishment,0.5,0.5,1,0.1224,0.3278783972675172,148941_fnca,0.12,0.0073197869088088485,0.39893159302443826,-0.9189653228448678
329,Reward,0.5,0.5,1,0.136,0.3429257623200252,148941_fnca,0.28,-0.41991595797814785,0.3652755644733955,-1.0071032390870254
