,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
296,Reward,0.0,0.7,0.1,0.1432,0.3504168854305908,173132_fnca,0.5,-1.018215773368243,0.2375635259063813,-1.4373202137726173
154,Punishment,0.0,0.75,0.1,0.1592,0.366008920689126,173132_fnca,0.625,-1.2726465768183632,0.17750558816395162,-1.7287531879484217
297,Reward,0.0,0.75,0.1,0.1672,0.3733036893945901,173132_fnca,0.5,-0.8914993595153655,0.2681190750625494,-1.3163240872128261
155,Punishment,0.0,0.8,0.1,0.2096,0.4071860513135332,173132_fnca,0.625,-1.0201724706923765,0.23709023588408246,-1.4393144681839665
298,Reward,0.0,0.8,0.1,0.2264,0.4186684447307804,173132_fnca,0.5,-0.653500409317772,0.3222363728089984,-1.1324699256939204
156,Punishment,0.05,0.2,0.1,0.1616,0.3682307905812676,173132_fnca,0.625,-1.258449895698575,0.18072357894669963,-1.71078660319655
299,Reward,0.05,0.2,0.1,0.172,0.3775314874539808,173132_fnca,0.5,-0.8688017050232971,0.2735292448917343,-1.2963467345303668
157,Punishment,0.05,0.25,0.1,0.1056,0.3074479783760595,173132_fnca,0.625,-1.6893914955742144,0.09575519985044043,-2.3459603458639133
300,Reward,0.05,0.25,0.1,0.0888,0.2845686972855235,173132_fnca,0.5,-1.4449937885733803,0.14044461633437255,-1.962942057712498
158,Punishment,0.05,0.3,0.1,0.1648,0.3711484351694654,173132_fnca,0.625,-1.239935175234873,0.1849521469317828,-1.6876581525970402
301,Reward,0.05,0.3,0.1,0.1816,0.3856688117360238,173132_fnca,0.5,-0.8255788135078269,0.28373098607440445,-1.2597287218611684
159,Punishment,0.05,0.35,0.1,0.1536,0.3607092026870433,173132_fnca,0.625,-1.306869900985015,0.16984092721550711,-1.7728930022549643
302,Reward,0.05,0.35,0.1,0.1504,0.3576061321014688,173132_fnca,0.5,-0.97761187132217,0.2473870861421727,-1.3968010186796902
160,Punishment,0.05,0.4,0.1,0.2624,0.440114986067015,173132_fnca,0.625,-0.8238756040558636,0.2841298182682762,-1.2583240386838797
303,Reward,0.05,0.4,0.1,0.2488,0.4324906918753827,173132_fnca,0.5,-0.5808217488120656,0.33701916353711875,-1.0876154851512256
161,Punishment,0.05,0.45,0.1,0.16,0.3667527860628571,173132_fnca,0.625,-1.2678840288899795,0.17858269842334176,-1.7227034885618158
304,Reward,0.05,0.45,0.1,0.1624,0.3689649686874012,173132_fnca,0.5,-0.9149920145563343,0.262489623683737,-1.337543726555602
162,Punishment,0.05,0.5,0.1,0.1456,0.3528459156517953,173132_fnca,0.625,-1.3586667118264,0.1585118143245745,-1.8419261501172535
305,Reward,0.05,0.5,0.1,0.1488,0.3560336612939565,173132_fnca,0.5,-0.9864235834432362,0.24525561735506318,-1.4054542761911701
163,Punishment,0.05,0.55,0.1,0.1376,0.3446175401792537,173132_fnca,0.625,-1.414321510583813,0.14674025897308152,-1.9190912008547119
306,Reward,0.05,0.55,0.1,0.1336,0.3403582156669316,173132_fnca,0.5,-1.0765128712466645,0.22349225602544,-1.4983785141845414
164,Punishment,0.05,0.6,0.1,0.1768,0.3816520491616725,173132_fnca,0.625,-1.1743681213935706,0.20018591374763106,-1.608508775477405
307,Reward,0.05,0.6,0.1,0.168,0.374015922559806,173132_fnca,0.5,-0.887662743681487,0.2690357236661561,-1.3129111064647452
165,Punishment,0.05,0.65,0.1,0.132,0.3386262455678087,173132_fnca,0.625,-1.4558824262819243,0.13824395664349173,-1.978735352782944
308,Reward,0.05,0.65,0.1,0.1336,0.3403582156669318,173132_fnca,0.5,-1.0765128712466638,0.22349225602544015,-1.498378514184541
166,Punishment,0.05,0.7,0.1,0.1848,0.3882905814728555,173132_fnca,0.625,-1.1336870400776728,0.20980816083223583,-1.56156168562471
309,Reward,0.05,0.7,0.1,0.1952,0.3965132257448069,173132_fnca,0.5,-0.7687007146545146,0.29689138101495455,-1.2143889275598534
167,Punishment,0.05,0.75,0.1,0.18,0.3843412214941717,173132_fnca,0.625,-1.1578253258133753,0.2040850876546503,-1.589218275752097
310,Reward,0.05,0.75,0.1,0.176,0.3809725870580084,173132_fnca,0.5,-0.8504548909989329,0.27787739325906696,-1.280575294016676
168,Punishment,0.05,0.8,0.1,0.0952,0.2936084548166008,173132_fnca,0.625,-1.8044439501271639,0.07832037303747792,-2.546947517779934
311,Reward,0.05,0.8,0.1,0.0872,0.2822408331732463,173132_fnca,0.5,-1.4625807164713596,0.13689929323998465,-1.9885097093016104
169,Punishment,0.1,0.2,0.1,0.152,0.35916458533587,173132_fnca,0.625,-1.316944986537795,0.16761081204807696,-1.786110581988189
312,Reward,0.1,0.2,0.1,0.1568,0.36375763317428,173132_fnca,0.5,-0.9434853559088597,0.25563085658235374,-1.3640208416119064
170,Punishment,0.1,0.25,0.1,0.2072,0.4054623037272333,173132_fnca,0.625,-1.0304287134940826,0.234610121510194,-1.4498302000012078
313,Reward,0.1,0.25,0.1,0.1928,0.3946552447513746,173132_fnca,0.5,-0.778400905817254,0.2946719668009735,-1.2218925182932334
171,Punishment,0.1,0.3,0.1,0.1208,0.3260251430720214,173132_fnca,0.625,-1.5465064910304123,0.12065986840408276,-2.114779696604272
314,Reward,0.1,0.3,0.1,0.1224,0.3278783972675174,173132_fnca,0.5,-1.1516464736525918,0.2055464300993102,-1.5820833333428976
172,Punishment,0.1,0.35,0.1,0.216,0.411678981327604,173132_fnca,0.625,-0.9934925477152984,0.24354531520055075,-1.41245225438759
315,Reward,0.1,0.35,0.1,0.2304,0.4212574109081004,173132_fnca,0.5,-0.639988740895563,0.32506460641430474,-1.1237313274412166
173,Punishment,0.1,0.4,0.1,0.1392,0.3462936549178299,173132_fnca,0.625,-1.402855620081381,0.14912946188114612,-1.9029404786016308
316,Reward,0.1,0.4,0.1,0.1376,0.3446175401792534,173132_fnca,0.5,-1.0516005651119704,0.2294958327779719,-1.4718704074765805
174,Punishment,0.1,0.45,0.1,0.1304,0.3368777661162025,173132_fnca,0.625,-1.4681883156081985,0.13577896153948718,-1.9967269982488922
317,Reward,0.1,0.45,0.1,0.1384,0.3454575411395503,173132_fnca,0.5,-1.0467277651754283,0.2306721039208373,-1.466758040399246
175,Punishment,0.1,0.5,0.1,0.1504,0.3576061321014691,173132_fnca,0.625,-1.3271584500271782,0.16536282018340012,-1.799613308943944
318,Reward,0.1,0.5,0.1,0.1592,0.3660089206891265,173132_fnca,0.5,-0.9311248462423736,0.25860970797314287,-1.3524352728496145
176,Punishment,0.1,0.55,0.1,0.1296,0.3359972549356014,173132_fnca,0.625,-1.4744168076460933,0.13454036754297627,-2.005890994539321
319,Reward,0.1,0.55,0.1,0.116,0.3203530878276412,173132_fnca,0.5,-1.198677380024514,0.19449433080201997,-1.6373522638958893
177,Punishment,0.1,0.6,0.1,0.1536,0.3607092026870433,173132_fnca,0.625,-1.306869900985015,0.16984092721550711,-1.7728930022549643
320,Reward,0.1,0.6,0.1,0.1464,0.3536482626494014,173132_fnca,0.5,-0.9998635292337086,0.2420037464491336,-1.418802071750516
178,Punishment,0.1,0.65,0.1,0.144,0.3512302523304643,173132_fnca,0.625,-1.369472011048292,0.15619261407792734,-1.8566653277269993
321,Reward,0.1,0.65,0.1,0.1376,0.3446175401792534,173132_fnca,0.5,-1.0516005651119704,0.2294958327779719,-1.4718704074765805
179,Punishment,0.1,0.7,0.1,0.2,0.400160096064045,173132_fnca,0.625,-1.0620749149659825,0.2269693946990732,-1.4829400957046721
322,Reward,0.1,0.7,0.1,0.2048,0.4037169180006011,173132_fnca,0.5,-0.7312054234981564,0.30535836683646533,-1.1862692188812318
180,Punishment,0.1,0.75,0.1,0.1928,0.3946552447513747,173132_fnca,0.625,-1.095133045228571,0.219019014971603,-1.5185967265804743
323,Reward,0.1,0.75,0.1,0.2088,0.4066138559644639,173132_fnca,0.5,-0.7161585758293724,0.3087016241991854,-1.1753800860716501
181,Punishment,0.1,0.8,0.1,0.1424,0.3495997940686038,173132_fnca,0.625,-1.380435595752373,0.15385575825160006,-1.8717397502147772
324,Reward,0.1,0.8,0.1,0.1656,0.3718699635838481,173132_fnca,0.5,-0.8992390694243326,0.2662674603859757,-1.3232539851942424
182,Punishment,0.15,0.2,0.1,0.2072,0.405462303727233,173132_fnca,0.625,-1.0304287134940833,0.23461012151019386,-1.4498302000012084
325,Reward,0.15,0.2,0.1,0.1904,0.3927737987768588,173132_fnca,0.5,-0.7882399512496219,0.2924096223197547,-1.2295996435776757
183,Punishment,0.15,0.25,0.1,0.168,0.374015922559806,173132_fnca,0.625,-1.2218731140434926,0.18911017701216998,-1.6654254866158436
326,Reward,0.15,0.25,0.1,0.164,0.3704237722080121,173132_fnca,0.5,-0.9070692142601436,0.2643911052235063,-1.33032581293393
184,Punishment,0.15,0.3,0.1,0.2176,0.4127790562024577,173132_fnca,0.625,-0.9869686794384757,0.2451237435328398,-1.405992120300937
327,Reward,0.15,0.3,0.1,0.2128,0.4094511939464571,173132_fnca,0.5,-0.7014267005350494,0.31194192656050385,-1.1649382413164155
185,Punishment,0.15,0.35,0.1,0.156,0.3630005723582623,173132_fnca,0.625,-1.2920089821156588,0.17315257475882306,-1.753582138138443
328,Reward,0.15,0.35,0.1,0.1608,0.3674934028263589,173132_fnca,0.5,-0.9230097666821857,0.26056262388215035,-1.3449120479000243
186,Punishment,0.15,0.4,0.1,0.1256,0.33153064723498,173132_fnca,0.625,-1.5063464091934726,0.12828790469133092,-2.053478285449707
329,Reward,0.15,0.4,0.1,0.1368,0.343773623542288,173132_fnca,0.5,-1.0565092116653396,0.22831149178680712,-1.4770443903715313
187,Punishment,0.15,0.45,0.1,0.1968,0.3977390062008538,173132_fnca,0.625,-1.0765853821834206,0.22347481054647567,-1.4984565757701835
330,Reward,0.15,0.45,0.1,0.1768,0.3816520491616721,173132_fnca,0.5,-0.8468446604962124,0.27873006548780543,-1.2775114727101453
188,Punishment,0.15,0.5,0.1,0.2216,0.4154895248212509,173132_fnca,0.625,-0.9709029371403479,0.24900936074302743,-1.3902647898785498
331,Reward,0.15,0.5,0.1,0.2264,0.4186684447307803,173132_fnca,0.5,-0.6535004093177722,0.32223637280899836,-1.1324699256939206
189,Punishment,0.15,0.55,0.1,0.124,0.3297134646553274,173132_fnca,0.625,-1.5195011842289499,0.12575993619693496,-2.0733804576412633
332,Reward,0.15,0.55,0.1,0.1272,0.3333302375089759,173132_fnca,0.5,-1.118410387206355,0.21344855611551938,-1.5443594303102073
190,Punishment,0.15,0.6,0.1,0.148,0.3552421111946792,173132_fnca,0.625,-1.342746214394034,0.16195735302492875,-1.8204222313394274
333,Reward,0.15,0.6,0.1,0.1408,0.3479543328861119,173132_fnca,0.5,-1.0323193765705136,0.23415308202585103,-1.4517801808261397
191,Punishment,0.15,0.65,0.1,0.1056,0.3074479783760595,173132_fnca,0.625,-1.6893914955742144,0.09575519985044043,-2.3459603458639133
334,Reward,0.15,0.65,0.1,0.1152,0.3193909335825983,173132_fnca,0.5,-1.2047931219703398,0.19307013417524402,-1.6447017665781918
192,Punishment,0.15,0.7,0.1,0.2744,0.4463900214397637,173132_fnca,0.625,-0.7854118218619507,0.29306102999263445,-1.227374398164927
335,Reward,0.15,0.7,0.1,0.2688,0.4435131600510975,173132_fnca,0.5,-0.5212923106348486,0.34825811311944777,-1.0548113697681825
193,Punishment,0.15,0.75,0.1,0.1952,0.3965132257448071,173132_fnca,0.625,-1.0839487111499682,0.22170426221313022,-1.506410937406511
336,Reward,0.15,0.75,0.1,0.1792,0.3836731996103969,173132_fnca,0.5,-0.836128247492288,0.28125494136166224,-1.2684937563319352
194,Punishment,0.15,0.8,0.1,0.172,0.3775314874539807,173132_fnca,0.625,-1.199899915779127,0.19420937736310231,-1.6388184371480508
337,Reward,0.15,0.8,0.1,0.172,0.3775314874539808,173132_fnca,0.5,-0.8688017050232971,0.2735292448917343,-1.2963467345303668
195,Punishment,0.2,0.2,0.1,0.196,0.3971273953462638,173132_fnca,0.625,-1.0802578845660995,0.22259148757201166,-1.5024170817882847
338,Reward,0.2,0.2,0.1,0.1856,0.3889391455319734,173132_fnca,0.5,-0.8083526783347506,0.28775220759481285,-1.245655559490155
196,Punishment,0.2,0.25,0.1,0.188,0.3908685489753078,173132_fnca,0.625,-1.1180229290528219,0.21354105533509327,-1.5439261681485983
339,Reward,0.2,0.25,0.1,0.1768,0.3816520491616724,173132_fnca,0.5,-0.8468446604962118,0.2787300654878056,-1.2775114727101446
197,Punishment,0.2,0.3,0.1,0.176,0.3809725870580088,173132_fnca,0.625,-1.1785624878349397,0.19920052424750603,-1.6134433020705137
340,Reward,0.2,0.3,0.1,0.1624,0.3689649686874013,173132_fnca,0.5,-0.9149920145563339,0.26248962368373707,-1.3375437265556018
198,Punishment,0.2,0.35,0.1,0.1792,0.3836731996103971,173132_fnca,0.625,-1.1619263489154048,0.20311662584512016,-1.5939749533566143
341,Reward,0.2,0.35,0.1,0.1744,0.3796049524649916,173132_fnca,0.5,-0.8577338042765074,0.2761552220268038,-1.2867921727039975
199,Punishment,0.2,0.4,0.1,0.2072,0.4054623037272333,173132_fnca,0.625,-1.0304287134940826,0.234610121510194,-1.4498302000012078
342,Reward,0.2,0.4,0.1,0.1952,0.3965132257448074,173132_fnca,0.5,-0.7687007146545136,0.29689138101495477,-1.2143889275598527
200,Punishment,0.2,0.45,0.1,0.2024,0.4019496122558572,173132_fnca,0.625,-1.0513755632907489,0.22955013486979237,-1.4716338207471424
343,Reward,0.2,0.45,0.1,0.1904,0.392773798776859,173132_fnca,0.5,-0.7882399512496215,0.29240962231975476,-1.2295996435776755
201,Punishment,0.2,0.5,0.1,0.1496,0.3568216604382172,173132_fnca,0.625,-1.332318221422307,0.16423212512712881,-1.8064744547716225
344,Reward,0.2,0.5,0.1,0.1256,0.3315306472349797,173132_fnca,0.5,-1.1293073600361165,0.21085046574054808,-1.5566060899205443
202,Punishment,0.2,0.55,0.1,0.2152,0.4111255031538116,173132_fnca,0.625,-0.9967759160070503,0.24275085575356278,-1.4157196465705197
345,Reward,0.2,0.55,0.1,0.2176,0.4127790562024573,173132_fnca,0.5,-0.6841432377845502,0.31569948392890074,-1.1529645181078365
203,Punishment,0.2,0.6,0.1,0.188,0.3908685489753073,173132_fnca,0.625,-1.1180229290528232,0.21354105533509296,-1.5439261681485996
346,Reward,0.2,0.6,0.1,0.1672,0.3733036893945901,173132_fnca,0.5,-0.8914993595153655,0.2681190750625494,-1.3163240872128261
204,Punishment,0.2,0.65,0.1,0.1912,0.393403575350401,173132_fnca,0.625,-1.10268443700243,0.2172090517627309,-1.5268950170083557
347,Reward,0.2,0.65,0.1,0.1744,0.3796049524649917,173132_fnca,0.5,-0.8577338042765071,0.27615522202680387,-1.2867921727039975
205,Punishment,0.2,0.7,0.1,0.1656,0.3718699635838484,173132_fnca,0.625,-1.2353780756385708,0.18599824736374374,-1.6820180280889017
348,Reward,0.2,0.7,0.1,0.1712,0.3768343977540594,173132_fnca,0.5,-0.872531812275245,0.27264235028153494,-1.2995944149208343
206,Punishment,0.2,0.75,0.1,0.184,0.3876392799615321,173132_fnca,0.625,-1.1376556061185628,0.20886468596442284,-1.5660686722711699
349,Reward,0.2,0.75,0.1,0.1792,0.383673199610397,173132_fnca,0.5,-0.8361282474922879,0.2812549413616623,-1.268493756331935
207,Punishment,0.2,0.8,0.1,0.2048,0.4037169180006003,173132_fnca,0.625,-1.0408283162395866,0.23209689929329685,-1.460600325147739
350,Reward,0.2,0.8,0.1,0.1936,0.3952771625431737,173132_fnca,0.5,-0.7751522957426963,0.29541649408478804,-1.219369074002259
208,Punishment,0.25,0.2,0.1,0.1888,0.391506298474745,173132_fnca,0.625,-1.1141583205669374,0.2144641012309673,-1.539612914848942
351,Reward,0.25,0.2,0.1,0.2128,0.4094511939464573,173132_fnca,0.5,-0.7014267005350491,0.3119419265605039,-1.1649382413164153
209,Punishment,0.25,0.25,0.1,0.2464,0.4310866601587823,173132_fnca,0.625,-0.8782456869821723,0.27128203585788385,-1.3045962765560666
352,Reward,0.25,0.25,0.1,0.24,0.4272540659016173,173132_fnca,0.5,-0.608537216495137,0.3315099995903152,-1.1040973051344973
210,Punishment,0.25,0.3,0.1,0.2416,0.4282244048541957,173132_fnca,0.625,-0.8953249643269214,0.267204250715932,-1.319741929078174
353,Reward,0.25,0.3,0.1,0.2336,0.4232899473216945,173132_fnca,0.5,-0.6293558391490447,0.3272656936015918,-1.1169829193401717
211,Punishment,0.25,0.35,0.1,0.2368,0.425288674155675,173132_fnca,0.625,-0.9127917661355381,0.2630179659956218,-1.3355329373670901
354,Reward,0.25,0.35,0.1,0.2472,0.431556662470107,173132_fnca,0.5,-0.585786345072383,0.3360446119266643,-1.0905113542413032
212,Punishment,0.25,0.4,0.1,0.1568,0.3637576331742801,173132_fnca,0.625,-1.28712075651669,0.17424752134775962,-1.7472784541327209
355,Reward,0.25,0.4,0.1,0.1664,0.3725883756615906,173132_fnca,0.5,-0.89535804601429,0.26719633640148344,-1.3197715484859365
213,Punishment,0.25,0.45,0.1,0.1984,0.3989545986919488,173132_fnca,0.625,-1.0692946049467584,0.22522981246908796,-1.4906340092887946
356,Reward,0.25,0.45,0.1,0.1608,0.3674934028263589,173132_fnca,0.5,-0.9230097666821857,0.26056262388215035,-1.3449120479000243
214,Punishment,0.25,0.5,0.1,0.2336,0.4232899473216944,173132_fnca,0.625,-0.9246616946056162,0.2601652799181901,-1.3464381579401377
357,Reward,0.25,0.5,0.1,0.2288,0.4202283111200071,173132_fnca,0.5,-0.6453634674855399,0.3239437025700773,-1.1271855357871523
215,Punishment,0.25,0.55,0.1,0.192,0.3940307198259206,173132_fnca,0.625,-1.0988990913990049,0.2181160235299687,-1.5227281397434518
358,Reward,0.25,0.55,0.1,0.1752,0.3802902267022124,173132_fnca,0.5,-0.8540845312186678,0.2770191265010838,-1.2836687264381783
216,Punishment,0.25,0.6,0.1,0.24,0.4272540659016177,173132_fnca,0.625,-0.901103185963952,0.2658210318905443,-1.324932009081865
359,Reward,0.25,0.6,0.1,0.2312,0.4217687412515029,173132_fnca,0.5,-0.6373160780061536,0.3256199338442873,-1.1220244248472455
217,Punishment,0.25,0.65,0.1,0.2232,0.4165580109194503,173132_fnca,0.625,-0.9645715349781041,0.25053975805775036,-1.3841376562496805
360,Reward,0.25,0.65,0.1,0.2248,0.4176176284436154,173132_fnca,0.5,-0.6589760135979416,0.321080558443811,-1.1360632264533899
218,Punishment,0.25,0.7,0.1,0.2176,0.4127790562024574,173132_fnca,0.625,-0.9869686794384763,0.24512374353283967,-1.4059921203009376
361,Reward,0.25,0.7,0.1,0.1936,0.3952771625431737,173132_fnca,0.5,-0.7751522957426963,0.29541649408478804,-1.219369074002259
219,Punishment,0.25,0.75,0.1,0.2256,0.418144132581685,173132_fnca,0.625,-0.9551730345563959,0.25281019323622045,-1.3751162961765095
362,Reward,0.25,0.75,0.1,0.2472,0.4315566624701071,173132_fnca,0.5,-0.5857863450723829,0.33604461192666435,-1.090511354241303
220,Punishment,0.25,0.8,0.1,0.2416,0.4282244048541956,173132_fnca,0.625,-0.8953249643269218,0.2672042507159319,-1.3197419290781744
363,Reward,0.25,0.8,0.1,0.236,0.4247921358581747,173132_fnca,0.5,-0.6214804317567255,0.3288815916710937,-1.1120574967329357
221,Punishment,0.3,0.2,0.1,0.2384,0.426275507913506,173132_fnca,0.625,-0.9069251993676437,0.2644256425374874,-1.3301951918286927
364,Reward,0.3,0.2,0.1,0.236,0.4247921358581742,173132_fnca,0.5,-0.6214804317567262,0.3288815916710936,-1.112057496732936
222,Punishment,0.3,0.25,0.1,0.2616,0.4396818123107452,173132_fnca,0.625,-0.8265067824619658,0.2835135776736298,-1.2604952639324882
365,Reward,0.3,0.25,0.1,0.2472,0.4315566624701069,173132_fnca,0.5,-0.5857863450723831,0.3360446119266643,-1.0905113542413032
223,Punishment,0.3,0.3,0.1,0.2512,0.433876894207864,173132_fnca,0.625,-0.8615347002574374,0.27525439035531957,-1.2900595530785088
366,Reward,0.3,0.3,0.1,0.2512,0.4338768942078639,173132_fnca,0.5,-0.5734345463457745,0.3384590656236126,-1.0833521226760647
224,Punishment,0.3,0.35,0.1,0.276,0.4471956922754869,173132_fnca,0.625,-0.7804189665248492,0.29420884259463204,-1.2234654148605293
367,Reward,0.3,0.35,0.1,0.2664,0.4422527671004515,173132_fnca,0.5,-0.5282047222260591,0.3469971724957788,-1.0584386474956269
225,Punishment,0.3,0.4,0.1,0.2544,0.4356977232036033,173132_fnca,0.625,-0.850589709937082,0.27784553185397637,-1.2806899605300972
368,Reward,0.3,0.4,0.1,0.2016,0.4013555892811733,173132_fnca,0.5,-0.7434803649662224,0.30260708633287264,-1.1953200597498261
226,Punishment,0.3,0.45,0.1,0.2704,0.4443442285376819,173132_fnca,0.625,-0.7980299444126318,0.2901479164551962,-1.2373644292942867
369,Reward,0.3,0.45,0.1,0.288,0.4530123355284188,173132_fnca,0.5,-0.4679784265757607,0.3575641697773495,-1.028440437074835
227,Punishment,0.3,0.5,0.1,0.2432,0.4291865805179813,173132_fnca,0.625,-0.8895897899212253,0.268575414695916,-1.3146235303707174
370,Reward,0.3,0.5,0.1,0.2104,0.4077558728964002,173132_fnca,0.5,-0.7102288875519877,0.31000989285974706,-1.1711510695613396
228,Punishment,0.3,0.55,0.1,0.2432,0.4291865805179812,173132_fnca,0.625,-0.8895897899212255,0.26857541469591595,-1.3146235303707177
371,Reward,0.3,0.55,0.1,0.208,0.4060392768137738,173132_fnca,0.5,-0.7191422521765627,0.3080413281708069,-1.1775213226374621
229,Punishment,0.3,0.6,0.1,0.2224,0.4160248806995668,173132_fnca,0.625,-0.9677305821781809,0.24977624720884797,-1.3871897730461331
372,Reward,0.3,0.6,0.1,0.1992,0.3995586035391175,173132_fnca,0.5,-0.7528307420629754,0.30049757458553755,-1.2023155963022178
230,Punishment,0.3,0.65,0.1,0.2344,0.4237927798537922,173132_fnca,0.625,-0.9216768632414085,0.2608831551485334,-1.3436826533219337
373,Reward,0.3,0.65,0.1,0.2152,0.4111255031538113,173132_fnca,0.5,-0.6927325058048026,0.3138382053352152,-1.158877695503973
231,Punishment,0.3,0.7,0.1,0.2472,0.4315566624701069,173132_fnca,0.625,-0.8754354476595979,0.2719513348423879,-1.302132144714153
374,Reward,0.3,0.7,0.1,0.2384,0.4262755079135061,173132_fnca,0.5,-0.613687615505886,0.3304682212339201,-1.1072447779173227
232,Punishment,0.3,0.75,0.1,0.2728,0.4455771439301553,173132_fnca,0.625,-0.7904355167176343,0.29190330283013133,-1.2313326862490093
375,Reward,0.3,0.75,0.1,0.2472,0.4315566624701069,173132_fnca,0.5,-0.5857863450723831,0.3360446119266643,-1.0905113542413032
233,Punishment,0.3,0.8,0.1,0.2824,0.4503470772548587,173132_fnca,0.625,-0.7607465825877163,0.2987027896009881,-1.2083062146641173
376,Reward,0.3,0.8,0.1,0.2824,0.4503470772548587,173132_fnca,0.5,-0.4831828849126885,0.3549879678927582,-1.0356713833409468
234,Punishment,0.35,0.2,0.1,0.3392,0.4736272988908091,173132_fnca,0.625,-0.6034280554970478,0.33253796588722634,-1.1010012422851467
377,Reward,0.35,0.2,0.1,0.3224,0.467582235031672,173132_fnca,0.5,-0.37982623524602066,0.37117838208065507,-0.9910725176952554
235,Punishment,0.35,0.25,0.1,0.2976,0.4573856155160818,173132_fnca,0.625,-0.7158073819846408,0.3087792566166981,-1.1751286372565253
378,Reward,0.35,0.25,0.1,0.2784,0.4483907708982664,173132_fnca,0.5,-0.4942117777225124,0.3530798040426349,-1.0410611738244957
236,Punishment,0.35,0.3,0.1,0.312,0.4634952667394047,173132_fnca,0.625,-0.6753035520770073,0.3176020874902099,-1.1469559769285842
379,Reward,0.35,0.3,0.1,0.2952,0.4563151748858069,173132_fnca,0.5,-0.4488125998686133,0.3607194000380897,-1.0196549081050845
237,Punishment,0.35,0.35,0.1,0.3288,0.4699651623291269,173132_fnca,0.625,-0.6302594824945017,0.3270794926491294,-1.1175520408417912
380,Reward,0.35,0.35,0.1,0.3592,0.4799579645324936,173132_fnca,0.5,-0.2933590239244122,0.38213998230966717,-0.9619682916636145
238,Punishment,0.35,0.4,0.1,0.2592,0.4383709562416525,173132_fnca,0.625,-0.8344530922763786,0.28164876041374265,-1.2670945148094779
381,Reward,0.35,0.4,0.1,0.22,0.4144121015510158,173132_fnca,0.5,-0.6756559447758571,0.31752649635012314,-1.1471940110601506
