,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
229,Reward,0.0,0.5,1,0.1392,0.34629365491783,173132_fnca,0.5,-1.0418902999698685,0.23184036366901642,-1.4617062317903238
120,Punishment,0.05,0.05,1,0.716,0.4511172856856134,173132_fnca,0.625,0.20172137687363742,0.39090751162011905,-0.9392842901485707
230,Reward,0.05,0.05,1,0.4624,0.4987837890454859,173132_fnca,0.5,-0.0753833641465263,0.39781036424220195,-0.9217798589996965
121,Punishment,0.05,0.1,1,0.5576,0.4968699465605024,173132_fnca,0.625,-0.1356491783545474,0.39528870473295585,-0.9281388829988045
231,Reward,0.05,0.1,1,0.248,0.4320246708846642,173132_fnca,0.5,-0.5833000219269315,0.33653336189446287,-1.089057990994652
122,Punishment,0.05,0.15,1,0.2992,0.4580908619370531,173132_fnca,0.625,-0.7112126153801527,0.3097932234025806,-1.1718502253426113
232,Reward,0.05,0.15,1,0.1656,0.3718699635838484,173132_fnca,0.5,-0.899239069424332,0.2662674603859758,-1.323253985194242
123,Punishment,0.05,0.2,1,0.204,0.4031302658061873,173132_fnca,0.625,-1.044327443780676,0.23125172616471124,-1.4642484381214131
233,Reward,0.05,0.2,1,0.1368,0.3437736235422877,173132_fnca,0.5,-1.0565092116653407,0.22831149178680687,-1.4770443903715325
124,Punishment,0.05,0.25,1,0.1976,0.3983480700944318,173132_fnca,0.625,-1.0729310170843334,0.22435424690597577,-1.4945290169154837
234,Reward,0.05,0.25,1,0.1344,0.3412180883644093,173132_fnca,0.5,-1.071455507392538,0.22470946331063002,-1.4929469853655732
125,Punishment,0.05,0.3,1,0.1528,0.359938612326762,173132_fnca,0.625,-1.3118903719374349,0.16872810476376746,-1.7794667071957433
235,Reward,0.05,0.3,1,0.1384,0.3454575411395503,173132_fnca,0.5,-1.0467277651754283,0.2306721039208373,-1.466758040399246
126,Punishment,0.05,0.35,1,0.148,0.3552421111946789,173132_fnca,0.625,-1.3427462143940352,0.16195735302492853,-1.8204222313394287
236,Reward,0.05,0.35,1,0.144,0.3512302523304646,173132_fnca,0.5,-1.0135801162852214,0.23868493525151338,-1.432610859269054
127,Punishment,0.05,0.4,1,0.1552,0.3622401611465491,173132_fnca,0.625,-1.29692963506036,0.17205316134199602,-1.759951772353572
237,Reward,0.05,0.4,1,0.1384,0.3454575411395508,173132_fnca,0.5,-1.0467277651754268,0.2306721039208377,-1.4667580403992442
128,Punishment,0.05,0.45,1,0.1408,0.347954332886112,173132_fnca,0.625,-1.3915619213124792,0.1515013378122038,-1.8871608236281119
238,Reward,0.05,0.45,1,0.1392,0.34629365491783,173132_fnca,0.5,-1.0418902999698685,0.23184036366901642,-1.4617062317903238
129,Punishment,0.05,0.5,1,0.1344,0.341218088364409,173132_fnca,0.625,-1.437790131090754,0.14191049120812904,-1.9525587637356563
239,Reward,0.05,0.5,1,0.1264,0.3324326234883205,173132_fnca,0.5,-1.1238367524814419,0.2121539568497559,-1.5504430563186895
130,Punishment,0.1,0.05,1,0.6552,0.4754932544926946,173132_fnca,0.625,0.06351299353809023,0.3981384446203928,-0.9209554833787573
240,Reward,0.1,0.05,1,0.4656,0.4990148822251148,173132_fnca,0.5,-0.06893581980282806,0.39799548943865837,-0.9213146068306166
131,Punishment,0.1,0.1,1,0.5552,0.4971425153257723,173132_fnca,0.625,-0.14040239538608112,0.39502945409980317,-0.9287949495197473
241,Reward,0.1,0.1,1,0.3208,0.4669708871520343,173132_fnca,0.5,-0.38374983308468413,0.3706227795289787,-0.9925705004009341
132,Punishment,0.1,0.15,1,0.3072,0.4615176690518766,173132_fnca,0.625,-0.6885976882594238,0.31473573733717447,-1.1560219213427838
242,Reward,0.1,0.15,1,0.1864,0.3895849858104582,173132_fnca,0.5,-0.8049591524879077,0.2885409818088838,-1.2429181517916978
133,Punishment,0.1,0.2,1,0.2032,0.4025411674763345,173132_fnca,0.625,-1.0478431377451543,0.2304028100437167,-1.4679261538644777
243,Reward,0.1,0.2,1,0.14,0.3471259096029771,173132_fnca,0.5,-1.0370876677334386,0.23300067032550797,-1.4567139484870641
134,Punishment,0.1,0.25,1,0.1896,0.3921413774238957,173132_fnca,0.625,-1.1103138435945838,0.2153831058532196,-1.5353369488435618
244,Reward,0.1,0.25,1,0.136,0.3429257623200248,173132_fnca,0.5,-1.0614542271114302,0.2271190223609723,-1.4822810713310344
135,Punishment,0.1,0.3,1,0.1472,0.3544469863504363,173132_fnca,0.625,-1.348015411048259,0.16081328501194575,-1.827511307416476
245,Reward,0.1,0.3,1,0.1384,0.3454575411395502,173132_fnca,0.5,-1.0467277651754285,0.23067210392083726,-1.4667580403992462
136,Punishment,0.1,0.35,1,0.136,0.3429257623200249,173132_fnca,0.625,-1.4259646073007948,0.14433387830900354,-1.9356260638419276
246,Reward,0.1,0.35,1,0.1376,0.3446175401792535,173132_fnca,0.5,-1.05160056511197,0.229495832777972,-1.47187040747658
137,Punishment,0.1,0.4,1,0.1256,0.3315306472349801,173132_fnca,0.625,-1.5063464091934722,0.12828790469133103,-2.0534782854497062
247,Reward,0.1,0.4,1,0.132,0.3386262455678089,173132_fnca,0.5,-1.0867438800643971,0.2210326913743449,-1.509444663633383
138,Punishment,0.1,0.45,1,0.1272,0.3333302375089759,173132_fnca,0.625,-1.493413870041104,0.13080062956006913,-2.034081026820246
248,Reward,0.1,0.45,1,0.1296,0.3359972549356012,173132_fnca,0.5,-1.102389958724492,0.2172795851822046,-1.5265703437529663
139,Punishment,0.1,0.5,1,0.1176,0.3222628161270339,173132_fnca,0.625,-1.5744912990519706,0.11550401836346015,-2.1584499585998533
249,Reward,0.1,0.5,1,0.1296,0.3359972549356012,173132_fnca,0.5,-1.102389958724492,0.2172795851822046,-1.5265703437529663
140,Punishment,0.15,0.05,1,0.6168,0.4863609745837736,173132_fnca,0.625,-0.016859905355312527,0.39888558348071307,-0.9190806614089677
250,Reward,0.15,0.05,1,0.5008,0.5001994798234927,173132_fnca,0.5,0.0015993619191333867,0.3989417701628508,-0.9189398121839467
141,Punishment,0.15,0.1,1,0.5488,0.4978120262215052,173132_fnca,0.625,-0.15306982552907286,0.39429586742255374,-0.9306537189484231
251,Reward,0.15,0.1,1,0.3704,0.4831051153133791,173132_fnca,0.5,-0.26826459892880966,0.3848423609102748,-0.9549214807238903
142,Punishment,0.15,0.15,1,0.3224,0.4675822350316719,173132_fnca,0.625,-0.6471588895576909,0.3235680449214339,-1.1283458473714445
252,Reward,0.15,0.15,1,0.2256,0.4181441325816851,173132_fnca,0.5,-0.6562330512826113,0.3216602412168229,-1.1342594420025158
143,Punishment,0.15,0.2,1,0.2104,0.4077558728963995,173132_fnca,0.625,-1.0167848645685587,0.23790965847469717,-1.4358642636125238
253,Reward,0.15,0.2,1,0.1352,0.3420739271814293,173132_fnca,0.5,-1.0664361443908505,0.22591836580025576,-1.4875815582362841
144,Punishment,0.15,0.25,1,0.1824,0.3863284091440463,173132_fnca,0.625,-1.1456573980169609,0.2069653336523115,-1.5752039700201692
254,Reward,0.15,0.25,1,0.128,0.3342235244434978,173132_fnca,0.5,-1.113027578233466,0.21473432166603423,-1.5383537281587998
145,Punishment,0.15,0.3,1,0.156,0.3630005723582624,173132_fnca,0.625,-1.2920089821156584,0.17315257475882315,-1.7535821381384427
255,Reward,0.15,0.3,1,0.136,0.3429257623200249,173132_fnca,0.5,-1.06145422711143,0.22711902236097237,-1.4822810713310342
146,Punishment,0.15,0.35,1,0.1368,0.3437736235422879,173132_fnca,0.625,-1.420120586825493,0.14553920568788853,-1.9273097737674638
256,Reward,0.15,0.35,1,0.1304,0.3368777661162024,173132_fnca,0.5,-1.0971338484609592,0.2185392003451337,-1.52078987392405
147,Punishment,0.15,0.4,1,0.1056,0.3074479783760595,173132_fnca,0.625,-1.6893914955742144,0.09575519985044043,-2.3459603458639133
257,Reward,0.15,0.4,1,0.1376,0.3446175401792535,173132_fnca,0.5,-1.05160056511197,0.229495832777972,-1.47187040747658
148,Punishment,0.15,0.45,1,0.1144,0.3184238606072152,173132_fnca,0.625,-1.6035230495174462,0.11029666174944844,-2.2045816183715377
258,Reward,0.15,0.45,1,0.1248,0.3306242730471288,173132_fnca,0.5,-1.1348229110405246,0.20953802491489748,-1.562850052915918
149,Punishment,0.15,0.5,1,0.1136,0.3174518239488046,173132_fnca,0.625,-1.6109531003434188,0.10898734777404931,-2.2165234789577095
259,Reward,0.15,0.5,1,0.1216,0.3269540627784488,173132_fnca,0.5,-1.1573491296739509,0.20419761823905222,-1.5886670371831986
150,Punishment,0.2,0.05,1,0.5816,0.4934939402011055,173132_fnca,0.625,-0.08794434229995592,0.39740250839213126,-0.9228056368759586
260,Reward,0.2,0.05,1,0.5096,0.5001079146954914,173132_fnca,0.5,0.019195856969880902,0.39886878586176094,-0.9191227736670766
151,Punishment,0.2,0.1,1,0.5496,0.497732890639487,173132_fnca,0.625,-0.15148687462290494,0.3943909235632695,-0.9304126697961805
261,Reward,0.2,0.1,1,0.3912,0.488214340832052,173132_fnca,0.5,-0.22285293753267219,0.38915784397659064,-0.9437702490881432
152,Punishment,0.2,0.15,1,0.3632,0.4811142657928561,173132_fnca,0.625,-0.544153475824635,0.34404251613479,-1.0669900358306885
262,Reward,0.2,0.15,1,0.2584,0.4379302071027238,173132_fnca,0.5,-0.5516860816667271,0.34262548817317456,-1.071117299557066
153,Punishment,0.2,0.2,1,0.2192,0.4138700166870876,173132_fnca,0.625,-0.9805010840077621,0.24668829050746272,-1.399629721074871
263,Reward,0.2,0.2,1,0.1528,0.359938612326762,173132_fnca,0.5,-0.9646089308273558,0.25053072083303535,-1.3841737279206199
154,Punishment,0.2,0.25,1,0.1888,0.3915062984747453,173132_fnca,0.625,-1.1141583205669368,0.21446410123096746,-1.5396129148489412
264,Reward,0.2,0.25,1,0.1328,0.3394942784379047,173132_fnca,0.5,-1.0816088026271784,0.22226668502781355,-1.503877334164972
155,Punishment,0.2,0.3,1,0.1528,0.359938612326762,173132_fnca,0.625,-1.3118903719374349,0.16872810476376746,-1.7794667071957433
265,Reward,0.2,0.3,1,0.1368,0.3437736235422879,173132_fnca,0.5,-1.05650921166534,0.22831149178680704,-1.4770443903715318
156,Punishment,0.2,0.35,1,0.1232,0.3287981852098301,173132_fnca,0.625,-1.5261641413250648,0.12449035619758851,-2.083527026337909
266,Reward,0.2,0.35,1,0.1328,0.3394942784379051,173132_fnca,0.5,-1.081608802627177,0.22226668502781385,-1.5038773341649707
157,Punishment,0.2,0.4,1,0.124,0.3297134646553277,173132_fnca,0.625,-1.5195011842289485,0.12575993619693523,-2.073380457641261
267,Reward,0.2,0.4,1,0.1288,0.3351125188951557,173132_fnca,0.5,-1.1076876543550875,0.2160113118463881,-1.5324245030100105
158,Punishment,0.2,0.45,1,0.1176,0.322262816127034,173132_fnca,0.625,-1.5744912990519702,0.11550401836346022,-2.158449958599853
268,Reward,0.2,0.45,1,0.1224,0.3278783972675172,173132_fnca,0.5,-1.1516464736525924,0.20554643009931006,-1.5820833333428983
159,Punishment,0.2,0.5,1,0.1096,0.3125155560579707,173132_fnca,0.625,-1.6491979039417635,0.10240032460739874,-2.2788653963876255
269,Reward,0.2,0.5,1,0.1216,0.3269540627784489,173132_fnca,0.5,-1.1573491296739504,0.20419761823905236,-1.588667037183198
160,Punishment,0.25,0.05,1,0.5472,0.4979664009038589,173132_fnca,0.625,-0.15623544050117677,0.3941028789670598,-0.931143289638971
270,Reward,0.25,0.05,1,0.4792,0.4997671195056664,173132_fnca,0.5,-0.04161938468575893,0.3985969114231787,-0.9198046197954832
161,Punishment,0.25,0.1,1,0.54,0.4985969104429771,173132_fnca,0.625,-0.17047839290556763,0.39318699169672267,-0.9334699744285051
271,Reward,0.25,0.1,1,0.4152,0.4929537125229427,173132_fnca,0.5,-0.17202426484627253,0.3930829160493593,-0.9337347070526228
162,Punishment,0.25,0.15,1,0.412,0.4923920795138504,173132_fnca,0.625,-0.43258210044787815,0.36330878097133573,-1.0125021700186216
272,Reward,0.25,0.15,1,0.3104,0.4628425418809941,173132_fnca,0.5,-0.40964255193454074,0.3668353961535068,-1.0028420433823941
163,Punishment,0.25,0.2,1,0.24,0.4272540659016173,173132_fnca,0.625,-0.9011031859639528,0.26582103189054407,-1.3249320090818657
273,Reward,0.25,0.2,1,0.168,0.3740159225598058,173132_fnca,0.5,-0.8876627436814875,0.26903572366615597,-1.3129111064647456
164,Punishment,0.25,0.25,1,0.188,0.390868548975307,173132_fnca,0.625,-1.1180229290528243,0.21354105533509268,-1.543926168148601
274,Reward,0.25,0.25,1,0.144,0.3512302523304644,173132_fnca,0.5,-1.013580116285222,0.23868493525151321,-1.4326108592690547
165,Punishment,0.25,0.3,1,0.1504,0.357606132101469,173132_fnca,0.625,-1.3271584500271785,0.1653628201834001,-1.7996133089439441
275,Reward,0.25,0.3,1,0.1344,0.3412180883644094,173132_fnca,0.5,-1.0714555073925376,0.22470946331063013,-1.4929469853655728
166,Punishment,0.25,0.35,1,0.1152,0.3193909335825984,173132_fnca,0.625,-1.5961630290552988,0.11160306772179651,-2.192806740866166
276,Reward,0.25,0.35,1,0.1216,0.3269540627784488,173132_fnca,0.5,-1.1573491296739509,0.20419761823905222,-1.5886670371831986
167,Punishment,0.25,0.4,1,0.1176,0.322262816127034,173132_fnca,0.625,-1.5744912990519702,0.11550401836346022,-2.158449958599853
277,Reward,0.25,0.4,1,0.1224,0.3278783972675173,173132_fnca,0.5,-1.1516464736525922,0.20554643009931012,-1.5820833333428979
168,Punishment,0.25,0.45,1,0.1192,0.3241533901353942,173132_fnca,0.625,-1.5603723897156674,0.11808866592954635,-2.136319530498164
278,Reward,0.25,0.45,1,0.1192,0.324153390135394,173132_fnca,0.5,-1.1747524832023062,0.20009555898841866,-1.6089602315996652
169,Punishment,0.25,0.5,1,0.1,0.3001200720480335,173132_fnca,0.625,-1.7492998599439729,0.08638307330346619,-2.448963533204674
279,Reward,0.25,0.5,1,0.1152,0.3193909335825984,173132_fnca,0.5,-1.2047931219703394,0.19307013417524413,-1.6447017665781911
170,Punishment,0.3,0.05,1,0.5712,0.495102677562001,173132_fnca,0.625,-0.10866432850842876,0.396593877156675,-0.9248425013497665
280,Reward,0.3,0.05,1,0.4744,0.4995440675459338,173132_fnca,0.5,-0.05124673009483004,0.3984187676295293,-0.9202516468773788
171,Punishment,0.3,0.1,1,0.5264,0.4995023945024595,173132_fnca,0.625,-0.1973964511185432,0.39124504072875477,-0.9384212126617703
281,Reward,0.3,0.1,1,0.4088,0.4918089678408466,173132_fnca,0.5,-0.18543785486545472,0.3921416579250102,-0.9361321322132234
172,Punishment,0.3,0.15,1,0.3832,0.486360974583774,173132_fnca,0.625,-0.49716159937982607,0.3525639124839564,-1.042523361153626
282,Reward,0.3,0.15,1,0.3128,0.4638192132825979,173132_fnca,0.5,-0.40360553129122295,0.36773700903834433,-1.0003872456491076
173,Punishment,0.3,0.2,1,0.2512,0.433876894207864,173132_fnca,0.625,-0.8615347002574374,0.27525439035531957,-1.2900595530785088
283,Reward,0.3,0.2,1,0.18,0.384341221494171,173132_fnca,0.5,-0.8325934927197322,0.2820856600112453,-1.265544495264294
174,Punishment,0.3,0.25,1,0.1944,0.3958964854880346,173132_fnca,0.625,-1.0876580514959238,0.22081311875417894,-1.5104385516966274
284,Reward,0.3,0.25,1,0.1432,0.3504168854305909,173132_fnca,0.5,-1.0182157733682426,0.23756352590638144,-1.4373202137726169
175,Punishment,0.3,0.3,1,0.156,0.3630005723582624,173132_fnca,0.625,-1.2920089821156584,0.17315257475882315,-1.7535821381384427
285,Reward,0.3,0.3,1,0.1272,0.3333302375089754,173132_fnca,0.5,-1.1184103872063567,0.21344855611551902,-1.544359430310209
176,Punishment,0.3,0.35,1,0.132,0.3386262455678087,173132_fnca,0.625,-1.4558824262819243,0.13824395664349173,-1.978735352782944
286,Reward,0.3,0.35,1,0.1352,0.3420739271814296,173132_fnca,0.5,-1.0664361443908497,0.22591836580025598,-1.4875815582362832
177,Punishment,0.3,0.4,1,0.1232,0.3287981852098308,173132_fnca,0.625,-1.5261641413250617,0.1244903561975891,-2.083527026337904
287,Reward,0.3,0.4,1,0.1288,0.335112518895156,173132_fnca,0.5,-1.1076876543550866,0.21601131184638833,-1.5324245030100094
178,Punishment,0.3,0.45,1,0.1216,0.3269540627784488,173132_fnca,0.625,-1.5396658347723753,0.12194026630690256,-2.10422397458733
288,Reward,0.3,0.45,1,0.1184,0.3232104763302198,173132_fnca,0.5,-1.1806547991041119,0.1987094819708497,-1.615911410528458
179,Punishment,0.3,0.5,1,0.1104,0.3135131135660873,173132_fnca,0.625,-1.6413986456471599,0.10372280339665259,-2.2660332901708378
289,Reward,0.3,0.5,1,0.1152,0.3193909335825986,173132_fnca,0.5,-1.2047931219703385,0.19307013417524432,-1.6447017665781902
180,Punishment,0.35,0.05,1,0.5304,0.4992747341976829,173132_fnca,0.625,-0.18947483924260441,0.39184501371131614,-0.9368888905576781
290,Reward,0.35,0.05,1,0.516,0.4999439520227554,173132_fnca,0.5,0.03200358747268486,0.3987380284577611,-0.9194506480102336
181,Punishment,0.35,0.1,1,0.5224,0.4996979071386224,173132_fnca,0.625,-0.20532405386188163,0.3906209928876077,-0.9400175167518111
291,Reward,0.35,0.1,1,0.4464,0.4973177052146204,173132_fnca,0.5,-0.10777818573112853,0.39663191212912413,-0.9247466018644195
182,Punishment,0.35,0.15,1,0.4552,0.4981882307025816,173132_fnca,0.625,-0.34083502888162487,0.37643014317206597,-0.9770227916610418
292,Reward,0.35,0.15,1,0.3352,0.4722492726308857,173132_fnca,0.5,-0.348968245269928,0.3753756761900919,-0.979827951308059
183,Punishment,0.35,0.2,1,0.2832,0.4507330565097087,173132_fnca,0.625,-0.7583202409132327,0.29925377280320425,-1.2064633270940242
293,Reward,0.35,0.2,1,0.22,0.4144121015510159,173132_fnca,0.5,-0.675655944775857,0.31752649635012314,-1.1471940110601506
184,Punishment,0.35,0.25,1,0.196,0.3971273953462635,173132_fnca,0.625,-1.0802578845661002,0.2225914875720115,-1.5024170817882854
294,Reward,0.35,0.25,1,0.1528,0.3599386123267619,173132_fnca,0.5,-0.9646089308273561,0.2505307208330353,-1.38417372792062
185,Punishment,0.35,0.3,1,0.1664,0.3725883756615901,173132_fnca,0.625,-1.230848920570006,0.18703994677207678,-1.676433065838847
295,Reward,0.35,0.3,1,0.1408,0.347954332886112,173132_fnca,0.5,-1.0323193765705132,0.23415308202585117,-1.4517801808261392
186,Punishment,0.35,0.35,1,0.1472,0.3544469863504363,173132_fnca,0.625,-1.348015411048259,0.16081328501194575,-1.827511307416476
296,Reward,0.35,0.35,1,0.1392,0.3462936549178302,173132_fnca,0.5,-1.0418902999698678,0.23184036366901659,-1.461706231790323
187,Punishment,0.35,0.4,1,0.1304,0.3368777661162025,173132_fnca,0.625,-1.4681883156081985,0.13577896153948718,-1.9967269982488922
297,Reward,0.35,0.4,1,0.1208,0.3260251430720214,173132_fnca,0.5,-1.1631004787757484,0.20283957261382352,-1.5953398950688602
188,Punishment,0.35,0.45,1,0.1168,0.3213103675293179,173132_fnca,0.625,-1.5816483106590993,0.11420682471028638,-2.1697442225100643
298,Reward,0.35,0.45,1,0.1232,0.3287981852098303,173132_fnca,0.5,-1.145991726686497,0.20688606414239533,-1.575587052021622
189,Punishment,0.35,0.5,1,0.1128,0.3164747778702471,173132_fnca,0.625,-1.6184544103227056,0.10767521273271508,-2.228635872351181
299,Reward,0.35,0.5,1,0.1184,0.3232104763302201,173132_fnca,0.5,-1.180654799104111,0.1987094819708499,-1.6159114105284569
190,Punishment,0.4,0.05,1,0.5496,0.497732890639487,173132_fnca,0.625,-0.15148687462290494,0.3943909235632695,-0.9304126697961805
300,Reward,0.4,0.05,1,0.4904,0.5001079146954914,173132_fnca,0.5,-0.01919585696988079,0.39886878586176094,-0.9191227736670766
191,Punishment,0.4,0.1,1,0.5232,0.4996613745241404,173132_fnca,0.625,-0.20373798174203614,0.3907477312627421,-0.9396931158068318
301,Reward,0.4,0.1,1,0.4536,0.4980416412119621,173132_fnca,0.5,-0.09316490060366774,0.3972146824731304,-0.9232783825569183
192,Punishment,0.4,0.15,1,0.412,0.4923920795138509,173132_fnca,0.625,-0.4325821004478777,0.3633087809713358,-1.0125021700186214
302,Reward,0.4,0.15,1,0.3384,0.4733547208525575,173132_fnca,0.5,-0.3413930248946136,0.37635850017660577,-0.9772131319280197
193,Punishment,0.4,0.2,1,0.3024,0.4594813799391751,173132_fnca,0.625,-0.7020959152745317,0.31179546397632224,-1.165407870327264
303,Reward,0.4,0.2,1,0.2512,0.4338768942078638,173132_fnca,0.5,-0.5734345463457746,0.33845906562361255,-1.0833521226760647
194,Punishment,0.4,0.25,1,0.2008,0.4007590875788362,173132_fnca,0.625,-1.058491281040639,0.2278334432087287,-1.4791404292241992
304,Reward,0.4,0.25,1,0.1608,0.3674934028263591,173132_fnca,0.5,-0.9230097666821852,0.2605626238821505,-1.3449120479000236
195,Punishment,0.4,0.3,1,0.1656,0.3718699635838486,173132_fnca,0.625,-1.2353780756385702,0.18599824736374385,-1.6820180280889012
305,Reward,0.4,0.3,1,0.1472,0.3544469863504363,173132_fnca,0.5,-0.995353363369246,0.24309506644985607,-1.4143026921899078
196,Punishment,0.4,0.35,1,0.1488,0.3560336612939562,173132_fnca,0.625,-1.33751398187833,0.16309696804655952,-1.8134103590646853
306,Reward,0.4,0.35,1,0.14,0.347125909602977,173132_fnca,0.5,-1.0370876677334389,0.23300067032550792,-1.4567139484870644
197,Punishment,0.4,0.4,1,0.1304,0.3368777661162021,173132_fnca,0.625,-1.4681883156082003,0.13577896153948682,-1.9967269982488949
307,Reward,0.4,0.4,1,0.1312,0.337754085479075,173132_fnca,0.5,-1.0919186942680177,0.21979021612011782,-1.515081750650659
198,Punishment,0.4,0.45,1,0.1184,0.3232104763302197,173132_fnca,0.625,-1.5673996887477548,0.11679798909974945,-2.147309425347952
308,Reward,0.4,0.45,1,0.132,0.3386262455678084,173132_fnca,0.5,-1.0867438800643987,0.2210326913743445,-1.5094446636333847
199,Punishment,0.4,0.5,1,0.1192,0.324153390135394,173132_fnca,0.625,-1.560372389715668,0.11808866592954621,-2.1363195304981653
309,Reward,0.4,0.5,1,0.1232,0.3287981852098304,173132_fnca,0.5,-1.1459917266864965,0.20688606414239544,-1.5755870520216215
200,Punishment,0.45,0.05,1,0.5328,0.4991226890925858,173132_fnca,0.625,-0.18472412097238305,0.3921934627004373,-0.9360000336391825
310,Reward,0.45,0.05,1,0.5136,0.5000150518150765,173132_fnca,0.5,0.0271991812059084,0.3987947398469962,-0.9193084309338085
201,Punishment,0.45,0.1,1,0.504,0.5001841134201028,173132_fnca,0.625,-0.24191092190561544,0.38743817927411917,-0.9481989802732851
311,Reward,0.45,0.1,1,0.4496,0.4976524554074845,173132_fnca,0.5,-0.10127549749298796,0.3969015966494431,-0.9240668964008987
202,Punishment,0.45,0.15,1,0.4288,0.4951026775620014,173132_fnca,0.625,-0.3962814359359428,0.3688157723869046,-0.997458021438399
312,Reward,0.45,0.15,1,0.3784,0.4851821940355267,173132_fnca,0.5,-0.25062749930822076,0.3866073869521675,-0.9503456049094188
203,Punishment,0.45,0.2,1,0.3264,0.4690832242331904,173132_fnca,0.625,-0.6365608160217644,0.32577661275291686,-1.12154336945182
313,Reward,0.45,0.2,1,0.2824,0.4503470772548586,173132_fnca,0.5,-0.48318288491268857,0.3549879678927582,-1.0356713833409468
204,Punishment,0.45,0.25,1,0.2232,0.4165580109194504,173132_fnca,0.625,-0.9645715349781038,0.25053975805775036,-1.3841376562496805
314,Reward,0.45,0.25,1,0.1784,0.3830023402462541,173132_fnca,0.5,-0.8396815533639428,0.28041879726847857,-1.2714710887345146
205,Punishment,0.45,0.3,1,0.1656,0.3718699635838486,173132_fnca,0.625,-1.2353780756385702,0.18599824736374385,-1.6820180280889012
315,Reward,0.45,0.3,1,0.136,0.3429257623200251,173132_fnca,0.5,-1.0614542271114296,0.22711902236097245,-1.482281071331034
206,Punishment,0.45,0.35,1,0.1456,0.3528459156517951,173132_fnca,0.625,-1.3586667118264009,0.1585118143245743,-1.8419261501172548
316,Reward,0.45,0.35,1,0.1512,0.3583870994475674,173132_fnca,0.5,-0.9732493176725798,0.24844205234927827,-1.3925456503797438
207,Punishment,0.45,0.4,1,0.1472,0.3544469863504361,173132_fnca,0.625,-1.3480154110482596,0.1608132850119456,-1.8275113074164768
317,Reward,0.45,0.4,1,0.1288,0.3351125188951557,173132_fnca,0.5,-1.1076876543550875,0.2160113118463881,-1.5324245030100105
208,Punishment,0.45,0.45,1,0.144,0.3512302523304644,173132_fnca,0.625,-1.3694720110482916,0.15619261407792742,-1.8566653277269987
318,Reward,0.45,0.45,1,0.1304,0.3368777661162024,173132_fnca,0.5,-1.0971338484609592,0.2185392003451337,-1.52078987392405
