,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.3272,0.4693787523210913,147737_fnca,0.56,-0.49597473010611887,0.3527717613222533,-1.0419339996565913
379,Reward,0.35,0.3,0.1,0.3432,0.4749676150942404,147737_fnca,0.4583333333333333,-0.2424024916109053,0.3873920625787876,-0.9483180171742602
237,Punishment,0.35,0.35,0.1,0.2928,0.4552295543544221,147737_fnca,0.56,-0.5869566187962605,0.33581409212913776,-1.091197569379042
380,Reward,0.35,0.35,0.1,0.2912,0.4544973204006829,147737_fnca,0.4583333333333333,-0.3677322743861048,0.37286008161815326,-0.9865520460172613
238,Punishment,0.35,0.4,0.1,0.3584,0.4797223643290668,147737_fnca,0.56,-0.4202430718066586,0.36522537401182514,-1.0072406529054208
381,Reward,0.35,0.4,0.1,0.3464,0.4760129311778397,147737_fnca,0.4583333333333333,-0.23514767352300087,0.3880637117156828,-0.9465857473863125
239,Punishment,0.35,0.45,0.1,0.2912,0.4544973204006829,147737_fnca,0.56,-0.5914226287693558,0.3349316170795155,-1.0938288961149003
382,Reward,0.35,0.45,0.1,0.276,0.4471956922754866,147737_fnca,0.4583333333333333,-0.40772605032387077,0.3671228303719409,-1.0020587992610244
240,Punishment,0.35,0.5,0.1,0.32,0.4666628540772242,147737_fnca,0.56,-0.5142899159492228,0.34952311154950494,-1.051185592028202
383,Reward,0.35,0.5,0.1,0.2816,0.4499593434173613,147737_fnca,0.4583333333333333,-0.39277622727216865,0.3693261627162293,-0.9960751155597517
241,Punishment,0.35,0.55,0.1,0.2936,0.455593121187819,147737_fnca,0.56,-0.584732270112955,0.3362519842190179,-1.0898944470603975
384,Reward,0.35,0.55,0.1,0.292,0.4548642887905947,147737_fnca,0.4583333333333333,-0.36567683467872325,0.37314122678308376,-0.9857983069149977
242,Punishment,0.35,0.6,0.1,0.292,0.454864288790595,147737_fnca,0.56,-0.589186723610608,0.3353739735502214,-1.092509030844174
385,Reward,0.35,0.6,0.1,0.2928,0.4552295543544227,147737_fnca,0.4583333333333333,-0.3636260689798184,0.3734203716350196,-0.9850504922255304
243,Punishment,0.35,0.65,0.1,0.34,0.4738983685675493,147737_fnca,0.56,-0.4642345586987209,0.3581886786968563,-1.0266953959497707
386,Reward,0.35,0.65,0.1,0.2952,0.4563151748858073,147737_fnca,0.4583333333333333,-0.3575014426687812,0.37424591385698874,-0.9828421739598024
244,Punishment,0.35,0.7,0.1,0.2448,0.4301406476740195,147737_fnca,0.56,-0.7327835713840121,0.30500582187265773,-1.1874244144498265
387,Reward,0.35,0.7,0.1,0.2504,0.43341679720112,147737_fnca,0.4583333333333333,-0.47975374899197837,0.3555745443256825,-1.0340203630406017
245,Punishment,0.35,0.75,0.1,0.3192,0.466353244095742,147737_fnca,0.56,-0.5163467887243087,0.34915283279548864,-1.0522455363176255
388,Reward,0.35,0.75,0.1,0.3224,0.4675822350316718,147737_fnca,0.4583333333333333,-0.2907153504754641,0.38243512776807004,-0.9611962407057085
246,Punishment,0.35,0.8,0.1,0.312,0.4634952667394047,147737_fnca,0.56,-0.5350647952559037,0.3457339602244769,-1.0620857007657938
389,Reward,0.35,0.8,0.1,0.2936,0.4555931211878192,147737_fnca,0.4583333333333333,-0.36157993980207975,0.37369752718011906,-0.9843085596383104
247,Punishment,0.4,0.2,0.1,0.344,0.4752311813639679,147737_fnca,0.56,-0.45451563043497134,0.3597914351011479,-1.0222307623595224
390,Reward,0.4,0.2,0.1,0.3264,0.4690832242331905,147737_fnca,0.4583333333333333,-0.281257837666236,0.38347090854258065,-0.958491518829016
248,Punishment,0.4,0.25,0.1,0.3624,0.4808858918629179,147737_fnca,0.56,-0.4109082910178788,0.36664494738663794,-1.0033613450182894
391,Reward,0.4,0.25,0.1,0.356,0.4790068455110398,147737_fnca,0.4583333333333333,-0.21363647365865218,0.38994140113667997,-0.9417588046433246
249,Punishment,0.4,0.3,0.1,0.3416,0.4744359931637641,147737_fnca,0.56,-0.4603360688205912,0.35883479361306103,-1.0248931813332707
392,Reward,0.4,0.3,0.1,0.308,0.461851323822129,147737_fnca,0.4583333333333333,-0.3255015750290035,0.37835810243829227,-0.9719141708778537
250,Punishment,0.4,0.35,0.1,0.3424,0.4747025531964296,147737_fnca,0.56,-0.4583923101630301,0.3591553378161622,-1.0240002882129724
393,Reward,0.4,0.35,0.1,0.3592,0.4799579645324938,147737_fnca,0.4583333333333333,-0.20654586580284123,0.390522719621941,-0.9402691305447954
251,Punishment,0.4,0.4,0.1,0.3232,0.4678855560014779,147737_fnca,0.56,-0.5061066685274039,0.3509854486656575,-1.0470105131686265
394,Reward,0.4,0.4,0.1,0.316,0.4650989718790122,147737_fnca,0.4583333333333333,-0.30602805411137085,0.3806918140624342,-0.9657651181562686
252,Punishment,0.4,0.45,0.1,0.3152,0.4647814297300802,147737_fnca,0.56,-0.5266991844793941,0.3472728319787988,-1.057644548670302
395,Reward,0.4,0.45,0.1,0.2856,0.4518805116371341,147737_fnca,0.4583333333333333,-0.3822544431215489,0.3708351099118662,-0.9919977628477554
253,Punishment,0.4,0.5,0.1,0.3424,0.4747025531964292,147737_fnca,0.56,-0.45839231016303056,0.35915533781616216,-1.0240002882129726
396,Reward,0.4,0.5,0.1,0.3424,0.4747025531964295,147737_fnca,0.4583333333333333,-0.24422310887668788,0.38722049384589097,-0.9487609966593699
254,Punishment,0.4,0.55,0.1,0.3672,0.4822345903812043,147737_fnca,0.56,-0.3998054138911779,0.3682987985477307,-0.9988607176930208
397,Reward,0.4,0.55,0.1,0.36,0.4801921152768538,147737_fnca,0.4583333333333333,-0.20477915027121893,0.3906646407197925,-0.9399057833975738
255,Punishment,0.4,0.6,0.1,0.308,0.4618513238221292,147737_fnca,0.56,-0.5456301346384183,0.34376580422964154,-1.0677946551174418
398,Reward,0.4,0.6,0.1,0.2848,0.4514997692505575,147737_fnca,0.4583333333333333,-0.3843486644996088,0.3705375532228828,-0.9928004811559892
256,Punishment,0.4,0.65,0.1,0.3808,0.4857778752838502,147737_fnca,0.56,-0.36889288112450513,0.37270073064928094,-0.9869795120768418
399,Reward,0.4,0.65,0.1,0.352,0.4777851220981234,147737_fnca,0.4583333333333333,-0.22255471846085553,0.3891836905697416,-0.943703834559268
257,Punishment,0.4,0.7,0.1,0.328,0.4696727307170211,147737_fnca,0.56,-0.4939609750087462,0.35312355976883975,-1.0409372556204681
400,Reward,0.4,0.7,0.1,0.3232,0.4678855560014772,147737_fnca,0.4583333333333333,-0.28881706562642145,0.3826455474427787,-0.960646181903201
258,Punishment,0.4,0.75,0.1,0.2976,0.4573856155160815,147737_fnca,0.56,-0.5736953482980144,0.33840844038195483,-1.0835017095340627
401,Reward,0.4,0.75,0.1,0.284,0.4511172856856137,147737_fnca,0.4583333333333333,-0.38644791247220633,0.37023789232042126,-0.9936095277317356
259,Punishment,0.4,0.8,0.1,0.38,0.4855807151285184,147737_fnca,0.56,-0.37069017444887514,0.3724531071542583,-0.9876441359211414
402,Reward,0.4,0.8,0.1,0.356,0.4790068455110397,147737_fnca,0.4583333333333333,-0.2136364736586522,0.38994140113667997,-0.9417588046433246
260,Punishment,0.45,0.2,0.1,0.4056,0.4912043010115706,147737_fnca,0.56,-0.3143294952467508,0.37971281993208655,-0.9683400489957112
403,Reward,0.45,0.2,0.1,0.3832,0.4863609745837744,147737_fnca,0.4583333333333333,-0.15448059622306684,0.39421033753942103,-0.9308706605093897
261,Punishment,0.45,0.25,0.1,0.3736,0.4839528988720504,147737_fnca,0.56,-0.38516144946014946,0.37042169567836264,-0.9931132042797942
404,Reward,0.45,0.25,0.1,0.3856,0.4869315371358542,147737_fnca,0.4583333333333333,-0.1493707591033289,0.3945164879410396,-0.930094345042225
262,Punishment,0.45,0.3,0.1,0.3608,0.4804248186814709,147737_fnca,0.56,-0.4146330336278333,0.3660816769205455,-1.0048988094923825
405,Reward,0.45,0.3,0.1,0.3848,0.4867427398491286,147737_fnca,0.4583333333333333,-0.15107227558468736,0.39441566068222905,-0.9303499494298404
263,Punishment,0.45,0.35,0.1,0.4168,0.4932264975671134,147737_fnca,0.56,-0.2903331445215285,0.3824775957595948,-0.9610852006085521
406,Reward,0.45,0.35,0.1,0.3728,0.4837430783925636,147737_fnca,0.4583333333333333,-0.1768156220809467,0.3927545506382976,-0.9345704153106087
264,Punishment,0.45,0.4,0.1,0.4104,0.4921032132164615,147737_fnca,0.56,-0.30400126636481745,0.38092723049242716,-0.9651469181803791
407,Reward,0.45,0.4,0.1,0.372,0.4835318422130516,147737_fnca,0.4583333333333333,-0.17854735882170406,0.3926337196100178,-0.9348781128757759
265,Punishment,0.45,0.45,0.1,0.3752,0.4843683000776335,147737_fnca,0.56,-0.3815278579758022,0.37093802219418964,-0.9917202864104745
408,Reward,0.45,0.45,0.1,0.3368,0.4728050292420134,147737_fnca,0.4583333333333333,-0.2570474631544674,0.38597787401621436,-0.9519752323617462
266,Punishment,0.45,0.5,0.1,0.3568,0.4792468069811226,147737_fnca,0.56,-0.42399865171768175,0.36464683777548107,-1.0088259615338786
409,Reward,0.45,0.5,0.1,0.3304,0.4705453967220391,147737_fnca,0.4583333333333333,-0.27188308338484535,0.3844664543445613,-0.955898738720098
267,Punishment,0.45,0.55,0.1,0.368,0.4824543602951621,147737_fnca,0.56,-0.3979651046837588,0.36856925571810106,-0.9981266454776503
410,Reward,0.45,0.55,0.1,0.3312,0.4708332052072164,147737_fnca,0.4583333333333333,-0.27001777259397247,0.3846608154000313,-0.9553933319629777
268,Punishment,0.45,0.6,0.1,0.36,0.4801921152768538,147737_fnca,0.56,-0.4164999666533268,0.3657977681547759,-1.0056746443157838
411,Reward,0.45,0.6,0.1,0.388,0.4874896069594865,147737_fnca,0.4583333333333333,-0.14427658011420633,0.3948116753693449,-0.9293463989893981
269,Punishment,0.45,0.65,0.1,0.3552,0.4787654259305416,147737_fnca,0.56,-0.4277668956607406,0.36406211084351003,-1.010430791716286
412,Reward,0.45,0.65,0.1,0.352,0.4777851220981233,147737_fnca,0.4583333333333333,-0.2225547184608556,0.3891836905697416,-0.943703834559268
270,Punishment,0.45,0.7,0.1,0.404,0.4908938596327518,147737_fnca,0.56,-0.31778763767122076,0.37929802982771654,-0.9694330245330002
413,Reward,0.45,0.7,0.1,0.38,0.4855807151285185,147737_fnca,0.4583333333333333,-0.1613188722138622,0.39378491393157955,-0.9319504224708489
271,Punishment,0.45,0.75,0.1,0.3376,0.4730806318455467,147737_fnca,0.56,-0.47011013562823284,0.35720683221720995,-1.0294403030148704
414,Reward,0.45,0.75,0.1,0.3312,0.4708332052072166,147737_fnca,0.4583333333333333,-0.2700177725939723,0.3846608154000313,-0.9553933319629777
272,Punishment,0.45,0.8,0.1,0.368,0.4824543602951625,147737_fnca,0.56,-0.39796510468375845,0.3685692557181012,-0.9981266454776501
415,Reward,0.45,0.8,0.1,0.3448,0.4754932544926948,147737_fnca,0.4583333333333333,-0.2387695982237695,0.3877308003372604,-0.9474439937226429
273,Punishment,0.5,0.2,0.1,0.4,0.4900940253900041,147737_fnca,0.56,-0.32646796677979534,0.37823892743887966,-0.9722291998713394
416,Reward,0.5,0.2,0.1,0.3752,0.484368300077633,147737_fnca,0.4583333333333333,-0.17163248156415065,0.393109379079172,-0.9336673875686069
274,Punishment,0.5,0.25,0.1,0.3968,0.4894296610489514,147737_fnca,0.56,-0.33344934520361497,0.3773686317910206,-0.9745327661130324
417,Reward,0.5,0.25,0.1,0.3912,0.4882143408320523,147737_fnca,0.4583333333333333,-0.1375079093721818,0.3951883683814924,-0.9283927457746267
275,Punishment,0.5,0.3,0.1,0.4216,0.4940128327717353,147737_fnca,0.56,-0.280154665666245,0.38358967532280464,-0.9581818515519553
418,Reward,0.5,0.3,0.1,0.4008,0.4902567096053355,147737_fnca,0.4583333333333333,-0.11735348482971009,0.39620463212496165,-0.9258244534055111
276,Punishment,0.5,0.35,0.1,0.3992,0.4899299798012836,147737_fnca,0.56,-0.32821016600213115,0.3780232831070248,-0.9727994897382459
419,Reward,0.5,0.35,0.1,0.3984,0.4897645714712066,147737_fnca,0.4583333333333333,-0.12237172066835961,0.39596638716989735,-0.9264259522143402
277,Punishment,0.5,0.4,0.1,0.4232,0.4942642994979574,147737_fnca,0.56,-0.2767749969782419,0.38395084873191926,-0.9572407326808255
420,Reward,0.5,0.4,0.1,0.3904,0.4880352269110959,147737_fnca,0.4583333333333333,-0.1391976021143009,0.3950959945529765,-0.9286265194218583
278,Punishment,0.5,0.45,0.1,0.444,0.4970529643000388,147737_fnca,0.56,-0.23337553204889114,0.3882248477547466,-0.946170602684224
421,Reward,0.5,0.45,0.1,0.4056,0.4912043010115705,147737_fnca,0.4583333333333333,-0.10735519462011214,0.39664995919403495,-0.9247011021106337
279,Punishment,0.5,0.5,0.1,0.432,0.4955526793050094,147737_fnca,0.56,-0.2582974633080672,0.3858535741829795,-0.9522973229803637
422,Reward,0.5,0.5,0.1,0.4328,0.4956618853247149,147737_fnca,0.4583333333333333,-0.05151361056661853,0.3984133044037809,-0.9202653592414772
280,Punishment,0.5,0.55,0.1,0.3984,0.4897645714712067,147737_fnca,0.56,-0.3299544503894368,0.3778063550439318,-0.9733735028705703
423,Reward,0.5,0.55,0.1,0.3712,0.4833191884773049,147737_fnca,0.4583333333333333,-0.18028113803601828,0.39251160411580127,-0.9351891775704536
281,Punishment,0.5,0.6,0.1,0.4256,0.4946315480179521,147737_fnca,0.56,-0.27171740366856295,0.38448376794595984,-0.955853706932865
424,Reward,0.5,0.6,0.1,0.4232,0.4942642994979572,147737_fnca,0.4583333333333333,-0.07108207768398313,0.3979356922203177,-0.9214648640886085
282,Punishment,0.5,0.65,0.1,0.424,0.4943880415508679,147737_fnca,0.56,-0.27508755991220096,0.3841296642728877,-0.9567751160138971
425,Reward,0.5,0.65,0.1,0.412,0.4923920795138511,147737_fnca,0.4583333333333333,-0.0940984537750469,0.3971799633959002,-0.9233657927061
283,Punishment,0.5,0.7,0.1,0.4112,0.4922483181539375,147737_fnca,0.56,-0.302286456880218,0.3811253008839941,-0.9646270842112706
426,Reward,0.5,0.7,0.1,0.4096,0.4919567635125393,147737_fnca,0.4583333333333333,-0.09906019582977264,0.3969896796790136,-0.9238449944035891
284,Punishment,0.5,0.75,0.1,0.4088,0.4918089678408466,147737_fnca,0.56,-0.3074364435927277,0.3805273912978714,-0.966197116629145
427,Reward,0.5,0.75,0.1,0.4,0.4900940253900044,147737_fnca,0.4583333333333333,-0.11902477955513353,0.3961263779993863,-0.9260219822787468
285,Punishment,0.5,0.8,0.1,0.404,0.4908938596327525,147737_fnca,0.56,-0.3177876376712203,0.3792980298277166,-0.9694330245330001
428,Reward,0.5,0.8,0.1,0.356,0.4790068455110399,147737_fnca,0.4583333333333333,-0.21363647365865215,0.38994140113667997,-0.9417588046433246
