,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3336,0.4716874295812638,161731_fnca,0.4,-0.14077118836714814,0.3950089733719055,-0.9288467969418223
382,Reward,0.35,0.45,0.1,0.3184,0.4660420540647864,161731_fnca,0.68,-0.7758956447087768,0.29524624000366784,-1.219945558943697
240,Punishment,0.35,0.5,0.1,0.2904,0.454128645056672,161731_fnca,0.4,-0.24134130536144166,0.3874915077001295,-0.9480613460414549
383,Reward,0.35,0.5,0.1,0.28,0.4491785937990611,161731_fnca,0.68,-0.8905143867540113,0.2683544843395073,-1.315446469712609
241,Punishment,0.35,0.55,0.1,0.2952,0.4563151748858068,161731_fnca,0.4,-0.22966582258901708,0.3885584273871037,-0.9453117282374176
384,Reward,0.35,0.55,0.1,0.2688,0.443513160051098,161731_fnca,0.68,-0.9271427254889685,0.2595683162567705,-1.348735349918229
242,Punishment,0.35,0.6,0.1,0.3192,0.4663532440957421,161731_fnca,0.4,-0.17325922146563183,0.3929991177147189,-0.9339479121161111
385,Reward,0.35,0.6,0.1,0.3112,0.4631697107376038,161731_fnca,0.68,-0.7962524134246197,0.29055933096378506,-1.2359474861469384
243,Punishment,0.35,0.65,0.1,0.3552,0.4787654259305416,161731_fnca,0.4,-0.093574008425787,0.39719950988728325,-0.9233165807311072
386,Reward,0.35,0.65,0.1,0.3296,0.4702560500430391,161731_fnca,0.68,-0.7451259797038878,0.30223666909461144,-1.196544896019512
244,Punishment,0.35,0.7,0.1,0.3224,0.4675822350316722,161731_fnca,0.4,-0.16596011179668468,0.3934859517365816,-0.9327099125584567
387,Reward,0.35,0.7,0.1,0.2744,0.4463900214397639,161731_fnca,0.68,-0.9086224613440019,0.264018547707975,-1.3317359218340887
245,Punishment,0.35,0.75,0.1,0.2704,0.4443442285376819,161731_fnca,0.4,-0.29166576648583503,0.38232930266135556,-0.9614729928745575
388,Reward,0.35,0.75,0.1,0.2912,0.4544973204006833,161731_fnca,0.68,-0.8554505880413888,0.27669585083005105,-1.2848363874948516
246,Punishment,0.35,0.8,0.1,0.3256,0.4687861435224883,161731_fnca,0.4,-0.15870776265047806,0.3939494764892565,-0.9315326101674328
389,Reward,0.35,0.8,0.1,0.284,0.4511172856856136,161731_fnca,0.68,-0.8778204971644001,0.27138333268591247,-1.3042229458256498
247,Punishment,0.4,0.2,0.1,0.4,0.4900940253900047,161731_fnca,0.4,0.0,0.3989422804014327,-0.9189385332046727
390,Reward,0.4,0.2,0.1,0.3896,0.4878547343148726,161731_fnca,0.68,-0.5952591613317608,0.3341700553644751,-1.0961052677793681
248,Punishment,0.4,0.25,0.1,0.3424,0.4747025531964293,161731_fnca,0.4,-0.1213391409255081,0.39601621295311934,-0.9263001267649428
391,Reward,0.4,0.25,0.1,0.3376,0.4730806318455471,161731_fnca,0.68,-0.7237666836290773,0.30701531723363784,-1.1808576393703891
249,Punishment,0.4,0.3,0.1,0.3912,0.4882143408320519,161731_fnca,0.4,-0.01802486994749561,0.39887747830213494,-0.9191009811729847
392,Reward,0.4,0.3,0.1,0.3736,0.4839528988720508,161731_fnca,0.68,-0.6331194641340648,0.3264891176517422,-1.1193586611373754
250,Punishment,0.4,0.35,0.1,0.3136,0.4641415537371379,161731_fnca,0.4,-0.1861501072341647,0.3920897683888958,-0.9362644644163182
393,Reward,0.4,0.35,0.1,0.3256,0.4687861435224886,161731_fnca,0.68,-0.7559950414425992,0.2997810858447323,-1.2047027845475713
251,Punishment,0.4,0.4,0.1,0.364,0.4813412006894744,161731_fnca,0.4,-0.07479102131384875,0.3978280581906461,-0.921735381639257
394,Reward,0.4,0.4,0.1,0.3392,0.4736272988908088,161731_fnca,0.68,-0.7195531186612808,0.30795029820562847,-1.1778168784922602
252,Punishment,0.4,0.45,0.1,0.2872,0.4526367904305183,161731_fnca,0.4,-0.24920643302704598,0.3867447143986109,-0.9499904563357044
395,Reward,0.4,0.45,0.1,0.26,0.438809803029271,161731_fnca,0.68,-0.9571344967696261,0.2523365022952525,-1.3769917556578954
253,Punishment,0.4,0.5,0.1,0.3464,0.4760129311778399,161731_fnca,0.4,-0.11260198303305108,0.39642114455186944,-0.9252781364961605
396,Reward,0.4,0.5,0.1,0.3296,0.47025605004304,161731_fnca,0.68,-0.7451259797038865,0.3022366690946118,-1.1965448960195109
254,Punishment,0.4,0.55,0.1,0.3288,0.4699651623291266,161731_fnca,0.4,-0.151500591335613,0.3943901040213545,-0.9304147477921929
397,Reward,0.4,0.55,0.1,0.312,0.4634952667394048,161731_fnca,0.68,-0.7939671155410182,0.2910877754381399,-1.2341304234849348
255,Punishment,0.4,0.6,0.1,0.3416,0.4744359931637641,161731_fnca,0.4,-0.1230935275600848,0.39593131035681584,-0.9265145414682653
398,Reward,0.4,0.6,0.1,0.3384,0.4733547208525576,161731_fnca,0.68,-0.7216575328217821,0.30748366025058316,-1.1793333305438836
256,Punishment,0.4,0.65,0.1,0.3784,0.4851821940355264,161731_fnca,0.4,-0.04451935842974978,0.3985471297592632,-0.9199295198421709
399,Reward,0.4,0.65,0.1,0.3688,0.4826727031339976,161731_fnca,0.68,-0.6447433177376222,0.3240733155946527,-1.126785506088331
257,Punishment,0.4,0.7,0.1,0.3528,0.4780323963682611,161731_fnca,0.4,-0.09873807791813052,0.3970023268535108,-0.9238131372201561
400,Reward,0.4,0.7,0.1,0.328,0.4696727307170213,161731_fnca,0.68,-0.7494580310477524,0.30125981814500064,-1.1997822033556598
258,Punishment,0.4,0.75,0.1,0.36,0.4801921152768539,161731_fnca,0.4,-0.08329999333066539,0.3975605705917265,-0.9224079776491171
401,Reward,0.4,0.75,0.1,0.3432,0.4749676150942407,161731_fnca,0.68,-0.709100977196464,0.3102581360289186,-1.1703506311351628
259,Punishment,0.4,0.8,0.1,0.316,0.4650989718790124,161731_fnca,0.4,-0.1806067204591697,0.3924885449830252,-0.9352479269421808
402,Reward,0.4,0.8,0.1,0.3088,0.4621833518860329,161731_fnca,0.68,-0.8031444630907695,0.2889623004925826,-1.2414590475013527
260,Punishment,0.45,0.2,0.1,0.3544,0.4785225460327335,161731_fnca,0.4,-0.0952933155983015,0.3971350256222009,-0.9234789412035314
403,Reward,0.45,0.2,0.1,0.3592,0.479957964532494,161731_fnca,0.68,-0.6683918670095979,0.31908033401064523,-1.1423123771469605
261,Punishment,0.45,0.25,0.1,0.3536,0.4782782035928731,161731_fnca,0.4,-0.0970146656306698,0.3970692993870391,-0.923644455878388
404,Reward,0.45,0.25,0.1,0.356,0.4790068455110398,161731_fnca,0.68,-0.6763995192058957,0.31736692321422366,-1.147696687995656
262,Punishment,0.45,0.3,0.1,0.4432,0.4969621082835749,161731_fnca,0.4,0.08692815665404678,0.3974378197545754,-0.9227167854143078
405,Reward,0.45,0.3,0.1,0.4,0.4900940253900043,161731_fnca,0.68,-0.5713189418646416,0.3388691616718592,-1.0821411998713395
263,Punishment,0.45,0.35,0.1,0.4008,0.4902567096053359,161731_fnca,0.4,0.0016317981668093427,0.39894174925696435,-0.9189398645873013
406,Reward,0.45,0.35,0.1,0.38,0.4855807151285188,161731_fnca,0.68,-0.6178169574147914,0.32962902298869345,-1.1097874296393078
264,Punishment,0.45,0.4,0.1,0.4312,0.4954421564060483,161731_fnca,0.4,0.06297405175676957,0.3981520152320395,-0.9209213988020049
407,Reward,0.45,0.4,0.1,0.3984,0.4897645714712069,161731_fnca,0.68,-0.5749701313716916,0.338160765437571,-1.0842338591894627
265,Punishment,0.45,0.45,0.1,0.344,0.4752311813639681,161731_fnca,0.4,-0.11783738566832593,0.39618208692816,-0.9258813579352455
408,Reward,0.45,0.45,0.1,0.36,0.4801921152768535,161731_fnca,0.68,-0.6663999466453232,0.31950480132725584,-1.1409829776491174
266,Punishment,0.45,0.5,0.1,0.4248,0.4945104573959778,161731_fnca,0.4,0.05015060779623,0.3984409091492106,-0.9201960749358383
409,Reward,0.45,0.5,0.1,0.4104,0.4921032132164618,161731_fnca,0.68,-0.5478525495451518,0.34334835284729376,-1.0690097412262343
267,Punishment,0.45,0.55,0.1,0.3656,0.4817907615036803,161731_fnca,0.4,-0.07140028981177811,0.3979266711965661,-0.9214875338972756
410,Reward,0.45,0.55,0.1,0.3296,0.4702560500430395,161731_fnca,0.68,-0.7451259797038873,0.30223666909461155,-1.1965448960195115
268,Punishment,0.45,0.6,0.1,0.356,0.4790068455110397,161731_fnca,0.4,-0.09185672483043035,0.3972627564633699,-0.9231573621529594
411,Reward,0.45,0.6,0.1,0.36,0.4801921152768539,161731_fnca,0.68,-0.6663999466453226,0.31950480132725595,-1.1409829776491172
269,Punishment,0.45,0.65,0.1,0.3592,0.4799579645324936,161731_fnca,0.4,-0.08500744443264219,0.3975034498692114,-0.922551666009157
412,Reward,0.45,0.65,0.1,0.3528,0.4780323963682614,161731_fnca,0.68,-0.6844724384494127,0.3156283728654877,-1.1531897927031152
270,Punishment,0.45,0.7,0.1,0.3672,0.4822345903812042,161731_fnca,0.4,-0.06801668867028338,0.3980205395286003,-0.9212516681735077
413,Reward,0.45,0.7,0.1,0.3752,0.484368300077633,161731_fnca,0.68,-0.6292732202977521,0.32728270964885986,-1.1169309260966243
271,Punishment,0.45,0.75,0.1,0.4016,0.4904180338020844,161731_fnca,0.4,0.00326252276572214,0.3989401572253358,-0.9189438552320711
414,Reward,0.45,0.75,0.1,0.4056,0.4912043010115702,161731_fnca,0.68,-0.5586270304126197,0.34130778524793326,-1.0749706127584835
272,Punishment,0.45,0.8,0.1,0.4056,0.4912043010115705,161731_fnca,0.4,0.011400551641073852,0.3989163554655517,-0.9190035194935331
415,Reward,0.45,0.8,0.1,0.3704,0.4831051153133793,161731_fnca,0.68,-0.6408543196632674,0.3248844615699524,-1.1242856627202074
273,Punishment,0.5,0.2,0.1,0.3824,0.4861680033300936,161731_fnca,0.4,-0.036201477430529566,0.3986809497342879,-0.9195938066887492
416,Reward,0.5,0.2,0.1,0.356,0.4790068455110403,161731_fnca,0.68,-0.676399519205895,0.31736692321422383,-1.1476966879956556
274,Punishment,0.5,0.25,0.1,0.3992,0.4899299798012838,161731_fnca,0.4,-0.0016328863980205987,0.39894174854829784,-0.9189398663636671
417,Reward,0.5,0.25,0.1,0.3856,0.4869315371358547,161731_fnca,0.68,-0.6046024493128322,0.3323021631336218,-1.1017105940622105
275,Punishment,0.5,0.3,0.1,0.4024,0.490577999321958,161731_fnca,0.4,0.0048921884049367625,0.39893750638598957,-0.9189504999583673
418,Reward,0.5,0.3,0.1,0.4072,0.4915093337263412,161731_fnca,0.68,-0.5550250652043315,0.3419930223177968,-1.0729649447072087
276,Punishment,0.5,0.35,0.1,0.4296,0.4952171564330346,161731_fnca,0.4,0.0597717579358594,0.39823027335959116,-0.920724864728044
419,Reward,0.5,0.35,0.1,0.3928,0.4885684387017199,161731_fnca,0.68,-0.587839854664335,0.3356399132067638,-1.0917163805705659
277,Punishment,0.5,0.4,0.1,0.4152,0.4929537125229428,161731_fnca,0.4,0.030834538038482795,0.3987526745489862,-0.919413917572696
420,Reward,0.5,0.4,0.1,0.3992,0.489929979801284,161731_fnca,0.68,-0.5731431257052135,0.33851561609418057,-1.0831850544762436
278,Punishment,0.5,0.45,0.1,0.3968,0.4894296610489515,161731_fnca,0.4,-0.006538222454972912,0.3989337534298727,-0.918959907381108
421,Reward,0.5,0.45,0.1,0.392,0.4883920775945955,161731_fnca,0.68,-0.5896901551279116,0.3352744688085039,-1.092805772732063
279,Punishment,0.5,0.5,0.1,0.4024,0.4905779993219579,161731_fnca,0.4,0.004892188404936763,0.39893750638598957,-0.9189504999583673
422,Reward,0.5,0.5,0.1,0.3648,0.4815666985871745,161731_fnca,0.68,-0.6545303089369284,0.32201939708320637,-1.1331434958632083
280,Punishment,0.5,0.55,0.1,0.4296,0.4952171564330341,161731_fnca,0.4,0.059771757935859454,0.39823027335959116,-0.920724864728044
423,Reward,0.5,0.55,0.1,0.36,0.4801921152768537,161731_fnca,0.68,-0.666399946645323,0.3195048013272559,-1.1409829776491174
281,Punishment,0.5,0.6,0.1,0.4232,0.4942642994979571,161731_fnca,0.4,0.04693844977993578,0.39850304395918484,-0.9200401422385444
424,Reward,0.5,0.6,0.1,0.3528,0.4780323963682608,161731_fnca,0.68,-0.6844724384494135,0.31562837286548756,-1.1531897927031156
282,Punishment,0.5,0.65,0.1,0.3632,0.4811142657928565,161731_fnca,0.4,-0.07648910584547959,0.39777696315455124,-0.9218638248611931
425,Reward,0.5,0.65,0.1,0.4016,0.4904180338020845,161731_fnca,0.68,-0.5676789612356558,0.33957235423007026,-1.0800682347194692
283,Punishment,0.5,0.7,0.1,0.4432,0.4969621082835747,161731_fnca,0.4,0.08692815665404682,0.3974378197545754,-0.9227167854143078
426,Reward,0.5,0.7,0.1,0.3968,0.4894296610489517,161731_fnca,0.68,-0.5786326872650961,0.3374471320928813,-1.0863464265904859
284,Punishment,0.5,0.75,0.1,0.384,0.4865525528751929,161731_fnca,0.4,-0.03288442308122926,0.39872663355094473,-0.9194792258453652
427,Reward,0.5,0.75,0.1,0.3624,0.4808858918629185,161731_fnca,0.68,-0.6604477390044439,0.3207689678887255,-1.1370341411827136
285,Punishment,0.5,0.8,0.1,0.3928,0.4885684387017197,161731_fnca,0.4,-0.014736932289635223,0.3988989621750222,-0.9190471217913273
428,Reward,0.5,0.8,0.1,0.3664,0.4820133914401365,161731_fnca,0.68,-0.6506043308528027,0.3228454572234212,-1.1305815308668843
