,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
199,Punishment,0.2,0.4,0.1,0.124,0.3297134646553278,101107_fnca,0.2083333333333333,-0.255777644451047,0.3861035678919947,-0.9516496349051357
342,Reward,0.2,0.4,0.1,0.1336,0.3403582156669316,101107_fnca,0.2916666666666667,-0.4644126669806845,0.35815905776060836,-1.0267780958307289
200,Punishment,0.2,0.45,0.1,0.244,0.4296646242727938,101107_fnca,0.2083333333333333,0.08301047992264303,0.39757014180113787,-0.9223839030931663
343,Reward,0.2,0.45,0.1,0.2344,0.4237927798537922,101107_fnca,0.2916666666666667,-0.1351289342079485,0.3953165480173406,-0.9280684476347606
201,Punishment,0.2,0.5,0.1,0.2464,0.4310866601587823,101107_fnca,0.2083333333333333,0.08830397733171705,0.3973899138987961,-0.9228373294109727
344,Reward,0.2,0.5,0.1,0.2368,0.4252886741556754,101107_fnca,0.2916666666666667,-0.12901041104749225,0.3956361210958124,-0.927260376283994
202,Punishment,0.2,0.55,0.1,0.2104,0.4077558728964001,101107_fnca,0.2083333333333333,0.005068392153340736,0.3989371563002038,-0.9189513775041828
345,Reward,0.2,0.55,0.1,0.2216,0.4154895248212508,101107_fnca,0.2916666666666667,-0.1686364215723858,0.39330981099060386,-0.9331576545450424
203,Punishment,0.2,0.6,0.1,0.204,0.4031302658061874,101107_fnca,0.2083333333333333,-0.010749213593941948,0.3989192330560353,-0.9189963060011168
346,Reward,0.2,0.6,0.1,0.2,0.400160096064045,101107_fnca,0.2916666666666667,-0.22907498165932957,0.3886110889458751,-0.9451762068157837
204,Punishment,0.2,0.65,0.1,0.2088,0.4066138559644637,101107_fnca,0.2083333333333333,0.0011476900253677312,0.3989420176596505,-0.9189391918008698
347,Reward,0.2,0.65,0.1,0.1904,0.3927737987768591,101107_fnca,0.2916666666666667,-0.25782439404568797,0.3859006823302201,-0.9521752422871856
205,Punishment,0.2,0.7,0.1,0.1712,0.3768343977540589,101107_fnca,0.2083333333333333,-0.09854019047796263,0.3970100761945303,-0.9237936177743891
348,Reward,0.2,0.7,0.1,0.1544,0.3614763783952005,101107_fnca,0.2916666666666667,-0.3797389673872234,0.371190684180753,-0.99103937488083
206,Punishment,0.2,0.75,0.1,0.2144,0.4105697187996164,101107_fnca,0.2083333333333333,0.01477621555823417,0.39889873093876316,-0.9190477014777843
349,Reward,0.2,0.75,0.1,0.188,0.3908685489753073,101107_fnca,0.2916666666666667,-0.26522130506134867,0.3851548939970583,-0.9541097035338951
207,Punishment,0.2,0.8,0.1,0.2104,0.4077558728964002,101107_fnca,0.2083333333333333,0.005068392153340735,0.3989371563002038,-0.9189513775041828
350,Reward,0.2,0.8,0.1,0.1896,0.3921413774238959,101107_fnca,0.2916666666666667,-0.2602802778354475,0.38565524945817786,-0.9528114447197215
208,Punishment,0.25,0.2,0.1,0.1544,0.3614763783952002,101107_fnca,0.2083333333333333,-0.14920292599138596,0.394526372784111,-0.9300692897668681
351,Reward,0.25,0.2,0.1,0.1408,0.3479543328861122,101107_fnca,0.2916666666666667,-0.43358180200056984,0.3631515194998599,-1.0129351227177033
209,Punishment,0.25,0.25,0.1,0.204,0.4031302658061873,101107_fnca,0.2083333333333333,-0.01074921359394195,0.3989192330560353,-0.9189963060011168
352,Reward,0.25,0.25,0.1,0.1824,0.386328409144046,101107_fnca,0.2916666666666667,-0.28283363087058305,0.38330051439478524,-0.9589359645803913
210,Punishment,0.25,0.3,0.1,0.2264,0.4186684447307802,101107_fnca,0.2083333333333333,0.0431526829739563,0.398571007279037,-0.919869610228598
353,Reward,0.25,0.3,0.1,0.2328,0.422785001775348,101107_fnca,0.2916666666666667,-0.1392354658265437,0.3950939119068151,-0.9286317906766398
211,Punishment,0.25,0.35,0.1,0.172,0.3775314874539809,101107_fnca,0.2083333333333333,-0.09623921325969438,0.39709905274125235,-0.9235695262890952
354,Reward,0.25,0.35,0.1,0.176,0.3809725870580083,101107_fnca,0.2916666666666667,-0.30360889627225296,0.38097264125914987,-0.9650277141525005
212,Punishment,0.25,0.4,0.1,0.2264,0.4186684447307803,101107_fnca,0.2083333333333333,0.04315268297395629,0.398571007279037,-0.919869610228598
355,Reward,0.25,0.4,0.1,0.2032,0.4025411674763346,101107_fnca,0.2916666666666667,-0.21977048265968385,0.3894234115544596,-0.9430880657289077
213,Punishment,0.25,0.45,0.1,0.2168,0.4122301626101279,101107_fnca,0.2083333333333333,0.020538687933600256,0.3988581448272296,-0.9191494520556897
356,Reward,0.25,0.45,0.1,0.2184,0.413325671218702,101107_fnca,0.2916666666666667,-0.17726135047609773,0.3927235591751879,-0.9346493263909776
214,Punishment,0.25,0.5,0.1,0.1896,0.392141377423896,101107_fnca,0.2083333333333333,-0.04777188639566333,0.3984873163382997,-0.9200796097695727
357,Reward,0.25,0.5,0.1,0.172,0.3775314874539811,101107_fnca,0.2916666666666667,-0.3169713537635808,0.37939630797154317,-0.9691739527580312
215,Punishment,0.25,0.55,0.1,0.1936,0.3952771625431737,101107_fnca,0.2083333333333333,-0.03727342414254469,0.398665249752573,-0.9196331872783277
358,Reward,0.25,0.55,0.1,0.184,0.3876392799615321,101107_fnca,0.2916666666666667,-0.277749630216399,0.38384710806997924,-0.9575109617473457
216,Punishment,0.25,0.6,0.1,0.26,0.4388098030292715,101107_fnca,0.2083333333333333,0.11774273571372383,0.39618650391710036,-0.9258702091113485
359,Reward,0.25,0.6,0.1,0.2576,0.4374875498628822,101107_fnca,0.2916666666666667,-0.07786888261698853,0.3977346062271982,-0.9219703146446818
217,Punishment,0.25,0.65,0.1,0.1704,0.3761343132676063,101107_fnca,0.2083333333333333,-0.10085049939686055,0.39691864456700376,-0.9240239448189709
360,Reward,0.25,0.65,0.1,0.1624,0.3689649686874009,101107_fnca,0.2916666666666667,-0.35034943053411016,0.3751944346650099,-0.9803108949424602
218,Punishment,0.25,0.7,0.1,0.2232,0.4165580109194503,101107_fnca,0.2083333333333333,0.035689306835924674,0.39868828958705316,-0.919575396515887
361,Reward,0.25,0.7,0.1,0.1968,0.3977390062008538,101107_fnca,0.2916666666666667,-0.23851486826202825,0.3877543709480618,-0.9473832043956989
219,Punishment,0.25,0.75,0.1,0.2472,0.4315566624701069,101107_fnca,0.2083333333333333,0.09006156096445142,0.39732762943121275,-0.9229940755863494
362,Reward,0.25,0.75,0.1,0.2144,0.4105697187996165,101107_fnca,0.2916666666666667,-0.1881937783735522,0.39193981571663566,-0.9366469823139295
220,Punishment,0.25,0.8,0.1,0.184,0.3876392799615324,101107_fnca,0.2083333333333333,-0.0627731362408578,0.3981570448317752,-0.9209087665214293
363,Reward,0.25,0.8,0.1,0.1672,0.3733036893945902,101107_fnca,0.2916666666666667,-0.33341933177387567,0.3773724083295533,-0.9745227586049415
221,Punishment,0.3,0.2,0.1,0.3072,0.4615176690518764,101107_fnca,0.2083333333333333,0.21422076183946423,0.3898926630818684,-0.941883800606213
364,Reward,0.3,0.2,0.1,0.2904,0.454128645056672,101107_fnca,0.2916666666666667,-0.002789224332036185,0.3989407285643849,-0.9189424230908599
222,Punishment,0.3,0.25,0.1,0.1784,0.3830023402462538,101107_fnca,0.2083333333333333,-0.07815443977205846,0.39772574607637007,-0.9219925914327148
365,Reward,0.3,0.25,0.1,0.1952,0.3965132257448074,101107_fnca,0.2916666666666667,-0.2432873871620913,0.38730882391020377,-0.9485329095807512
223,Punishment,0.3,0.3,0.1,0.2864,0.4522595172428653,101107_fnca,0.2083333333333333,0.17261475699303983,0.3930429205932982,-0.9338364603705558
366,Reward,0.3,0.3,0.1,0.2576,0.4374875498628824,101107_fnca,0.2916666666666667,-0.07786888261698849,0.3977346062271982,-0.9219703146446818
224,Punishment,0.3,0.35,0.1,0.2064,0.4048829264705014,101107_fnca,0.2083333333333333,-0.004775042875200478,0.39893773227901674,-0.9189499337219027
367,Reward,0.3,0.35,0.1,0.1936,0.3952771625431737,101107_fnca,0.2916666666666667,-0.24809595888544528,0.38685151737349577,-0.9497143356123168
225,Punishment,0.3,0.4,0.1,0.2816,0.4499593434173613,101107_fnca,0.2083333333333333,0.16282952613055973,0.3936885122133448,-0.9321952604946239
368,Reward,0.3,0.4,0.1,0.2768,0.4475958373654758,101107_fnca,0.2916666666666667,-0.033214488218145787,0.39872228407590987,-0.9194901343184693
226,Punishment,0.3,0.45,0.1,0.2192,0.4138700166870871,101107_fnca,0.2083333333333333,0.026256230769388236,0.39880479075840947,-0.9192832280317803
369,Reward,0.3,0.45,0.1,0.2048,0.4037169180006007,101107_fnca,0.2916666666666667,-0.21516726892910992,0.3898134412743312,-0.9420870100138787
227,Punishment,0.3,0.5,0.1,0.2344,0.4237927798537922,101107_fnca,0.2083333333333333,0.06150804805041668,0.3981883465129905,-0.9208301531921589
370,Reward,0.3,0.5,0.1,0.2176,0.412779056202457,101107_fnca,0.2916666666666667,-0.17943416836134002,0.39257140152434744,-0.9350368435924354
228,Punishment,0.3,0.55,0.1,0.2888,0.4533861568307579,101107_fnca,0.2083333333333333,0.17747931968003092,0.3927083762768383,-0.9346879876617159
371,Reward,0.3,0.55,0.1,0.2832,0.4507330565097087,101107_fnca,0.2916666666666667,-0.01878421505675457,0.3988719038690416,-0.9191149565723219
229,Punishment,0.3,0.6,0.1,0.2832,0.4507330565097093,101107_fnca,0.2083333333333333,0.1660997914073649,0.3934768265100799,-0.9327331035574578
372,Reward,0.3,0.6,0.1,0.2584,0.4379302071027235,101107_fnca,0.2916666666666667,-0.07596339811029167,0.3977929034828951,-0.921823752130904
230,Punishment,0.3,0.65,0.1,0.252,0.4343350291353748,101107_fnca,0.2083333333333333,0.10053682926194875,0.396931181279732,-0.9239923602236958
373,Reward,0.3,0.65,0.1,0.2672,0.4426747437374244,101107_fnca,0.2916666666666667,-0.055270075857725615,0.39833340480919904,-0.9204659238473321
231,Punishment,0.3,0.7,0.1,0.2608,0.4392467531674361,101107_fnca,0.2083333333333333,0.11944690834553981,0.3961064403186804,-0.9260723151613265
374,Reward,0.3,0.7,0.1,0.2448,0.4301406476740196,101107_fnca,0.2916666666666667,-0.10895660970451788,0.3965812643814069,-0.9248743046038239
232,Punishment,0.3,0.75,0.1,0.2584,0.4379302071027233,101107_fnca,0.2083333333333333,0.11432567531228285,0.39634362138328605,-0.9254737132224774
375,Reward,0.3,0.75,0.1,0.2632,0.44054627999775,101107_fnca,0.2916666666666667,-0.06461674507116956,0.39811029257040076,-0.9210261950764689
