,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
123,Punishment,0.05,0.2,1,0.2056,0.4043011347078076,134234_fnca,0.1666666666666666,0.09629785818303702,0.39709681086098625,-0.9235751719499927
233,Reward,0.05,0.2,1,0.1424,0.3495997940686038,134234_fnca,0.08,0.17848980765633665,0.3926377535309271,-0.9348678389232707
124,Punishment,0.05,0.25,1,0.1984,0.3989545986919487,134234_fnca,0.1666666666666666,0.07954121455768998,0.3976822594588993,-0.9221019356113288
234,Reward,0.05,0.25,1,0.1336,0.3403582156669316,134234_fnca,0.08,0.15748114055355134,0.39402587942570827,-0.9313386880196964
125,Punishment,0.05,0.3,1,0.1544,0.3614763783952003,134234_fnca,0.1666666666666666,-0.03393490529346708,0.3987126399837262,-0.9195143221033109
235,Reward,0.05,0.3,1,0.1408,0.3479543328861118,134234_fnca,0.08,0.17473557376249235,0.3928981764940379,-0.9342047935737262
126,Punishment,0.05,0.35,1,0.1504,0.3576061321014688,134234_fnca,0.1666666666666666,-0.04548766144214501,0.3985297626357503,-0.9199730968764103
236,Reward,0.05,0.35,1,0.1392,0.34629365491783,134234_fnca,0.08,0.1709531756048121,0.3931551240419686,-0.9335510273293575
127,Punishment,0.05,0.4,1,0.156,0.363000572358262,134234_fnca,0.1666666666666666,-0.029384710325302675,0.3987700819855072,-0.9193702638051237
237,Reward,0.05,0.4,1,0.1384,0.3454575411395504,134234_fnca,0.08,0.16905116561461553,0.39328226966552976,-0.9332276815025027
128,Punishment,0.05,0.45,1,0.1432,0.3504168854305908,134234_fnca,0.1666666666666666,-0.06696785355486184,0.39804871570887457,-0.9211808799095453
238,Reward,0.05,0.45,1,0.1392,0.34629365491783,134234_fnca,0.08,0.1709531756048121,0.3931551240419686,-0.9335510273293575
129,Punishment,0.05,0.5,1,0.1312,0.3377540854790748,134234_fnca,0.1666666666666666,-0.10500736539236885,0.3967488545755253,-0.9244518065979958
239,Reward,0.05,0.5,1,0.1288,0.335112518895156,134234_fnca,0.08,0.14562273042168164,0.39473464564233607,-0.9295415230124056
130,Punishment,0.1,0.05,1,0.6304,0.4828896208335056,134234_fnca,0.1666666666666666,0.9603298835309257,0.25156464723681193,-1.3800552758059332
240,Reward,0.1,0.05,1,0.4792,0.4997671195056666,134234_fnca,0.08,0.7987720368536043,0.2899760584048521,-1.2379569166343005
131,Punishment,0.1,0.1,1,0.5304,0.4992747341976824,134234_fnca,0.1666666666666666,0.7285234129017975,0.30595669251401925,-1.184311714777714
241,Reward,0.1,0.1,1,0.3136,0.4641415537371377,134234_fnca,0.08,0.5032947343738526,0.351483915623452,-1.0455913280288962
132,Punishment,0.1,0.15,1,0.312,0.4634952667394049,134234_fnca,0.1666666666666666,0.31355947678975,0.37980462396285636,-0.9680983059470036
242,Reward,0.1,0.15,1,0.1808,0.3850064206674538,134234_fnca,0.08,0.26181381553391075,0.38550089273108873,-0.9532117702068851
133,Punishment,0.1,0.2,1,0.2024,0.4019496122558576,134234_fnca,0.1666666666666666,0.08890003185421073,0.397368927645634,-0.9228901410365125
243,Reward,0.1,0.2,1,0.1392,0.3462936549178296,134234_fnca,0.08,0.17095317560481227,0.3931551240419686,-0.9335510273293575
134,Punishment,0.1,0.25,1,0.1872,0.3902281158321487,134234_fnca,0.1666666666666666,0.05261879526426931,0.39839037925794557,-0.9203229020122041
244,Reward,0.1,0.25,1,0.1376,0.3446175401792534,134234_fnca,0.08,0.16714181167342573,0.3934085161076447,-0.9329067258094101
135,Punishment,0.1,0.3,1,0.1336,0.3403582156669317,134234_fnca,0.1666666666666666,-0.09715254442109615,0.3970639843442841,-0.9236578416484192
245,Reward,0.1,0.3,1,0.1392,0.34629365491783,134234_fnca,0.08,0.1709531756048121,0.3931551240419686,-0.9335510273293575
136,Punishment,0.1,0.35,1,0.14,0.3471259096029771,134234_fnca,0.1666666666666666,-0.07682130872099523,0.3977668338612221,-0.9218892899414759
246,Reward,0.1,0.35,1,0.14,0.3471259096029772,134234_fnca,0.08,0.1728479446222398,0.39302708960936233,-0.9338767391847391
137,Punishment,0.1,0.4,1,0.1176,0.3222628161270339,134234_fnca,0.1666666666666666,-0.15225668060731165,0.3943448173044376,-0.9305295815994511
247,Reward,0.1,0.4,1,0.1344,0.3412180883644092,134234_fnca,0.08,0.159428828233463,0.3939042935982587,-0.9316473088406202
138,Punishment,0.1,0.45,1,0.1296,0.3359972549356013,134234_fnca,0.1666666666666666,-0.11031836160021893,0.3965220595935489,-0.925023603657751
248,Reward,0.1,0.45,1,0.1344,0.3412180883644093,134234_fnca,0.08,0.15942882823346294,0.39390429359825874,-0.9316473088406201
139,Punishment,0.1,0.5,1,0.136,0.3429257623200249,134234_fnca,0.1666666666666666,-0.08942654660645726,0.3973502732864164,-0.922937086823651
249,Reward,0.1,0.5,1,0.1176,0.3222628161270339,134234_fnca,0.08,0.11667495633495091,0.39623609102435053,-0.925745055922554
140,Punishment,0.15,0.05,1,0.5752,0.4945104573959779,134234_fnca,0.1666666666666666,0.8261368940196172,0.28360024596335265,-1.2601896170348628
250,Reward,0.15,0.05,1,0.4848,0.4999689341830334,134234_fnca,0.08,0.8096503048963577,0.2874502890595152,-1.2467053413140552
141,Punishment,0.15,0.1,1,0.5712,0.4951026775620017,134234_fnca,0.1666666666666666,0.8170695729729187,0.2857208834337823,-1.2527398767437463
251,Reward,0.15,0.1,1,0.3552,0.4787654259305419,134234_fnca,0.08,0.5748117660441198,0.3381915539397925,-1.0841428163960527
142,Punishment,0.15,0.15,1,0.3368,0.4728050292420136,134234_fnca,0.1666666666666666,0.3598382479266049,0.37393237420898506,-0.983680315540117
252,Reward,0.15,0.15,1,0.2472,0.431556662470107,134234_fnca,0.08,0.3874346396206584,0.37009656045327555,-0.9939913331936673
143,Punishment,0.15,0.2,1,0.1984,0.3989545986919491,134234_fnca,0.1666666666666666,0.0795412145576899,0.3976822594588993,-0.9221019356113288
253,Reward,0.15,0.2,1,0.136,0.3429257623200247,134234_fnca,0.08,0.1633006503248355,0.39365826868490933,-0.9322720844029297
144,Punishment,0.15,0.25,1,0.1944,0.3958964854880342,134234_fnca,0.1666666666666666,0.07005198164147788,0.39796461954265405,-0.9213921732706215
254,Reward,0.15,0.25,1,0.1352,0.3420739271814296,134234_fnca,0.08,0.16136862711177324,0.3937817527800353,-0.931958450112642
145,Punishment,0.15,0.3,1,0.1448,0.3520399205836574,134234_fnca,0.1666666666666666,-0.06211416770692709,0.39817342869491584,-0.9208676181196348
255,Reward,0.15,0.3,1,0.1352,0.3420739271814293,134234_fnca,0.08,0.16136862711177338,0.3937817527800353,-0.931958450112642
146,Punishment,0.15,0.35,1,0.132,0.3386262455678085,134234_fnca,0.1666666666666666,-0.10237442348432717,0.39685718660136454,-0.9241787944965468
256,Reward,0.15,0.35,1,0.132,0.3386262455678089,134234_fnca,0.08,0.1535616352264909,0.394266137782155,-0.9307291211113895
147,Punishment,0.15,0.4,1,0.1152,0.3193909335825985,134234_fnca,0.1666666666666666,-0.16114003641044708,0.39379626833157194,-0.9319215888718526
257,Reward,0.15,0.4,1,0.1304,0.3368777661162023,134234_fnca,0.08,0.14960916115376716,0.39450242813168457,-0.9301299837552396
148,Punishment,0.15,0.45,1,0.124,0.3297134646553277,134234_fnca,0.1666666666666666,-0.1294052904732569,0.39561593565374087,-0.9273113978059067
258,Reward,0.15,0.45,1,0.1264,0.3324326234883206,134234_fnca,0.08,0.1395771555544403,0.3950750925684391,-0.9286794243810068
149,Punishment,0.15,0.5,1,0.1144,0.3184238606072153,134234_fnca,0.1666666666666666,-0.1641418032147377,0.3936040599333323,-0.9324097989859655
259,Reward,0.15,0.5,1,0.1272,0.3333302375089756,134234_fnca,0.08,0.1416013151184013,0.39496268005173313,-0.9289639994263031
150,Punishment,0.2,0.05,1,0.58,0.4937560491060576,134234_fnca,0.1666666666666666,0.8371205458275821,0.28102154574799865,-1.2693239373280072
260,Reward,0.2,0.05,1,0.4808,0.4998311964853579,134234_fnca,0.08,0.8018707171907007,0.28925782610006895,-1.240436856748637
151,Punishment,0.2,0.1,1,0.5512,0.4975707198952102,134234_fnca,0.1666666666666666,0.7728214662919016,0.29594991573119356,-1.2175650425854552
261,Reward,0.2,0.1,1,0.388,0.4874896069594862,134234_fnca,0.08,0.6318083413532075,0.3267599670632636,-1.1185294233064182
152,Punishment,0.2,0.15,1,0.3672,0.4822345903812043,134234_fnca,0.1666666666666666,0.41584186894352126,0.36589796698075544,-1.005400763187893
262,Reward,0.2,0.15,1,0.2432,0.4291865805179811,134234_fnca,0.08,0.380254200406349,0.3711180170631296,-0.9912351616680085
153,Punishment,0.2,0.2,1,0.224,0.4170889240155256,134234_fnca,0.1666666666666666,0.13746069490735083,0.3951909336554247,-0.9283862545268785
263,Reward,0.2,0.2,1,0.1672,0.37330368939459,134234_fnca,0.08,0.23358997641147797,0.3882054101880077,-0.94622067174463
154,Punishment,0.2,0.25,1,0.1944,0.3958964854880343,134234_fnca,0.1666666666666666,0.07005198164147787,0.39796461954265405,-0.9213921732706215
264,Reward,0.2,0.25,1,0.1344,0.3412180883644091,134234_fnca,0.08,0.15942882823346305,0.3939042935982587,-0.9316473088406202
155,Punishment,0.2,0.3,1,0.1408,0.3479543328861119,134234_fnca,0.1666666666666666,-0.07433925725860396,0.39784145959253986,-0.921701695789553
265,Reward,0.2,0.3,1,0.1352,0.3420739271814294,134234_fnca,0.08,0.16136862711177333,0.3937817527800353,-0.931958450112642
156,Punishment,0.2,0.35,1,0.136,0.3429257623200249,134234_fnca,0.1666666666666666,-0.08942654660645726,0.3973502732864164,-0.922937086823651
266,Reward,0.2,0.35,1,0.128,0.3342235244434977,134234_fnca,0.08,0.14361646170754405,0.39484919284734044,-0.9292513772413699
157,Punishment,0.2,0.4,1,0.1232,0.3287981852098302,134234_fnca,0.1666666666666666,-0.13219862098365093,0.395471414639045,-0.927676770899662
267,Reward,0.2,0.4,1,0.1208,0.3260251430720216,134234_fnca,0.08,0.12514372239992225,0.3958305715776709,-0.9267690088327271
158,Punishment,0.2,0.45,1,0.1096,0.3125155560579706,134234_fnca,0.1666666666666666,-0.18260424340630557,0.3923461912216124,-0.9356106880596674
268,Reward,0.2,0.45,1,0.1264,0.3324326234883204,134234_fnca,0.08,0.1395771555544404,0.3950750925684391,-0.9286794243810068
159,Punishment,0.2,0.5,1,0.1088,0.3115127479794735,134234_fnca,0.1666666666666666,-0.18576018812071093,0.39211819885527155,-0.9361919569499937
269,Reward,0.2,0.5,1,0.1216,0.3269540627784489,134234_fnca,0.08,0.12723499945675565,0.39572612689276104,-0.927032905748053
160,Punishment,0.25,0.05,1,0.552,0.4974876834617684,134234_fnca,0.1666666666666666,0.7745585391219962,0.2955524392562371,-1.2189089984680732
270,Reward,0.25,0.05,1,0.5024,0.5001943577414815,134234_fnca,0.08,0.844471740759442,0.27928994883180486,-1.2755047936753137
161,Punishment,0.25,0.1,1,0.5224,0.4996979071386221,134234_fnca,0.1666666666666666,0.7118967845399615,0.3096424453983013,-1.172337049123841
271,Reward,0.25,0.1,1,0.4,0.4900940253900046,134234_fnca,0.08,0.6529359335595899,0.3223552115887449,-1.1321011998713393
162,Punishment,0.25,0.15,1,0.3856,0.4869315371358548,134234_fnca,0.1666666666666666,0.4496183069618072,0.360588866297334,-1.0200168441822735
272,Reward,0.25,0.15,1,0.2864,0.4522595172428653,134234_fnca,0.08,0.45637513889876263,0.3594868550918819,-1.023077666907105
163,Punishment,0.25,0.2,1,0.2296,0.4207439368170321,134234_fnca,0.1666666666666666,0.14957632856085828,0.394504365742099,-0.9301250722375455
273,Reward,0.25,0.2,1,0.1696,0.3754312172410589,134234_fnca,0.08,0.238658896450982,0.3877410466818141,-0.9474175676322729
164,Punishment,0.25,0.25,1,0.1856,0.3889391455319734,134234_fnca,0.1666666666666666,0.04867942337724126,0.3984698762988079,-0.920123376334843
274,Reward,0.25,0.25,1,0.1296,0.3359972549356012,134234_fnca,0.08,0.14762025365209178,0.3946190527521303,-0.9298344028488266
165,Punishment,0.25,0.3,1,0.1328,0.3394942784379047,134234_fnca,0.1666666666666666,-0.09975622217403878,0.3969622126226043,-0.9239141851358907
275,Reward,0.25,0.3,1,0.1312,0.337754085479075,134234_fnca,0.08,0.15158958011529966,0.3943847853863231,-0.9304282336044389
166,Punishment,0.25,0.35,1,0.1392,0.3462936549178298,134234_fnca,0.1666666666666666,-0.07931611300583613,0.3976893698885783,-0.92208405609585
276,Reward,0.25,0.35,1,0.1344,0.3412180883644093,134234_fnca,0.08,0.15942882823346294,0.39390429359825874,-0.9316473088406201
167,Punishment,0.25,0.4,1,0.1216,0.3269540627784484,134234_fnca,0.1666666666666666,-0.13783791607815196,0.395170414202364,-0.9284381787590564
277,Reward,0.25,0.4,1,0.1296,0.3359972549356013,134234_fnca,0.08,0.14762025365209172,0.3946190527521303,-0.9298344028488266
168,Punishment,0.25,0.45,1,0.112,0.3154926758306795,134234_fnca,0.1666666666666666,-0.17327396435664144,0.39299811381921035,-0.9339504665666061
278,Reward,0.25,0.45,1,0.1232,0.3287981852098303,134234_fnca,0.08,0.13138758649908883,0.39551368834424383,-0.9275698821477004
169,Punishment,0.25,0.5,1,0.1,0.3001200720480337,134234_fnca,0.1666666666666666,-0.2221333155484406,0.38922015739521837,-0.9436101381429443
279,Reward,0.25,0.5,1,0.1104,0.3135131135660872,134234_fnca,0.08,0.09696564093990222,0.39707118742121245,-0.9236397009661156
170,Punishment,0.3,0.05,1,0.5536,0.4973177052146202,134234_fnca,0.1666666666666666,0.7780405348053114,0.29475461860949587,-1.2216120701047402
280,Reward,0.3,0.05,1,0.4872,0.500036187641615,134234_fnca,0.08,0.814341061835004,0.28635750946752286,-1.2505142156999536
171,Punishment,0.3,0.1,1,0.5384,0.4987227882658143,134234_fnca,0.1666666666666666,0.7453706589705766,0.3021815622258826,-1.1967272428317886
281,Reward,0.3,0.1,1,0.3928,0.4885684387017197,134234_fnca,0.08,0.6402378361385933,0.3250127792629431,-1.1238907766163866
172,Punishment,0.3,0.15,1,0.4152,0.4929537125229425,134234_fnca,0.1666666666666666,0.504171744769579,0.3513286716038638,-1.0460331073166735
282,Reward,0.3,0.15,1,0.3,0.4584409825785718,134234_fnca,0.08,0.47988728835405625,0.3555517616429832,-1.0340844379665772
173,Punishment,0.3,0.2,1,0.2776,0.4479941953186793,134234_fnca,0.1666666666666666,0.2476222560303964,0.3868969408828604,-0.9495969240454643
283,Reward,0.3,0.2,1,0.2072,0.405462303727233,134234_fnca,0.08,0.3137159702164849,0.37978598275783054,-0.9681473881891077
174,Punishment,0.3,0.25,1,0.1824,0.3863284091440459,134234_fnca,0.1666666666666666,0.040725281809309274,0.39861158496297533,-0.9197678074938964
284,Reward,0.3,0.25,1,0.1264,0.3324326234883205,134234_fnca,0.08,0.13957715555444036,0.3950750925684391,-0.9286794243810068
175,Punishment,0.3,0.3,1,0.1464,0.3536482626494011,134234_fnca,0.1666666666666666,-0.05730741193194696,0.39828772691661224,-0.9205806029358415
285,Reward,0.3,0.3,1,0.1312,0.3377540854790751,134234_fnca,0.08,0.1515895801152996,0.3943847853863231,-0.9304282336044389
176,Punishment,0.3,0.35,1,0.136,0.3429257623200252,134234_fnca,0.1666666666666666,-0.08942654660645719,0.3973502732864164,-0.922937086823651
286,Reward,0.3,0.35,1,0.1248,0.3306242730471289,134234_fnca,0.08,0.13550124310931633,0.39529663286188255,-0.9281188266467577
177,Punishment,0.3,0.4,1,0.12,0.3250915988427114,134234_fnca,0.1666666666666666,-0.14354928528696084,0.39485300133759665,-0.9292417318578713
287,Reward,0.3,0.4,1,0.1216,0.3269540627784488,134234_fnca,0.08,0.12723499945675568,0.39572612689276104,-0.927032905748053
178,Punishment,0.3,0.45,1,0.1064,0.308472306911504,134234_fnca,0.1666666666666666,-0.1953714006617657,0.391400664878484,-0.9380235253029428
288,Reward,0.3,0.45,1,0.124,0.3297134646553276,134234_fnca,0.08,0.13344920580054642,0.39540572929915574,-0.9278428784690709
179,Punishment,0.3,0.5,1,0.1072,0.3094911756904615,134234_fnca,0.1666666666666666,-0.19214333505308845,0.3916455474980626,-0.9373980638073344
289,Reward,0.3,0.5,1,0.1136,0.3174518239488046,134234_fnca,0.08,0.10584283177852734,0.39671391082205315,-0.9245398857241214
180,Punishment,0.35,0.05,1,0.5472,0.4979664009038597,134234_fnca,0.1666666666666666,0.7641747166929871,0.297923054551392,-1.2109200320210762
290,Reward,0.35,0.05,1,0.5144,0.4999926340530289,134234_fnca,0.08,0.8688127992580142,0.27352660842399923,-1.296356373281946
181,Punishment,0.35,0.1,1,0.4936,0.5001591420076886,134234_fnca,0.1666666666666666,0.6536586175771784,0.3222030547501944,-1.1325733273711265
291,Reward,0.35,0.1,1,0.4328,0.495661885324715,134234_fnca,0.08,0.7117755277246621,0.3096691733349206,-1.1722507341385333
182,Punishment,0.35,0.15,1,0.4168,0.4932264975671137,134234_fnca,0.1666666666666666,0.5071368520692617,0.3508023124517813,-1.0475324265680328
292,Reward,0.35,0.15,1,0.3472,0.4762705396111766,134234_fnca,0.08,0.5610256729675951,0.3408497767788733,-1.076313436069044
183,Punishment,0.35,0.2,1,0.2848,0.4514997692505577,134234_fnca,0.1666666666666666,0.26164649769239606,0.38551777500397094,-0.9531679780820211
293,Reward,0.35,0.2,1,0.2136,0.410011618886706,134234_fnca,0.08,0.3258444245135312,0.37831585853417027,-0.9720258276979499
184,Punishment,0.35,0.25,1,0.1984,0.3989545986919486,134234_fnca,0.1666666666666666,0.07954121455768999,0.3976822594588993,-0.9221019356113288
294,Reward,0.35,0.25,1,0.1696,0.3754312172410591,134234_fnca,0.08,0.23865889645098187,0.3877410466818141,-0.9474175676322729
185,Punishment,0.35,0.3,1,0.1552,0.3622401611465494,134234_fnca,0.1666666666666666,-0.031654874021623446,0.398742454187705,-0.9194395487293351
295,Reward,0.35,0.3,1,0.136,0.3429257623200252,134234_fnca,0.08,0.1633006503248353,0.3936582686849094,-0.9322720844029296
186,Punishment,0.35,0.35,1,0.132,0.3386262455678088,134234_fnca,0.1666666666666666,-0.10237442348432708,0.39685718660136454,-0.9241787944965468
296,Reward,0.35,0.35,1,0.1328,0.3394942784379048,134234_fnca,0.08,0.15552544874377724,0.39414649825612535,-0.9310326158081492
187,Punishment,0.35,0.4,1,0.1168,0.3213103675293182,134234_fnca,0.1666666666666666,-0.15519781403292715,0.3941665615578767,-0.9309817139449722
297,Reward,0.35,0.4,1,0.12,0.3250915988427114,134234_fnca,0.08,0.12304224453168086,0.39593380920356347,-0.9265082301743697
188,Punishment,0.35,0.45,1,0.1168,0.3213103675293181,134234_fnca,0.1666666666666666,-0.1551978140329272,0.3941665615578767,-0.9309817139449722
298,Reward,0.35,0.45,1,0.1272,0.3333302375089759,134234_fnca,0.08,0.14160131511840118,0.39496268005173313,-0.9289639994263031
189,Punishment,0.35,0.5,1,0.1072,0.3094911756904615,134234_fnca,0.1666666666666666,-0.19214333505308845,0.3916455474980626,-0.9373980638073344
299,Reward,0.35,0.5,1,0.1192,0.3241533901353942,134234_fnca,0.08,0.12093040268259025,0.39603582115714075,-0.9262506143511594
190,Punishment,0.4,0.05,1,0.5288,0.4993696587147,134234_fnca,0.1666666666666666,0.7251808895746858,0.30670092419739925,-1.181882194506839
300,Reward,0.4,0.05,1,0.488,0.5000560416951968,134234_fnca,0.08,0.815908550203442,0.2859918645053926,-1.251791914352214
191,Punishment,0.4,0.1,1,0.508,0.5001360903665218,134234_fnca,0.1666666666666666,0.6824809085126995,0.3160582874507066,-1.1518286284468324
301,Reward,0.4,0.1,1,0.4256,0.4946315480179521,134234_fnca,0.08,0.6987018951477328,0.3125375358352129,-1.1630307023461894
192,Punishment,0.4,0.15,1,0.4248,0.4945104573959779,134234_fnca,0.1666666666666666,0.5219977241586095,0.3481299862588157,-1.0551793452180565
302,Reward,0.4,0.15,1,0.3448,0.475493254492695,134234_fnca,0.08,0.5568953870492144,0.34163759439863894,-1.0740047692630197
193,Punishment,0.4,0.2,1,0.3208,0.4669708871520347,134234_fnca,0.1666666666666666,0.33007054095676674,0.3777918810542831,-0.9734118142084189
303,Reward,0.4,0.2,1,0.2504,0.4334167972011204,134234_fnca,0.08,0.39315504406011403,0.3692711881843377,-0.9962239775396278
194,Punishment,0.4,0.25,1,0.1912,0.3934035753504014,134234_fnca,0.1666666666666666,0.062361744708298,0.3981672934126213,-0.9208830268062042
304,Reward,0.4,0.25,1,0.1616,0.3682307905812682,134234_fnca,0.08,0.2216001542706162,0.3892662012635161,-0.9434918473910531
195,Punishment,0.4,0.3,1,0.1496,0.3568216604382173,134234_fnca,0.1666666666666666,-0.04782968232844048,0.39848621544253,-0.9200823724604924
305,Reward,0.4,0.3,1,0.1352,0.3420739271814294,134234_fnca,0.08,0.16136862711177333,0.3937817527800353,-0.931958450112642
196,Punishment,0.4,0.35,1,0.1536,0.3607092026870431,134234_fnca,0.1666666666666666,-0.03622493290808402,0.39868061109562203,-0.9195946560867702
306,Reward,0.4,0.35,1,0.136,0.3429257623200249,134234_fnca,0.08,0.1633006503248354,0.39365826868490933,-0.9322720844029297
197,Punishment,0.4,0.4,1,0.1296,0.3359972549356014,134234_fnca,0.1666666666666666,-0.11031836160021889,0.3965220595935489,-0.925023603657751
307,Reward,0.4,0.4,1,0.136,0.3429257623200251,134234_fnca,0.08,0.16330065032483534,0.39365826868490933,-0.9322720844029297
198,Punishment,0.4,0.45,1,0.1192,0.3241533901353942,134234_fnca,0.1666666666666666,-0.14643273250000705,0.39468795809784313,-0.929659805778382
308,Reward,0.4,0.45,1,0.1184,0.3232104763302197,134234_fnca,0.08,0.11880803009852704,0.39613658831455945,-0.9259962072126189
199,Punishment,0.4,0.5,1,0.128,0.3342235244434973,134234_fnca,0.1666666666666666,-0.11569103859774375,0.39628138914878763,-0.925630741410585
309,Reward,0.4,0.5,1,0.1224,0.327878397267517,134234_fnca,0.08,0.12931623538895642,0.3956204932680068,-0.9272998775722586
200,Punishment,0.45,0.05,1,0.5384,0.4987227882658144,134234_fnca,0.1666666666666666,0.7453706589705764,0.30218156222588266,-1.1967272428317883
310,Reward,0.45,0.05,1,0.4944,0.5001687465446196,134234_fnca,0.08,0.8285203800974232,0.28304155820956983,-1.262161543323062
201,Punishment,0.45,0.1,1,0.4928,0.5001482566428666,134234_fnca,0.1666666666666666,0.6520733182645293,0.32253670366734555,-1.1315383394009297
311,Reward,0.45,0.1,1,0.4336,0.4957697753353959,134234_fnca,0.08,0.7132342825070046,0.3093474797137987,-1.1732901040763135
202,Punishment,0.45,0.15,1,0.44,0.4965856198303147,134234_fnca,0.1666666666666666,0.5504253897378916,0.34286359674509215,-1.0704225880387275
312,Reward,0.45,0.15,1,0.36,0.480192115276854,134234_fnca,0.08,0.583099953314657,0.3365726309021446,-1.0889413109824502
203,Punishment,0.45,0.2,1,0.328,0.4696727307170211,134234_fnca,0.1666666666666666,0.3435015975635535,0.3760868391887694,-0.9779352069690294
313,Reward,0.45,0.2,1,0.2864,0.4522595172428653,134234_fnca,0.08,0.45637513889876263,0.3594868550918819,-1.023077666907105
204,Punishment,0.45,0.25,1,0.2304,0.4212574109080999,134234_fnca,0.1666666666666666,0.1512930851375271,0.39440249428962953,-0.9303833320098882
314,Reward,0.45,0.25,1,0.192,0.3940307198259206,134234_fnca,0.08,0.28424179731336846,0.3831475052001111,-0.9593352328746396
205,Punishment,0.45,0.3,1,0.176,0.3809725870580084,134234_fnca,0.1666666666666666,0.024498700563755412,0.3988225785117496,-0.919238626369329
315,Reward,0.45,0.3,1,0.1544,0.3614763783952008,134234_fnca,0.08,0.2058225777582035,0.39058096284545446,-0.9401199999621884
206,Punishment,0.45,0.35,1,0.1496,0.3568216604382173,134234_fnca,0.1666666666666666,-0.04782968232844048,0.39848621544253,-0.9200823724604924
