,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
166,Punishment,0.05,0.7,0.1,0.12,0.3250915988427114,176542_fnca,0.48,-1.1073802007851279,0.21608487951912583,-1.5320839877501278
309,Reward,0.05,0.7,0.1,0.1192,0.3241533901353942,176542_fnca,0.48,-1.1130532981601675,0.21472817448620704,-1.538382355477286
167,Punishment,0.05,0.75,0.1,0.1096,0.3125155560579709,176542_fnca,0.48,-1.1852210004269088,0.19763903984219774,-1.621312943131154
310,Reward,0.05,0.75,0.1,0.1112,0.3145054704655582,176542_fnca,0.48,-1.172634610946736,0.20059356181713603,-1.606474498599774
168,Punishment,0.05,0.8,0.1,0.1816,0.385668811736024,176542_fnca,0.48,-0.7737208478352243,0.29574416423917926,-1.2182605083921019
311,Reward,0.05,0.8,0.1,0.1888,0.3915062984747451,176542_fnca,0.48,-0.743793908640743,0.3025365378663718,-1.1955532224702095
169,Punishment,0.1,0.2,0.1,0.0816,0.2738639099131579,176542_fnca,0.48,-1.4547371361430297,0.1384745671584966,-1.9770686008414846
312,Reward,0.1,0.2,0.1,0.0752,0.2638193330906777,176542_fnca,0.48,-1.5343833799354867,0.12293436160760106,-2.0961047115157965
170,Punishment,0.1,0.25,0.1,0.1872,0.3902281158321487,176542_fnca,0.48,-0.7503303532489285,0.301062813672273,-1.2004363527080035
313,Reward,0.1,0.25,0.1,0.1608,0.3674934028263592,176542_fnca,0.48,-0.8685870210051693,0.27358026142957503,-1.29616023973399
171,Punishment,0.1,0.3,0.1,0.1968,0.3977390062008542,176542_fnca,0.48,-0.7120247086276141,0.30961424539950566,-1.172428126052792
314,Reward,0.1,0.3,0.1,0.1896,0.3921413774238961,176542_fnca,0.48,-0.7405492424893588,0.30326595369784876,-1.1931451234804542
172,Punishment,0.1,0.35,0.1,0.1312,0.337754085479075,176542_fnca,0.48,-1.0327040145354789,0.23406010818536505,-1.4521773240235198
315,Reward,0.1,0.35,0.1,0.1472,0.3544469863504366,176542_fnca,0.48,-0.9389274357406031,0.25672985417649113,-1.3597308979978848
173,Punishment,0.1,0.4,0.1,0.136,0.3429257623200248,176542_fnca,0.48,-1.003132566281132,0.24121273766392423,-1.4220760059715574
316,Reward,0.1,0.4,0.1,0.1736,0.3789167485370072,176542_fnca,0.48,-0.8086208941225389,0.2876898156043487,-1.2458724084104398
174,Punishment,0.1,0.45,0.1,0.132,0.3386262455678085,176542_fnca,0.48,-1.027681712669594,0.23527425929779014,-1.4470033844824277
317,Reward,0.1,0.45,0.1,0.1432,0.3504168854305911,176542_fnca,0.48,-0.9611408981794393,0.25136871183450155,-1.3808344462812623
175,Punishment,0.1,0.5,0.1,0.1616,0.368230790581268,176542_fnca,0.48,-0.8646751117618167,0.2745093222819785,-1.2927700576548276
318,Reward,0.1,0.5,0.1,0.1488,0.3560336612939562,176542_fnca,0.48,-0.9302491196936222,0.2588205678616833,-1.3516202455500521
176,Punishment,0.1,0.55,0.1,0.1792,0.3836731996103969,176542_fnca,0.48,-0.7840005512645892,0.29338575515292137,-1.2262669653962626
319,Reward,0.1,0.55,0.1,0.1856,0.3889391455319738,176542_fnca,0.48,-0.7569307522320302,0.29956896673157934,-1.2054106150419461
177,Punishment,0.1,0.6,0.1,0.1624,0.3689649686874012,176542_fnca,0.48,-0.8607863264902007,0.2754318407096605,-1.2894150831409197
320,Reward,0.1,0.6,0.1,0.1696,0.375431217241059,176542_fnca,0.48,-0.8267826055623303,0.2834489417632073,-1.2607232716348906
178,Punishment,0.1,0.65,0.1,0.156,0.3630005723582623,176542_fnca,0.48,-0.8925605761310733,0.2678653837151275,-1.3172707242363895
321,Reward,0.1,0.65,0.1,0.1728,0.3782255989260202,176542_fnca,0.48,-0.8122136652630098,0.2868533836192543,-1.248784052224659
179,Punishment,0.1,0.7,0.1,0.1336,0.3403582156669314,176542_fnca,0.48,-1.017751251637131,0.23767589043391837,-1.436847338309146
322,Reward,0.1,0.7,0.1,0.1456,0.3528459156517951,176542_fnca,0.48,-0.9477224623169553,0.2546086888478611,-1.368027465994729
180,Punishment,0.1,0.75,0.1,0.1584,0.3652617868575233,176542_fnca,0.48,-0.8804643999769011,0.27075327070223343,-1.3065473130180147
323,Reward,0.1,0.75,0.1,0.18,0.3843412214941715,176542_fnca,0.48,-0.7805563994247477,0.29417728606810917,-1.223572679546136
181,Punishment,0.1,0.8,0.1,0.1808,0.3850064206674534,176542_fnca,0.48,-0.777129896902244,0.29496340784651454,-1.2209039715343186
324,Reward,0.1,0.8,0.1,0.1848,0.3882905814728558,176542_fnca,0.48,-0.7602553708108333,0.2988143959617007,-1.2079326476280314
182,Punishment,0.15,0.2,0.1,0.1624,0.3689649686874011,176542_fnca,0.48,-0.8607863264902009,0.2754318407096604,-1.28941508314092
325,Reward,0.15,0.2,0.1,0.1536,0.3607092026870433,176542_fnca,0.48,-0.9048840383570406,0.2649150435849711,-1.3283460946413455
183,Punishment,0.15,0.25,0.1,0.2152,0.4111255031538118,176542_fnca,0.48,-0.6440855601724421,0.32421070917220385,-1.1263616376159968
326,Reward,0.15,0.25,0.1,0.2024,0.4019496122558576,176542_fnca,0.48,-0.6906338295539791,0.31429410966829785,-1.15742607646687
184,Punishment,0.15,0.3,0.1,0.1776,0.3823286284652446,176542_fnca,0.48,-0.7909426014314006,0.2917862887303839,-1.2317336325842083
327,Reward,0.15,0.3,0.1,0.1872,0.3902281158321488,176542_fnca,0.48,-0.7503303532489284,0.30106281367227306,-1.2004363527080033
185,Punishment,0.15,0.35,0.1,0.1648,0.3711484351694656,176542_fnca,0.48,-0.8492559044633458,0.27816068495452523,-1.2795563288376004
328,Reward,0.15,0.35,0.1,0.164,0.3704237722080126,176542_fnca,0.48,-0.8530769991256101,0.27725746819763414,-1.2828087164232507
186,Punishment,0.15,0.4,0.1,0.0976,0.2968918250889433,176542_fnca,0.48,-1.288011213799639,0.17404785712407364,-1.7484249766414823
329,Reward,0.15,0.4,0.1,0.1136,0.3174518239488043,176542_fnca,0.48,-1.1541908798706086,0.20494434453173804,-1.5850168267929174
187,Punishment,0.15,0.45,0.1,0.216,0.4116789813276038,176542_fnca,0.48,-0.6412763633174545,0.32479657351290225,-1.1245562202795027
330,Reward,0.15,0.45,0.1,0.2216,0.4154895248212509,176542_fnca,0.48,-0.6219170028682842,0.3287923401563287,-1.1123289124330074
188,Punishment,0.15,0.5,0.1,0.1904,0.3927737987768586,176542_fnca,0.48,-0.7373200577580447,0.3039904577676275,-1.1907589669908358
331,Reward,0.15,0.5,0.1,0.1896,0.3921413774238956,176542_fnca,0.48,-0.7405492424893597,0.3032659536978486,-1.1931451234804549
189,Punishment,0.15,0.55,0.1,0.1368,0.3437736235422881,176542_fnca,0.48,-0.998331391639715,0.24237447851814586,-1.4172713169713176
332,Reward,0.15,0.55,0.1,0.1272,0.3333302375089759,176542_fnca,0.48,-1.058409829952795,0.2278530860206652,-1.479054217275025
190,Punishment,0.15,0.6,0.1,0.1928,0.394655244751375,176542_fnca,0.48,-0.7277237635114424,0.3061348857059249,-1.1837294711943014
333,Reward,0.15,0.6,0.1,0.2048,0.4037169180006006,176542_fnca,0.48,-0.6816657606595288,0.31623406175203306,-1.1512726378324398
191,Punishment,0.15,0.65,0.1,0.1328,0.3394942784379048,176542_fnca,0.48,-1.0226976477999896,0.2364794959693854,-1.4418937726124885
334,Reward,0.15,0.65,0.1,0.144,0.3512302523304647,176542_fnca,0.48,-0.9566374131231301,0.25245655529750766,-1.37651610329813
192,Punishment,0.15,0.7,0.1,0.2344,0.4237927798537925,176542_fnca,0.48,-0.579528514111853,0.33727212478275903,-1.0868651825390188
335,Reward,0.15,0.7,0.1,0.2336,0.4232899473216944,176542_fnca,0.48,-0.5821069022759935,0.3367674130007587,-1.088362756043349
193,Punishment,0.15,0.75,0.1,0.1272,0.3333302375089758,176542_fnca,0.48,-1.0584098299527955,0.22785308602066506,-1.4790542172750254
336,Reward,0.15,0.75,0.1,0.1304,0.3368777661162027,176542_fnca,0.48,-1.0377651337173999,0.23283697007143989,-1.4574167695844191
194,Punishment,0.15,0.8,0.1,0.18,0.3843412214941714,176542_fnca,0.48,-0.7805563994247481,0.2941772860681091,-1.2235726795461361
337,Reward,0.15,0.8,0.1,0.16,0.3667527860628571,176542_fnca,0.48,-0.8725223424619213,0.27264460304421284,-1.2995861522522918
195,Punishment,0.2,0.2,0.1,0.2552,0.4361480713153388,176542_fnca,0.48,-0.5154212864499123,0.3493195762642999,-1.051768084467514
338,Reward,0.2,0.2,0.1,0.2632,0.4405462799977496,176542_fnca,0.48,-0.4921162879893287,0.35344487243494344,-1.0400277536568707
196,Punishment,0.2,0.25,0.1,0.2128,0.4094511939464573,176542_fnca,0.48,-0.6525808300242518,0.32242994115889,-1.1318694030622434
339,Reward,0.2,0.25,0.1,0.2072,0.4054623037272332,176542_fnca,0.48,-0.6728122380114548,0.3181358815447338,-1.145276687013664
197,Punishment,0.2,0.3,0.1,0.2056,0.4043011347078074,176542_fnca,0.48,-0.6787020278790751,0.3168721957030184,-1.149256754528257
340,Reward,0.2,0.3,0.1,0.1936,0.3952771625431734,176542_fnca,0.48,-0.7245548874044007,0.3068401271102045,-1.1814284256354746
198,Punishment,0.2,0.35,0.1,0.1672,0.3733036893945899,176542_fnca,0.48,-0.8379236768521828,0.2808325829769647,-1.2699965773194133
341,Reward,0.2,0.35,0.1,0.18,0.3843412214941714,176542_fnca,0.48,-0.7805563994247481,0.2941772860681091,-1.2235726795461361
199,Punishment,0.2,0.4,0.1,0.1672,0.3733036893945899,176542_fnca,0.48,-0.8379236768521828,0.2808325829769647,-1.2699965773194133
342,Reward,0.2,0.4,0.1,0.1616,0.3682307905812682,176542_fnca,0.48,-0.8646751117618162,0.27450932228197855,-1.2927700576548273
200,Punishment,0.2,0.45,0.1,0.1952,0.3965132257448068,176542_fnca,0.48,-0.7182610352152422,0.30823648241765705,-1.1768879905589082
343,Reward,0.2,0.45,0.1,0.204,0.4031302658061871,176542_fnca,0.48,-0.6846422196756929,0.3155916910949946,-1.1533060176859027
201,Punishment,0.2,0.5,0.1,0.1504,0.357606132101469,176542_fnca,0.48,-0.9216844187293678,0.2608813384305738,-1.343689617068919
344,Reward,0.2,0.5,0.1,0.156,0.3630005723582622,176542_fnca,0.48,-0.8925605761310735,0.26786538371512747,-1.3172707242363897
202,Punishment,0.2,0.55,0.1,0.2336,0.4232899473216946,176542_fnca,0.48,-0.5821069022759932,0.3367674130007588,-1.0883627560433489
345,Reward,0.2,0.55,0.1,0.2424,0.4287065096509894,176542_fnca,0.48,-0.5542253141745631,0.3421447510976132,-1.0725213826406192
203,Punishment,0.2,0.6,0.1,0.152,0.3591645853358703,176542_fnca,0.48,-0.9132303500727195,0.26291266627362037,-1.3359333693516433
346,Reward,0.2,0.6,0.1,0.1568,0.3637576331742804,176542_fnca,0.48,-0.8885036918116058,0.2688348742094659,-1.3136579383860991
204,Punishment,0.2,0.65,0.1,0.1696,0.3754312172410591,176542_fnca,0.48,-0.8267826055623301,0.28344894176320734,-1.2607232716348904
347,Reward,0.2,0.65,0.1,0.1584,0.3652617868575231,176542_fnca,0.48,-0.8804643999769016,0.27075327070223326,-1.3065473130180154
205,Punishment,0.2,0.7,0.1,0.2152,0.4111255031538116,176542_fnca,0.48,-0.6440855601724425,0.3242107091722038,-1.126361637615997
348,Reward,0.2,0.7,0.1,0.224,0.4170889240155258,176542_fnca,0.48,-0.6137779865630539,0.3304498927578577,-1.107300241599371
206,Punishment,0.2,0.75,0.1,0.1824,0.3863284091440458,176542_fnca,0.48,-0.7703290593082873,0.29651959856602494,-1.215641963012068
349,Reward,0.2,0.75,0.1,0.1832,0.3869852271764939,176542_fnca,0.48,-0.7669543412948866,0.2972897537195467,-1.2130480140202093
207,Punishment,0.2,0.8,0.1,0.2384,0.426275507913506,176542_fnca,0.48,-0.5667696020880049,0.3397475544273893,-1.0795524241301704
350,Reward,0.2,0.8,0.1,0.2296,0.4207439368170318,176542_fnca,0.48,-0.5951363242315503,0.3341944882206208,-1.0960321554145933
208,Punishment,0.25,0.2,0.1,0.2704,0.4443442285376821,176542_fnca,0.48,-0.4717063630820292,0.35693842906181517,-1.0301919796907102
351,Reward,0.25,0.2,0.1,0.2216,0.4154895248212513,176542_fnca,0.48,-0.6219170028682837,0.32879234015632886,-1.112328912433007
209,Punishment,0.25,0.25,0.1,0.2472,0.431556662470107,176542_fnca,0.48,-0.5394424886584286,0.34492177303420213,-1.064437632489672
352,Reward,0.25,0.25,0.1,0.2232,0.4165580109194501,176542_fnca,0.48,-0.6164807620268223,0.32990095755868604,-1.1089627981792582
210,Punishment,0.25,0.3,0.1,0.264,0.4409756996186111,176542_fnca,0.48,-0.48982290903288545,0.35384306819910316,-1.038901774311392
353,Reward,0.25,0.3,0.1,0.256,0.4365964878403806,176542_fnca,0.48,-0.5130595555360817,0.3497440817444075,-1.0505535869681135
211,Punishment,0.25,0.35,0.1,0.2656,0.4418289377668679,176542_fnca,0.48,-0.48525567628874655,0.3546318503442472,-1.0366750688898971
354,Reward,0.25,0.35,0.1,0.2664,0.4422527671004519,176542_fnca,0.48,-0.48298171518615624,0.35502246784445024,-1.0355742018067533
212,Punishment,0.25,0.4,0.1,0.2464,0.4310866601587823,176542_fnca,0.48,-0.5418864038009388,0.34446631575187736,-1.0657589705168298
355,Reward,0.25,0.4,0.1,0.2296,0.4207439368170318,176542_fnca,0.48,-0.5951363242315503,0.3341944882206208,-1.0960321554145933
213,Punishment,0.25,0.45,0.1,0.2568,0.4370429787242915,176542_fnca,0.48,-0.5107049211761979,0.3501658808598363,-1.049348291461466
356,Reward,0.25,0.45,0.1,0.2456,0.4306146574218641,176542_fnca,0.48,-0.5443381825490515,0.3440079327017637,-1.0670905616950748
214,Punishment,0.25,0.5,0.1,0.2368,0.4252886741556752,176542_fnca,0.48,-0.571846876672238,0.33876692044430984,-1.0824429583845696
357,Reward,0.25,0.5,0.1,0.212,0.4088884344187801,176542_fnca,0.48,-0.655435511109411,0.3218285309610213,-1.1337363878163
215,Punishment,0.25,0.55,0.1,0.256,0.4365964878403809,176542_fnca,0.48,-0.5130595555360814,0.34974408174440763,-1.0505535869681133
358,Reward,0.25,0.55,0.1,0.2224,0.4160248806995671,176542_fnca,0.48,-0.6191937356410809,0.3293484486209592,-1.110638974333251
216,Punishment,0.25,0.6,0.1,0.2488,0.4324906918753826,176542_fnca,0.48,-0.534577979002188,0.34582398714906887,-1.0618253410217044
359,Reward,0.25,0.6,0.1,0.2544,0.435697723203603,176542_fnca,0.48,-0.5177901742088662,0.3488923470779574,-1.0529918654582966
217,Punishment,0.25,0.65,0.1,0.2544,0.435697723203604,176542_fnca,0.48,-0.517790174208865,0.34889234707795763,-1.0529918654582962
360,Reward,0.25,0.65,0.1,0.2568,0.4370429787242919,176542_fnca,0.48,-0.5107049211761974,0.35016588085983646,-1.0493482914614656
218,Punishment,0.25,0.7,0.1,0.1976,0.3983480700944315,176542_fnca,0.48,-0.7089277473669067,0.3102962450295979,-1.1702278086980311
361,Reward,0.25,0.7,0.1,0.2008,0.4007590875788364,176542_fnca,0.48,-0.6966779011469738,0.3129791881525793,-1.161618582177949
219,Punishment,0.25,0.75,0.1,0.1936,0.3952771625431737,176542_fnca,0.48,-0.7245548874044001,0.30684012711020464,-1.1814284256354741
362,Reward,0.25,0.75,0.1,0.1904,0.3927737987768591,176542_fnca,0.48,-0.7373200577580437,0.30399045776762773,-1.1907589669908352
220,Punishment,0.25,0.8,0.1,0.3128,0.4638192132825981,176542_fnca,0.48,-0.3604852822216476,0.3738452442777927,-0.9839133525538831
363,Reward,0.25,0.8,0.1,0.3016,0.4591362378073577,176542_fnca,0.48,-0.38855569504154946,0.369935616746172,-0.9944262972792834
221,Punishment,0.3,0.2,0.1,0.2392,0.4267658178094871,176542_fnca,0.48,-0.5642438779093966,0.34023316735292525,-1.0781241100837897
364,Reward,0.3,0.2,0.1,0.232,0.4222779356347418,176542_fnca,0.48,-0.5872909263592517,0.335748185035142,-1.0913938492966266
222,Punishment,0.3,0.25,0.1,0.2576,0.4374875498628823,176542_fnca,0.48,-0.5083573236991653,0.350584990788553,-1.0481521174839616
365,Reward,0.3,0.25,0.1,0.2416,0.4282244048541958,176542_fnca,0.48,-0.5567174530400053,0.341671443751304,-1.0739056944643477
223,Punishment,0.3,0.3,0.1,0.2216,0.415489524821251,176542_fnca,0.48,-0.6219170028682841,0.32879234015632874,-1.1123289124330071
366,Reward,0.3,0.3,0.1,0.2288,0.4202283111200068,176542_fnca,0.48,-0.597770291417285,0.3336698680401179,-1.0976031938552255
224,Punishment,0.3,0.35,0.1,0.244,0.429664624272794,176542_fnca,0.48,-0.5492656054694501,0.34308231133067235,-1.0697848858805334
367,Reward,0.3,0.35,0.1,0.2248,0.4176176284436153,176542_fnca,0.48,-0.6110853149353006,0.33099527975374515,-1.1056511642694604
225,Punishment,0.3,0.4,0.1,0.2408,0.4277402592502919,176542_fnca,0.48,-0.5592178777355449,0.34119509111257895,-1.0753008505941961
368,Reward,0.3,0.4,0.1,0.2416,0.4282244048541955,176542_fnca,0.48,-0.5567174530400057,0.34167144375130387,-1.0739056944643481
226,Punishment,0.3,0.45,0.1,0.2896,0.4537582585978974,176542_fnca,0.48,-0.4196066879054314,0.3653229874846487,-1.0069734194721556
369,Reward,0.3,0.45,0.1,0.276,0.4471956922754868,176542_fnca,0.48,-0.45617612942999786,0.3595194991205285,-1.0229868637355397
227,Punishment,0.3,0.5,0.1,0.2272,0.4191905731159412,176542_fnca,0.48,-0.6030669967620661,0.3326104031346354,-1.1007834344964815
370,Reward,0.3,0.5,0.1,0.2264,0.4186684447307805,176542_fnca,0.48,-0.6057299115606247,0.33207551002750235,-1.1023928960842937
228,Punishment,0.3,0.55,0.1,0.2232,0.4165580109194507,176542_fnca,0.48,-0.6164807620268214,0.3299009575586862,-1.1089627981792578
371,Reward,0.3,0.55,0.1,0.2344,0.4237927798537925,176542_fnca,0.48,-0.579528514111853,0.33727212478275903,-1.0868651825390188
229,Punishment,0.3,0.6,0.1,0.2488,0.4324906918753823,176542_fnca,0.48,-0.5345779790021883,0.3458239871490688,-1.0618253410217047
372,Reward,0.3,0.6,0.1,0.2504,0.4334167972011202,176542_fnca,0.48,-0.5297441204002478,0.34671472692820926,-1.0592529497539889
230,Punishment,0.3,0.65,0.1,0.2144,0.4105697187996165,176542_fnca,0.48,-0.6469059646593889,0.32362100136268734,-1.12818219676062
373,Reward,0.3,0.65,0.1,0.1976,0.3983480700944317,176542_fnca,0.48,-0.7089277473669064,0.31029624502959796,-1.170227808698031
231,Punishment,0.3,0.7,0.1,0.196,0.3971273953462636,176542_fnca,0.48,-0.7151357557500522,0.308927669806604,-1.1746481077807718
374,Reward,0.3,0.7,0.1,0.1944,0.3958964854880341,176542_fnca,0.48,-0.7214006955579104,0.30754064703845346,-1.179148014980391
232,Punishment,0.3,0.75,0.1,0.2776,0.4479941953186798,176542_fnca,0.48,-0.45179156809391946,0.3602358425963739,-1.020996343705054
375,Reward,0.3,0.75,0.1,0.24,0.4272540659016176,176542_fnca,0.48,-0.5617266613801261,0.34071567258019775,-1.0767069542573038
233,Punishment,0.3,0.8,0.1,0.2816,0.4499593434173613,176542_fnca,0.48,-0.4409287259004051,0.36198677395246065,-1.0161476038667498
376,Reward,0.3,0.8,0.1,0.2856,0.4518805116371341,176542_fnca,0.48,-0.4302022215910601,0.36368196749313386,-1.0114755089356144
234,Punishment,0.35,0.2,0.1,0.3216,0.4672773464387032,176542_fnca,0.48,-0.3389849758547597,0.3766669362891181,-0.9763939401322986
377,Reward,0.35,0.2,0.1,0.3016,0.4591362378073578,176542_fnca,0.48,-0.38855569504154935,0.36993561674617204,-0.9944262972792832
235,Punishment,0.35,0.25,0.1,0.3056,0.4608454652421646,176542_fnca,0.48,-0.3784348836075809,0.3713742317852955,-0.9905450137702144
378,Reward,0.35,0.25,0.1,0.296,0.4566736697824148,176542_fnca,0.48,-0.4029135292333977,0.3678396427329754,-1.0001081892243286
236,Punishment,0.35,0.3,0.1,0.2696,0.4439296101850376,176542_fnca,0.48,-0.4739490116739489,0.3565601370281051,-1.031252366038029
379,Reward,0.35,0.3,0.1,0.2584,0.4379302071027235,176542_fnca,0.48,-0.5060167040453095,0.351001428546638,-1.0469649855911118
237,Punishment,0.35,0.35,0.1,0.36,0.4801921152768537,176542_fnca,0.48,-0.24989997999199606,0.3866777836266041,-0.9501635332046726
380,Reward,0.35,0.35,0.1,0.348,0.4765266646576073,176542_fnca,0.48,-0.27700443603684655,0.3839264573719543,-0.9573042619967183
238,Punishment,0.35,0.4,0.1,0.3496,0.4770344741332738,176542_fnca,0.48,-0.27335550588230406,0.3843121563347307,-0.9563001495027578
381,Reward,0.35,0.4,0.1,0.3648,0.4815666985871742,176542_fnca,0.48,-0.23921919920537493,0.3876891400805063,-0.947551445838903
