,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
315,Reward,0.45,0.3,1,0.144,0.351159971138699,145531_fnca,0.7916666666666666,-1.8443635946503003,0.07281909473611359,-2.6197770678403614
206,Punishment,0.45,0.35,1,0.1536,0.3606370247568184,145531_fnca,0.48,-0.9050651419390319,0.264871629119545,-1.3285099887812326
316,Reward,0.45,0.35,1,0.138,0.3449689862010446,145531_fnca,0.7916666666666666,-1.894856328579393,0.0662593437593745,-2.7141787861833606
207,Punishment,0.45,0.4,1,0.1328,0.3394263456151259,145531_fnca,0.48,-1.0229023306095648,0.23642999426906855,-1.4421031221879121
317,Reward,0.45,0.4,1,0.1352,0.342005478170803,145531_fnca,0.7916666666666666,-1.9194624313556072,0.06322177184733822,-2.761106545897462
208,Punishment,0.45,0.45,1,0.1432,0.3503467669935849,145531_fnca,0.48,-0.9613332610149847,0.25132223647543367,-1.3810193525715249
318,Reward,0.45,0.45,1,0.1348,0.3415781466254837,145531_fnca,0.7916666666666666,-1.923034811084898,0.06278933934777119,-2.7679699755268374
209,Punishment,0.45,0.5,1,0.126,0.3319157532068802,145531_fnca,0.48,-1.0665356994350155,0.2258943804050345,-1.4876877322893414
319,Reward,0.45,0.5,1,0.1212,0.3264248478172413,145531_fnca,0.7916666666666666,-2.053969454684551,0.04839620905712011,-3.0283337935932484
210,Punishment,0.5,0.05,1,0.5252,0.4994644590942977,145531_fnca,0.48,0.09049692961529894,0.3973120128736944,-0.9230333803395708
320,Reward,0.5,0.05,1,0.52,0.4996997898258319,145531_fnca,0.7916666666666666,-0.5436597577144365,0.3441349165299651,-1.0667214992837326
211,Punishment,0.5,0.1,1,0.482,0.4997758601254627,145531_fnca,0.48,0.004001793923175733,0.39893908601264944,-0.9189465403819743
321,Reward,0.5,0.1,1,0.4312,0.4953430184047744,145531_fnca,0.7916666666666666,-0.7277112087448616,0.3061376826659528,-1.1837203348711263
212,Punishment,0.5,0.15,1,0.4384,0.496290198960884,145531_fnca,0.48,-0.08382192533139013,0.3975432321055208,-0.9224515907878033
322,Reward,0.5,0.15,1,0.368,0.4823578211525653,145531_fnca,0.7916666666666666,-0.8783244473041618,0.2712632708393845,-1.3046654505707531
213,Punishment,0.5,0.2,1,0.3584,0.4796263718590055,145531_fnca,0.48,-0.25353067957603137,0.38632455917042036,-0.9510774359478147
323,Reward,0.5,0.2,1,0.2988,0.4578235478439096,145531_fnca,0.7916666666666666,-1.0765428492872207,0.22348504355596321,-1.4984107863803966
214,Punishment,0.5,0.25,1,0.274,0.4460981970828579,145531_fnca,0.48,-0.46178173627932795,0.35859569633305716,-1.0255597191852481
324,Reward,0.5,0.25,1,0.2156,0.4113202082629658,145531_fnca,0.7916666666666666,-1.4005309126420915,0.14961619681269542,-1.8996819518377175
215,Punishment,0.5,0.3,1,0.2096,0.4071045733634806,145531_fnca,0.48,-0.6642028060897639,0.3199721823851422,-1.139521217013431
325,Reward,0.5,0.3,1,0.174,0.3791853275181441,145531_fnca,0.7916666666666666,-1.6289308204761987,0.10585909706028813,-2.2456463421533037
216,Punishment,0.5,0.35,1,0.1644,0.3707123022566396,145531_fnca,0.48,-0.8513340347186913,0.2776696024361729,-1.2813233525398757
326,Reward,0.5,0.35,1,0.146,0.3531768587512818,145531_fnca,0.7916666666666666,-1.828168099545178,0.075017201883185,-2.5900378333019862
217,Punishment,0.5,0.4,1,0.1584,0.3651886979549692,145531_fnca,0.48,-0.8806406162100229,0.27071126181385474,-1.306702480664057
327,Reward,0.5,0.4,1,0.146,0.3531768587512823,145531_fnca,0.7916666666666666,-1.8281680995451755,0.07501720188318534,-2.590037833301982
218,Punishment,0.5,0.45,1,0.1536,0.3606370247568183,145531_fnca,0.48,-0.9050651419390322,0.2648716291195449,-1.3285099887812328
328,Reward,0.5,0.45,1,0.1424,0.3495298391316215,145531_fnca,0.7916666666666666,-1.8575428875535118,0.0710642186471909,-2.644171322754992
219,Punishment,0.5,0.5,1,0.1292,0.3354882724513345,145531_fnca,0.48,-1.045640127557325,0.23093472794817027,-1.4656201713837222
329,Reward,0.5,0.5,1,0.1304,0.3368103568576753,145531_fnca,0.7916666666666666,-1.9633204656651804,0.05806151896997761,-2.846252158654543
