,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
98,Neutral,0.35,0.55,0.1,0.35333333333333333,0.4788037862995706
99,Neutral,0.35,0.6,0.1,0.29333333333333333,0.4560506142576407
100,Neutral,0.35,0.65,0.1,0.31666666666666665,0.46595342851767946
101,Neutral,0.35,0.7,0.1,0.30333333333333334,0.4604660525025123
102,Neutral,0.35,0.75,0.1,0.2733333333333333,0.4464151773751183
103,Neutral,0.35,0.8,0.1,0.3,0.4590232468373729
104,Neutral,0.4,0.2,0.1,0.35,0.47776654295295456
105,Neutral,0.4,0.25,0.1,0.3466666666666667,0.47670365722489916
106,Neutral,0.4,0.3,0.1,0.33,0.4709983703612393
107,Neutral,0.4,0.35,0.1,0.2833333333333333,0.45136977205609974
108,Neutral,0.4,0.4,0.1,0.34,0.4745002651972293
109,Neutral,0.4,0.45,0.1,0.3,0.45902324683737283
110,Neutral,0.4,0.5,0.1,0.35333333333333333,0.47880378629957066
111,Neutral,0.4,0.55,0.1,0.34,0.47450026519722915
112,Neutral,0.4,0.6,0.1,0.32,0.4672555609057258
113,Neutral,0.4,0.65,0.1,0.36,0.48080200557180797
114,Neutral,0.4,0.7,0.1,0.31,0.46326599768964766
115,Neutral,0.4,0.75,0.1,0.33666666666666667,0.4733593975897284
116,Neutral,0.4,0.8,0.1,0.38,0.486197449464948
117,Neutral,0.45,0.2,0.1,0.33666666666666667,0.47335939758972845
118,Neutral,0.45,0.25,0.1,0.42333333333333334,0.4949128049504298
119,Neutral,0.45,0.3,0.1,0.38,0.48619744946494803
120,Neutral,0.45,0.35,0.1,0.41,0.4926550822840806
121,Neutral,0.45,0.4,0.1,0.38333333333333336,0.4870107670057071
122,Neutral,0.45,0.45,0.1,0.37,0.4836109993188817
123,Neutral,0.45,0.5,0.1,0.35,0.4777665429529545
124,Neutral,0.45,0.55,0.1,0.3466666666666667,0.47670365722489916
125,Neutral,0.45,0.6,0.1,0.4533333333333333,0.4986492345184556
126,Neutral,0.45,0.65,0.1,0.37,0.4836109993188816
127,Neutral,0.45,0.7,0.1,0.36666666666666664,0.48269958066358254
128,Neutral,0.45,0.75,0.1,0.42333333333333334,0.4949128049504295
129,Neutral,0.45,0.8,0.1,0.39666666666666667,0.49002309230504243
130,Neutral,0.5,0.2,0.1,0.3933333333333333,0.4893059266502631
131,Neutral,0.5,0.25,0.1,0.47,0.4999331058930714
132,Neutral,0.5,0.3,0.1,0.44333333333333336,0.49760855075870936
133,Neutral,0.5,0.35,0.1,0.37333333333333335,0.48449769411998317
134,Neutral,0.5,0.4,0.1,0.44,0.49721633145700117
135,Neutral,0.5,0.45,0.1,0.37666666666666665,0.48535980056955547
136,Neutral,0.5,0.5,0.1,0.39,0.48856489044334017
137,Neutral,0.5,0.55,0.1,0.41,0.49265508228408095
138,Neutral,0.5,0.6,0.1,0.4166666666666667,0.4938303862564448
139,Neutral,0.5,0.65,0.1,0.4033333333333333,0.49138622654113595
140,Neutral,0.5,0.7,0.1,0.3566666666666667,0.4798155535623628
141,Neutral,0.5,0.75,0.1,0.37,0.48361099931888163
142,Neutral,0.5,0.8,0.1,0.4066666666666667,0.4920323923679754
143,Punishment,0.0,0.2,0.1,0.128,0.33422352444349757
144,Punishment,0.0,0.25,0.1,0.156,0.36300057235826216
145,Punishment,0.0,0.3,0.1,0.1592,0.36600892068912627
146,Punishment,0.0,0.35,0.1,0.1856,0.3889391455319735
147,Punishment,0.0,0.4,0.1,0.1992,0.3995586035391175
148,Punishment,0.0,0.45,0.1,0.1768,0.38165204916167234
149,Punishment,0.0,0.5,0.1,0.0936,0.2913879983329065
150,Punishment,0.0,0.55,0.1,0.1736,0.3789167485370075
151,Punishment,0.0,0.6,0.1,0.1632,0.3696959562668546
152,Punishment,0.0,0.65,0.1,0.18,0.3843412214941716
153,Punishment,0.0,0.7,0.1,0.1472,0.3544469863504362
154,Punishment,0.0,0.75,0.1,0.1192,0.3241533901353942
155,Punishment,0.0,0.8,0.1,0.1336,0.34035821566693175
156,Punishment,0.05,0.2,0.1,0.16,0.36675278606285705
157,Punishment,0.05,0.25,0.1,0.1424,0.34959979406860386
158,Punishment,0.05,0.3,0.1,0.1064,0.30847230691150407
159,Punishment,0.05,0.35,0.1,0.1624,0.3689649686874009
160,Punishment,0.05,0.4,0.1,0.1856,0.3889391455319737
161,Punishment,0.05,0.45,0.1,0.1832,0.38698522717649314
162,Punishment,0.05,0.5,0.1,0.2296,0.420743936817032
163,Punishment,0.05,0.55,0.1,0.2048,0.4037169180006008
164,Punishment,0.05,0.6,0.1,0.172,0.377531487453981
165,Punishment,0.05,0.65,0.1,0.1504,0.3576061321014691
166,Punishment,0.05,0.7,0.1,0.1208,0.3260251430720215
167,Punishment,0.05,0.75,0.1,0.1608,0.3674934028263589
168,Punishment,0.05,0.8,0.1,0.2176,0.41277905620245753
169,Punishment,0.1,0.2,0.1,0.1712,0.376834397754059
170,Punishment,0.1,0.25,0.1,0.116,0.32035308782764144
171,Punishment,0.1,0.3,0.1,0.1384,0.3454575411395502
172,Punishment,0.1,0.35,0.1,0.1656,0.3718699635838484
173,Punishment,0.1,0.4,0.1,0.1408,0.34795433288611227
174,Punishment,0.1,0.45,0.1,0.1224,0.32787839726751733
175,Punishment,0.1,0.5,0.1,0.08,0.2714017817585455
176,Punishment,0.1,0.55,0.1,0.1664,0.3725883756615904
177,Punishment,0.1,0.6,0.1,0.26,0.4388098030292711
178,Punishment,0.1,0.65,0.1,0.1336,0.3403582156669316
179,Punishment,0.1,0.7,0.1,0.1304,0.3368777661162023
180,Punishment,0.1,0.75,0.1,0.1816,0.38566881173602363
181,Punishment,0.1,0.8,0.1,0.2168,0.41223016261012774
182,Punishment,0.15,0.2,0.1,0.2248,0.41761762844361544
183,Punishment,0.15,0.25,0.1,0.12,0.32509159884271144
184,Punishment,0.15,0.3,0.1,0.1328,0.3394942784379048
185,Punishment,0.15,0.35,0.1,0.184,0.38763927996153213
186,Punishment,0.15,0.4,0.1,0.1824,0.3863284091440456
187,Punishment,0.15,0.45,0.1,0.1304,0.33687776611620235
188,Punishment,0.15,0.5,0.1,0.1512,0.35838709944756725
189,Punishment,0.15,0.55,0.1,0.22,0.41441210155101615
190,Punishment,0.15,0.6,0.1,0.1664,0.37258837566159064
191,Punishment,0.15,0.65,0.1,0.212,0.40888843441878026
192,Punishment,0.15,0.7,0.1,0.1992,0.3995586035391174
193,Punishment,0.15,0.75,0.1,0.1496,0.35682166043821717
194,Punishment,0.15,0.8,0.1,0.1496,0.3568216604382173
195,Punishment,0.2,0.2,0.1,0.1728,0.37822559892602003
196,Punishment,0.2,0.25,0.1,0.2072,0.40546230372723324
197,Punishment,0.2,0.3,0.1,0.1168,0.3213103675293179
198,Punishment,0.2,0.35,0.1,0.1976,0.3983480700944321
199,Punishment,0.2,0.4,0.1,0.1864,0.3895849858104582
200,Punishment,0.2,0.45,0.1,0.1776,0.38232862846524485
201,Punishment,0.2,0.5,0.1,0.1616,0.3682307905812683
202,Punishment,0.2,0.55,0.1,0.1808,0.3850064206674532
203,Punishment,0.2,0.6,0.1,0.2192,0.4138700166870877
204,Punishment,0.2,0.65,0.1,0.1664,0.37258837566159053
205,Punishment,0.2,0.7,0.1,0.1424,0.34959979406860364
206,Punishment,0.2,0.75,0.1,0.1752,0.3802902267022127
207,Punishment,0.2,0.8,0.1,0.1736,0.3789167485370069
208,Punishment,0.25,0.2,0.1,0.2024,0.40194961225585724
209,Punishment,0.25,0.25,0.1,0.1616,0.36823079058126834
210,Punishment,0.25,0.3,0.1,0.2136,0.4100116188867059
211,Punishment,0.25,0.35,0.1,0.1864,0.3895849858104587
212,Punishment,0.25,0.4,0.1,0.1976,0.3983480700944319
213,Punishment,0.25,0.45,0.1,0.2648,0.4414032503998706
214,Punishment,0.25,0.5,0.1,0.176,0.38097258705800846
215,Punishment,0.25,0.55,0.1,0.2176,0.4127790562024575
216,Punishment,0.25,0.6,0.1,0.2376,0.42578312909087235
217,Punishment,0.25,0.65,0.1,0.2584,0.4379302071027235
218,Punishment,0.25,0.7,0.1,0.1832,0.3869852271764935
219,Punishment,0.25,0.75,0.1,0.1568,0.3637576331742799
220,Punishment,0.25,0.8,0.1,0.184,0.38763927996153225
221,Punishment,0.3,0.2,0.1,0.3016,0.4591362378073574
222,Punishment,0.3,0.25,0.1,0.2848,0.4514997692505577
223,Punishment,0.3,0.3,0.1,0.2328,0.42278500177534806
224,Punishment,0.3,0.35,0.1,0.3024,0.45948137993917526
225,Punishment,0.3,0.4,0.1,0.2336,0.4232899473216948
226,Punishment,0.3,0.45,0.1,0.2392,0.4267658178094877
227,Punishment,0.3,0.5,0.1,0.3224,0.46758223503167234
228,Punishment,0.3,0.55,0.1,0.2504,0.43341679720112
229,Punishment,0.3,0.6,0.1,0.2288,0.4202283111200072
230,Punishment,0.3,0.65,0.1,0.2456,0.43061465742186383
231,Punishment,0.3,0.7,0.1,0.228,0.4197105258871078
232,Punishment,0.3,0.75,0.1,0.2336,0.42328994732169456
233,Punishment,0.3,0.8,0.1,0.2528,0.43479120818592026
234,Punishment,0.35,0.2,0.1,0.3616,0.4806560768484771
235,Punishment,0.35,0.25,0.1,0.3416,0.47443599316376445
236,Punishment,0.35,0.3,0.1,0.32,0.4666628540772238
237,Punishment,0.35,0.35,0.1,0.2648,0.4414032503998706
238,Punishment,0.35,0.4,0.1,0.2712,0.44475702023198704
239,Punishment,0.35,0.45,0.1,0.2704,0.444344228537682
240,Punishment,0.35,0.5,0.1,0.3,0.45844098257857163
241,Punishment,0.35,0.55,0.1,0.3328,0.4714042188504892
242,Punishment,0.35,0.6,0.1,0.3104,0.4628425418809945
243,Punishment,0.35,0.65,0.1,0.3064,0.46118238404462275
244,Punishment,0.35,0.7,0.1,0.3368,0.47280502924201356
245,Punishment,0.35,0.75,0.1,0.3312,0.470833205207216
246,Punishment,0.35,0.8,0.1,0.3208,0.46697088715203444
247,Punishment,0.4,0.2,0.1,0.32,0.4666628540772243
248,Punishment,0.4,0.25,0.1,0.352,0.47778512209812335
249,Punishment,0.4,0.3,0.1,0.3192,0.46635324409574247
250,Punishment,0.4,0.35,0.1,0.312,0.4634952667394048
251,Punishment,0.4,0.4,0.1,0.3648,0.48156669858717455
252,Punishment,0.4,0.45,0.1,0.3144,0.4644622914469387
253,Punishment,0.4,0.5,0.1,0.3424,0.47470255319642923
254,Punishment,0.4,0.55,0.1,0.3248,0.4684875072353035
255,Punishment,0.4,0.6,0.1,0.3008,0.45878943993967447
256,Punishment,0.4,0.65,0.1,0.352,0.47778512209812335
257,Punishment,0.4,0.7,0.1,0.356,0.47900684551104006
258,Punishment,0.4,0.75,0.1,0.3456,0.47575383694795015
259,Punishment,0.4,0.8,0.1,0.3704,0.48310511531337924
260,Punishment,0.45,0.2,0.1,0.3408,0.4741679324696539
261,Punishment,0.45,0.25,0.1,0.368,0.4824543602951623
262,Punishment,0.45,0.3,0.1,0.3984,0.48976457147120667
263,Punishment,0.45,0.35,0.1,0.3896,0.4878547343148726
264,Punishment,0.45,0.4,0.1,0.3968,0.48942966104895136
265,Punishment,0.45,0.45,0.1,0.3872,0.48730496909668947
266,Punishment,0.45,0.5,0.1,0.3584,0.47972236432906695
267,Punishment,0.45,0.55,0.1,0.376,0.48457388443825966
268,Punishment,0.45,0.6,0.1,0.416,0.4930907733963866
269,Punishment,0.45,0.65,0.1,0.3712,0.4833191884773046
270,Punishment,0.45,0.7,0.1,0.4248,0.49451045739597743
271,Punishment,0.45,0.75,0.1,0.408,0.4916598249875673
272,Punishment,0.45,0.8,0.1,0.3752,0.4843683000776328
273,Punishment,0.5,0.2,0.1,0.388,0.48748960695948695
274,Punishment,0.5,0.25,0.1,0.484,0.4999439520227552
275,Punishment,0.5,0.3,0.1,0.4208,0.49388510607063124
276,Punishment,0.5,0.35,0.1,0.4176,0.4933608861383087
277,Punishment,0.5,0.4,0.1,0.4256,0.49463154801795217
278,Punishment,0.5,0.45,0.1,0.3744,0.48416130549207315
279,Punishment,0.5,0.5,0.1,0.4224,0.4941392302409216
280,Punishment,0.5,0.55,0.1,0.3896,0.4878547343148726
281,Punishment,0.5,0.6,0.1,0.3576,0.47948531252995163
282,Punishment,0.5,0.65,0.1,0.444,0.4970529643000387
283,Punishment,0.5,0.7,0.1,0.3816,0.4859736374547913
284,Punishment,0.5,0.75,0.1,0.4088,0.4918089678408467
285,Punishment,0.5,0.8,0.1,0.3768,0.48477806036809395
286,Reward,0.0,0.2,0.1,0.1232,0.3287981852098304
287,Reward,0.0,0.25,0.1,0.1584,0.36526178685752364
288,Reward,0.0,0.3,0.1,0.1728,0.37822559892601987
289,Reward,0.0,0.35,0.1,0.1696,0.37543121724105927
290,Reward,0.0,0.4,0.1,0.2,0.4001600960640449
291,Reward,0.0,0.45,0.1,0.1632,0.36969595626685464
292,Reward,0.0,0.5,0.1,0.0992,0.29905000371807217
293,Reward,0.0,0.55,0.1,0.1712,0.3768343977540593
294,Reward,0.0,0.6,0.1,0.1504,0.357606132101469
295,Reward,0.0,0.65,0.1,0.156,0.3630005723582622
296,Reward,0.0,0.7,0.1,0.1432,0.35041688543059096
297,Reward,0.0,0.75,0.1,0.1096,0.31251555605797077
298,Reward,0.0,0.8,0.1,0.1304,0.33687776611620235
299,Reward,0.05,0.2,0.1,0.1424,0.3495997940686037
300,Reward,0.05,0.25,0.1,0.1456,0.35284591565179535
301,Reward,0.05,0.3,0.1,0.0992,0.2990500037180725
302,Reward,0.05,0.35,0.1,0.168,0.3740159225598058
303,Reward,0.05,0.4,0.1,0.2128,0.4094511939464572
304,Reward,0.05,0.45,0.1,0.208,0.4060392768137734
305,Reward,0.05,0.5,0.1,0.2096,0.4071860513135333
306,Reward,0.05,0.55,0.1,0.2016,0.4013555892811733
307,Reward,0.05,0.6,0.1,0.1616,0.36823079058126795
308,Reward,0.05,0.65,0.1,0.1392,0.34629365491782976
309,Reward,0.05,0.7,0.1,0.1344,0.34121808836440903
310,Reward,0.05,0.75,0.1,0.164,0.3704237722080124
311,Reward,0.05,0.8,0.1,0.18,0.3843412214941714
312,Reward,0.1,0.2,0.1,0.1736,0.3789167485370071
313,Reward,0.1,0.25,0.1,0.1016,0.30224248612055354
314,Reward,0.1,0.3,0.1,0.1408,0.34795433288611227
315,Reward,0.1,0.35,0.1,0.1536,0.36070920268704326
316,Reward,0.1,0.4,0.1,0.1384,0.3454575411395507
317,Reward,0.1,0.45,0.1,0.1328,0.33949427843790503
318,Reward,0.1,0.5,0.1,0.0672,0.25046825642780024
319,Reward,0.1,0.55,0.1,0.1496,0.35682166043821756
320,Reward,0.1,0.6,0.1,0.2336,0.42328994732169495
321,Reward,0.1,0.65,0.1,0.1376,0.3446175401792534
322,Reward,0.1,0.7,0.1,0.1456,0.35284591565179513
323,Reward,0.1,0.75,0.1,0.1872,0.39022811583214845
324,Reward,0.1,0.8,0.1,0.2192,0.4138700166870877
325,Reward,0.15,0.2,0.1,0.2104,0.40775587289640003
326,Reward,0.15,0.25,0.1,0.1184,0.32321047633022004
327,Reward,0.15,0.3,0.1,0.1344,0.34121808836440903
328,Reward,0.15,0.35,0.1,0.1816,0.385668811736024
329,Reward,0.15,0.4,0.1,0.212,0.40888843441878014
330,Reward,0.15,0.45,0.1,0.1208,0.3260251430720215
331,Reward,0.15,0.5,0.1,0.1584,0.365261786857523
332,Reward,0.15,0.55,0.1,0.2216,0.41548952482125107
333,Reward,0.15,0.6,0.1,0.1824,0.3863284091440458
334,Reward,0.15,0.65,0.1,0.2216,0.4154895248212513
335,Reward,0.15,0.7,0.1,0.1808,0.3850064206674535
336,Reward,0.15,0.75,0.1,0.1496,0.3568216604382173
337,Reward,0.15,0.8,0.1,0.1528,0.3599386123267616
338,Reward,0.2,0.2,0.1,0.16,0.36675278606285727
339,Reward,0.2,0.25,0.1,0.24,0.42725406590161696
340,Reward,0.2,0.3,0.1,0.1168,0.3213103675293183
341,Reward,0.2,0.35,0.1,0.1928,0.39465524475137487
342,Reward,0.2,0.4,0.1,0.1592,0.3660089206891265
343,Reward,0.2,0.45,0.1,0.1784,0.38300234024625424
344,Reward,0.2,0.5,0.1,0.144,0.35123025233046445
345,Reward,0.2,0.55,0.1,0.2016,0.40135558928117326
346,Reward,0.2,0.6,0.1,0.208,0.4060392768137735
347,Reward,0.2,0.65,0.1,0.1648,0.37114843516946555
348,Reward,0.2,0.7,0.1,0.1336,0.34035821566693153
349,Reward,0.2,0.75,0.1,0.1672,0.3733036893945901
350,Reward,0.2,0.8,0.1,0.184,0.3876392799615323
351,Reward,0.25,0.2,0.1,0.1952,0.3965132257448071
352,Reward,0.25,0.25,0.1,0.1512,0.3583870994475672
353,Reward,0.25,0.3,0.1,0.2048,0.40371691800060033
354,Reward,0.25,0.35,0.1,0.1672,0.3733036893945895
355,Reward,0.25,0.4,0.1,0.1984,0.39895459869194894
356,Reward,0.25,0.45,0.1,0.232,0.42227793563474164
357,Reward,0.25,0.5,0.1,0.2072,0.40546230372723324
358,Reward,0.25,0.55,0.1,0.1992,0.3995586035391173
359,Reward,0.25,0.6,0.1,0.2432,0.42918658051798086
360,Reward,0.25,0.65,0.1,0.236,0.4247921358581742
361,Reward,0.25,0.7,0.1,0.1952,0.396513225744807
362,Reward,0.25,0.75,0.1,0.1576,0.3645113644701111
363,Reward,0.25,0.8,0.1,0.1912,0.3934035753504009
364,Reward,0.3,0.2,0.1,0.2832,0.45073305650970913
365,Reward,0.3,0.25,0.1,0.2584,0.43793020710272357
366,Reward,0.3,0.3,0.1,0.2224,0.416024880699567
367,Reward,0.3,0.35,0.1,0.2968,0.4570304820131707
368,Reward,0.3,0.4,0.1,0.2784,0.4483907708982664
369,Reward,0.3,0.45,0.1,0.2352,0.42429350688407563
370,Reward,0.3,0.5,0.1,0.2968,0.45703048201317104
371,Reward,0.3,0.55,0.1,0.2536,0.43524543750934136
372,Reward,0.3,0.6,0.1,0.2312,0.42176874125150315
373,Reward,0.3,0.65,0.1,0.236,0.4247921358581744
374,Reward,0.3,0.7,0.1,0.236,0.42479213585817427
375,Reward,0.3,0.75,0.1,0.1952,0.39651322574480696
376,Reward,0.3,0.8,0.1,0.24,0.4272540659016171
377,Reward,0.35,0.2,0.1,0.3456,0.47575383694795
378,Reward,0.35,0.25,0.1,0.3152,0.4647814297300798
379,Reward,0.35,0.3,0.1,0.3304,0.4705453967220395
380,Reward,0.35,0.35,0.1,0.2472,0.43155666247010716
381,Reward,0.35,0.4,0.1,0.2776,0.44799419531867984
382,Reward,0.35,0.45,0.1,0.2752,0.446793755247074
383,Reward,0.35,0.5,0.1,0.304,0.4601667118797032
384,Reward,0.35,0.55,0.1,0.3472,0.4762705396111765
385,Reward,0.35,0.6,0.1,0.2704,0.4443442285376819
386,Reward,0.35,0.65,0.1,0.2944,0.4559549933543571
387,Reward,0.35,0.7,0.1,0.2984,0.45773907419843285
388,Reward,0.35,0.75,0.1,0.3024,0.45948137993917537
389,Reward,0.35,0.8,0.1,0.3192,0.46635324409574186
390,Reward,0.4,0.2,0.1,0.3192,0.46635324409574214
391,Reward,0.4,0.25,0.1,0.3352,0.4722492726308858
392,Reward,0.4,0.3,0.1,0.3384,0.4733547208525579
393,Reward,0.4,0.35,0.1,0.3152,0.46478142973008024
394,Reward,0.4,0.4,0.1,0.3304,0.4705453967220388
395,Reward,0.4,0.45,0.1,0.3096,0.46251375674691486
396,Reward,0.4,0.5,0.1,0.3336,0.4716874295812642
397,Reward,0.4,0.55,0.1,0.3248,0.46848750723530375
398,Reward,0.4,0.6,0.1,0.328,0.46967273071702076
399,Reward,0.4,0.65,0.1,0.304,0.4601667118797032
400,Reward,0.4,0.7,0.1,0.3368,0.47280502924201345
401,Reward,0.4,0.75,0.1,0.3192,0.4663532440957419
402,Reward,0.4,0.8,0.1,0.32,0.4666628540772238
403,Reward,0.45,0.2,0.1,0.3048,0.46050690905852104
404,Reward,0.45,0.25,0.1,0.3664,0.4820133914401362
405,Reward,0.45,0.3,0.1,0.3816,0.48597363745479105
406,Reward,0.45,0.35,0.1,0.3912,0.48821434083205173
407,Reward,0.45,0.4,0.1,0.392,0.48839207759459574
408,Reward,0.45,0.45,0.1,0.3672,0.4822345903812045
409,Reward,0.45,0.5,0.1,0.3632,0.48111426579285643
410,Reward,0.45,0.55,0.1,0.388,0.4874896069594864
411,Reward,0.45,0.6,0.1,0.3664,0.4820133914401364
412,Reward,0.45,0.65,0.1,0.3576,0.47948531252995163
413,Reward,0.45,0.7,0.1,0.3696,0.4828896208335062
414,Reward,0.45,0.75,0.1,0.3928,0.48856843870172045
415,Reward,0.45,0.8,0.1,0.352,0.4777851220981237
416,Reward,0.5,0.2,0.1,0.376,0.4845738844382597
417,Reward,0.5,0.25,0.1,0.4376,0.4962895149266215
