,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
382,Reward,0.35,0.45,0.1,0.2936,0.4555931211878194,150726_fnca,0.76,-1.0237204608884456,0.23623213743075072,-1.4429403242254983
240,Punishment,0.35,0.5,0.1,0.3,0.4584409825785714,150726_fnca,0.6,-0.654391756846441,0.3220485981420344,-1.1330528189189584
383,Reward,0.35,0.5,0.1,0.2648,0.4414032503998704,150726_fnca,0.76,-1.1218766503223407,0.2126214036469815,-1.5482421424739103
241,Punishment,0.35,0.55,0.1,0.3512,0.4775363785034973,150726_fnca,0.6,-0.5210074272868781,0.3483098217670978,-1.0546629028487184
384,Reward,0.35,0.55,0.1,0.3184,0.4660420540647865,150726_fnca,0.76,-0.9475539731841696,0.25464934463316985,-1.3678677992532258
242,Punishment,0.35,0.6,0.1,0.2976,0.4573856155160813,150726_fnca,0.6,-0.6611489074897849,0.320620380120394,-1.1374974721421407
385,Reward,0.35,0.6,0.1,0.2632,0.4405462799977497,150726_fnca,0.76,-1.1276908296729635,0.21123546140409957,-1.5547818368689212
243,Punishment,0.35,0.65,0.1,0.288,0.4530123355284192,150726_fnca,0.6,-0.688722967413383,0.31470858475096747,-1.1561081961260204
386,Reward,0.35,0.65,0.1,0.2728,0.4455771439301553,150726_fnca,0.76,-1.093413355323201,0.21943155531001732,-1.5167149160042428
244,Punishment,0.35,0.7,0.1,0.3184,0.4660420540647869,150726_fnca,0.6,-0.604237316233383,0.33237550821832246,-1.1014899003691332
387,Reward,0.35,0.7,0.1,0.2776,0.4479941953186792,150726_fnca,0.76,-1.0767996662475645,0.2234232568213958,-1.4986872938201057
245,Punishment,0.35,0.75,0.1,0.2408,0.4277402592502918,150726_fnca,0.6,-0.8397619635560525,0.28039986341698886,-1.271538610922431
388,Reward,0.35,0.75,0.1,0.2336,0.4232899473216945,150726_fnca,0.76,-1.243592018498713,0.18411419526506487,-1.6921990874415243
246,Punishment,0.35,0.8,0.1,0.3,0.4584409825785715,150726_fnca,0.6,-0.6543917568464408,0.32204859814203446,-1.1330528189189584
389,Reward,0.35,0.8,0.1,0.288,0.4530123355284183,150726_fnca,0.76,-1.0419142327535815,0.2318345826575153,-1.461731167411915
247,Punishment,0.4,0.2,0.1,0.3616,0.4806560768484768,150726_fnca,0.6,-0.49598873598586335,0.35276931074510204,-1.0419409463170999
390,Reward,0.4,0.2,0.1,0.3536,0.4782782035928727,150726_fnca,0.76,-0.8497146575927638,0.27805230573359563,-1.2799460328686665
248,Punishment,0.4,0.25,0.1,0.3136,0.4641415537371379,150726_fnca,0.6,-0.6170531332391753,0.32978451659376345,-1.1093158178248144
391,Reward,0.4,0.25,0.1,0.288,0.4530123355284188,150726_fnca,0.76,-1.0419142327535804,0.23183458265751558,-1.4617311674119136
249,Punishment,0.4,0.3,0.1,0.344,0.4752311813639681,150726_fnca,0.6,-0.5386851916266323,0.34506260969341596,-1.0640294010435836
392,Reward,0.4,0.3,0.1,0.3448,0.4754932544926944,150726_fnca,0.76,-0.8731985071859295,0.2724837363768865,-1.3001763496805407
250,Punishment,0.4,0.35,0.1,0.3224,0.4675822350316724,150726_fnca,0.6,-0.5936923586953561,0.33448145510573357,-1.0951738415913004
393,Reward,0.4,0.35,0.1,0.3,0.4584409825785716,150726_fnca,0.76,-1.0034006938312092,0.24114785933831587,-1.4223450093951486
251,Punishment,0.4,0.4,0.1,0.3368,0.4728050292420136,150726_fnca,0.6,-0.5566776656795595,0.3416790116957986,-1.0738835449378943
394,Reward,0.4,0.4,0.1,0.328,0.4696727307170214,150726_fnca,0.76,-0.9197894017404231,0.2613369246838234,-1.3419448049816753
252,Punishment,0.4,0.45,0.1,0.3312,0.4708332052072164,150726_fnca,0.6,-0.5709028102249066,0.3389497059742697,-1.0819035425660204
395,Reward,0.4,0.45,0.1,0.3128,0.4638192132825978,150726_fnca,0.76,-0.9641687691956996,0.25063709043421417,-1.3837492409508478
253,Punishment,0.4,0.5,0.1,0.3328,0.4714042188504895,150726_fnca,0.6,-0.5668171588526769,0.339738396703247,-1.0795793789895831
396,Reward,0.4,0.5,0.1,0.3504,0.4772861632871125,150726_fnca,0.76,-0.8581853644762047,0.27604825458190113,-1.287179593105251
254,Punishment,0.4,0.55,0.1,0.312,0.4634952667394047,150726_fnca,0.6,-0.6213655686842751,0.32890506760173416,-1.111986118177839
397,Reward,0.4,0.55,0.1,0.272,0.44516799034938,150726_fnca,0.76,-1.0962153851560716,0.21875943603142126,-1.5197826185311099
255,Punishment,0.4,0.6,0.1,0.3176,0.4657292808170948,150726_fnca,0.6,-0.6063608444471125,0.3319485572730787,-1.1027752700439803
398,Reward,0.4,0.6,0.1,0.2936,0.4555931211878192,150726_fnca,0.76,-1.0237204608884463,0.23623213743075053,-1.4429403242254992
256,Punishment,0.4,0.65,0.1,0.32,0.4666628540772243,150726_fnca,0.6,-0.6000049019407596,0.33322362282087964,-1.0989414743811428
399,Reward,0.4,0.65,0.1,0.288,0.4530123355284188,150726_fnca,0.76,-1.0419142327535804,0.23183458265751558,-1.4617311674119136
257,Punishment,0.4,0.7,0.1,0.3168,0.4654149211607544,150726_fnca,0.6,-0.608489300888105,0.3315196656618353,-1.10406814785232
400,Reward,0.4,0.7,0.1,0.324,0.4681873123949325,150726_fnca,0.76,-0.9312512074915406,0.25857928017216014,-1.3525529389318989
258,Punishment,0.4,0.75,0.1,0.344,0.475231181363968,150726_fnca,0.6,-0.5386851916266324,0.34506260969341596,-1.0640294010435836
401,Reward,0.4,0.75,0.1,0.3304,0.4705453967220392,150726_fnca,0.76,-0.9129831106471826,0.2629720270814378,-1.3357076133681756
259,Punishment,0.4,0.8,0.1,0.3464,0.4760129311778396,150726_fnca,0.6,-0.5327586361414506,0.3461599195763747,-1.060854415396322
402,Reward,0.4,0.8,0.1,0.3424,0.4747025531964293,150726_fnca,0.76,-0.8797087717099332,0.2709333864659816,-1.3058822947163724
260,Punishment,0.45,0.2,0.1,0.3824,0.4861680033300932,150726_fnca,0.6,-0.4475819027774566,0.3609184259606515,-1.019103313051617
403,Reward,0.45,0.2,0.1,0.3584,0.4797223643290668,150726_fnca,0.76,-0.837150881138661,0.2810144093604514,-1.2693493321002909
261,Punishment,0.45,0.25,0.1,0.4416,0.4967764784041176,150726_fnca,0.6,-0.31885567631715606,0.3791690980657857,-0.9697730043645081
404,Reward,0.45,0.25,0.1,0.3784,0.4851821940355261,150726_fnca,0.76,-0.7865086655922464,0.2928084981058742,-1.2282364737305207
262,Punishment,0.45,0.3,0.1,0.3736,0.4839528988720505,150726_fnca,0.6,-0.46781412101812114,0.35759165963731027,-1.0283635591166511
405,Reward,0.45,0.3,0.1,0.372,0.4835318422130515,150726_fnca,0.76,-0.8024290566349946,0.28912830464818706,-1.2408847286707363
263,Punishment,0.45,0.35,0.1,0.3592,0.4799579645324939,150726_fnca,0.6,-0.5017106034161819,0.35176381876766877,-1.0447952979947872
406,Reward,0.45,0.35,0.1,0.344,0.4752311813639677,150726_fnca,0.76,-0.8753634363932783,0.27196847882024494,-1.302069106091797
264,Punishment,0.45,0.4,0.1,0.3512,0.4775363785034968,150726_fnca,0.6,-0.5210074272868787,0.3483098217670977,-1.0546629028487187
407,Reward,0.45,0.4,0.1,0.3192,0.4663532440957424,150726_fnca,0.76,-0.9452062477976538,0.2552157639022153,-1.3656459586425325
265,Punishment,0.45,0.45,0.1,0.38,0.4855807151285189,150726_fnca,0.6,-0.4530657687708468,0.36002823191502936,-1.0215728286206318
408,Reward,0.45,0.45,0.1,0.3688,0.4826727031339979,150726_fnca,0.76,-0.8104871012177302,0.2872555033112866,-1.2473832038248323
266,Punishment,0.45,0.5,0.1,0.3456,0.4757538369479502,150726_fnca,0.6,-0.5347303169051111,0.3457958215922865,-1.0619067891133929
409,Reward,0.45,0.5,0.1,0.3368,0.4728050292420136,150726_fnca,0.76,-0.8950835414726048,0.2672620058785433,-1.3195258063122426
267,Punishment,0.45,0.55,0.1,0.4008,0.4902567096053356,150726_fnca,0.6,-0.4063177435355431,0.36733332979841365,-1.0014855875605804
410,Reward,0.45,0.55,0.1,0.4056,0.4912043010115706,150726_fnca,0.76,-0.7214920538565315,0.30752037766753626,-1.1792139250937306
268,Punishment,0.45,0.6,0.1,0.3752,0.4843683000776328,150726_fnca,0.6,-0.46410964541645244,0.3582094475301491,-1.0266374146889652
411,Reward,0.45,0.6,0.1,0.368,0.4824543602951623,150726_fnca,0.76,-0.8125120887293402,0.28678385071409107,-1.2490264803703304
269,Punishment,0.45,0.65,0.1,0.3584,0.4797223643290665,150726_fnca,0.6,-0.5036246336730592,0.35142554215728616,-1.0457574190258343
412,Reward,0.45,0.65,0.1,0.348,0.4765266646576075,150726_fnca,0.76,-0.8645896033877328,0.2745296184142689,-1.2926961243477513
270,Punishment,0.45,0.7,0.1,0.4112,0.4922483181539377,150726_fnca,0.6,-0.3835462571168354,0.3706517268625836,-0.9924923988788394
413,Reward,0.45,0.7,0.1,0.3744,0.4841613054920728,150726_fnca,0.76,-0.7964287844277416,0.2905185243675371,-1.2360879375371976
271,Punishment,0.45,0.75,0.1,0.3824,0.4861680033300932,150726_fnca,0.6,-0.4475819027774566,0.3609184259606515,-1.019103313051617
414,Reward,0.45,0.75,0.1,0.3432,0.4749676150942409,150726_fnca,0.76,-0.8775335133476425,0.2714516970840692,-1.3039710667288011
272,Punishment,0.45,0.8,0.1,0.3576,0.4794853125299517,150726_fnca,0.6,-0.5055420753578519,0.3510856991542232,-1.0467249281832347
415,Reward,0.45,0.8,0.1,0.3616,0.4806560768484774,150726_fnca,0.76,-0.8288670822850995,0.2829602492404265,-1.2624488532525795
273,Punishment,0.5,0.2,0.1,0.42,0.4937560491060572,150726_fnca,0.6,-0.3645524957636247,0.3732944374134738,-0.9853877942884165
416,Reward,0.5,0.2,0.1,0.42,0.4937560491060569,150726_fnca,0.76,-0.688599158664625,0.3147354186615151,-1.1560229338614874
274,Punishment,0.5,0.25,0.1,0.4336,0.4957697753353958,150726_fnca,0.6,-0.33563966235623754,0.37709221298042794,-0.9752655246779772
417,Reward,0.5,0.25,0.1,0.3832,0.4863609745837744,150726_fnca,0.76,-0.7747332119368002,0.2955124508865927,-1.2190443080436282
275,Punishment,0.5,0.3,0.1,0.396,0.4892601561544943,150726_fnca,0.6,-0.41695608651930083,0.36572824467925713,-1.005864722247418
418,Reward,0.5,0.3,0.1,0.3736,0.483952898872051,150726_fnca,0.76,-0.7984248072500082,0.2900564790495275,-1.2376796196207789
276,Punishment,0.5,0.35,0.1,0.3904,0.4880352269110963,150726_fnca,0.6,-0.42947719435462406,0.3637953250028887,-1.0111638634400324
419,Reward,0.5,0.35,0.1,0.3712,0.4833191884773044,150726_fnca,0.76,-0.8044373351385308,0.28866216719688326,-1.242498246287063
277,Punishment,0.5,0.4,0.1,0.4184,0.4934939402011059,150726_fnca,0.6,-0.3679883078726263,0.37282496561179385,-0.9866462305701522
420,Reward,0.5,0.4,0.1,0.3824,0.4861680033300928,150726_fnca,0.76,-0.7766862430549989,0.2950650928422811,-1.2205592932801173
278,Punishment,0.5,0.45,0.1,0.3976,0.4895977990185852,150726_fnca,0.6,-0.41340055123964486,0.36626852450111425,-1.0043885410872937
421,Reward,0.5,0.45,0.1,0.384,0.4865525528751928,150726_fnca,0.76,-0.7727839424088871,0.2959584979765061,-1.2175360440271836
279,Punishment,0.5,0.5,0.1,0.4272,0.4948697574731052,150726_fnca,0.6,-0.3491827847439054,0.37534756517914636,-0.979902841785427
422,Reward,0.5,0.5,0.1,0.4088,0.4918089678408471,150726_fnca,0.76,-0.7140984060169697,0.3091567652142603,-1.173906799942661
280,Punishment,0.5,0.55,0.1,0.4168,0.4932264975671134,150726_fnca,0.6,-0.3714317882426256,0.3723506281409245,-0.9879193198632301
423,Reward,0.5,0.55,0.1,0.3984,0.4897645714712066,150726_fnca,0.76,-0.7383139186931952,0.303767627079795,-1.1914922544727238
281,Punishment,0.5,0.6,0.1,0.392,0.4883920775945958,150726_fnca,0.6,-0.42588733425904685,0.3643542960470417,-1.0096285439458113
424,Reward,0.5,0.6,0.1,0.372,0.4835318422130509,150726_fnca,0.76,-0.8024290566349956,0.28912830464818684,-1.2408847286707372
282,Punishment,0.5,0.65,0.1,0.4552,0.4981882307025811,150726_fnca,0.6,-0.29065319306277576,0.3824420377380795,-0.9611781725234663
425,Reward,0.5,0.65,0.1,0.4152,0.4929537125229425,150726_fnca,0.76,-0.6994571523466367,0.3123725643085146,-1.163558687189106
283,Punishment,0.5,0.7,0.1,0.4232,0.4942642994979577,150726_fnca,0.6,-0.357703358667786,0.37421889216459536,-0.98291437960578
426,Reward,0.5,0.7,0.1,0.3552,0.4787654259305419,150726_fnca,0.76,-0.845508004704432,0.2790455005038677,-1.2763804262143075
284,Punishment,0.5,0.75,0.1,0.404,0.4908938596327521,150726_fnca,0.6,-0.3992716473305077,0.3683773504384042,-0.9986474573856813
427,Reward,0.5,0.75,0.1,0.3952,0.4890892829139979,150726_fnca,0.76,-0.7458760859091385,0.3020677041003957,-1.1971041009702408
285,Punishment,0.5,0.8,0.1,0.4456,0.49723076206586,150726_fnca,0.6,-0.31051980645467214,0.3801650386523297,-0.9671498083049961
428,Reward,0.5,0.8,0.1,0.3928,0.4885684387017198,150726_fnca,0.76,-0.751583546771392,0.30077961842630196,-1.2013774470934053
