,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
382,Reward,0.35,0.45,0.1,0.3024,0.4594813799391751,113922_fnca,0.84,-1.170014767673863,0.20121006613979966,-1.6034058114921346
240,Punishment,0.35,0.5,0.1,0.292,0.454864288790595,113922_fnca,0.48,-0.41331008969699357,0.36628222054819404,-1.004351148327341
383,Reward,0.35,0.5,0.1,0.2624,0.4401149860670145,113922_fnca,0.84,-1.3123843047508752,0.16861878621095586,-1.7801148148828916
241,Punishment,0.35,0.55,0.1,0.3576,0.4794853125299516,113922_fnca,0.48,-0.2552737212203015,0.3861532878454489,-0.9515208695775027
384,Reward,0.35,0.55,0.1,0.328,0.4696727307170206,113922_fnca,0.84,-1.0901207724330961,0.22022177274443142,-1.5131201824497378
242,Punishment,0.35,0.6,0.1,0.2976,0.4573856155160815,113922_fnca,0.48,-0.3987882299144733,0.36844841655463406,-0.9984545593638321
385,Reward,0.35,0.6,0.1,0.24,0.4272540659016171,113922_fnca,0.84,-1.4043166534503166,0.14882395750819868,-1.904991164783621
243,Punishment,0.35,0.65,0.1,0.296,0.4566736697824146,113922_fnca,0.48,-0.4029135292333979,0.3678396427329754,-1.0001081892243286
386,Reward,0.35,0.65,0.1,0.264,0.440975699618611,113922_fnca,0.84,-1.306194424087695,0.1699908834790654,-1.7720104699635653
244,Punishment,0.35,0.7,0.1,0.328,0.469672730717021,113922_fnca,0.48,-0.32362960431607507,0.3785880540740118,-0.9713065935995623
387,Reward,0.35,0.7,0.1,0.304,0.460166711879703,113922_fnca,0.84,-1.1647952495532128,0.2024398406272944,-1.5973125198955382
245,Punishment,0.35,0.75,0.1,0.3544,0.4785225460327332,113922_fnca,0.48,-0.26247457103391814,0.38543412466382965,-0.9533849834243924
388,Reward,0.35,0.75,0.1,0.3432,0.4749676150942403,113922_fnca,0.84,-1.0459660494988228,0.23085602721952925,-1.4659610215567596
246,Punishment,0.35,0.8,0.1,0.2776,0.4479941953186795,113922_fnca,0.48,-0.45179156809391974,0.36023584259637387,-1.0209963437050542
389,Reward,0.35,0.8,0.1,0.2912,0.4544973204006827,113922_fnca,0.84,-1.2074878670707683,0.19244362837198822,-1.6479520077662293
247,Punishment,0.4,0.2,0.1,0.3608,0.4804248186814705,113922_fnca,0.48,-0.2481137430142457,0.3868498104612376,-0.9497187479409422
390,Reward,0.4,0.2,0.1,0.3456,0.47575383694795,113922_fnca,0.84,-1.039192880023141,0.23249200209214865,-1.4588994541500677
248,Punishment,0.4,0.25,0.1,0.3336,0.471687429581264,113922_fnca,0.48,-0.3103750297733505,0.3801821257619034,-0.9671048627580767
391,Reward,0.4,0.25,0.1,0.3544,0.4785225460327333,113922_fnca,0.84,-1.0147902204941928,0.2383921841319001,-1.4338381290099989
249,Punishment,0.4,0.3,0.1,0.3824,0.4861680033300937,113922_fnca,0.48,-0.20075364756930014,0.3909836457058243,-0.939089546710862
392,Reward,0.4,0.3,0.1,0.3576,0.4794853125299517,113922_fnca,0.84,-1.0060787836329528,0.2404998549288727,-1.4250357926428536
250,Punishment,0.4,0.35,0.1,0.3208,0.4669708871520342,113922_fnca,0.48,-0.3409206106421971,0.37641916176430545,-0.9770519645849969
393,Reward,0.4,0.35,0.1,0.3184,0.4660420540647869,113922_fnca,0.84,-1.1192123016595616,0.21325713787687453,-1.5452566212977195
251,Punishment,0.4,0.4,0.1,0.3248,0.4684875072353033,113922_fnca,0.48,-0.3312788443727892,0.3776409624351436,-0.9738113695691579
394,Reward,0.4,0.4,0.1,0.3144,0.4644622914469387,113922_fnca,0.84,-1.1316311564553476,0.21029729260231028,-1.5592330703349064
252,Punishment,0.4,0.45,0.1,0.416,0.4930907733963868,113922_fnca,0.48,-0.12979354604258952,0.3955960296722049,-0.9273617155018276
395,Reward,0.4,0.45,0.1,0.3864,0.487118946351213,113922_fnca,0.84,-0.9311894012698781,0.2585941631848503,-1.3524953837233495
253,Punishment,0.4,0.5,0.1,0.352,0.4777851220981237,113922_fnca,0.48,-0.2679028585861081,0.3848796834621025,-0.9548245040239768
396,Reward,0.4,0.5,0.1,0.332,0.4711194783176346,113922_fnca,0.84,-1.078282735865784,0.2230664962660616,-1.5002853624377728
254,Punishment,0.4,0.55,0.1,0.3784,0.4851821940355265,113922_fnca,0.48,-0.2094058711325266,0.3902905010560584,-0.9408639426370589
397,Reward,0.4,0.55,0.1,0.3432,0.4749676150942409,113922_fnca,0.84,-1.0459660494988214,0.23085602721952955,-1.4659610215567582
255,Punishment,0.4,0.6,0.1,0.2864,0.4522595172428652,113922_fnca,0.48,-0.42807280470349063,0.3640144565752318,-1.010561696268029
398,Reward,0.4,0.6,0.1,0.32,0.4666628540772238,113922_fnca,0.84,-1.1142948178899834,0.21443148609255622,-1.5397650037929083
256,Punishment,0.4,0.65,0.1,0.3032,0.4598248700634874,113922_fnca,0.48,-0.3844942096663659,0.37051682197398134,-0.9928564318381543
399,Reward,0.4,0.65,0.1,0.3064,0.4611823840446231,113922_fnca,0.84,-1.157025980307977,0.20427399107864022,-1.5882930927584904
257,Punishment,0.4,0.7,0.1,0.3792,0.4853821552852305,113922_fnca,0.48,-0.20767141705233433,0.3904316949377464,-0.940502241934935
400,Reward,0.4,0.7,0.1,0.3728,0.4837430783925636,113922_fnca,0.84,-0.9658019326136204,0.2502424027910958,-1.3853252197247747
258,Punishment,0.4,0.75,0.1,0.3544,0.4785225460327333,113922_fnca,0.48,-0.2624745710339181,0.38543412466382965,-0.9533849834243924
401,Reward,0.4,0.75,0.1,0.3424,0.4747025531964295,113922_fnca,0.84,-1.0482353563286937,0.23030812001956508,-1.4683372143334446
259,Punishment,0.4,0.8,0.1,0.3664,0.482013391440136,113922_fnca,0.48,-0.23567809944157664,0.38801525757586963,-0.9467106164828695
402,Reward,0.4,0.8,0.1,0.3496,0.4770344741332742,113922_fnca,0.84,-1.0280179454346767,0.2351929633176049,-1.4473489812725397
260,Punishment,0.45,0.2,0.1,0.3856,0.4869315371358542,113922_fnca,0.48,-0.19386708972531044,0.39151527118885093,-0.9377307574439534
403,Reward,0.45,0.2,0.1,0.3432,0.4749676150942406,113922_fnca,0.84,-1.045966049498822,0.23085602721952936,-1.465961021556759
261,Punishment,0.45,0.25,0.1,0.3784,0.4851821940355265,113922_fnca,0.48,-0.2094058711325266,0.3902905010560584,-0.9408639426370589
404,Reward,0.45,0.25,0.1,0.3744,0.4841613054920732,113922_fnca,0.84,-0.961662972068351,0.25124257579292003,-1.3813363691283396
262,Punishment,0.45,0.3,0.1,0.3664,0.4820133914401359,113922_fnca,0.48,-0.2356780994415767,0.38801525757586963,-0.9467106164828695
405,Reward,0.45,0.3,0.1,0.3448,0.4754932544926944,113922_fnca,0.84,-1.0414448476841818,0.2319479656208752,-1.461242218588637
263,Punishment,0.45,0.35,0.1,0.4304,0.4953303157463286,113922_fnca,0.48,-0.10013519952895719,0.39694717710566585,-0.9239520622970246
406,Reward,0.45,0.35,0.1,0.4136,0.4926755761946219,113922_fnca,0.84,-0.8654782591283944,0.2743186638209402,-1.2934648417166308
264,Punishment,0.45,0.4,0.1,0.412,0.492392079513851,113922_fnca,0.48,-0.13810132784251491,0.39515605285548666,-0.9284745215806055
407,Reward,0.45,0.4,0.1,0.3776,0.484980829645976,113922_fnca,0.84,-0.9534397479948652,0.2532287091850085,-1.3734622097329288
265,Punishment,0.45,0.45,0.1,0.4096,0.4919567635125395,113922_fnca,0.48,-0.1431020065612037,0.39487831479774477,-0.9291776253455941
408,Reward,0.45,0.45,0.1,0.3728,0.4837430783925638,113922_fnca,0.84,-0.9658019326136199,0.2502424027910959,-1.3853252197247743
266,Punishment,0.45,0.5,0.1,0.404,0.4908938596327519,113922_fnca,0.48,-0.15481961835264585,0.39418966970864133,-0.930923090318102
409,Reward,0.45,0.5,0.1,0.376,0.4845738844382589,113922_fnca,0.84,-0.9575423168706065,0.2522380038415036,-1.3773821775036372
267,Punishment,0.45,0.55,0.1,0.3968,0.4894296610489511,113922_fnca,0.48,-0.16999378382929395,0.393219430156928,-0.933387476474973
410,Reward,0.45,0.55,0.1,0.3864,0.4871189463512124,113922_fnca,0.84,-0.9311894012698794,0.25859416318485,-1.3524953837233507
268,Punishment,0.45,0.6,0.1,0.376,0.4845738844382593,113922_fnca,0.48,-0.21462155378134265,0.3898591578197652,-0.9419697388784315
411,Reward,0.45,0.6,0.1,0.3672,0.4822345903812048,113922_fnca,0.84,-0.9804356830277421,0.24670410955422242,-1.39956559748171
269,Punishment,0.45,0.65,0.1,0.3528,0.478032396368261,113922_fnca,0.48,-0.2660907523556398,0.3850659435361804,-0.9543406774492679
412,Reward,0.45,0.65,0.1,0.348,0.4765266646576071,113922_fnca,0.84,-1.0324710797737011,0.2341164123889751,-1.4519367984892089
270,Punishment,0.45,0.7,0.1,0.3672,0.4822345903812047,113922_fnca,0.48,-0.23391105128073034,0.38817627591569986,-0.9462957231603009
413,Reward,0.45,0.7,0.1,0.384,0.4865525528751926,113922_fnca,0.84,-0.9372060578150336,0.2571447480616185,-1.3581161306072707
271,Punishment,0.45,0.75,0.1,0.3752,0.484368300077633,113922_fnca,0.48,-0.21636428309450267,0.38971277532880655,-0.9423452847041717
414,Reward,0.45,0.75,0.1,0.4208,0.493885106070631,113922_fnca,0.84,-0.8487804042830353,0.278273003398157,-1.279152620552109
272,Punishment,0.45,0.8,0.1,0.4104,0.4921032132164613,113922_fnca,0.48,-0.1414337442445942,0.3949720463931397,-0.9289402852101952
415,Reward,0.45,0.8,0.1,0.3712,0.4833191884773045,113922_fnca,0.84,-0.9699594205579812,0.24923746258443427,-1.3893491719692599
273,Punishment,0.5,0.2,0.1,0.3696,0.4828896208335061,113922_fnca,0.48,-0.22862367555020288,0.38865122719936623,-0.9450729257157148
416,Reward,0.5,0.2,0.1,0.344,0.4752311813639678,113922_fnca,0.84,-1.0437025587766007,0.231402641543144,-1.4635960488030844
274,Punishment,0.5,0.25,0.1,0.4216,0.4940128327717354,113922_fnca,0.48,-0.11821555256436918,0.3961644042489939,-0.9259259916387222
417,Reward,0.5,0.25,0.1,0.3744,0.4841613054920733,113922_fnca,0.84,-0.9616629720683508,0.2512425757929201,-1.3813363691283393
275,Punishment,0.5,0.3,0.1,0.4328,0.495661885324715,113922_fnca,0.48,-0.0952262043894672,0.39713756451360055,-0.9234725482058849
418,Reward,0.5,0.3,0.1,0.42,0.4937560491060569,113922_fnca,0.84,-0.8506224901151248,0.2778377847896269,-1.2807178435495004
276,Punishment,0.5,0.35,0.1,0.4456,0.4972307620658598,113922_fnca,0.48,-0.06918316931373525,0.3979886910045554,-0.9213316886628192
419,Reward,0.5,0.35,0.1,0.44,0.4965856198303147,113922_fnca,0.84,-0.8055005703481337,0.28841521521763636,-1.243354117620257
277,Punishment,0.5,0.4,0.1,0.4144,0.4928153138314975,113922_fnca,0.48,-0.13311274661896935,0.39542346111632704,-0.9277980348608957
420,Reward,0.5,0.4,0.1,0.4096,0.4919567635125395,113922_fnca,0.84,-0.8748736310219049,0.27208507976736046,-1.3016404683333989
278,Punishment,0.5,0.45,0.1,0.416,0.4930907733963865,113922_fnca,0.48,-0.12979354604258958,0.3955960296722049,-0.9273617155018276
421,Reward,0.5,0.45,0.1,0.4056,0.4912043010115712,113922_fnca,0.84,-0.8843570773004427,0.2698248448453713,-1.309982253290363
279,Punishment,0.5,0.5,0.1,0.428,0.4949868782176821,113922_fnca,0.48,-0.1050532898715181,0.396746940876684,-0.9244566300610872
422,Reward,0.5,0.5,0.1,0.4152,0.492953712522943,113922_fnca,0.84,-0.8617441946544402,0.27520470904471944,-1.2902400617149876
280,Punishment,0.5,0.55,0.1,0.4032,0.4907366074936203,113922_fnca,0.48,-0.15649943131865987,0.39408661090654207,-0.9311845692062046
423,Reward,0.5,0.55,0.1,0.3736,0.4839528988720506,113922_fnca,0.84,-0.9637301503659526,0.25074308380187027,-1.3833264345668637
281,Punishment,0.5,0.6,0.1,0.4176,0.493360886138308,113922_fnca,0.48,-0.12647942257527656,0.3957640592086586,-0.9269370553721603
424,Reward,0.5,0.6,0.1,0.4552,0.4981882307025813,113922_fnca,0.84,-0.7723988169237299,0.2960465719405766,-1.2172384993972614
282,Punishment,0.5,0.65,0.1,0.3952,0.4890892829139985,113922_fnca,0.48,-0.17338347611045737,0.39299065418368007,-0.9339694480987454
425,Reward,0.5,0.65,0.1,0.3888,0.4876728615125973,113922_fnca,0.84,-0.9252103932962955,0.26003327662515674,-1.3469456691364157
283,Punishment,0.5,0.7,0.1,0.3856,0.4869315371358544,113922_fnca,0.48,-0.19386708972531036,0.39151527118885093,-0.9377307574439534
426,Reward,0.5,0.7,0.1,0.344,0.4752311813639678,113922_fnca,0.84,-1.0437025587766007,0.231402641543144,-1.4635960488030844
284,Punishment,0.5,0.75,0.1,0.4016,0.4904180338020845,113922_fnca,0.48,-0.15986361552038575,0.3938769528041633,-0.9317167209882975
427,Reward,0.5,0.75,0.1,0.4216,0.4940128327717354,113922_fnca,0.84,-0.8469415615228092,0.27870719249596415,-1.2775935375220198
285,Punishment,0.5,0.8,0.1,0.4048,0.4910497570421074,113922_fnca,0.48,-0.15314130375091828,0.3942915523851518,-0.9306646626619381
428,Reward,0.5,0.8,0.1,0.4144,0.4928153138314976,113922_fnca,0.84,-0.8636095268450206,0.2747622115529766,-1.2918492406334128
