,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
251,Reward,0.15,0.1,1,0.3576,0.4794853125299519,163432_fnca,0.25,0.22440729087667008,0.3890225961334829,-0.9441178493039759
142,Punishment,0.15,0.15,1,0.352,0.4777851220981232,163432_fnca,0.32,0.06697571464652703,0.39804850614769144,-0.9211814063808792
252,Reward,0.15,0.15,1,0.2216,0.4154895248212509,163432_fnca,0.25,-0.06835310712639041,0.39801140957624975,-0.9212746068315885
143,Punishment,0.15,0.2,1,0.212,0.4088884344187799,163432_fnca,0.32,-0.264130728357524,0.38526608481063257,-0.9538210540360106
253,Reward,0.15,0.2,1,0.1344,0.3412180883644092,163432_fnca,0.25,-0.33878625999610895,0.37669230262790876,-0.9763265981857482
144,Punishment,0.15,0.25,1,0.184,0.3876392799615322,163432_fnca,0.32,-0.3508416381680828,0.3751296945239478,-0.9804834607409045
254,Reward,0.15,0.25,1,0.1312,0.337754085479075,163432_fnca,0.25,-0.35173519761128114,0.37501196088614513,-0.9807973578239961
145,Punishment,0.15,0.3,1,0.1488,0.3560336612939562,163432_fnca,0.32,-0.4808534096967033,0.3553867897604146,-1.0345485340131455
255,Reward,0.15,0.3,1,0.128,0.3342235244434974,163432_fnca,0.25,-0.3650251735066748,0.37323007671227115,-0.9855602218514616
146,Punishment,0.15,0.35,1,0.1104,0.3135131135660872,163432_fnca,0.32,-0.6685525770066943,0.31904605699770877,-1.1424198073158187
256,Reward,0.15,0.35,1,0.1336,0.3403582156669316,163432_fnca,0.25,-0.34199262612748843,0.3762813999564554,-0.9774180113674608
147,Punishment,0.15,0.4,1,0.1248,0.330624273047129,163432_fnca,0.32,-0.5903982735477353,0.3351344132965515,-1.0932235939087458
257,Reward,0.15,0.4,1,0.1368,0.3437736235422878,163432_fnca,0.25,-0.32928646134503453,0.3778895506839822,-0.9731533200172402
148,Punishment,0.15,0.45,1,0.1192,0.3241533901353939,163432_fnca,0.32,-0.6194598178230649,0.3292941791623634,-1.1108037661533652
258,Reward,0.15,0.45,1,0.1296,0.3359972549356013,163432_fnca,0.25,-0.3583362608812873,0.3741341069394033,-0.9831409711358636
149,Punishment,0.15,0.5,1,0.1096,0.3125155560579706,163432_fnca,0.32,-0.6732464862036228,0.31804291617028674,-1.1455689487974352
259,Reward,0.15,0.5,1,0.1216,0.3269540627784487,163432_fnca,0.25,-0.3927157194771019,0.369334939558679,-0.9960513513668814
150,Punishment,0.2,0.05,1,0.5808,0.4936256608346324,163432_fnca,0.32,0.5283355803647525,0.3469731859486179,-1.0585077759443526
260,Reward,0.2,0.05,1,0.5016,0.500197559048885,163432_fnca,0.25,0.5030012551009088,0.3515358208034818,-1.0454436645212173
151,Punishment,0.2,0.1,1,0.5496,0.4977328906394866,163432_fnca,0.32,0.46129159699494676,0.3586768260420057,-1.0253335019337468
261,Reward,0.2,0.1,1,0.3664,0.4820133914401362,163432_fnca,0.25,0.24148706668133377,0.3874778725593395,-0.9480965348918501
152,Punishment,0.2,0.15,1,0.3232,0.4678855560014776,163432_fnca,0.32,0.006839279304424339,0.3989329501000695,-0.9189619210753746
262,Reward,0.2,0.15,1,0.2296,0.4207439368170317,163432_fnca,0.25,-0.048485547181803645,0.39847362949923204,-0.9201139573474321
153,Punishment,0.2,0.2,1,0.2136,0.4100116188867062,163432_fnca,0.32,-0.2595048410796385,0.38573297848649074,-0.952609914476557
263,Reward,0.2,0.2,1,0.152,0.3591645853358706,163432_fnca,0.25,-0.2728554094729465,0.3843646489119249,-0.9561635704439974
154,Punishment,0.2,0.25,1,0.1656,0.371869963583848,163432_fnca,0.32,-0.4151989004758283,0.36599573572148414,-1.005133596682841
264,Reward,0.2,0.25,1,0.1328,0.3394942784379047,163432_fnca,0.25,-0.34521936728732383,0.3758644375698821,-0.9785267389798028
155,Punishment,0.2,0.3,1,0.14,0.3471259096029769,163432_fnca,0.32,-0.5185438338667197,0.3487561236926875,-1.0533823870252708
265,Reward,0.2,0.3,1,0.1336,0.3403582156669317,163432_fnca,0.25,-0.3419926261274883,0.3762813999564554,-0.9774180113674608
156,Punishment,0.2,0.35,1,0.1208,0.3260251430720215,163432_fnca,0.32,-0.6109958211290322,0.3310133805091291,-1.1055964799232427
266,Reward,0.2,0.35,1,0.1312,0.337754085479075,163432_fnca,0.25,-0.35173519761128114,0.37501196088614513,-0.9807973578239961
157,Punishment,0.2,0.4,1,0.1168,0.3213103675293181,163432_fnca,0.32,-0.6324103438133192,0.3266356482973946,-1.1189099546857129
267,Reward,0.2,0.4,1,0.1296,0.3359972549356013,163432_fnca,0.25,-0.3583362608812873,0.3741341069394033,-0.9831409711358636
158,Punishment,0.2,0.45,1,0.1256,0.3315306472349802,163432_fnca,0.32,-0.5863711292495213,0.3359294592348729,-1.090854083813352
268,Reward,0.2,0.45,1,0.1336,0.3403582156669317,163432_fnca,0.25,-0.3419926261274883,0.3762813999564554,-0.9774180113674608
159,Punishment,0.2,0.5,1,0.1064,0.3084723069115038,163432_fnca,0.32,-0.6924446545578522,0.31390077913739434,-1.1586783330175443
269,Reward,0.2,0.5,1,0.1168,0.3213103675293182,163432_fnca,0.25,-0.41455244978314015,0.3660939077222616,-1.0048654000152741
160,Punishment,0.25,0.05,1,0.5472,0.4979664009038596,163432_fnca,0.32,0.4562556822862124,0.3595064512160476,-1.0230231570139012
270,Reward,0.25,0.05,1,0.5168,0.499917687379957,163432_fnca,0.25,0.5336878584918353,0.34598844571977844,-1.0613498983554732
161,Punishment,0.25,0.1,1,0.548,0.4978898627732462,163432_fnca,0.32,0.4579326012585197,0.3592309915689492,-1.0237896668523698
271,Reward,0.25,0.1,1,0.4032,0.4907366074936198,163432_fnca,0.25,0.31218376143253546,0.3799681355263155,-0.9676678836557557
162,Punishment,0.25,0.15,1,0.3736,0.4839528988720506,163432_fnca,0.32,0.11075457988768234,0.39650294054194085,-0.9250718216877211
272,Reward,0.25,0.15,1,0.288,0.4530123355284189,163432_fnca,0.25,0.08388292551829665,0.39754119867167315,-0.9224567058014267
163,Punishment,0.25,0.2,1,0.2376,0.4257831290908728,163432_fnca,0.32,-0.19352575142171444,0.39154115747124013,-0.9376646414363423
273,Reward,0.25,0.2,1,0.1712,0.3768343977540591,163432_fnca,0.25,-0.20911042216328887,0.39031463155269924,-0.9408021175333271
164,Punishment,0.25,0.25,1,0.1968,0.3977390062008534,163432_fnca,0.32,-0.3097508619453469,0.38025571002901737,-0.9669113314426153
274,Reward,0.25,0.25,1,0.1408,0.3479543328861119,163432_fnca,0.25,-0.3138342870865815,0.37977188350628377,-0.9681845130802441
165,Punishment,0.25,0.3,1,0.1368,0.3437736235422879,163432_fnca,0.32,-0.53290883143472,0.34613221781149767,-1.0609344445152322
275,Reward,0.25,0.3,1,0.124,0.3297134646553277,163432_fnca,0.25,-0.38214999842883735,0.3708499135716809,-0.9919578438542529
166,Punishment,0.25,0.35,1,0.14,0.3471259096029769,163432_fnca,0.32,-0.5185438338667197,0.3487561236926875,-1.0533823870252708
276,Reward,0.25,0.35,1,0.1312,0.3377540854790751,163432_fnca,0.25,-0.351735197611281,0.37501196088614513,-0.9807973578239961
167,Punishment,0.25,0.4,1,0.1176,0.3222628161270338,163432_fnca,0.32,-0.6280588075051617,0.3275326723287034,-1.1161674660470755
277,Reward,0.25,0.4,1,0.1272,0.3333302375089762,163432_fnca,0.25,-0.3684034215368569,0.3727679862299751,-0.9867990737047041
168,Punishment,0.25,0.45,1,0.1216,0.3269540627784488,163432_fnca,0.32,-0.6068130743322195,0.3318575107117337,-1.1030495867949324
278,Reward,0.25,0.45,1,0.1232,0.3287981852098302,163432_fnca,0.25,-0.38564689740936264,0.3703523986082195,-0.9933002979454063
169,Punishment,0.25,0.5,1,0.0992,0.2990500037180724,163432_fnca,0.32,-0.738338061377046,0.3037622124181701,-1.19151007964368
279,Reward,0.25,0.5,1,0.1248,0.330624273047129,163432_fnca,0.25,-0.3786775811894286,0.3713401134631033,-0.9906368884524107
170,Punishment,0.3,0.05,1,0.5384,0.4987227882658148,163432_fnca,0.32,0.43791862962475003,0.36246589339833807,-1.0148248962908821
280,Reward,0.3,0.05,1,0.4904,0.5001079146954913,163432_fnca,0.25,0.48069625162076507,0.35541364296461636,-1.0344729763657996
171,Punishment,0.3,0.1,1,0.508,0.5001360903665222,163432_fnca,0.32,0.3758976878917599,0.371729786478263,-0.9895880690858581
281,Reward,0.3,0.1,1,0.392,0.4883920775945959,163432_fnca,0.25,0.2907500070422339,0.3824312744489633,-0.9612063165022022
172,Punishment,0.3,0.15,1,0.4048,0.4910497570421078,163432_fnca,0.32,0.17269125742124813,0.39303772930529496,-0.9338496683995385
282,Reward,0.3,0.15,1,0.3096,0.4625137567469148,163432_fnca,0.25,0.1288610319813964,0.3956437412386551,-0.9272411159863279
173,Punishment,0.3,0.2,1,0.236,0.4247921358581741,163432_fnca,0.32,-0.19774377374077662,0.3912181941923593,-0.9384898332312944
283,Reward,0.3,0.2,1,0.1848,0.3882905814728556,163432_fnca,0.25,-0.16791548162895106,0.39335752899436566,-0.9330363376900139
174,Punishment,0.3,0.25,1,0.1872,0.3902281158321484,163432_fnca,0.32,-0.3403137667741045,0.3764969761936294,-0.9768452631326624
284,Reward,0.3,0.25,1,0.144,0.3512302523304643,163432_fnca,0.25,-0.30179632675908313,0.38118172669149725,-0.9644790446273102
175,Punishment,0.3,0.3,1,0.1408,0.3479543328861119,163432_fnca,0.32,-0.5150101121420826,0.3493935851703463,-1.051556241008973
285,Reward,0.3,0.3,1,0.1336,0.3403582156669317,163432_fnca,0.25,-0.3419926261274883,0.3762813999564554,-0.9774180113674608
176,Punishment,0.3,0.35,1,0.1328,0.339494278437905,163432_fnca,0.32,-0.5514084091824827,0.3426779651115622,-1.0709641500632507
286,Reward,0.3,0.35,1,0.1264,0.3324326234883205,163432_fnca,0.25,-0.3718046643648453,0.3722990359963196,-0.9880578874264002
177,Punishment,0.3,0.4,1,0.116,0.3203530878276414,163432_fnca,0.32,-0.6367973581380227,0.3257275540271276,-1.1216939708704554
287,Reward,0.3,0.4,1,0.132,0.3386262455678087,163432_fnca,0.25,-0.3484667876293449,0.3754413227716649,-0.9796530842450301
178,Punishment,0.3,0.45,1,0.1176,0.3222628161270337,163432_fnca,0.32,-0.6280588075051617,0.3275326723287034,-1.1161674660470755
288,Reward,0.3,0.45,1,0.1208,0.3260251430720216,163432_fnca,0.25,-0.3962884542664204,0.3688147466162525,-0.9974608026971069
179,Punishment,0.3,0.5,1,0.1208,0.3260251430720215,163432_fnca,0.32,-0.6109958211290322,0.3310133805091291,-1.1055964799232427
289,Reward,0.3,0.5,1,0.1176,0.3222628161270338,163432_fnca,0.25,-0.4108447930517955,0.36665451321383846,-1.0033352551935588
180,Punishment,0.35,0.05,1,0.552,0.4974876834617686,163432_fnca,0.32,0.4663432034852155,0.3578374217486301,-1.0276765249230992
290,Reward,0.35,0.05,1,0.5016,0.5001975590488846,163432_fnca,0.25,0.5030012551009091,0.35153582080348167,-1.0454436645212177
181,Punishment,0.35,0.1,1,0.4944,0.5001687465446202,163432_fnca,0.32,0.3486823221259422,0.375413116984262,-0.9797282140862423
291,Reward,0.35,0.1,1,0.4344,0.4958763501960413,163432_fnca,0.25,0.37186689771976167,0.3722904208773454,-0.9880810280145326
182,Punishment,0.35,0.15,1,0.4072,0.491509333726341,163432_fnca,0.32,0.1774127041268978,0.39271301837813255,-0.9346761669974817
292,Reward,0.35,0.15,1,0.3448,0.4754932544926945,163432_fnca,0.25,0.19937191349042893,0.39109174164758603,-0.9388131131490901
183,Punishment,0.35,0.2,1,0.2856,0.4518805116371341,163432_fnca,0.32,-0.0761263190469777,0.3977879751379686,-0.9218361414304937
293,Reward,0.35,0.2,1,0.2216,0.4154895248212511,163432_fnca,0.25,-0.06835310712639037,0.39801140957624975,-0.9212746068315885
184,Punishment,0.35,0.25,1,0.2136,0.4100116188867062,163432_fnca,0.32,-0.2595048410796385,0.38573297848649074,-0.952609914476557
294,Reward,0.35,0.25,1,0.1536,0.3607092026870432,163432_fnca,0.25,-0.2672512907402535,0.38494679101329515,-0.9546501594058383
185,Punishment,0.35,0.3,1,0.1632,0.3696959562668547,163432_fnca,0.32,-0.4241323101917249,0.3646261701984669,-1.0088826414789573
295,Reward,0.35,0.3,1,0.1392,0.34629365491783,163432_fnca,0.25,-0.3199596597468443,0.37903541873583474,-0.9701256251373308
186,Punishment,0.35,0.35,1,0.1456,0.3528459156517952,163432_fnca,0.32,-0.4942667387203259,0.3530702131544857,-1.041088337707286
296,Reward,0.35,0.35,1,0.1312,0.337754085479075,163432_fnca,0.25,-0.35173519761128114,0.37501196088614513,-0.9807973578239961
187,Punishment,0.35,0.4,1,0.144,0.3512302523304645,163432_fnca,0.32,-0.5010957878264019,0.3518722738923654,-1.0444870274933538
297,Reward,0.35,0.4,1,0.1336,0.3403582156669316,163432_fnca,0.25,-0.34199262612748843,0.3762813999564554,-0.9774180113674608
188,Punishment,0.35,0.45,1,0.112,0.3154926758306793,163432_fnca,0.32,-0.659286303405759,0.3210148972232233,-1.1362677481338879
298,Reward,0.35,0.45,1,0.1224,0.3278783972675172,163432_fnca,0.25,-0.3891686706516705,0.36984744827872895,-0.9946646603130669
189,Punishment,0.35,0.5,1,0.1096,0.3125155560579707,163432_fnca,0.32,-0.6732464862036225,0.31804291617028685,-1.1455689487974348
299,Reward,0.35,0.5,1,0.1184,0.3232104763302197,163432_fnca,0.25,-0.40716501981682696,0.3672067603427171,-1.001830209885891
190,Punishment,0.4,0.05,1,0.548,0.4978898627732455,163432_fnca,0.32,0.45793260125852037,0.3592309915689491,-1.0237896668523703
300,Reward,0.4,0.05,1,0.4888,0.5000746141284882,163432_fnca,0.25,0.4775287392185903,0.3559534263334321,-1.0329553815945207
191,Punishment,0.4,0.1,1,0.4976,0.5001943577414817,163432_fnca,0.32,0.3550619819102198,0.37457132556809275,-0.9819730387036794
301,Reward,0.4,0.1,1,0.4272,0.4948697574731043,163432_fnca,0.25,0.3580740130591445,0.3741692541934019,-0.9830470326188129
192,Punishment,0.4,0.15,1,0.4224,0.4941392302409216,163432_fnca,0.32,0.2072290434217782,0.39046752669822477,-0.9404104714234253
302,Reward,0.4,0.15,1,0.3464,0.4760129311778397,163432_fnca,0.25,0.20251550679824848,0.3908447727539968,-0.9394447984515485
193,Punishment,0.4,0.2,1,0.3048,0.4605069090585204,163432_fnca,0.32,-0.03300710521602273,0.39872502195829507,-0.9194832677020434
303,Reward,0.4,0.2,1,0.2264,0.4186684447307802,163432_fnca,0.25,-0.0563691873534336,0.3983089670082932,-0.9205272758461159
194,Punishment,0.4,0.25,1,0.2088,0.4066138559644636,163432_fnca,0.32,-0.27347813747330446,0.38429927074099574,-0.9563336790426066
304,Reward,0.4,0.25,1,0.1656,0.3718699635838481,163432_fnca,0.25,-0.22696105699585428,0.38879844966108584,-0.9446941939010103
195,Punishment,0.4,0.3,1,0.1672,0.3733036893945901,163432_fnca,0.32,-0.4093182155467184,0.36688411857349296,-1.0027092339938475
305,Reward,0.4,0.3,1,0.1432,0.3504168854305908,163432_fnca,0.25,-0.30477983350820725,0.3808369658229904,-0.9653839066613179
196,Punishment,0.4,0.35,1,0.1376,0.3446175401792533,163432_fnca,0.32,-0.529282403632515,0.3467995038937894,-1.059008464602179
306,Reward,0.4,0.35,1,0.1344,0.341218088364409,163432_fnca,0.25,-0.3387862599961092,0.3766923026279087,-0.9763265981857483
197,Punishment,0.4,0.4,1,0.1328,0.3394942784379048,163432_fnca,0.32,-0.5514084091824829,0.3426779651115622,-1.0709641500632507
307,Reward,0.4,0.4,1,0.1296,0.3359972549356011,163432_fnca,0.25,-0.35833626088128745,0.37413410693940324,-0.9831409711358637
198,Punishment,0.4,0.45,1,0.1192,0.3241533901353939,163432_fnca,0.32,-0.6194598178230649,0.3292941791623634,-1.1108037661533652
308,Reward,0.4,0.45,1,0.1232,0.3287981852098304,163432_fnca,0.25,-0.38564689740936237,0.3703523986082195,-0.9933002979454063
199,Punishment,0.4,0.5,1,0.108,0.3105046384587572,163432_fnca,0.32,-0.6827595267249411,0.3159981819067256,-1.1520188188715053
309,Reward,0.4,0.5,1,0.128,0.3342235244434971,163432_fnca,0.25,-0.36502517350667507,0.3732300767122711,-0.9855602218514617
200,Punishment,0.45,0.05,1,0.52,0.4997997997917743,163432_fnca,0.32,0.4001602243204652,0.3682465339996679,-0.9990026357687751
310,Reward,0.45,0.05,1,0.524,0.4996235572500236,163432_fnca,0.25,0.5484128921144602,0.34324291230760356,-1.069316883323346
201,Punishment,0.45,0.1,1,0.5032,0.5001898758766947,163432_fnca,0.32,0.3662609117765548,0.3730614748633002,-0.9860120609523692
311,Reward,0.45,0.1,1,0.4608,0.4986604955597198,163432_fnca,0.25,0.42273250413267294,0.3648423566698347,-1.0082899182298128
202,Punishment,0.45,0.15,1,0.4584,0.4984658609891524,163432_fnca,0.32,0.27765191326314687,0.3838575243145787,-0.9574838256740157
312,Reward,0.45,0.15,1,0.3712,0.4833191884773047,163432_fnca,0.25,0.2507659594104677,0.38659396746478,-0.9503803164041987
203,Punishment,0.45,0.2,1,0.336,0.4725279103935348,163432_fnca,0.32,0.033860433739617106,0.39871364650001767,-0.9195117976911902
313,Reward,0.45,0.2,1,0.2608,0.4392467531674357,163432_fnca,0.25,0.024587546571762917,0.3988217088567131,-0.9192408069278819
204,Punishment,0.45,0.25,1,0.2384,0.4262755079135065,163432_fnca,0.32,-0.1914254947449551,0.3916994692807429,-0.9372603932238481
314,Reward,0.45,0.25,1,0.1744,0.3796049524649917,163432_fnca,0.25,-0.19915440910105633,0.39110869217042443,-0.938769772536868
205,Punishment,0.45,0.3,1,0.1768,0.381652049161672,163432_fnca,0.32,-0.375210876804015,0.37182568090990814,-0.9893301342406914
315,Reward,0.45,0.3,1,0.1496,0.3568216604382168,163432_fnca,0.25,-0.2813730530727804,0.38345847973345987,-0.9585239307024215
206,Punishment,0.45,0.35,1,0.1536,0.3607092026870433,163432_fnca,0.32,-0.4613134313192756,0.3586732133851754,-1.0253435741624546
316,Reward,0.45,0.35,1,0.1472,0.3544469863504362,163432_fnca,0.25,-0.2900292680112203,0.3825113238350533,-0.9609970213562349
207,Punishment,0.45,0.4,1,0.14,0.3471259096029769,163432_fnca,0.32,-0.5185438338667197,0.3487561236926875,-1.0533823870252708
317,Reward,0.45,0.4,1,0.1424,0.3495997940686038,163432_fnca,0.25,-0.3077805016638113,0.38048712024486253,-0.9663029518068863
208,Punishment,0.45,0.45,1,0.1288,0.3351125188951561,163432_fnca,0.32,-0.5705546323079002,0.33901706710426227,-1.0817048274286742
318,Reward,0.45,0.45,1,0.1264,0.3324326234883206,163432_fnca,0.25,-0.37180466436484516,0.37229903599631964,-0.9880578874264001
