,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.3248,0.4684875072353034,130922_fnca,0.4,-0.1605165534589804,0.39383575772028623,-0.9318213151718475
379,Reward,0.35,0.3,0.1,0.336,0.4725279103935347,130922_fnca,0.3478260869565217,-0.025027277111890706,0.39881735830327814,-0.9192517155044904
237,Punishment,0.35,0.35,0.1,0.2768,0.4475958373654758,130922_fnca,0.4,-0.27524831491988033,0.3841126728174708,-0.9568193506377893
380,Reward,0.35,0.35,0.1,0.264,0.4409756996186108,130922_fnca,0.3478260869565217,-0.1900923044716995,0.3917990981390851,-0.9370060753143533
238,Punishment,0.35,0.4,0.1,0.252,0.4343350291353751,130922_fnca,0.4,-0.3407507800939326,0.3764409511595149,-0.9769940802719844
381,Reward,0.35,0.4,0.1,0.256,0.436596487840381,130922_fnca,0.3478260869565217,-0.2103225507166543,0.3902154248790586,-0.9410563208746524
239,Punishment,0.35,0.45,0.1,0.3088,0.4621833518860327,130922_fnca,0.4,-0.19732428619040462,0.3912506130746856,-0.9384069701649491
382,Reward,0.35,0.45,0.1,0.2888,0.4533861568307576,130922_fnca,0.3478260869565217,-0.13018943359259919,0.39557567202823746,-0.9274131775142535
240,Punishment,0.35,0.5,0.1,0.3544,0.4785225460327331,130922_fnca,0.4,-0.09529331559830158,0.3971350256222009,-0.9234789412035314
383,Reward,0.35,0.5,0.1,0.3072,0.4615176690518764,130922_fnca,0.3478260869565217,-0.08802715406320699,0.3973996128266871,-0.9228129231309065
241,Punishment,0.35,0.55,0.1,0.2856,0.451880511637134,130922_fnca,0.4,-0.253164270319019,0.38636042290343087,-0.9509846070877532
384,Reward,0.35,0.55,0.1,0.3096,0.4625137567469149,130922_fnca,0.3478260869565217,-0.08264854050046948,0.3975820608404619,-0.9223539238281016
242,Punishment,0.35,0.6,0.1,0.3328,0.4714042188504898,130922_fnca,0.4,-0.14255281839408643,0.3949092899220037,-0.9290991862207213
385,Reward,0.35,0.6,0.1,0.3208,0.4669708871520345,130922_fnca,0.3478260869565217,-0.05787531450054328,0.3982747006184827,-0.920613309218941
243,Punishment,0.35,0.65,0.1,0.3,0.4584409825785716,130922_fnca,0.4,-0.21813058561548032,0.38956326160241245,-0.9427290093951489
386,Reward,0.35,0.65,0.1,0.2912,0.4544973204006832,130922_fnca,0.3478260869565217,-0.1245905848390928,0.3958579120299031,-0.9266999401199462
244,Punishment,0.35,0.7,0.1,0.2656,0.4418289377668676,130922_fnca,0.4,-0.3041901254347369,0.3809053540011304,-0.9652043494106731
387,Reward,0.35,0.7,0.1,0.2464,0.4310866601587825,130922_fnca,0.3478260869565217,-0.23528004072119355,0.38805162969562307,-0.9466168819855559
245,Punishment,0.35,0.75,0.1,0.2888,0.453386156830758,130922_fnca,0.4,-0.24526553871275178,0.3871217153527951,-0.9490161254447008
388,Reward,0.35,0.75,0.1,0.2576,0.4374875498628823,130922_fnca,0.3478260869565217,-0.20623692487889178,0.39054762121773445,-0.9402053677964235
246,Punishment,0.35,0.8,0.1,0.3392,0.4736272988908093,130922_fnca,0.4,-0.12837097891609694,0.39566867892244206,-0.9271780873186111
389,Reward,0.35,0.8,0.1,0.3,0.4584409825785715,130922_fnca,0.3478260869565217,-0.10432332355522958,0.39677726101490746,-0.9243802111234771
247,Punishment,0.4,0.2,0.1,0.3712,0.4833191884773049,130922_fnca,0.4,-0.059587950751002317,0.39823464180479035,-0.9207138951420245
390,Reward,0.4,0.2,0.1,0.3536,0.4782782035928728,130922_fnca,0.3478260869565217,0.012072289726155509,0.3989132105008842,-0.9190114032942888
248,Punishment,0.4,0.25,0.1,0.3752,0.4843683000776332,130922_fnca,0.4,-0.05120070821320299,0.3984197068677961,-0.9202492894654395
391,Reward,0.4,0.25,0.1,0.3384,0.4733547208525578,130922_fnca,0.3478260869565217,-0.01991336843444679,0.3988631895091813,-0.9191368043258755
249,Punishment,0.4,0.3,0.1,0.3328,0.471404218850489,130922_fnca,0.4,-0.14255281839408665,0.3949092899220037,-0.9290991862207213
392,Reward,0.4,0.3,0.1,0.3296,0.4702560500430398,130922_fnca,0.3478260869565217,-0.03875779366337454,0.39864275402172217,-0.919689616489499
250,Punishment,0.4,0.35,0.1,0.3752,0.4843683000776331,130922_fnca,0.4,-0.051200708213203,0.3984197068677961,-0.9202492894654395
393,Reward,0.4,0.35,0.1,0.3536,0.4782782035928736,130922_fnca,0.3478260869565217,0.01207228972615549,0.3989132105008842,-0.9190114032942888
251,Punishment,0.4,0.4,0.1,0.3072,0.4615176690518768,130922_fnca,0.4,-0.20107572520602432,0.390958345922894,-0.9391542568382371
394,Reward,0.4,0.4,0.1,0.2672,0.4426747437374246,130922_fnca,0.3478260869565217,-0.1821339213432641,0.3923798450620561,-0.9355249158566099
252,Punishment,0.4,0.45,0.1,0.3248,0.4684875072353029,130922_fnca,0.4,-0.16051655345898055,0.39383575772028623,-0.9318213151718475
395,Reward,0.4,0.45,0.1,0.3224,0.4675822350316719,130922_fnca,0.3478260869565217,-0.05437778651877013,0.3983528912816979,-0.9204170050380132
253,Punishment,0.4,0.5,0.1,0.3416,0.4744359931637641,130922_fnca,0.4,-0.1230935275600848,0.39593131035681584,-0.9265145414682653
396,Reward,0.4,0.5,0.1,0.36,0.4801921152768538,130922_fnca,0.3478260869565217,0.02535217188324608,0.39881409439147286,-0.9192598995142715
254,Punishment,0.4,0.55,0.1,0.356,0.4790068455110399,130922_fnca,0.4,-0.09185672483043032,0.3972627564633699,-0.9231573621529594
397,Reward,0.4,0.55,0.1,0.3248,0.4684875072353037,130922_fnca,0.3478260869565217,-0.04914984199345268,0.39846070747145695,-0.9201463866886632
255,Punishment,0.4,0.6,0.1,0.3672,0.4822345903812048,130922_fnca,0.4,-0.06801668867028329,0.3980205395286003,-0.9212516681735077
398,Reward,0.4,0.6,0.1,0.34,0.4738983685675493,130922_fnca,0.3478260869565217,-0.016514272839084743,0.39888788410007553,-0.9190748938083745
256,Punishment,0.4,0.65,0.1,0.3416,0.4744359931637641,130922_fnca,0.4,-0.1230935275600848,0.39593131035681584,-0.9265145414682653
399,Reward,0.4,0.65,0.1,0.3488,0.4767813087077416,130922_fnca,0.3478260869565217,0.0020426829359523322,0.3989414480982814,-0.918940619481461
257,Punishment,0.4,0.7,0.1,0.3016,0.4591362378073576,130922_fnca,0.4,-0.21431547304982337,0.3898847508392339,-0.9419040941989575
400,Reward,0.4,0.7,0.1,0.2888,0.4533861568307578,130922_fnca,0.3478260869565217,-0.13018943359259913,0.39557567202823746,-0.9274131775142535
258,Punishment,0.4,0.75,0.1,0.2984,0.4577390741984328,130922_fnca,0.4,-0.22196051359153965,0.3892350921142002,-0.9435717680015827
401,Reward,0.4,0.75,0.1,0.3184,0.4660420540647868,130922_fnca,0.3478260869565217,-0.06314041125660087,0.39814783857182223,-0.920931888971499
259,Punishment,0.4,0.8,0.1,0.36,0.4801921152768535,130922_fnca,0.4,-0.08329999333066546,0.3975605705917265,-0.9224079776491171
402,Reward,0.4,0.8,0.1,0.3088,0.4621833518860325,130922_fnca,0.3478260869565217,-0.08443853894188924,0.39752260974886394,-0.9225034666339932
260,Punishment,0.45,0.2,0.1,0.3856,0.4869315371358544,130922_fnca,0.4,-0.029572945890301634,0.39876786923087126,-0.919375812768988
403,Reward,0.45,0.2,0.1,0.3672,0.4822345903812046,130922_fnca,0.3478260869565217,0.04017528694522587,0.39862045315239325,-0.9197455600452383
261,Punishment,0.45,0.25,0.1,0.3304,0.470545396722039,130922_fnca,0.4,-0.14791346485345425,0.3946019555029434,-0.9298777297471497
404,Reward,0.45,0.25,0.1,0.3168,0.4654149211607541,130922_fnca,0.3478260869565217,-0.06666328376224373,0.39805681608420873,-0.9211605299056552
262,Punishment,0.45,0.3,0.1,0.3728,0.4837430783925641,130922_fnca,0.4,-0.0562281947069573,0.398312128678503,-0.9205193381446743
405,Reward,0.45,0.3,0.1,0.3368,0.4728050292420136,130922_fnca,0.3478260869565217,-0.023320578831824965,0.3988338128902714,-0.9192104579031983
263,Punishment,0.45,0.35,0.1,0.3784,0.4851821940355267,130922_fnca,0.4,-0.04451935842974976,0.3985471297592632,-0.9199295198421709
406,Reward,0.45,0.35,0.1,0.3928,0.4885684387017203,130922_fnca,0.3478260869565217,0.0920524321280108,0.3972556073148101,-0.9231753583350136
264,Punishment,0.45,0.4,0.1,0.3888,0.4876728615125971,130922_fnca,0.4,-0.022966215436432964,0.3988370838086978,-0.919202256730409
407,Reward,0.45,0.4,0.1,0.384,0.4865525528751929,130922_fnca,0.3478260869565217,0.07434739131408363,0.3978412190128197,-0.9217023005022773
265,Punishment,0.45,0.45,0.1,0.3448,0.4754932544926945,130922_fnca,0.4,-0.11608997494379412,0.3962630683204735,-0.9256769743458979
408,Reward,0.45,0.45,0.1,0.3384,0.4733547208525577,130922_fnca,0.3478260869565217,-0.019913368434446792,0.3988631895091813,-0.9191368043258755
266,Punishment,0.45,0.5,0.1,0.3568,0.4792468069811228,130922_fnca,0.4,-0.09014144564076695,0.3973247695847345,-0.9230012733157763
409,Reward,0.45,0.5,0.1,0.3504,0.4772861632871129,130922_fnca,0.3478260869565217,0.005392808846063217,0.39893647934666543,-0.9189530743982977
267,Punishment,0.45,0.55,0.1,0.3776,0.4849808296459763,130922_fnca,0.4,-0.04618739263642949,0.3985169804180403,-0.9200051708239485
410,Reward,0.45,0.55,0.1,0.3368,0.4728050292420134,130922_fnca,0.3478260869565217,-0.023320578831824975,0.3988338128902714,-0.9192104579031983
268,Punishment,0.45,0.6,0.1,0.3944,0.4889170398927794,130922_fnca,0.4,-0.011453885921480956,0.3989161123410702,-0.9190041289560238
411,Reward,0.45,0.6,0.1,0.3768,0.484778060368094,130922_fnca,0.3478260869565217,0.059767376893001996,0.3982303776374111,-0.9207246028750077
269,Punishment,0.45,0.65,0.1,0.3816,0.4859736374547914,130922_fnca,0.4,-0.03786213609521509,0.39865643272973705,-0.9196553038795189
412,Reward,0.45,0.65,0.1,0.3808,0.4857778752838506,130922_fnca,0.3478260869565217,0.06787858138704028,0.3980242745960536,-0.9212422841102311
270,Punishment,0.45,0.7,0.1,0.3792,0.4853821552852304,130922_fnca,0.4,-0.04285283209016432,0.3985761466520871,-0.9198567158137466
413,Reward,0.45,0.7,0.1,0.3648,0.4815666985871747,130922_fnca,0.3478260869565217,0.035247273312869386,0.3986945403401175,-0.9195597183426687
271,Punishment,0.45,0.75,0.1,0.396,0.4892601561544946,130922_fnca,0.4,-0.008175609539594139,0.39892894785525573,-0.9189719535003446
414,Reward,0.45,0.75,0.1,0.4128,0.4925344984726946,130922_fnca,0.3478260869565217,0.1319174864805544,0.39548609721312167,-0.9276396448243461
272,Punishment,0.45,0.8,0.1,0.3456,0.4757538369479499,130922_fnca,0.4,-0.11434484764008675,0.39634275257004253,-0.92547590529559
415,Reward,0.45,0.8,0.1,0.3168,0.4654149211607541,130922_fnca,0.3478260869565217,-0.06666328376224373,0.39805681608420873,-0.9211605299056552
273,Punishment,0.5,0.2,0.1,0.4056,0.4912043010115705,130922_fnca,0.4,0.011400551641073852,0.3989163554655517,-0.9190035194935331
416,Reward,0.5,0.2,0.1,0.3736,0.483952898872051,130922_fnca,0.3478260869565217,0.05325706923865849,0.3983769183109179,-0.9203566909166183
274,Punishment,0.5,0.25,0.1,0.4088,0.4918089678408467,130922_fnca,0.4,0.017893126346666628,0.3988784220406173,-0.9190986151899014
417,Reward,0.5,0.25,0.1,0.3888,0.4876728615125968,130922_fnca,0.3478260869565217,0.08401926019912415,0.39753664866160815,-0.9224681512468766
275,Punishment,0.5,0.3,0.1,0.4448,0.4971425153257723,130922_fnca,0.4,0.09011500448848753,0.39732571644818626,-0.9229988902216527
418,Reward,0.5,0.3,0.1,0.4112,0.4922483181539376,130922_fnca,0.3478260869565217,0.12874378785314575,0.3956497160289907,-0.9272260146600605
276,Punishment,0.5,0.35,0.1,0.388,0.4874896069594869,130922_fnca,0.4,-0.024615909403371706,0.3988214305691246,-0.9192415047025502
419,Reward,0.5,0.35,0.1,0.3816,0.485973637454791,130922_fnca,0.3478260869565217,0.06949741805000735,0.39798001888579754,-0.9213534787624813
277,Punishment,0.5,0.4,0.1,0.4312,0.4954421564060485,130922_fnca,0.4,0.06297405175676954,0.3981520152320395,-0.9209213988020049
420,Reward,0.5,0.4,0.1,0.3824,0.4861680033300932,130922_fnca,0.3478260869565217,0.07111515526866896,0.3979347563679933,-0.9214672158591161
278,Punishment,0.5,0.45,0.1,0.416,0.4930907733963869,130922_fnca,0.4,0.032448386510647284,0.3987323129527311,-0.9194649820982448
421,Reward,0.5,0.45,0.1,0.3968,0.4894296610489515,130922_fnca,0.3478260869565217,0.10006323061523659,0.39695003673604234,-0.9239448582652516
279,Punishment,0.5,0.5,0.1,0.3992,0.4899299798012844,130922_fnca,0.4,-0.0016328863980205966,0.39894174854829784,-0.9189398663636671
422,Reward,0.5,0.5,0.1,0.3936,0.488743425642624,130922_fnca,0.3478260869565217,0.09365632485652882,0.397196449053287,-0.9233242867974885
280,Punishment,0.5,0.55,0.1,0.4032,0.49073660749362,130922_fnca,0.4,0.006520809638277461,0.39893379878755236,-0.9189597936838421
423,Reward,0.5,0.55,0.1,0.4112,0.4922483181539379,130922_fnca,0.3478260869565217,0.12874378785314566,0.3956497160289907,-0.9272260146600605
281,Punishment,0.5,0.6,0.1,0.4336,0.495769775335396,130922_fnca,0.4,0.06777339336039402,0.39802711430311355,-0.9212351496284639
424,Reward,0.5,0.6,0.1,0.4056,0.491204301011571,130922_fnca,0.3478260869565217,0.11761687127840804,0.396192372156998,-0.9258553974093334
282,Punishment,0.5,0.65,0.1,0.384,0.4865525528751929,130922_fnca,0.4,-0.03288442308122926,0.39872663355094473,-0.9194792258453652
425,Reward,0.5,0.65,0.1,0.3624,0.4808858918629181,130922_fnca,0.3478260869565217,0.030306385132281618,0.39875911281304915,-0.9193977716945658
283,Punishment,0.5,0.7,0.1,0.4592,0.4985320324210668,130922_fnca,0.4,0.11874863830213996,0.3961393828535945,-0.9259891527539789
426,Reward,0.5,0.7,0.1,0.4544,0.4981155842856619,130922_fnca,0.3478260869565217,0.2139541833374155,0.38991491532692724,-0.9418267294884628
284,Punishment,0.5,0.75,0.1,0.3704,0.4831051153133798,130922_fnca,0.4,-0.06127030963188858,0.3981941579416181,-0.9208155586258664
427,Reward,0.5,0.75,0.1,0.3928,0.48856843870172,130922_fnca,0.3478260869565217,0.09205243212801084,0.3972556073148101,-0.9231753583350136
285,Punishment,0.5,0.8,0.1,0.4784,0.4997331553752114,130922_fnca,0.4,0.1568837271586181,0.39406288133235196,-0.9312447851282625
428,Reward,0.5,0.8,0.1,0.4456,0.4972307620658598,130922_fnca,0.3478260869565217,0.1966368947835288,0.39130359307632917,-0.9382715673997271
