,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
315,Reward,0.45,0.3,1,0.1456,0.3528459156517953,130922_fnca,0.3478260869565217,-0.5731286036936524,0.3385184336003734,-1.0831767313905905
206,Punishment,0.45,0.35,1,0.1512,0.3583870994475674,130922_fnca,0.4,-0.6942214169636981,0.3135143265935843,-1.159910221090215
316,Reward,0.45,0.35,1,0.1464,0.3536482626494013,130922_fnca,0.3478260869565217,-0.5695661713350783,0.3392081511061821,-1.0811413449693226
207,Punishment,0.45,0.4,1,0.1504,0.3576061321014693,130922_fnca,0.4,-0.6979746083581615,0.31269631152428307,-1.1625228101610372
317,Reward,0.45,0.4,1,0.1352,0.3420739271814296,130922_fnca,0.3478260869565217,-0.6215793431217831,0.32886137384627817,-1.1121189731025263
208,Punishment,0.45,0.45,1,0.1536,0.3607092026870432,130922_fnca,0.4,-0.6830987348381583,0.31592498779391365,-1.152250473973419
318,Reward,0.45,0.45,1,0.1288,0.3351125188951559,130922_fnca,0.3478260869565217,-0.6535896888562576,0.322217571445072,-1.1325282738942826
209,Punishment,0.45,0.5,1,0.112,0.3154926758306796,130922_fnca,0.4,-0.9128579585618194,0.26300207437988243,-1.3355933594594989
319,Reward,0.45,0.5,1,0.1208,0.3260251430720217,130922_fnca,0.3478260869565217,-0.6963453334222437,0.31305169419883916,-1.1613869448941405
210,Punishment,0.5,0.05,1,0.5168,0.4999176873799567,130922_fnca,0.4,0.23363846278803,0.38820101296868487,-0.9462319988516495
320,Reward,0.5,0.05,1,0.5312,0.4992253406555016,130922_fnca,0.3478260869565217,0.36731691705132896,0.3729170045593256,-0.986399391980719
211,Punishment,0.5,0.1,1,0.4952,0.5001770703274441,130922_fnca,0.4,0.19033259548998652,0.3917811908442438,-0.9370517816576501
321,Reward,0.5,0.1,1,0.448,0.4974876834617686,130922_fnca,0.3478260869565217,0.20135958411355645,0.3909360160271482,-0.9392113742618649
212,Punishment,0.5,0.15,1,0.4656,0.4990148822251158,130922_fnca,0.4,0.13145900520539283,0.3955099760378467,-0.9275792682294683
322,Reward,0.5,0.15,1,0.3664,0.4820133914401364,130922_fnca,0.3478260869565217,0.03853401870845141,0.3986462014935508,-0.9196809685035843
213,Punishment,0.5,0.2,1,0.336,0.4725279103935347,130922_fnca,0.4,-0.13544173495846834,0.39529981962091343,-0.9281107649889526
323,Reward,0.5,0.2,1,0.2736,0.4459844859738773,130922_fnca,0.3478260869565217,-0.16643199324397423,0.3934550938762423,-0.9327883373922538
214,Punishment,0.5,0.25,1,0.2504,0.43341679720112,130922_fnca,0.4,-0.34516428750817557,0.3758715839820549,-0.9785077258901859
324,Reward,0.5,0.25,1,0.1864,0.3895849858104585,130922_fnca,0.3478260869565217,-0.4143539736797222,0.36612402350106915,-1.0047831409567607
215,Punishment,0.5,0.3,1,0.2024,0.4019496122558572,130922_fnca,0.4,-0.4916039074923143,0.3535339586677787,-1.0397757341355285
325,Reward,0.5,0.3,1,0.1824,0.3863284091440458,130922_fnca,0.3478260869565217,-0.42820067859633165,0.3639945282349852,-1.0106164437798522
216,Punishment,0.5,0.35,1,0.1488,0.356033661293956,130922_fnca,0.4,-0.7055512646951632,0.3110381122880798,-1.1678398267611447
326,Reward,0.5,0.35,1,0.1496,0.3568216604382174,130922_fnca,0.3478260869565217,-0.5555326622074388,0.34189664247046947,-1.0732468025943147
217,Punishment,0.5,0.4,1,0.152,0.3591645853358705,130922_fnca,0.4,-0.6904912402988853,0.3143250587264369,-1.1573276096694192
327,Reward,0.5,0.4,1,0.1432,0.3504168854305909,130922_fnca,0.3478260869565217,-0.5839504186708295,0.33640564212986585,-1.0894375789375914
218,Punishment,0.5,0.45,1,0.1456,0.3528459156517953,130922_fnca,0.4,-0.7209946005186404,0.30763073113104644,-1.1788551401931897
328,Reward,0.5,0.45,1,0.1352,0.3420739271814293,130922_fnca,0.3478260869565217,-0.6215793431217836,0.32886137384627806,-1.1121189731025267
219,Punishment,0.5,0.5,1,0.1096,0.3125155560579704,130922_fnca,0.4,-0.929233743315267,0.25906501954791106,-1.3506762080625243
329,Reward,0.5,0.5,1,0.1264,0.3324326234883205,130922_fnca,0.3478260869565217,-0.6660780901496003,0.31957332116019704,-1.1407685442933422
