,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3456,0.4757538369479498,151526_fnca,0.28,0.13788643391892813,0.3951677710051946,-0.9284448675341122
382,Reward,0.35,0.45,0.1,0.3184,0.4660420540647865,151526_fnca,0.64,-0.69006648047108,0.3144172332039674,-1.1570344069395444
240,Punishment,0.35,0.5,0.1,0.3272,0.4693787523210915,151526_fnca,0.28,0.10055845043388649,0.39693031836902876,-0.9239945341815048
383,Reward,0.35,0.5,0.1,0.304,0.4601667118797032,151526_fnca,0.64,-0.730170156436342,0.30558944470021676,-1.1855127618798087
241,Punishment,0.35,0.55,0.1,0.3136,0.4641415537371375,151526_fnca,0.28,0.07239170836884178,0.39789830838120555,-0.9215588129249523
384,Reward,0.35,0.55,0.1,0.2912,0.4544973204006828,151526_fnca,0.64,-0.767441268284045,0.297178716130656,-1.2134215833373845
242,Punishment,0.35,0.6,0.1,0.3256,0.4687861435224883,151526_fnca,0.28,0.0972724996890026,0.39705935414696114,-0.9236695028025462
385,Reward,0.35,0.6,0.1,0.3432,0.4749676150942401,151526_fnca,0.64,-0.6248847091208751,0.3281846134503177,-1.114178983051213
243,Punishment,0.35,0.65,0.1,0.3328,0.4714042188504891,151526_fnca,0.28,0.11200578588106791,0.3964476879197136,-0.9252111812400904
386,Reward,0.35,0.65,0.1,0.316,0.4650989718790124,151526_fnca,0.64,-0.696625921771083,0.3129905218135355,-1.1615823706463781
244,Punishment,0.35,0.7,0.1,0.3752,0.4843683000776332,151526_fnca,0.28,0.1965446541087465,0.39131068890920623,-0.938253433734036
387,Reward,0.35,0.7,0.1,0.3536,0.4782782035928731,151526_fnca,0.64,-0.5988146602720653,0.33346144354038604,-1.098228031883047
245,Punishment,0.35,0.75,0.1,0.2944,0.4559549933543572,151526_fnca,0.28,0.031582064479790964,0.3987433721442362,-0.9194372466030755
388,Reward,0.35,0.75,0.1,0.2992,0.4580908619370533,151526_fnca,0.64,-0.7439572109317248,0.3024997889935922,-1.1956746990533282
246,Punishment,0.35,0.8,0.1,0.3336,0.4716874295812641,151526_fnca,0.28,0.1136345737421556,0.39637484333050227,-0.9253949413794533
389,Reward,0.35,0.8,0.1,0.3216,0.4672773464387033,151526_fnca,0.64,-0.681394042374719,0.31629262870616465,-1.1510874536965527
247,Punishment,0.4,0.2,0.1,0.3208,0.4669708871520345,151526_fnca,0.28,0.08737161378267345,0.39742246017742566,-0.922755432652167
390,Reward,0.4,0.2,0.1,0.3416,0.4744359931637646,151526_fnca,0.64,-0.6289573394508435,0.3273477555212316,-1.1167322006292144
248,Punishment,0.4,0.25,0.1,0.3048,0.4605069090585207,151526_fnca,0.28,0.053853697984037045,0.39836418930356104,-0.9203886435979506
391,Reward,0.4,0.25,0.1,0.2888,0.4533861568307579,151526_fnca,0.64,-0.7746156222654534,0.29553937143825487,-1.2189532143335204
249,Punishment,0.4,0.3,0.1,0.3304,0.4705453967220391,151526_fnca,0.28,0.10710975041112202,0.3966603989954794,-0.924674782521239
392,Reward,0.4,0.3,0.1,0.2976,0.4573856155160815,151526_fnca,0.64,-0.7486024666815553,0.3014529404424073,-1.1991413597655272
250,Punishment,0.4,0.35,0.1,0.3048,0.4605069090585209,151526_fnca,0.28,0.05385369798403703,0.39836418930356104,-0.9203886435979506
393,Reward,0.4,0.35,0.1,0.3136,0.4641415537371379,151526_fnca,0.64,-0.7032337384401776,0.31154628053484795,-1.1662073786449467
251,Punishment,0.4,0.4,0.1,0.3672,0.4822345903812045,151526_fnca,0.28,0.18082485524538744,0.3924730732326382,-0.9352873473419303
394,Reward,0.4,0.4,0.1,0.3552,0.478765425930542,151526_fnca,0.64,-0.5948633392782169,0.3342487745036333,-1.0958697294132882
252,Punishment,0.4,0.45,0.1,0.4024,0.4905779993219581,151526_fnca,0.28,0.24950160865177912,0.3867162497864351,-0.9500640595645853
395,Reward,0.4,0.45,0.1,0.3888,0.4876728615125972,151526_fnca,0.64,-0.5150994033599945,0.34937751697545955,-1.0516022308755837
253,Punishment,0.4,0.5,0.1,0.3112,0.463169710737604,151526_fnca,0.28,0.06736191783852517,0.39803818058045826,-0.9212073471921147
396,Reward,0.4,0.5,0.1,0.3184,0.4660420540647866,151526_fnca,0.64,-0.6900664804710799,0.3144172332039674,-1.1570344069395444
254,Punishment,0.4,0.55,0.1,0.3832,0.4863609745837737,151526_fnca,0.28,0.21218807715466526,0.39006167035351047,-0.9414504232479698
397,Reward,0.4,0.55,0.1,0.3464,0.4760129311778399,151526_fnca,0.64,-0.6167899667631301,0.32983806246912417,-1.1091534647545043
255,Punishment,0.4,0.6,0.1,0.392,0.488392077594596,151526_fnca,0.28,0.22932394921640975,0.38858891417422775,-0.9452332700467779
398,Reward,0.4,0.6,0.1,0.3304,0.4705453967220392,151526_fnca,0.64,-0.6579598953826065,0.3212954593207879,-1.1353941451706178
256,Punishment,0.4,0.65,0.1,0.3,0.4584409825785712,151526_fnca,0.28,0.043626117123096005,0.39856281990805476,-0.9198901522522916
399,Reward,0.4,0.65,0.1,0.2936,0.455593121187819,151526_fnca,0.64,-0.7603275464231517,0.29879799912054983,-1.2079875221295977
257,Punishment,0.4,0.7,0.1,0.372,0.4835318422130514,151526_fnca,0.28,0.190266683532009,0.3917861049950972,-0.9370392386358074
400,Reward,0.4,0.7,0.1,0.3304,0.4705453967220387,151526_fnca,0.64,-0.6579598953826072,0.32129545932078774,-1.1353941451706184
258,Punishment,0.4,0.75,0.1,0.3664,0.4820133914401363,151526_fnca,0.28,0.17924813196964973,0.39258449948741525,-0.9350034796119772
401,Reward,0.4,0.75,0.1,0.3528,0.4780323963682608,151526_fnca,0.64,-0.6007961012306587,0.3330653670454757,-1.0994165108316527
259,Punishment,0.4,0.8,0.1,0.324,0.4681873123949323,151526_fnca,0.28,0.09397947965510961,0.39718440715093806,-0.9233546045027952
402,Reward,0.4,0.8,0.1,0.3224,0.467582235031672,151526_fnca,0.64,-0.6792388080750911,0.3167567301786645,-1.149621212402308
260,Punishment,0.45,0.2,0.1,0.4064,0.4913574928182109,151526_fnca,0.28,0.25724650961365225,0.38595811855421097,-0.9520264165588762
403,Reward,0.45,0.2,0.1,0.3832,0.4863609745837742,151526_fnca,0.64,-0.5280028896639342,0.34703416039045215,-1.058332058951405
261,Punishment,0.45,0.25,0.1,0.364,0.4813412006894746,151526_fnca,0.28,0.1745123830656468,0.3929134897817738,-0.934165819126298
404,Reward,0.45,0.25,0.1,0.3616,0.4806560768484771,151526_fnca,0.64,-0.5792083225606723,0.3373346975581005,-1.0866796736664466
262,Punishment,0.45,0.3,0.1,0.3944,0.4889170398927799,151526_fnca,0.28,0.23398652668168,0.3881694218007261,-0.9463133805389509
405,Reward,0.45,0.3,0.1,0.3912,0.488214340832052,151526_fnca,0.64,-0.5096122321519194,0.35036113338249913,-1.0487908467841036
263,Punishment,0.45,0.35,0.1,0.3736,0.4839528988720502,151526_fnca,0.28,0.1934072514456544,0.3915501339589243,-0.937641715660554
406,Reward,0.45,0.35,0.1,0.3368,0.4728050292420136,151526_fnca,0.64,-0.6412791346278208,0.32479599629154676,-1.124557997459176
264,Punishment,0.45,0.4,0.1,0.4064,0.4913574928182114,151526_fnca,0.28,0.257246509613652,0.385958118554211,-0.952026416558876
407,Reward,0.45,0.4,0.1,0.3824,0.4861680033300933,151526_fnca,0.64,-0.5298579878468419,0.34669381126744847,-1.0593132768472246
265,Punishment,0.45,0.45,0.1,0.3776,0.4849808296459761,151526_fnca,0.28,0.20124506791587107,0.39094502813543197,-0.9391883218849044
408,Reward,0.45,0.45,0.1,0.332,0.4711194783176347,151526_fnca,0.64,-0.6537619737139005,0.32218128584565886,-1.1326408923418199
266,Punishment,0.45,0.5,0.1,0.3624,0.4808858918629181,151526_fnca,0.28,0.17135042095077518,0.39312839462652693,-0.9336190165846766
409,Reward,0.45,0.5,0.1,0.3504,0.4772861632871129,151526_fnca,0.64,-0.6067638709773162,0.3318674188069625,-1.1030197307663612
267,Punishment,0.45,0.55,0.1,0.3776,0.4849808296459759,151526_fnca,0.28,0.20124506791587118,0.39094502813543197,-0.9391883218849044
410,Reward,0.45,0.55,0.1,0.3592,0.4799579645324939,151526_fnca,0.64,-0.5850512352128899,0.33618925888110107,-1.0900810071167368
268,Punishment,0.45,0.6,0.1,0.3984,0.4897645714712064,151526_fnca,0.28,0.24174880523582495,0.38745336895091365,-0.9481597756211471
411,Reward,0.45,0.6,0.1,0.388,0.4874896069594867,151526_fnca,0.64,-0.5169340974708057,0.3490469063127293,-1.052548963768651
269,Punishment,0.45,0.65,0.1,0.3792,0.4853821552852302,151526_fnca,0.28,0.20437504535309095,0.39069693853950027,-0.9398231127862116
412,Reward,0.45,0.65,0.1,0.368,0.4824543602951618,151526_fnca,0.64,-0.5637838983019918,0.3403214471571258,-1.077864675196968
270,Punishment,0.45,0.7,0.1,0.3552,0.4787654259305421,151526_fnca,0.28,0.157070657000428,0.3940513182304895,-0.9312741288499458
413,Reward,0.45,0.7,0.1,0.3728,0.483743078392564,151526_fnca,0.64,-0.5523593244742276,0.34249817667472066,-1.0714889448714853
271,Punishment,0.45,0.75,0.1,0.4,0.4900940253900046,151526_fnca,0.28,0.2448509750848462,0.38716104591282735,-0.9489145332046727
414,Reward,0.45,0.75,0.1,0.3976,0.4895977990185854,151526_fnca,0.64,-0.495100264923369,0.3529246611369673,-1.0415006693682678
272,Punishment,0.45,0.8,0.1,0.3544,0.478522546032733,151526_fnca,0.28,0.1554785675551235,0.3941493716414669,-0.9310253256891691
415,Reward,0.45,0.8,0.1,0.376,0.4845738844382595,151526_fnca,0.64,-0.5448085595987927,0.3439198246983057,-1.0673467165107282
273,Punishment,0.5,0.2,0.1,0.3688,0.4826727031339982,151526_fnca,0.28,0.18397559966292024,0.3922475851315492,-0.9358620438403381
416,Reward,0.5,0.2,0.1,0.3448,0.4754932544926947,151526_fnca,0.64,-0.6208289964385506,0.3290146979435723,-1.1116528546141218
274,Punishment,0.5,0.25,0.1,0.3944,0.4889170398927799,151526_fnca,0.28,0.23398652668168,0.3881694218007261,-0.9463133805389509
417,Reward,0.5,0.25,0.1,0.4024,0.4905779993219583,151526_fnca,0.64,-0.48432665208874776,0.3547916063758148,-1.03622468616642
275,Punishment,0.5,0.3,0.1,0.3944,0.4889170398927796,151526_fnca,0.28,0.23398652668168013,0.38816942180072606,-0.946313380538951
418,Reward,0.5,0.3,0.1,0.3672,0.4822345903812043,151526_fnca,0.64,-0.5656997765016251,0.3399534264542266,-1.0789466517716668
276,Punishment,0.5,0.35,0.1,0.4456,0.4972307620658595,151526_fnca,0.28,0.3330445592544932,0.3774195398694442,-0.9743978724291824
419,Reward,0.5,0.35,0.1,0.42,0.4937560491060574,151526_fnca,0.64,-0.4455641614888745,0.3612437848733562,-1.0182022442063146
277,Punishment,0.5,0.4,0.1,0.412,0.4923920795138509,151526_fnca,0.28,0.2680790481648818,0.384861510945067,-0.9548717212371672
420,Reward,0.5,0.4,0.1,0.4064,0.4913574928182118,151526_fnca,0.64,-0.4754176000454833,0.356311660446488,-1.0319494804211762
278,Punishment,0.5,0.45,0.1,0.3856,0.4869315371358546,151526_fnca,0.28,0.2168682698622115,0.38967023203049195,-0.9424544564411871
421,Reward,0.5,0.45,0.1,0.3696,0.4828896208335059,151526_fnca,0.64,-0.5599623357678886,0.3410529817918423,-1.0757174419439874
279,Punishment,0.5,0.5,0.1,0.388,0.4874896069594866,151526_fnca,0.28,0.22154318463034525,0.38927111494662897,-0.9434792245327503
422,Reward,0.5,0.5,0.1,0.3888,0.487672861512597,151526_fnca,0.64,-0.5150994033599947,0.3493775169754595,-1.051602230875584
280,Punishment,0.5,0.55,0.1,0.4064,0.4913574928182109,151526_fnca,0.28,0.25724650961365225,0.38595811855421097,-0.9520264165588762
423,Reward,0.5,0.55,0.1,0.3976,0.4895977990185856,151526_fnca,0.64,-0.49510026492336884,0.35292466113696735,-1.0415006693682676
281,Punishment,0.5,0.6,0.1,0.4264,0.4947513143898381,151526_fnca,0.28,0.29590623762273516,0.3818532967967962,-0.962718783936694
424,Reward,0.5,0.6,0.1,0.42,0.4937560491060572,151526_fnca,0.64,-0.44556416148887473,0.3612437848733562,-1.0182022442063146
282,Punishment,0.5,0.65,0.1,0.412,0.4923920795138508,151526_fnca,0.28,0.2680790481648819,0.384861510945067,-0.9548717212371672
425,Reward,0.5,0.65,0.1,0.38,0.4855807151285187,151526_fnca,0.64,-0.5354413630928192,0.34566428142304445,-1.0622872598600208
283,Punishment,0.5,0.7,0.1,0.4216,0.4940128327717355,151526_fnca,0.28,0.2866322301903196,0.3828861659206289,-0.9600175508966109
426,Reward,0.5,0.7,0.1,0.448,0.4974876834617686,151526_fnca,0.64,-0.38593920288431627,0.370310636537539,-0.9934130673661634
284,Punishment,0.5,0.75,0.1,0.404,0.4908938596327523,151526_fnca,0.28,0.25260042994379056,0.38641551613984615,-0.9508420218085665
427,Reward,0.5,0.75,0.1,0.384,0.4865525528751928,151526_fnca,0.64,-0.5261507692996679,0.34737310392733695,-1.0573558492219888
285,Punishment,0.5,0.8,0.1,0.4128,0.4925344984726947,151526_fnca,0.28,0.2696257833954796,0.3847015020576971,-0.9552875647404857
428,Reward,0.5,0.8,0.1,0.3496,0.477034474133274,151526_fnca,0.64,-0.6087610345722476,0.33146484216060107,-1.1042335318114092
