,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.248,0.4320246708846642,120111_fnca,0.44,-0.44441906432528117,0.361427906669273,-1.0176926855725519
379,Reward,0.35,0.3,0.1,0.2312,0.4217687412515031,120111_fnca,0.4782608695652174,-0.5857733051342788,0.3360471788242121,-1.090503715708641
237,Punishment,0.35,0.35,0.1,0.3128,0.463819213282598,120111_fnca,0.44,-0.2742447840824976,0.38421859367243805,-0.9565436340029004
380,Reward,0.35,0.35,0.1,0.3056,0.460845465242165,120111_fnca,0.4782608695652174,-0.374661101361793,0.37190233346025975,-0.9891240036414886
238,Punishment,0.35,0.4,0.1,0.2768,0.4475958373654758,120111_fnca,0.44,-0.36461465093282847,0.373285978376018,-0.9854104550421069
381,Reward,0.35,0.4,0.1,0.2904,0.4541286450566716,120111_fnca,0.4782608695652174,-0.4136732434963971,0.36622722334745006,-1.0045013093970874
239,Punishment,0.35,0.45,0.1,0.264,0.4409756996186109,120111_fnca,0.44,-0.39911496291568466,0.3684003921932191,-0.9985849100162667
382,Reward,0.35,0.45,0.1,0.2712,0.4447570202319875,120111_fnca,0.4782608695652174,-0.46555953058866484,0.357968111179786,-1.0273113714656417
240,Punishment,0.35,0.5,0.1,0.2984,0.4577390741984328,120111_fnca,0.44,-0.3093465425645867,0.38030330449616917,-0.9667861749030044
383,Reward,0.35,0.5,0.1,0.2752,0.4467937552470741,120111_fnca,0.4782608695652174,-0.4544845741027111,0.359796513631302,-1.0222166472533338
241,Punishment,0.35,0.55,0.1,0.2752,0.4467937552470737,120111_fnca,0.44,-0.36885027613885696,0.3727065879736402,-0.9869637963085282
384,Reward,0.35,0.55,0.1,0.2696,0.4439296101850373,120111_fnca,0.4782608695652174,-0.4700314301590382,0.35722004809340757,-1.029403305873348
242,Punishment,0.35,0.6,0.1,0.3208,0.4669708871520343,120111_fnca,0.44,-0.25526216575722294,0.38615442689865637,-0.9515179198382065
385,Reward,0.35,0.6,0.1,0.3144,0.4644622914469389,120111_fnca,0.4782608695652174,-0.35279692793733974,0.3748717283029406,-0.9811713693856848
243,Punishment,0.35,0.65,0.1,0.3248,0.4684875072353038,120111_fnca,0.44,-0.24589769891588456,0.38706162056137156,-0.9491713723707361
386,Reward,0.35,0.65,0.1,0.3216,0.4672773464387033,120111_fnca,0.4782608695652174,-0.33526313817519493,0.3771398448330004,-0.9751392191142125
244,Punishment,0.35,0.7,0.1,0.2792,0.4487855688292926,120111_fnca,0.44,-0.3583002912046945,0.3741389290325254,-0.983128082543357
387,Reward,0.35,0.7,0.1,0.2832,0.4507330565097092,120111_fnca,0.4782608695652174,-0.43276362083510866,0.3632802482033749,-1.0125807089638295
245,Punishment,0.35,0.75,0.1,0.3256,0.4687861435224883,120111_fnca,0.44,-0.24403451676363824,0.38723832218548293,-0.9487149558907039
388,Reward,0.35,0.75,0.1,0.3144,0.4644622914469387,120111_fnca,0.4782608695652174,-0.3527969279373399,0.3748717283029406,-0.9811713693856848
246,Punishment,0.35,0.8,0.1,0.3136,0.4641415537371378,120111_fnca,0.44,-0.2723307124351669,0.38441962804721136,-0.9560205416723954
389,Reward,0.35,0.8,0.1,0.2912,0.4544973204006831,120111_fnca,0.4782608695652174,-0.41157749709130353,0.3665440582916807,-1.0036365512606436
247,Punishment,0.4,0.2,0.1,0.352,0.4777851220981234,120111_fnca,0.44,-0.18418321527794945,0.3922325945941711,-0.9359002615997344
390,Reward,0.4,0.2,0.1,0.3504,0.4772861632871127,120111_fnca,0.4782608695652174,-0.2678914232179456,0.38488086254375636,-0.9548214405215409
248,Punishment,0.4,0.25,0.1,0.3616,0.4806560768484773,120111_fnca,0.44,-0.16311038968662608,0.39367049258843456,-0.9322410328165341
391,Reward,0.4,0.25,0.1,0.3024,0.4594813799391753,120111_fnca,0.4782608695652174,-0.38273775008793026,0.3707665625466531,-0.992182625875858
249,Punishment,0.4,0.3,0.1,0.3744,0.4841613054920732,120111_fnca,0.44,-0.13549203386530032,0.39529712612187,-0.9281175788251506
392,Reward,0.4,0.3,0.1,0.36,0.4801921152768539,120111_fnca,0.4782608695652174,-0.2462782411515323,0.38702537515070873,-0.9492650192370189
250,Punishment,0.4,0.35,0.1,0.3176,0.4657292808170946,120111_fnca,0.44,-0.26281362379719053,0.38539980320343814,-0.9534740336313783
393,Reward,0.4,0.35,0.1,0.312,0.4634952667394051,120111_fnca,0.4782608695652174,-0.35871104085879624,0.3740838388573718,-0.9832753386216732
251,Punishment,0.4,0.4,0.1,0.3264,0.4690832242331901,120111_fnca,0.44,-0.24217451004712817,0.38741346166575363,-0.948262779862956
394,Reward,0.4,0.4,0.1,0.2912,0.4544973204006832,120111_fnca,0.4782608695652174,-0.4115774970913034,0.3665440582916807,-1.0036365512606436
252,Punishment,0.4,0.45,0.1,0.3464,0.4760129311778397,120111_fnca,0.44,-0.19663331365473097,0.39130386862288213,-0.9382708632240925
395,Reward,0.4,0.45,0.1,0.3136,0.4641415537371379,120111_fnca,0.4782608695652174,-0.3547643348013428,0.3746108969518169,-0.9818673998281923
253,Punishment,0.4,0.5,0.1,0.3728,0.4837430783925642,120111_fnca,0.44,-0.1389167163348356,0.39511142697936263,-0.9285874602432993
396,Reward,0.4,0.5,0.1,0.3584,0.4797223643290665,120111_fnca,0.4782608695652174,-0.24985466277531854,0.3866821622919046,-0.9501522094599567
254,Punishment,0.4,0.55,0.1,0.3672,0.4822345903812048,120111_fnca,0.44,-0.1509638699755068,0.3944221177951847,-0.9303335782236635
397,Reward,0.4,0.55,0.1,0.3152,0.4647814297300801,120111_fnca,0.4782608695652174,-0.3508334437111964,0.3751307729945236,-0.9804805858178012
255,Punishment,0.4,0.6,0.1,0.3688,0.4826727031339981,120111_fnca,0.44,-0.1475119672972964,0.39462535857670167,-0.9298184234526319
398,Reward,0.4,0.6,0.1,0.3376,0.4730806318455472,120111_fnca,0.4782608695652174,-0.29732958843925106,0.3816921156654476,-0.9631409752853998
256,Punishment,0.4,0.65,0.1,0.348,0.4765266646576073,120111_fnca,0.44,-0.1930636978438628,0.3915761285599986,-0.9375753289172458
399,Reward,0.4,0.65,0.1,0.3496,0.4770344741332738,120111_fnca,0.4782608695652174,-0.26970979361393516,0.3846927868016632,-0.9553102195903084
257,Punishment,0.4,0.7,0.1,0.3736,0.4839528988720509,120111_fnca,0.44,-0.13720343478623334,0.3952048960229032,-0.9283509244632429
400,Reward,0.4,0.7,0.1,0.3152,0.4647814297300801,120111_fnca,0.4782608695652174,-0.3508334437111964,0.3751307729945236,-0.9804805858178012
258,Punishment,0.4,0.75,0.1,0.348,0.4765266646576076,120111_fnca,0.44,-0.19306369784386265,0.3915761285599986,-0.9375753289172458
401,Reward,0.4,0.75,0.1,0.2824,0.4503470772548589,120111_fnca,0.4782608695652174,-0.43491093749094434,0.3629419789923497,-1.0135122949792987
259,Punishment,0.4,0.8,0.1,0.3528,0.4780323963682607,120111_fnca,0.44,-0.18241441513688528,0.3923597844596371,-0.9355760426295386
402,Reward,0.4,0.8,0.1,0.344,0.4752311813639679,120111_fnca,0.4782608695652174,-0.2825169619128807,0.3833348268811235,-0.9588464500889147
260,Punishment,0.45,0.2,0.1,0.4016,0.4904180338020845,120111_fnca,0.44,-0.0783005463773318,0.39772120027467434,-0.9220040209861669
403,Reward,0.45,0.2,0.1,0.3864,0.4871189463512121,120111_fnca,0.4782608695652174,-0.18857995619613166,0.3919113028068312,-0.9367197331441401
261,Punishment,0.45,0.25,0.1,0.376,0.4845738844382595,120111_fnca,0.44,-0.13207480232698005,0.3954778849958888,-0.9276604099095279
404,Reward,0.45,0.25,0.1,0.3536,0.4782782035928731,120111_fnca,0.4782608695652174,-0.26064509866590746,0.3856186053834725,-0.9529064669339529
262,Punishment,0.45,0.3,0.1,0.3736,0.4839528988720509,120111_fnca,0.44,-0.13720343478623334,0.3952048960229032,-0.9283509244632429
405,Reward,0.45,0.3,0.1,0.352,0.4777851220981237,120111_fnca,0.4782608695652174,-0.26426287409444904,0.38525263445056407,-0.953855966517002
263,Punishment,0.45,0.35,0.1,0.416,0.493090773396387,120111_fnca,0.44,-0.048672579765971086,0.39847000903696894,-0.9201230432152101
406,Reward,0.45,0.35,0.1,0.4048,0.4910497570421079,120111_fnca,0.4782608695652174,-0.14959964547730767,0.3945029897406515,-0.9301285601681407
264,Punishment,0.45,0.4,0.1,0.3696,0.4828896208335055,120111_fnca,0.44,-0.14578901049578177,0.39472508213392965,-0.9295657509953422
407,Reward,0.45,0.4,0.1,0.3584,0.4797223643290668,120111_fnca,0.4782608695652174,-0.2498546627753184,0.38668216229190466,-0.9501522094599566
265,Punishment,0.45,0.45,0.1,0.3544,0.478522546032733,120111_fnca,0.44,-0.17888394331610993,0.39261010225678167,-0.9349382657928332
408,Reward,0.45,0.45,0.1,0.3512,0.4775363785034974,120111_fnca,0.4782608695652174,-0.2660757908400623,0.38506747649022355,-0.954336696440255
266,Punishment,0.45,0.5,0.1,0.3592,0.4799579645324938,120111_fnca,0.44,-0.1683480762293501,0.3933289200010752,-0.9331090705897341
409,Reward,0.45,0.5,0.1,0.3336,0.4716874295812638,120111_fnca,0.4782608695652174,-0.30668798974278105,0.3806148548754088,-0.9659672947309068
267,Punishment,0.45,0.55,0.1,0.3664,0.4820133914401366,120111_fnca,0.44,-0.15269285315933118,0.39431859215289516,-0.9305960869076412
410,Reward,0.45,0.55,0.1,0.3648,0.4815666985871746,120111_fnca,0.4782608695652174,-0.23560779825118738,0.38802168548203503,-0.9466940505030588
268,Punishment,0.45,0.6,0.1,0.3584,0.4797223643290668,120111_fnca,0.44,-0.17009838620745701,0.39321243593669664,-0.9334052636998633
411,Reward,0.45,0.6,0.1,0.3624,0.480885891862918,120111_fnca,0.4782608695652174,-0.2409321452878989,0.3875297408624312,-0.9479626825211873
269,Punishment,0.45,0.65,0.1,0.3632,0.4811142657928566,120111_fnca,0.44,-0.1596294382862182,0.3938916876226327,-0.9316793119884593
412,Reward,0.45,0.65,0.1,0.3568,0.4792468069811225,120111_fnca,0.4782608695652174,-0.2534411660044753,0.38633332514035024,-0.9510547455175266
270,Punishment,0.45,0.7,0.1,0.3632,0.4811142657928567,120111_fnca,0.44,-0.15962943828621814,0.3938916876226327,-0.9316793119884593
413,Reward,0.45,0.7,0.1,0.3728,0.4837430783925636,120111_fnca,0.4782608695652174,-0.21801008484845869,0.3895734985410951,-0.9427027317524888
271,Punishment,0.45,0.75,0.1,0.4216,0.4940128327717358,120111_fnca,0.44,-0.037245996013431405,0.39866565717436975,-0.919632165314189
414,Reward,0.45,0.75,0.1,0.3656,0.4817907615036803,120111_fnca,0.4782608695652174,-0.23383775399428625,0.3881829302298439,-0.9462785808012187
272,Punishment,0.45,0.8,0.1,0.3856,0.4869315371358542,120111_fnca,0.44,-0.11172001780780605,0.3964603613044354,-0.925179214394161
415,Reward,0.45,0.8,0.1,0.3896,0.4878547343148722,120111_fnca,0.4782608695652174,-0.18173620819674924,0.392408237897176,-0.9354525578895387
273,Punishment,0.5,0.2,0.1,0.4024,0.4905779993219578,120111_fnca,0.44,-0.07664428501067737,0.39777223697341363,-0.9218757064170716
416,Reward,0.5,0.2,0.1,0.4128,0.4925344984726944,120111_fnca,0.4782608695652174,-0.13290616143276404,0.3954343266255957,-0.9277705570780687
274,Punishment,0.5,0.25,0.1,0.3992,0.4899299798012844,120111_fnca,0.44,-0.08327720629904804,0.3975613251226325,-0.9224060797491597
417,Reward,0.5,0.25,0.1,0.3864,0.4871189463512124,120111_fnca,0.4782608695652174,-0.18857995619613155,0.3919113028068312,-0.9367197331441401
275,Punishment,0.5,0.3,0.1,0.3664,0.4820133914401364,120111_fnca,0.44,-0.15269285315933126,0.39431859215289516,-0.9305960869076412
418,Reward,0.5,0.3,0.1,0.368,0.4824543602951621,120111_fnca,0.4782608695652174,-0.22854155468252088,0.3886585227965321,-0.9450541543130245
276,Punishment,0.5,0.35,0.1,0.4168,0.4932264975671135,120111_fnca,0.44,-0.04703721335823643,0.39850119463582645,-0.9200447829249268
419,Reward,0.5,0.35,0.1,0.404,0.4908938596327521,120111_fnca,0.4782608695652174,-0.1512768353239812,0.39440346387113817,-0.9303808736574921
277,Punishment,0.5,0.4,0.1,0.3784,0.4851821940355267,120111_fnca,0.44,-0.12696261478113813,0.395739827076355,-0.9269982859807044
420,Reward,0.5,0.4,0.1,0.3912,0.4882143408320525,120111_fnca,0.4782608695652174,-0.1783250967532858,0.392649291617062,-0.934838453270707
278,Punishment,0.5,0.45,0.1,0.4928,0.500148256642866,120111_fnca,0.44,0.10556869747864019,0.3967254067960291,-0.924510908148341
421,Reward,0.5,0.45,0.1,0.44,0.496585619830315,120111_fnca,0.4782608695652174,-0.07704788064199537,0.3977599003608964,-0.9219067211603842
279,Punishment,0.5,0.5,0.1,0.4384,0.4963895265309695,120111_fnca,0.44,-0.0032232750984526807,0.3989402080009336,-0.9189437279558528
422,Reward,0.5,0.5,0.1,0.404,0.4908938596327523,120111_fnca,0.4782608695652174,-0.15127683532398115,0.39440346387113817,-0.9303808736574921
280,Punishment,0.5,0.55,0.1,0.404,0.4908938596327521,120111_fnca,0.44,-0.07333560869335852,0.39787094345587637,-0.9216275889558854
423,Reward,0.5,0.55,0.1,0.4128,0.4925344984726941,120111_fnca,0.4782608695652174,-0.13290616143276415,0.3954343266255957,-0.9277705570780687
281,Punishment,0.5,0.6,0.1,0.4144,0.4928153138314977,120111_fnca,0.44,-0.05194643770496366,0.3984043839666866,-0.9202877493997904
424,Reward,0.5,0.6,0.1,0.3952,0.4890892829139984,120111_fnca,0.4782608695652174,-0.16982762139121102,0.39323053198997227,-0.9333592436983709
282,Punishment,0.5,0.65,0.1,0.4264,0.4947513143898375,120111_fnca,0.44,-0.02748855759336888,0.3987915843282481,-0.9193163436039546
425,Reward,0.5,0.65,0.1,0.4152,0.4929537125229428,120111_fnca,0.4782608695652174,-0.12792452508871702,0.3956913165879733,-0.9271208752642596
283,Punishment,0.5,0.7,0.1,0.4088,0.491808967840847,120111_fnca,0.44,-0.06343926613818184,0.39814030788480753,-0.9209508034487481
426,Reward,0.5,0.7,0.1,0.396,0.4892601561544947,120111_fnca,0.4782608695652174,-0.1681331874881749,0.39334314028549205,-0.9330729175721395
284,Punishment,0.5,0.75,0.1,0.3624,0.4808858918629177,120111_fnca,0.44,-0.16136884303131274,0.39378173905963065,-0.9319584849553049
427,Reward,0.5,0.75,0.1,0.3536,0.4782782035928731,120111_fnca,0.4782608695652174,-0.26064509866590746,0.3856186053834725,-0.9529064669339529
285,Punishment,0.5,0.8,0.1,0.44,0.4965856198303148,120111_fnca,0.44,0.0,0.3989422804014327,-0.9189385332046727
428,Reward,0.5,0.8,0.1,0.42,0.4937560491060564,120111_fnca,0.4782608695652174,-0.11799525225199473,0.39617471204885796,-0.9258999729816785
