,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.3968,0.48942966104895164
419,Reward,0.5,0.35,0.1,0.3792,0.48538215528523027
420,Reward,0.5,0.4,0.1,0.3824,0.4861680033300934
421,Reward,0.5,0.45,0.1,0.4,0.49009402539000413
422,Reward,0.5,0.5,0.1,0.4464,0.49731770521462
423,Reward,0.5,0.55,0.1,0.3792,0.4853821552852307
424,Reward,0.5,0.6,0.1,0.4064,0.491357492818212
425,Reward,0.5,0.65,0.1,0.36,0.4801921152768537
426,Reward,0.5,0.7,0.1,0.4312,0.49544215640604855
427,Reward,0.5,0.75,0.1,0.396,0.4892601561544942
428,Reward,0.5,0.8,0.1,0.424,0.4943880415508686
