,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
170,Punishment,0.1,0.25,0.1,0.1448,0.3520399205836571,151627_fnca,0.56,-1.1794116965815356,0.19900118326474237,-1.6144445082213406
313,Reward,0.1,0.25,0.1,0.1456,0.3528459156517951,151627_fnca,0.782608695652174,-1.8053452439018849,0.07819306970594254,-2.5485742580442508
171,Punishment,0.1,0.3,0.1,0.14,0.3471259096029766,151627_fnca,0.56,-1.2099356123556804,0.19187510254047288,-1.6509106262279303
314,Reward,0.1,0.3,0.1,0.1376,0.3446175401792536,151627_fnca,0.782608695652174,-1.8716653113961383,0.06921732737245954,-2.6705040521464745
172,Punishment,0.1,0.35,0.1,0.128,0.3342235244434976,151627_fnca,0.56,-1.2925481553678968,0.1730319706388924,-1.754278900177149
315,Reward,0.1,0.35,0.1,0.1328,0.3394942784379048,151627_fnca,0.782608695652174,-1.9140490338809264,0.06388118628691475,-2.7507303852549265
173,Punishment,0.1,0.4,0.1,0.1936,0.3952771625431739,151627_fnca,0.56,-0.9269445207575843,0.25961601487172814,-1.3485516054859263
316,Reward,0.1,0.4,0.1,0.1968,0.397739006200854,151627_fnca,0.782608695652174,-1.4728469838745128,0.13485196575481806,-2.0035776521587976
174,Punishment,0.1,0.45,0.1,0.1736,0.3789167485370072,151627_fnca,0.56,-1.0197490649117138,0.2371926471416159,-1.43888261089883
317,Reward,0.1,0.45,0.1,0.1712,0.3768343977540593,151627_fnca,0.782608695652174,-1.6224864271844137,0.10697398163234695,-2.2351696364034943
175,Punishment,0.1,0.5,0.1,0.1272,0.3333302375089759,151627_fnca,0.56,-1.2984120589670347,0.1717225011175411,-1.76187547064018
318,Reward,0.1,0.5,0.1,0.1344,0.3412180883644092,151627_fnca,0.782608695652174,-1.8996903087971977,0.06565443220472006,-2.7233501678736687
176,Punishment,0.1,0.55,0.1,0.1344,0.3412180883644088,151627_fnca,0.56,-1.247296126767683,0.18326678483514489,-1.6968123471295045
319,Reward,0.1,0.55,0.1,0.1384,0.3454575411395503,151627_fnca,0.782608695652174,-1.8647984742991637,0.07011102597511623,-2.657675208078917
177,Punishment,0.1,0.6,0.1,0.1688,0.3747250927227758,151627_fnca,0.56,-1.0439653164337528,0.23133918220341712,-1.4638703241629856
320,Reward,0.1,0.6,0.1,0.1616,0.368230790581268,151627_fnca,0.782608695652174,-1.6864659651950487,0.09622921674184727,-2.3410222590853063
178,Punishment,0.1,0.65,0.1,0.1336,0.3403582156669317,151627_fnca,0.56,-1.2527977300752666,0.1820107351242723,-1.703689609445543
321,Reward,0.1,0.65,0.1,0.1464,0.3536482626494017,151627_fnca,0.782608695652174,-1.7989871939025919,0.07909417917328823,-2.5371159951174334
179,Punishment,0.1,0.7,0.1,0.176,0.3809725870580083,151627_fnca,0.56,-1.0079465374802172,0.24004793548077796,-1.4269166444138521
322,Reward,0.1,0.7,0.1,0.168,0.3740159225598053,151627_fnca,0.782608695652174,-1.6432687984129812,0.10340471636605818,-2.2691047051234943
180,Punishment,0.1,0.75,0.1,0.1312,0.337754085479075,151627_fnca,0.56,-1.2695627334656348,0.17820275564166685,-1.72483330030704
323,Reward,0.1,0.75,0.1,0.124,0.3297134646553273,151627_fnca,0.782608695652174,-1.9975183492753745,0.05425943899252401,-2.913978311050581
181,Punishment,0.1,0.8,0.1,0.1872,0.3902281158321484,151627_fnca,0.56,-0.9553386464863417,0.2527702013813344,-1.3752744979398501
324,Reward,0.1,0.8,0.1,0.1848,0.3882905814728555,151627_fnca,0.782608695652174,-1.5395910284111938,0.12195431146400286,-2.104108800586791
182,Punishment,0.15,0.2,0.1,0.1336,0.3403582156669316,151627_fnca,0.56,-1.252797730075267,0.18201073512427218,-1.7036896094455434
325,Reward,0.15,0.2,0.1,0.1264,0.3324326234883203,151627_fnca,0.782608695652174,-1.9739599825262915,0.056858045940002655,-2.8671975395122713
183,Punishment,0.15,0.25,0.1,0.156,0.3630005723582622,151627_fnca,0.56,-1.1129459035708449,0.21475384250792315,-1.5382628253422348
326,Reward,0.15,0.25,0.1,0.16,0.3667527860628571,151627_fnca,0.782608695652174,-1.6976249923987383,0.09442930302362598,-2.359903840613081
184,Punishment,0.15,0.3,0.1,0.1328,0.3394942784379048,151627_fnca,0.56,-1.2583422671087432,0.18074805769667548,-1.7106511638008586
327,Reward,0.15,0.3,0.1,0.132,0.3386262455678088,151627_fnca,0.782608695652174,-1.921317984556196,0.06299688916807888,-2.7646699320942143
185,Punishment,0.15,0.35,0.1,0.1952,0.3965132257448072,151627_fnca,0.56,-0.920019752972332,0.2612815529551312,-1.342156706134308
328,Reward,0.15,0.35,0.1,0.1664,0.3725883756615906,151627_fnca,0.782608695652174,-1.65385915370547,0.101615054220509,-2.2865635833523594
186,Punishment,0.15,0.4,0.1,0.1696,0.3754312172410592,151627_fnca,0.56,-1.0398709059649922,0.2323281925851178,-1.4596042837408993
329,Reward,0.15,0.4,0.1,0.1416,0.3487789520683905,151627_fnca,0.782608695652174,-1.8378651918378417,0.07369555712187416,-2.607812764889246
187,Punishment,0.15,0.45,0.1,0.2064,0.4048829264705018,151627_fnca,0.56,-0.8733388762091008,0.2724503374020899,-1.3002989295537601
330,Reward,0.15,0.45,0.1,0.2168,0.412230162610128,151627_fnca,0.782608695652174,-1.3725553027697657,0.15553374476271137,-1.860892562785374
188,Punishment,0.15,0.5,0.1,0.1456,0.3528459156517953,151627_fnca,0.56,-1.1744503241152695,0.20016658880551255,-1.6086053151119033
331,Reward,0.15,0.5,0.1,0.1416,0.3487789520683905,151627_fnca,0.782608695652174,-1.8378651918378417,0.07369555712187416,-2.607812764889246
189,Punishment,0.15,0.55,0.1,0.1448,0.3520399205836572,151627_fnca,0.56,-1.179411696581535,0.19900118326474245,-1.6144445082213401
332,Reward,0.15,0.55,0.1,0.1456,0.3528459156517949,151627_fnca,0.782608695652174,-1.8053452439018858,0.07819306970594242,-2.548574258044252
190,Punishment,0.15,0.6,0.1,0.1464,0.3536482626494014,151627_fnca,0.56,-1.1695236303480259,0.2013256980200788,-1.6028312941758855
333,Reward,0.15,0.6,0.1,0.1448,0.3520399205836576,151627_fnca,0.782608695652174,-1.8117510496955336,0.07729241392977905,-2.5601594662411067
191,Punishment,0.15,0.65,0.1,0.1856,0.3889391455319735,151627_fnca,0.56,-0.9626184566429089,0.25101171196107264,-1.3822556797394605
334,Reward,0.15,0.65,0.1,0.168,0.3740159225598055,151627_fnca,0.782608695652174,-1.6432687984129806,0.10340471636605832,-2.269104705123493
192,Punishment,0.15,0.7,0.1,0.16,0.3667527860628571,151627_fnca,0.56,-1.0906529280774018,0.22009402491264463,-1.5137004379665777
335,Reward,0.15,0.7,0.1,0.1464,0.3536482626494014,151627_fnca,0.782608695652174,-1.7989871939025934,0.07909417917328802,-2.537115995117436
193,Punishment,0.15,0.75,0.1,0.1664,0.3725883756615907,151627_fnca,0.56,-1.0563936658010327,0.22833936315081207,-1.4769223217769445
336,Reward,0.15,0.75,0.1,0.1536,0.3607092026870433,151627_fnca,0.782608695652174,-1.7438110560154223,0.08721516673487949,-2.4393770327454836
194,Punishment,0.15,0.8,0.1,0.1184,0.32321047633022,151627_fnca,0.56,-1.3662923461330598,0.15687343884118804,-1.852315920755563
337,Reward,0.15,0.8,0.1,0.1272,0.3333302375089758,151627_fnca,0.782608695652174,-1.966244348397962,0.05772892380166525,-2.8519969520081356
195,Punishment,0.2,0.2,0.1,0.212,0.4088884344187805,151627_fnca,0.56,-0.8510879024853539,0.2777277832159311,-1.2811138420831323
338,Reward,0.2,0.2,0.1,0.204,0.4031302658061874,151627_fnca,0.782608695652174,-1.4352896438947882,0.14242115735059266,-1.9489667141404867
196,Punishment,0.2,0.25,0.1,0.1912,0.393403575350401,151627_fnca,0.56,-0.9374597057779996,0.25708361850248224,-1.3583538831833595
339,Reward,0.2,0.25,0.1,0.1848,0.3882905814728558,151627_fnca,0.782608695652174,-1.5395910284111927,0.12195431146400307,-2.10410880058679
197,Punishment,0.2,0.3,0.1,0.1664,0.3725883756615906,151627_fnca,0.56,-1.0563936658010329,0.22833936315081205,-1.4769223217769447
340,Reward,0.2,0.3,0.1,0.1456,0.3528459156517954,151627_fnca,0.782608695652174,-1.8053452439018831,0.07819306970594278,-2.5485742580442476
198,Punishment,0.2,0.35,0.1,0.2232,0.4165580109194503,151627_fnca,0.56,-0.8085308436551157,0.2877107638205066,-1.2457995957754993
341,Reward,0.2,0.35,0.1,0.2208,0.4149519346701123,151627_fnca,0.782608695652174,-1.3539127034045837,0.15953717091412215,-1.835478337424827
199,Punishment,0.2,0.4,0.1,0.1696,0.375431217241059,151627_fnca,0.56,-1.0398709059649929,0.23232819258511764,-1.4596042837409002
342,Reward,0.2,0.4,0.1,0.1664,0.37258837566159,151627_fnca,0.782608695652174,-1.6538591537054728,0.10161505422050857,-2.286563583352364
200,Punishment,0.2,0.45,0.1,0.1864,0.3895849858104584,151627_fnca,0.56,-0.9589691944179917,0.2518933510606853,-1.3787494911260185
343,Reward,0.2,0.45,0.1,0.176,0.3809725870580081,151627_fnca,0.782608695652174,-1.5922633708020826,0.11229905253272202,-2.1865898542036777
201,Punishment,0.2,0.5,0.1,0.1488,0.3560336612939561,151627_fnca,0.56,-1.1549469746920822,0.2047655136493911,-1.5858897903798692
344,Reward,0.2,0.5,0.1,0.1448,0.3520399205836573,151627_fnca,0.782608695652174,-1.8117510496955351,0.07729241392977883,-2.5601594662411093
202,Punishment,0.2,0.55,0.1,0.2064,0.4048829264705017,151627_fnca,0.56,-0.8733388762091009,0.27245033740208985,-1.3002989295537604
345,Reward,0.2,0.55,0.1,0.188,0.3908685489753075,151627_fnca,0.782608695652174,-1.5212497838748786,0.1254260439087758,-2.076038985674355
203,Punishment,0.2,0.6,0.1,0.1776,0.3823286284652448,151627_fnca,0.56,-1.0001866758841518,0.2419255544207296,-1.4191252265127672
346,Reward,0.2,0.6,0.1,0.1552,0.3622401611465493,151627_fnca,0.782608695652174,-1.7320241181053004,0.08902016996965663,-2.4188923060538943
204,Punishment,0.2,0.65,0.1,0.156,0.3630005723582624,151627_fnca,0.56,-1.1129459035708444,0.21475384250792323,-1.5382628253422344
347,Reward,0.2,0.65,0.1,0.1472,0.3544469863504362,151627_fnca,0.782608695652174,-1.7926762537739713,0.07999568297096725,-2.5257826086272126
205,Punishment,0.2,0.7,0.1,0.1416,0.3487789520683909,151627_fnca,0.56,-1.1996136737000043,0.19427608437189203,-1.6384750162686827
348,Reward,0.2,0.7,0.1,0.1232,0.3287981852098303,151627_fnca,0.782608695652174,-2.0055119684780403,0.05339823099180497,-2.9299776610590045
206,Punishment,0.2,0.75,0.1,0.2624,0.4401149860670147,151627_fnca,0.56,-0.6761869271015588,0.3174125557968148,-1.1475529133961972
349,Reward,0.2,0.75,0.1,0.2328,0.422785001775348,151627_fnca,0.782608695652174,-1.3004451277680884,0.17126943857191834,-1.7645172983725523
207,Punishment,0.2,0.8,0.1,0.1864,0.3895849858104588,151627_fnca,0.56,-0.9589691944179908,0.2518933510606855,-1.3787494911260176
350,Reward,0.2,0.8,0.1,0.1688,0.3747250927227757,151627_fnca,0.782608695652174,-1.6380240009875027,0.10429833850017275,-2.260499847110226
208,Punishment,0.25,0.2,0.1,0.2952,0.456315174885807,151627_fnca,0.56,-0.5803006662363712,0.3371211341087821,-1.0873129648218607
351,Reward,0.25,0.2,0.1,0.2872,0.4526367904305183,151627_fnca,0.782608695652174,-1.0944949816849263,0.21917206654550195,-1.517898165671416
209,Punishment,0.25,0.25,0.1,0.1872,0.3902281158321485,151627_fnca,0.56,-0.9553386464863415,0.2527702013813344,-1.3752744979398501
352,Reward,0.25,0.25,0.1,0.1792,0.3836731996103969,151627_fnca,0.782608695652174,-1.5727152594054228,0.11582727840340766,-2.155655176788006
210,Punishment,0.25,0.3,0.1,0.2696,0.4439296101850371,151627_fnca,0.56,-0.6541577613598619,0.32209790670036625,-1.1328997215783458
353,Reward,0.25,0.3,0.1,0.2672,0.4426747437374244,151627_fnca,0.782608695652174,-1.1643056283280806,0.20255530243354058,-1.5967423312828959
211,Punishment,0.25,0.35,0.1,0.2536,0.4352454375093417,151627_fnca,0.56,-0.7039706188612805,0.31138479479256653,-1.1667258493146397
354,Reward,0.25,0.35,0.1,0.2392,0.4267658178094873,151627_fnca,0.782608695652174,-1.2733182297527803,0.17735388532836507,-1.7296081903150498
212,Punishment,0.25,0.4,0.1,0.2304,0.4212574109081,151627_fnca,0.56,-0.7824194695815201,0.2937492853450078,-1.2250286463947861
355,Reward,0.25,0.4,0.1,0.2224,0.4160248806995669,151627_fnca,0.782608695652174,-1.3465749805880711,0.1611256759764183,-1.8255706223775547
213,Punishment,0.25,0.45,0.1,0.2312,0.4217687412515031,151627_fnca,0.56,-0.7795741311325269,0.29440278090294153,-1.2228064461701897
356,Reward,0.25,0.45,0.1,0.2144,0.4105697187996165,151627_fnca,0.782608695652174,-1.3839517861021187,0.15310982474011123,-1.8765998063322946
214,Punishment,0.25,0.5,0.1,0.1824,0.3863284091440458,151627_fnca,0.56,-0.9774067634234186,0.2474366909594307,-1.396600523797594
357,Reward,0.25,0.5,0.1,0.168,0.3740159225598057,151627_fnca,0.782608695652174,-1.6432687984129795,0.1034047163660585,-2.269104705123491
215,Punishment,0.25,0.55,0.1,0.2272,0.4191905731159416,151627_fnca,0.56,-0.7939109830791752,0.2911007482732252,-1.234085857731544
358,Reward,0.25,0.55,0.1,0.2192,0.4138700166870873,151627_fnca,0.782608695652174,-1.3613179813365115,0.15794129646417746,-1.84553185635973
216,Punishment,0.25,0.6,0.1,0.2456,0.4306146574218639,151627_fnca,0.56,-0.7301191322244963,0.30560082966386204,-1.1854755068247984
359,Reward,0.25,0.6,0.1,0.2248,0.4176176284436152,151627_fnca,0.782608695652174,-1.3356924077439578,0.16349454759280957,-1.8109756372570984
217,Punishment,0.25,0.65,0.1,0.2184,0.4133256712187023,151627_fnca,0.56,-0.8264669334299583,0.28352291526237705,-1.260462329231232
360,Reward,0.25,0.65,0.1,0.2184,0.4133256712187023,151627_fnca,0.782608695652174,-1.3650463422428827,0.15714060652927078,-1.8506142914400092
218,Punishment,0.25,0.7,0.1,0.2064,0.4048829264705019,151627_fnca,0.56,-0.8733388762091006,0.27245033740208996,-1.30029892955376
361,Reward,0.25,0.7,0.1,0.1968,0.3977390062008542,151627_fnca,0.782608695652174,-1.4728469838745122,0.1348519657548182,-2.0035776521587962
219,Punishment,0.25,0.75,0.1,0.1824,0.386328409144046,151627_fnca,0.56,-0.9774067634234181,0.24743669095943083,-1.3966005237975936
362,Reward,0.25,0.75,0.1,0.2056,0.4043011347078076,151627_fnca,0.782608695652174,-1.4271755533636674,0.14408475685815694,-1.937353563264118
220,Punishment,0.25,0.8,0.1,0.2624,0.440114986067015,151627_fnca,0.56,-0.6761869271015584,0.317412555796815,-1.1475529133961966
363,Reward,0.25,0.8,0.1,0.276,0.4471956922754866,151627_fnca,0.782608695652174,-1.1328568329322972,0.2100056518269064,-1.56062083516537
221,Punishment,0.3,0.2,0.1,0.2504,0.4334167972011201,151627_fnca,0.56,-0.7143239532923205,0.30910696766106716,-1.1740678883282571
364,Reward,0.3,0.2,0.1,0.2432,0.4291865805179805,151627_fnca,0.782608695652174,-1.256816312852018,0.18109524777426397,-1.7087321553301433
222,Punishment,0.3,0.25,0.1,0.2288,0.4202283111200073,151627_fnca,0.56,-0.788142995690305,0.2924319689839426,-1.2295232240325167
365,Reward,0.3,0.25,0.1,0.2056,0.4043011347078075,151627_fnca,0.782608695652174,-1.4271755533636679,0.14408475685815686,-1.9373535632641186
223,Punishment,0.3,0.3,0.1,0.2704,0.4443442285376825,151627_fnca,0.56,-0.651746959678223,0.3226053327386804,-1.1313255829295763
366,Reward,0.3,0.3,0.1,0.2384,0.4262755079135062,151627_fnca,0.782608695652174,-1.2766595442368156,0.1765999402495419,-1.7338683291501495
224,Punishment,0.3,0.35,0.1,0.268,0.4430948729709728,151627_fnca,0.56,-0.6590010803829116,0.3210752546464245,-1.136079745177595
367,Reward,0.3,0.35,0.1,0.264,0.440975699618611,151627_fnca,0.782608695652174,-1.1760482405282326,0.1997910386791096,-1.6104832652294485
225,Punishment,0.3,0.4,0.1,0.2576,0.4374875498628826,151627_fnca,0.56,-0.691219670353541,0.3141669176173131,-1.1578308495465015
368,Reward,0.3,0.4,0.1,0.2608,0.4392467531674357,151627_fnca,0.782608695652174,-1.187962556101733,0.1969971434595605,-1.6245660505545543
226,Punishment,0.3,0.45,0.1,0.24,0.4272540659016173,151627_fnca,0.56,-0.7489688818401687,0.30137024322304556,-1.199415726187129
369,Reward,0.3,0.45,0.1,0.208,0.4060392768137737,151627_fnca,0.782608695652174,-1.4151554503819912,0.14656723591597948,-1.9202710075776008
227,Punishment,0.3,0.5,0.1,0.2592,0.4383709562416527,151627_fnca,0.56,-0.6861768456991106,0.3152599113464659,-1.154357864991463
370,Reward,0.3,0.5,0.1,0.2408,0.4277402592502916,151627_fnca,0.782608695652174,-1.2666768767611734,0.1788561033624837,-1.721173688265393
228,Punishment,0.3,0.55,0.1,0.24,0.4272540659016173,151627_fnca,0.56,-0.7489688818401687,0.30137024322304556,-1.199415726187129
371,Reward,0.3,0.55,0.1,0.2096,0.407186051313533,151627_fnca,0.782608695652174,-1.407240483321364,0.14821350815137543,-1.9091014221539457
229,Punishment,0.3,0.6,0.1,0.2184,0.4133256712187023,151627_fnca,0.56,-0.8264669334299583,0.28352291526237705,-1.260462329231232
372,Reward,0.3,0.6,0.1,0.204,0.4031302658061871,151627_fnca,0.782608695652174,-1.435289643894789,0.14242115735059252,-1.9489667141404878
230,Punishment,0.3,0.65,0.1,0.284,0.4511172856856132,151627_fnca,0.56,-0.6118142859024613,0.33084777838353063,-1.106096893421842
373,Reward,0.3,0.65,0.1,0.2544,0.4356977232036032,151627_fnca,0.782608695652174,-1.2123283357286214,0.19131987184627397,-1.6538085300099372
231,Punishment,0.3,0.7,0.1,0.2392,0.4267658178094877,151627_fnca,0.56,-0.751700315753049,0.30075322061999016,-1.2014652155562895
374,Reward,0.3,0.7,0.1,0.244,0.4296646242727936,151627_fnca,0.782608695652174,-1.2535560649512814,0.1818378474353909,-1.7046399371927432
232,Punishment,0.3,0.75,0.1,0.236,0.4247921358581744,151627_fnca,0.56,-0.7627259844287093,0.29825275021710856,-1.2098139968660444
375,Reward,0.3,0.75,0.1,0.2392,0.4267658178094871,151627_fnca,0.782608695652174,-1.273318229752781,0.1773538853283649,-1.7296081903150506
233,Punishment,0.3,0.8,0.1,0.284,0.4511172856856134,151627_fnca,0.56,-0.6118142859024611,0.3308477783835307,-1.1060968934218418
376,Reward,0.3,0.8,0.1,0.3016,0.4591362378073573,151627_fnca,0.782608695652174,-1.0476382738798191,0.23045226998101356,-1.4677115096536162
234,Punishment,0.35,0.2,0.1,0.2736,0.4459844859738772,151627_fnca,0.56,-0.6421748042975097,0.3246093651890761,-1.1251327728419451
377,Reward,0.35,0.2,0.1,0.2712,0.4447570202319876,151627_fnca,0.782608695652174,-1.1498608732143687,0.20596921830134285,-1.580028547079328
235,Punishment,0.35,0.25,0.1,0.2824,0.4503470772548588,151627_fnca,0.56,-0.6164134597967018,0.32991464486107036,-1.1089213099139428
378,Reward,0.35,0.25,0.1,0.2424,0.4287065096509891,151627_fnca,0.782608695652174,-1.2600897898470422,0.1803507573254227,-1.7128516724430543
236,Punishment,0.35,0.3,0.1,0.332,0.4711194783176348,151627_fnca,0.56,-0.4839536688531471,0.35485567906777543,-1.0360441100028834
