,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
316,Reward,0.45,0.35,1,0.1224,0.3278783972675171,151627_fnca,0.782608695652174,-2.0135779031318966,0.0525396834752759,-2.9461865191951953
207,Punishment,0.45,0.4,1,0.1312,0.3377540854790751,151627_fnca,0.56,-1.2695627334656343,0.17820275564166696,-1.7248333003070393
317,Reward,0.45,0.4,1,0.1288,0.3351125188951559,151627_fnca,0.782608695652174,-1.951012447424341,0.05947713546359361,-2.822163318207031
208,Punishment,0.45,0.45,1,0.1216,0.3269540627784489,151627_fnca,0.56,-1.3408611481211943,0.16236752467327992,-1.8178928424751164
318,Reward,0.45,0.45,1,0.1232,0.3287981852098304,151627_fnca,0.782608695652174,-2.0055119684780394,0.05339823099180506,-2.9299776610590027
209,Punishment,0.45,0.5,1,0.124,0.3297134646553274,151627_fnca,0.56,-1.3223603120235972,0.1664172765419448,-1.7932569306122454
319,Reward,0.45,0.5,1,0.1264,0.3324326234883205,151627_fnca,0.782608695652174,-1.9739599825262906,0.05685804594000276,-2.867197539512269
210,Punishment,0.5,0.05,1,0.528,0.4994151904237006,151627_fnca,0.56,-0.06407494328086304,0.3981241720094749,-0.9209913323828957
320,Reward,0.5,0.05,1,0.4696,0.4992747341976826,151627_fnca,0.782608695652174,-0.6269267683956974,0.32776541663054665,-1.1154571196702088
211,Punishment,0.5,0.1,1,0.5032,0.5001898758766947,151627_fnca,0.56,-0.1135568765770106,0.39637834177639664,-0.9253861153136358
321,Reward,0.5,0.1,1,0.4336,0.4957697753353958,151627_fnca,0.782608695652174,-0.7039733219235971,0.31138420226519925,-1.166727752194745
212,Punishment,0.5,0.15,1,0.4272,0.4948697574731042,151627_fnca,0.56,-0.2683534364235576,0.3848331879552026,-0.9549453166248388
322,Reward,0.5,0.15,1,0.38,0.4855807151285183,151627_fnca,0.782608695652174,-0.8291282645885469,0.2828989894547531,-1.2626653727744803
213,Punishment,0.5,0.2,1,0.3336,0.4716874295812646,151627_fnca,0.56,-0.4799788711795525,0.355536134196741,-1.0341283915940713
323,Reward,0.5,0.2,1,0.3048,0.4605069090585205,151627_fnca,0.782608695652174,-1.0375711770080192,0.23288383618493474,-1.4572155068835757
214,Punishment,0.5,0.25,1,0.2344,0.4237927798537925,151627_fnca,0.56,-0.7683000170798835,0.29698281870611376,-1.2140809913271473
324,Reward,0.5,0.25,1,0.1944,0.3958964854880343,151627_fnca,0.782608695652174,-1.4857638731676797,0.13229967338496892,-2.022685676609785
215,Punishment,0.5,0.3,1,0.188,0.3908685489753072,151627_fnca,0.56,-0.9517266123744862,0.2536422915449578,-1.3718303055555805
325,Reward,0.5,0.3,1,0.164,0.3704237722080122,151627_fnca,0.782608695652174,-1.670002688987231,0.09892502650138638,-2.3133930238169635
216,Punishment,0.5,0.35,1,0.1632,0.3696959562668546,151627_fnca,0.56,-1.0733144176280391,0.2242619585161234,-1.494940452748781
326,Reward,0.5,0.35,1,0.1408,0.3479543328861119,151627_fnca,0.782608695652174,-1.8445199125088716,0.07279810262041407,-2.6200653870255404
217,Punishment,0.5,0.4,1,0.1464,0.3536482626494014,151627_fnca,0.56,-1.1695236303480259,0.2013256980200788,-1.6028312941758855
327,Reward,0.5,0.4,1,0.136,0.3429257623200247,151627_fnca,0.782608695652174,-1.8855646518873863,0.06743335100412429,-2.6966155614282727
218,Punishment,0.5,0.45,1,0.1576,0.3645113644701108,151627_fnca,0.56,-1.103943633101722,0.21690749519830135,-1.5282843057375874
328,Reward,0.5,0.45,1,0.1504,0.3576061321014688,151627_fnca,0.782608695652174,-1.767891092742191,0.08360449510794007,-2.4816579911032615
219,Punishment,0.5,0.5,1,0.1296,0.3359972549356011,151627_fnca,0.56,-1.2809628462068616,0.17563076042029357,-1.7393714398858646
329,Reward,0.5,0.5,1,0.1304,0.3368777661162024,151627_fnca,0.782608695652174,-1.9360396002721103,0.061233356315040274,-2.793063200115569
