,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.2968,0.4570304820131708,137027_fnca,0.2,0.2118020653099685,0.3900935914235508,-0.9413685906394568
379,Reward,0.35,0.3,0.1,0.2712,0.4447570202319874,137027_fnca,0.6521739130434783,-0.8565888692319246,0.27642637215028837,-1.285810778650686
237,Punishment,0.35,0.35,0.1,0.3416,0.4744359931637645,137027_fnca,0.2,0.29845964901554783,0.3815636448522205,-0.9634776142499146
380,Reward,0.35,0.35,0.1,0.3264,0.4690832242331903,137027_fnca,0.6521739130434783,-0.6944906494492963,0.31345572269987276,-1.1600971642909255
238,Punishment,0.35,0.4,0.1,0.3416,0.4744359931637645,137027_fnca,0.2,0.29845964901554783,0.3815636448522205,-0.9634776142499146
381,Reward,0.35,0.4,0.1,0.3408,0.4741679324696537,137027_fnca,0.6521739130434783,-0.6566743377640915,0.3215670748411788,-1.1345491261436267
239,Punishment,0.35,0.45,0.1,0.3328,0.4714042188504894,137027_fnca,0.2,0.2817115220645041,0.38342194043740174,-0.9586192240366225
382,Reward,0.35,0.45,0.1,0.3384,0.4733547208525575,137027_fnca,0.6521739130434783,-0.6628726813547803,0.32025471064229655,-1.1386386290479107
240,Punishment,0.35,0.5,0.1,0.2928,0.4552295543544226,137027_fnca,0.2,0.20385319694720394,0.3907385564767148,-0.9397165961574705
383,Reward,0.35,0.5,0.1,0.2872,0.4526367904305185,137027_fnca,0.6521739130434783,-0.806328431006103,0.28822285311625667,-1.2440213025290545
241,Punishment,0.35,0.55,0.1,0.3056,0.4608454652421648,137027_fnca,0.2,0.2291440579642231,0.3886049388202745,-0.9451920328548282
384,Reward,0.35,0.55,0.1,0.28,0.449178593799061,137027_fnca,0.6521739130434783,-0.8285655598493845,0.2830309632096687,-1.2621989766889348
242,Punishment,0.35,0.6,0.1,0.2768,0.4475958373654758,137027_fnca,0.2,0.1715833651448604,0.3931126925203866,-0.9336589588018899
385,Reward,0.35,0.6,0.1,0.2648,0.4414032503998705,137027_fnca,0.6521739130434783,-0.8775964216225263,0.2714367117086685,-1.304026272827004
243,Punishment,0.35,0.65,0.1,0.3008,0.4587894399396742,137027_fnca,0.2,0.2197086315091605,0.3894287043002541,-0.9430744745844867
386,Reward,0.35,0.65,0.1,0.2704,0.4443442285376818,137027_fnca,0.6521739130434783,-0.8591850383651437,0.2758113950069938,-1.2880379982799295
244,Punishment,0.35,0.7,0.1,0.3032,0.4598248700634874,137027_fnca,0.2,0.22443327170570684,0.3890203278952363,-0.9441236799289365
387,Reward,0.35,0.7,0.1,0.2944,0.4559549933543573,137027_fnca,0.6521739130434783,-0.7846693604809916,0.2932318940151598,-1.2267915358434966
245,Punishment,0.35,0.75,0.1,0.328,0.4696727307170209,137027_fnca,0.2,0.2725301931082738,0.38439873748006276,-0.956074886282489
388,Reward,0.35,0.75,0.1,0.2816,0.4499593434173614,137027_fnca,0.6521739130434783,-0.8235719925916754,0.28420088574585084,-1.2580739466953839
246,Punishment,0.35,0.8,0.1,0.3424,0.4747025531964296,137027_fnca,0.2,0.29997732062139454,0.3813904102628655,-0.9639317296482681
389,Reward,0.35,0.8,0.1,0.3312,0.4708332052072166,137027_fnca,0.6521739130434783,-0.681714691091542,0.31622351381519526,-1.151305993229691
247,Punishment,0.4,0.2,0.1,0.3672,0.4822345903812048,137027_fnca,0.2,0.3467192178558344,0.37566945126502443,-0.9790456412199535
390,Reward,0.4,0.2,0.1,0.36,0.4801921152768537,137027_fnca,0.6521739130434783,-0.6084521251979035,0.33152716482715255,-1.1040455275335954
248,Punishment,0.4,0.25,0.1,0.3392,0.4736272988908091,137027_fnca,0.2,0.2939019780447482,0.3820790633946792,-0.9621277195539805
391,Reward,0.4,0.25,0.1,0.3328,0.4714042188504892,137027_fnca,0.6521739130434783,-0.6774948128853532,0.3171316968357202,-1.1484381439479525
249,Punishment,0.4,0.3,0.1,0.3824,0.4861680033300937,137027_fnca,0.2,0.3751789479163971,0.37183013524322645,-0.9893181546844999
392,Reward,0.4,0.3,0.1,0.352,0.4777851220981233,137027_fnca,0.6521739130434783,-0.6282613232603572,0.3274910087909616,-1.1162946783571002
250,Punishment,0.4,0.35,0.1,0.3072,0.4615176690518767,137027_fnca,0.2,0.23227713084144172,0.38832414380160746,-0.9459148659606388
393,Reward,0.4,0.35,0.1,0.32,0.4666628540772241,137027_fnca,0.6521739130434783,-0.7118070575818953,0.3096622236074129,-1.1722731768163703
251,Punishment,0.4,0.4,0.1,0.3848,0.4867427398491288,137027_fnca,0.2,0.3796666798918885,0.37120087267565327,-0.9910119271147374
394,Reward,0.4,0.4,0.1,0.376,0.4845738844382596,137027_fnca,0.6521739130434783,-0.5699314839544681,0.3391375568772085,-1.0813494814059437
252,Punishment,0.4,0.45,0.1,0.308,0.461851323822129,137027_fnca,0.2,0.23384148627360782,0.3881825914414843,-0.9462794535559976
395,Reward,0.4,0.45,0.1,0.304,0.4601667118797033,137027_fnca,0.6521739130434783,-0.756625596886934,0.29963815565121893,-1.2051796801369272
253,Punishment,0.4,0.5,0.1,0.3328,0.4714042188504893,137027_fnca,0.2,0.28171152206450417,0.38342194043740174,-0.9586192240366225
396,Reward,0.4,0.5,0.1,0.296,0.456673669782415,137027_fnca,0.6521739130434783,-0.7799309148109623,0.2943208885657866,-1.2230846491436052
254,Punishment,0.4,0.55,0.1,0.3768,0.4847780603680944,137027_fnca,0.2,0.3647029732858679,0.3732739559523902,-0.9854426625664489
397,Reward,0.4,0.55,0.1,0.36,0.4801921152768542,137027_fnca,0.6521739130434783,-0.6084521251979028,0.3315271648271527,-1.1040455275335948
255,Punishment,0.4,0.6,0.1,0.3896,0.4878547343148727,137027_fnca,0.2,0.3886402788860255,0.369923457490899,-0.9944591663909764
398,Reward,0.4,0.6,0.1,0.356,0.4790068455110397,137027_fnca,0.6521739130434783,-0.6183083098269675,0.3295289342812464,-1.1100911162052132
256,Punishment,0.4,0.65,0.1,0.3808,0.4857778752838509,137027_fnca,0.2,0.3721865675631162,0.3722461486008667,-0.9881999537418796
399,Reward,0.4,0.65,0.1,0.3928,0.4885684387017196,137027_fnca,0.6521739130434783,-0.5308855269749241,0.3465049223348862,-1.059858254580394
257,Punishment,0.4,0.7,0.1,0.356,0.4790068455110401,137027_fnca,0.2,0.3256738425806161,0.3783368816094677,-0.9719702590752846
400,Reward,0.4,0.7,0.1,0.3712,0.4833191884773045,137027_fnca,0.6521739130434783,-0.5813423504427492,0.3369172265267938,-1.0879179974138227
258,Punishment,0.4,0.75,0.1,0.296,0.4566736697824146,137027_fnca,0.2,0.21021575438264234,0.3902241876451348,-0.9410338649000044
401,Reward,0.4,0.75,0.1,0.3072,0.4615176690518766,137027_fnca,0.6521739130434783,-0.7474771523963079,0.3017068042972787,-1.1982995798819194
259,Punishment,0.4,0.8,0.1,0.3592,0.4799579645324935,137027_fnca,0.2,0.331695714550898,0.3775887809080721,-0.9739495567303881
402,Reward,0.4,0.8,0.1,0.34,0.4738983685675493,137027_fnca,0.6521739130434783,-0.6587359943590544,0.3211313375335527,-1.1359050883367787
260,Punishment,0.45,0.2,0.1,0.3728,0.4837430783925637,137027_fnca,0.2,0.3572144134324349,0.3742843030424782,-0.9827396017866119
403,Reward,0.45,0.2,0.1,0.368,0.4824543602951625,137027_fnca,0.6521739130434783,-0.5890171929830265,0.33540746929813875,-1.0924091600194745
261,Punishment,0.45,0.25,0.1,0.3608,0.4804248186814709,137027_fnca,0.2,0.33470377413331115,0.37721051905088243,-0.9749518414142139
404,Reward,0.45,0.25,0.1,0.332,0.4711194783176349,137027_fnca,0.6521739130434783,-0.6796023679318409,0.31667849774488,-1.1498682224539551
262,Punishment,0.45,0.3,0.1,0.4016,0.4904180338020842,137027_fnca,0.2,0.41107786848099226,0.36661939489741846,-1.0034310401821107
405,Reward,0.45,0.3,0.1,0.3624,0.4808858918629183,137027_fnca,0.6521739130434783,-0.6025835191814723,0.332707357395333,-1.1004919819992367
263,Punishment,0.45,0.35,0.1,0.3648,0.4815666985871749,137027_fnca,0.2,0.34221635441879983,0.3762526010623134,-0.9774945498205194
406,Reward,0.45,0.35,0.1,0.3792,0.4853821552852302,137027_fnca,0.6521739130434783,-0.5623896759926573,0.3405887275926554,-1.0770796070362356
264,Punishment,0.45,0.4,0.1,0.3984,0.4897645714712066,137027_fnca,0.2,0.4050925925573282,0.3675159582446441,-1.0009885374770815
407,Reward,0.45,0.4,0.1,0.3728,0.4837430783925638,137027_fnca,0.6521739130434783,-0.5775253962740169,0.337663201726778,-1.0857063248754026
265,Punishment,0.45,0.45,0.1,0.4456,0.4972307620658597,137027_fnca,0.2,0.4939356506817845,0.3531279769867924,-1.0409247467118916
408,Reward,0.45,0.45,0.1,0.408,0.4916598249875674,137027_fnca,0.6521739130434783,-0.4966318186556177,0.3526567358460204,-1.0422601148552657
266,Punishment,0.45,0.5,0.1,0.3552,0.478765425930542,137027_fnca,0.2,0.3241671006179047,0.3785221498391835,-0.971480687766182
409,Reward,0.45,0.5,0.1,0.3664,0.4820133914401362,137027_fnca,0.6521739130434783,-0.5928754638738497,0.3346436010174039,-1.0946891910364889
267,Punishment,0.45,0.55,0.1,0.3816,0.4859736374547909,137027_fnca,0.2,0.3736828214614704,0.3720384913345383,-0.9887579587323752
410,Reward,0.45,0.55,0.1,0.388,0.4874896069594868,137027_fnca,0.6521739130434783,-0.5419067591843709,0.34446251613276374,-1.0657700010295266
268,Punishment,0.45,0.6,0.1,0.4208,0.4938851060706316,137027_fnca,0.2,0.4470675411872471,0.3610014780283508,-1.018873226396278
411,Reward,0.45,0.6,0.1,0.3832,0.4863609745837743,137027_fnca,0.6521739130434783,-0.5530335020684277,0.34237058030595,-1.0718615604097075
269,Punishment,0.45,0.65,0.1,0.3488,0.4767813087077415,137027_fnca,0.2,0.31209277142869657,0.3799789273301517,-0.967639482193695
412,Reward,0.45,0.65,0.1,0.3632,0.4811142657928561,137027_fnca,0.6521739130434783,-0.6006346799283978,0.33309766538072744,-1.099319542571017
270,Punishment,0.45,0.7,0.1,0.4416,0.4967764784041176,137027_fnca,0.2,0.4863354254938441,0.35444588146780165,-1.037199606249812
413,Reward,0.45,0.7,0.1,0.412,0.492392079513851,137027_fnca,0.6521739130434783,-0.4877696515358391,0.35419837208248894,-1.0378981496843696
271,Punishment,0.45,0.75,0.1,0.4152,0.4929537125229428,137027_fnca,0.2,0.4365521438079935,0.3626825227629554,-1.0142274203363502
414,Reward,0.45,0.75,0.1,0.372,0.4835318422130515,137027_fnca,0.6521739130434783,-0.5794321874670446,0.33729095163514783,-1.0868093631410947
272,Punishment,0.45,0.8,0.1,0.3952,0.4890892829139986,137027_fnca,0.2,0.3991091336882226,0.3684012492832222,-0.9985825835013544
415,Reward,0.45,0.8,0.1,0.3592,0.479957964532494,137027_fnca,0.6521739130434783,-0.6104157753249314,0.3311306585780643,-1.105242242587441
273,Punishment,0.5,0.2,0.1,0.4088,0.4918089678408465,137027_fnca,0.2,0.4245550887709096,0.36456076088169864,-1.00906204490531
416,Reward,0.5,0.2,0.1,0.3776,0.484980829645976,137027_fnca,0.6521739130434783,-0.5661541575651773,0.33986601986004317,-1.0792037982688405
274,Punishment,0.5,0.25,0.1,0.4112,0.4922483181539377,137027_fnca,0.2,0.4290517452493413,0.3638617710775979,-1.0109812332554255
417,Reward,0.5,0.25,0.1,0.3416,0.4744359931637647,137027_fnca,0.6521739130434783,-0.6546170980250123,0.32200110372763885,-1.1332003057180169
275,Punishment,0.5,0.3,0.1,0.4408,0.4966817030768671,137027_fnca,0.2,0.48481753708316794,0.35470722242746977,-1.036462555336367
418,Reward,0.5,0.3,0.1,0.4528,0.4979664009038592,137027_fnca,0.6521739130434783,-0.40037623558857494,0.3682146958793149,-0.9990890982167117
276,Punishment,0.5,0.35,0.1,0.4208,0.4938851060706311,137027_fnca,0.2,0.44706754118724756,0.3610014780283507,-1.0188732263962783
419,Reward,0.5,0.35,0.1,0.4136,0.4926755761946225,137027_fnca,0.6521739130434783,-0.48424140463020227,0.3548062538886821,-1.0361834021837881
277,Punishment,0.5,0.4,0.1,0.3992,0.489929979801284,137027_fnca,0.2,0.4065887131071172,0.3672928752346811,-1.0015957240177233
420,Reward,0.5,0.4,0.1,0.3896,0.4878547343148729,137027_fnca,0.6521739130434783,-0.538221512623483,0.3451487720629353,-1.0637797315300275
278,Punishment,0.5,0.45,0.1,0.4096,0.4919567635125392,137027_fnca,0.2,0.4260537013526752,0.36432847609224833,-1.00969941142283
421,Reward,0.5,0.45,0.1,0.3808,0.4857778752838504,137027_fnca,0.6521739130434783,-0.5586378607401761,0.34130572028324824,-1.0749766629308528
279,Punishment,0.5,0.5,0.1,0.408,0.4916598249875675,137027_fnca,0.2,0.42305673441034075,0.3647923346520684,-1.0084270334696435
422,Reward,0.5,0.5,0.1,0.4136,0.4926755761946222,137027_fnca,0.6521739130434783,-0.48424140463020254,0.35480625388868203,-1.0361834021837883
280,Punishment,0.5,0.55,0.1,0.4176,0.4933608861383086,137027_fnca,0.2,0.44105644795481036,0.36196638581012885,-1.0162039283459299
423,Reward,0.5,0.55,0.1,0.3848,0.4867427398491289,137027_fnca,0.6521739130434783,-0.5493125857950212,0.343073457938072,-1.0698106916610788
281,Punishment,0.5,0.6,0.1,0.4008,0.4902567096053359,137027_fnca,0.2,0.4095813398691617,0.366844594003581,-1.0028169701891816
424,Reward,0.5,0.6,0.1,0.396,0.4892601561544943,137027_fnca,0.6521739130434783,-0.5235944718183548,0.3478394978534074,-1.0560141186640437
282,Punishment,0.5,0.65,0.1,0.4152,0.4929537125229432,137027_fnca,0.2,0.4365521438079931,0.3626825227629555,-1.01422742033635
425,Reward,0.5,0.65,0.1,0.368,0.4824543602951627,137027_fnca,0.6521739130434783,-0.5890171929830261,0.3354074692981388,-1.0924091600194743
283,Punishment,0.5,0.7,0.1,0.4168,0.4932264975671132,137027_fnca,0.2,0.4395546489683476,0.36220581538982477,-1.0155426779195162
426,Reward,0.5,0.7,0.1,0.3808,0.4857778752838503,137027_fnca,0.6521739130434783,-0.5586378607401762,0.3413057202832482,-1.074976662930853
284,Punishment,0.5,0.75,0.1,0.416,0.4930907733963866,137027_fnca,0.2,0.43805321789373974,0.3624445274729354,-1.0148838440582026
427,Reward,0.5,0.75,0.1,0.384,0.4865525528751928,137027_fnca,0.6521739130434783,-0.5511715259919074,0.3427227188037311,-1.0708335587367965
285,Punishment,0.5,0.8,0.1,0.416,0.4930907733963868,137027_fnca,0.2,0.4380532178937395,0.3624445274729354,-1.0148838440582026
428,Reward,0.5,0.8,0.1,0.4152,0.4929537125229426,137027_fnca,0.6521739130434783,-0.48072244314916124,0.35540916815286416,-1.034485566878322
