,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
322,Reward,0.1,0.7,0.1,0.148,0.3552421111946794,114419_fnca,0.52,-1.0471731483324536,0.2305645679534607,-1.467224334498924
180,Punishment,0.1,0.75,0.1,0.1184,0.3232104763302197,114419_fnca,0.56,-1.366292346133061,0.1568734388411878,-1.8523159207555646
323,Reward,0.1,0.75,0.1,0.128,0.3342235244434975,114419_fnca,0.52,-1.1728677706116104,0.20053871935804768,-1.606747936874397
181,Punishment,0.1,0.8,0.1,0.1568,0.3637576331742804,114419_fnca,0.56,-1.1084303482006175,0.2158336187657261,-1.5332474516107437
324,Reward,0.1,0.8,0.1,0.1576,0.3645113644701112,114419_fnca,0.52,-0.9942076854772953,0.2433722793635714,-1.4131629941357329
182,Punishment,0.15,0.2,0.1,0.1672,0.3733036893945899,114419_fnca,0.56,-1.0522264075049153,0.2293447980360835,-1.4725287395300226
325,Reward,0.15,0.2,0.1,0.1808,0.3850064206674535,114419_fnca,0.52,-0.8810242681458593,0.27061979498134053,-1.3070404137356462
183,Punishment,0.15,0.25,0.1,0.1184,0.3232104763302199,114419_fnca,0.56,-1.3662923461330603,0.15687343884118793,-1.8523159207555637
326,Reward,0.15,0.25,0.1,0.1112,0.3145054704655584,114419_fnca,0.52,-1.2998184082294617,0.1714090488609612,-1.7637024803907586
184,Punishment,0.15,0.3,0.1,0.2088,0.4066138559644641,114419_fnca,0.56,-0.8637187219480614,0.27473630052953985,-1.2919435485264688
327,Reward,0.15,0.3,0.1,0.192,0.3940307198259207,114419_fnca,0.52,-0.8324224064177218,0.2821258405324924,-1.265402064557808
185,Punishment,0.15,0.35,0.1,0.1752,0.3802902267022124,114419_fnca,0.56,-1.0118587672812298,0.23910138411833778,-1.4308676156666176
328,Reward,0.15,0.35,0.1,0.16,0.3667527860628566,114419_fnca,0.52,-0.9815876352696629,0.24642547199521284,-1.400695676061817
186,Punishment,0.15,0.4,0.1,0.1424,0.3495997940686037,114419_fnca,0.56,-1.1945087127770229,0.19546693082499858,-1.6323640656547826
329,Reward,0.15,0.4,0.1,0.16,0.3667527860628572,114419_fnca,0.52,-0.9815876352696612,0.24642547199521322,-1.4006956760618154
187,Punishment,0.15,0.45,0.1,0.1456,0.3528459156517949,114419_fnca,0.56,-1.1744503241152708,0.20016658880551222,-1.608605315111905
330,Reward,0.15,0.45,0.1,0.1464,0.3536482626494015,114419_fnca,0.52,-1.056416896271814,0.22833375959075047,-1.476946862568959
188,Punishment,0.15,0.5,0.1,0.1448,0.3520399205836573,114419_fnca,0.56,-1.1794116965815347,0.19900118326474256,-1.6144445082213397
331,Reward,0.15,0.5,0.1,0.1552,0.3622401611465492,114419_fnca,0.52,-1.007066689804213,0.2402608208803562,-1.4260301920612801
189,Punishment,0.15,0.55,0.1,0.1744,0.379604952464992,114419_fnca,0.56,-1.0157928591186147,0.2381496313946707,-1.4348560995228576
332,Reward,0.15,0.55,0.1,0.1808,0.3850064206674539,114419_fnca,0.52,-0.8810242681458584,0.2706197949813407,-1.3070404137356455
190,Punishment,0.15,0.6,0.1,0.1656,0.3718699635838482,114419_fnca,0.56,-1.0605857924071673,0.22732839231388494,-1.481359644732642
333,Reward,0.15,0.6,0.1,0.18,0.3843412214941718,114419_fnca,0.52,-0.8846305860147136,0.26975957758519853,-1.3102241700610404
191,Punishment,0.15,0.65,0.1,0.1568,0.36375763317428,114419_fnca,0.56,-1.1084303482006186,0.21583361876572585,-1.5332474516107448
334,Reward,0.15,0.65,0.1,0.1688,0.3747250927227761,114419_fnca,0.52,-0.9372203965530003,0.2571412924567422,-1.3581295690621542
192,Punishment,0.15,0.7,0.1,0.1464,0.3536482626494013,114419_fnca,0.56,-1.169523630348026,0.20132569802007874,-1.6028312941758858
335,Reward,0.15,0.7,0.1,0.1408,0.3479543328861122,114419_fnca,0.52,-1.0897981837292272,0.22029921823145823,-1.5127685738344336
193,Punishment,0.15,0.75,0.1,0.164,0.3704237722080122,114419_fnca,0.56,-1.0690458596637407,0.22528972054061666,-1.4903680582367655
336,Reward,0.15,0.75,0.1,0.1784,0.3830023402462543,114419_fnca,0.52,-0.8919005554388145,0.2680231735871502,-1.3166818336007056
194,Punishment,0.15,0.8,0.1,0.148,0.3552421111946793,114419_fnca,0.56,-1.1597724115940082,0.203625133477853,-1.5914745565519635
337,Reward,0.15,0.8,0.1,0.152,0.3591645853358703,114419_fnca,0.52,-1.0245999049596366,0.2360194609210732,-1.4438410158263209
195,Punishment,0.2,0.2,0.1,0.1944,0.3958964854880346,114419_fnca,0.56,-0.9234737195237107,0.26045103822369087,-1.3453403885301511
338,Reward,0.2,0.2,0.1,0.2008,0.4007590875788365,114419_fnca,0.52,-0.7964884887038467,0.2905047099630875,-1.2361354895235415
196,Punishment,0.2,0.25,0.1,0.1704,0.3761343132676061,114419_fnca,0.56,-1.0358002082166153,0.23331178919865592,-1.4553795688754645
339,Reward,0.2,0.25,0.1,0.1704,0.3761343132676061,114419_fnca,0.52,-0.9294552176399608,0.2590117027336049,-1.3508820340037462
197,Punishment,0.2,0.3,0.1,0.1528,0.3599386123267621,114419_fnca,0.56,-1.1313040225601936,0.21037514674419916,-1.5588629289351101
340,Reward,0.2,0.3,0.1,0.1552,0.3622401611465492,114419_fnca,0.52,-1.007066689804213,0.2402608208803562,-1.4260301920612801
198,Punishment,0.2,0.35,0.1,0.2552,0.4361480713153389,114419_fnca,0.56,-0.698845231805753,0.3125062336847326,-1.163130862213491
341,Reward,0.2,0.35,0.1,0.2344,0.4237927798537929,114419_fnca,0.52,-0.6739142655958676,0.3178998916514008,-1.1460187518914815
199,Punishment,0.2,0.4,0.1,0.1856,0.3889391455319734,114419_fnca,0.56,-0.9626184566429091,0.2510117119610726,-1.3822556797394607
342,Reward,0.2,0.4,0.1,0.184,0.3876392799615322,114419_fnca,0.52,-0.8667852237093809,0.27400830982509466,-1.2945968452251335
200,Punishment,0.2,0.45,0.1,0.1912,0.3934035753504009,114419_fnca,0.56,-0.9374597057779999,0.2570836185024822,-1.3583538831833597
343,Reward,0.2,0.45,0.1,0.1744,0.3796049524649921,114419_fnca,0.52,-0.9104201558905424,0.26358721914277916,-1.3333709633305524
201,Punishment,0.2,0.5,0.1,0.2568,0.4370429787242921,114419_fnca,0.56,-0.6937532800207125,0.31361619802498153,-1.1595853399744211
344,Reward,0.2,0.5,0.1,0.24,0.4272540659016173,114419_fnca,0.52,-0.6553477716101476,0.3218470378355012,-1.1336788840818657
202,Punishment,0.2,0.55,0.1,0.1744,0.3796049524649919,114419_fnca,0.56,-1.015792859118615,0.23814963139467066,-1.4348560995228579
345,Reward,0.2,0.55,0.1,0.16,0.3667527860628575,114419_fnca,0.52,-0.9815876352696605,0.24642547199521342,-1.4006956760618148
203,Punishment,0.2,0.6,0.1,0.1824,0.3863284091440458,114419_fnca,0.56,-0.9774067634234186,0.2474366909594307,-1.396600523797594
346,Reward,0.2,0.6,0.1,0.1752,0.3802902267022127,114419_fnca,0.52,-0.906675943239521,0.2644854162567749,-1.3299691662293103
204,Punishment,0.2,0.65,0.1,0.1728,0.3782255989260198,114419_fnca,0.56,-1.0237276405919198,0.2362304011226242,-1.4429476742606222
347,Reward,0.2,0.65,0.1,0.1936,0.3952771625431736,114419_fnca,0.52,-0.8257497040809927,0.2836909549563085,-1.2598698200995961
205,Punishment,0.2,0.7,0.1,0.148,0.3552421111946793,114419_fnca,0.56,-1.1597724115940082,0.203625133477853,-1.5914745565519635
348,Reward,0.2,0.7,0.1,0.1504,0.357606132101469,114419_fnca,0.52,-1.0335393239149708,0.23385820700833015,-1.4530403002439802
206,Punishment,0.2,0.75,0.1,0.1624,0.3689649686874012,114419_fnca,0.56,-1.077609078754735,0.22322853838244552,-1.499559196511987
349,Reward,0.2,0.75,0.1,0.1608,0.3674934028263591,114419_fnca,0.52,-0.9774325123592008,0.24743046367104163,-1.3966256913130823
207,Punishment,0.2,0.8,0.1,0.152,0.3591645853358703,114419_fnca,0.56,-1.1359694598465537,0.20926542847832086,-1.564151840056708
350,Reward,0.2,0.8,0.1,0.1592,0.3660089206891265,114419_fnca,0.52,-0.9857683231345317,0.24541414036836706,-1.404808126652406
208,Punishment,0.25,0.2,0.1,0.2072,0.4054623037272329,114419_fnca,0.56,-0.8701178796570435,0.27321640774582256,-1.2974910954541072
351,Reward,0.25,0.2,0.1,0.1752,0.3802902267022125,114419_fnca,0.52,-0.9066759432395215,0.26448541625677485,-1.3299691662293105
209,Punishment,0.25,0.25,0.1,0.232,0.4222779356347416,114419_fnca,0.56,-0.7767396122815916,0.29505286188989055,-1.2206007458483512
352,Reward,0.25,0.25,0.1,0.2088,0.4066138559644635,114419_fnca,0.52,-0.7653452912022697,0.2976564706227591,-1.211815240587416
210,Punishment,0.25,0.3,0.1,0.1592,0.3660089206891265,114419_fnca,0.56,-1.095055276918848,0.21903766821845946,-1.5185115629585801
353,Reward,0.25,0.3,0.1,0.1616,0.3682307905812677,114419_fnca,0.52,-0.9733026383650609,0.24842915959740033,-1.3925975461288669
211,Punishment,0.25,0.35,0.1,0.2328,0.4227850017753477,114419_fnca,0.56,-0.7739158168478786,0.2956995485064746,-1.218411378988332
354,Reward,0.25,0.35,0.1,0.2184,0.4133256712187021,114419_fnca,0.52,-0.7296909459088861,0.3056963556527917,-1.185162971475375
212,Punishment,0.25,0.4,0.1,0.2456,0.4306146574218643,114419_fnca,0.56,-0.7301191322244956,0.30560082966386215,-1.185475506824798
355,Reward,0.25,0.4,0.1,0.264,0.4409756996186107,114419_fnca,0.52,-0.5805308551500871,0.3370760959562055,-1.0874465700953182
213,Punishment,0.25,0.45,0.1,0.2512,0.433876894207864,114419_fnca,0.56,-0.7117226202233727,0.30968083472475505,-1.1722130772734842
356,Reward,0.25,0.45,0.1,0.2544,0.4356977232036033,114419_fnca,0.52,-0.6095969426856153,0.3312960973771642,-1.1047427494704973
214,Punishment,0.25,0.5,0.1,0.2224,0.4160248806995673,114419_fnca,0.56,-0.811489926833963,0.28702197911252914,-1.2481964838811679
357,Reward,0.25,0.5,0.1,0.22,0.4144121015510159,114419_fnca,0.52,-0.7239170836884182,0.3069818955656738,-1.180966505232645
215,Punishment,0.25,0.55,0.1,0.1632,0.369695956266855,114419_fnca,0.56,-1.073314417628038,0.22426195851612368,-1.4949404527487797
358,Reward,0.25,0.55,0.1,0.1472,0.3544469863504365,114419_fnca,0.52,-1.0517792909978876,0.22945269982797667,-1.472058371690682
216,Punishment,0.25,0.6,0.1,0.2272,0.4191905731159412,114419_fnca,0.56,-0.7939109830791758,0.291100748273225,-1.2340858577315443
359,Reward,0.25,0.6,0.1,0.2056,0.4043011347078077,114419_fnca,0.52,-0.7776381835465782,0.29484688082079885,-1.2212991054594833
217,Punishment,0.25,0.65,0.1,0.1896,0.3921413774238958,114419_fnca,0.56,-0.9445572982715521,0.2553723052412017,-1.3650327780636997
360,Reward,0.25,0.65,0.1,0.1832,0.3869852271764937,114419_fnca,0.52,-0.870317460067783,0.27316896007771274,-1.297664773854091
218,Punishment,0.25,0.7,0.1,0.1944,0.3958964854880339,114419_fnca,0.56,-0.9234737195237123,0.2604510382236905,-1.3453403885301527
361,Reward,0.25,0.7,0.1,0.1912,0.3934035753504011,114419_fnca,0.52,-0.8357829481014267,0.28133613871359225,-1.268205101373229
219,Punishment,0.25,0.75,0.1,0.2368,0.4252886741556752,114419_fnca,0.56,-0.759954401893369,0.29888276293673094,-1.2077038796832267
362,Reward,0.25,0.75,0.1,0.2248,0.4176176284436154,114419_fnca,0.52,-0.7068667122605827,0.310749297996531,-1.1687688076557154
220,Punishment,0.25,0.8,0.1,0.1776,0.3823286284652449,114419_fnca,0.56,-1.0001866758841516,0.24192555442072963,-1.4191252265127672
363,Reward,0.25,0.8,0.1,0.18,0.3843412214941714,114419_fnca,0.52,-0.8846305860147146,0.2697595775851983,-1.3102241700610413
221,Punishment,0.3,0.2,0.1,0.1976,0.3983480700944316,114419_fnca,0.56,-0.909757137555832,0.263746317105192,-1.332767557871563
364,Reward,0.3,0.2,0.1,0.1936,0.3952771625431737,114419_fnca,0.52,-0.8257497040809925,0.2836909549563086,-1.259869820099596
222,Punishment,0.3,0.25,0.1,0.2872,0.4526367904305182,114419_fnca,0.56,-0.6026907351930688,0.332685861085841,-1.1005565943484537
365,Reward,0.3,0.25,0.1,0.2792,0.4487855688292925,114419_fnca,0.52,-0.5365591425503138,0.34545724558418284,-1.0628863899318368
223,Punishment,0.3,0.3,0.1,0.2816,0.4499593434173616,114419_fnca,0.56,-0.618722566989278,0.32944451172720557,-1.1103473406555733
366,Reward,0.3,0.3,0.1,0.2696,0.4439296101850373,114419_fnca,0.52,-0.5640533865169055,0.3402697326309763,-1.0780166446252675
224,Punishment,0.3,0.35,0.1,0.2784,0.4483907708982658,114419_fnca,0.56,-0.6280236308964788,0.3275399083784097,-1.116145373686871
367,Reward,0.3,0.35,0.1,0.2696,0.4439296101850374,114419_fnca,0.52,-0.5640533865169053,0.3402697326309764,-1.0780166446252673
225,Punishment,0.3,0.4,0.1,0.2408,0.4277402592502914,114419_fnca,0.56,-0.7462472682825508,0.30198406559967655,-1.1973810259142572
368,Reward,0.3,0.4,0.1,0.2696,0.443929610185037,114419_fnca,0.52,-0.5640533865169058,0.34026973263097626,-1.0780166446252677
226,Punishment,0.3,0.45,0.1,0.2648,0.4414032503998706,114419_fnca,0.56,-0.6687762261210721,0.3189983484392745,-1.1425693535170443
369,Reward,0.3,0.45,0.1,0.2648,0.4414032503998706,114419_fnca,0.52,-0.5781561412808184,0.33754015598360343,-1.0860707950550355
227,Punishment,0.3,0.5,0.1,0.2696,0.4439296101850376,114419_fnca,0.56,-0.6541577613598611,0.3220979067003665,-1.1328997215783452
370,Reward,0.3,0.5,0.1,0.2856,0.4518805116371335,114419_fnca,0.52,-0.5187211972270814,0.34872404434584015,-1.0534743734310208
228,Punishment,0.3,0.55,0.1,0.2736,0.4459844859738777,114419_fnca,0.56,-0.642174804297509,0.3246093651890763,-1.1251327728419447
371,Reward,0.3,0.55,0.1,0.2664,0.4422527671004517,114419_fnca,0.52,-0.5734277292659612,0.3384603887052757,-1.083348213550231
229,Punishment,0.3,0.6,0.1,0.228,0.4197105258871073,114419_fnca,0.56,-0.7910213814587548,0.2917681070477742,-1.231795946167131
372,Reward,0.3,0.6,0.1,0.2288,0.4202283111200068,114419_fnca,0.52,-0.6929566435537955,0.31378947236102844,-1.1590329881273436
230,Punishment,0.3,0.65,0.1,0.276,0.4471956922754867,114419_fnca,0.56,-0.635068729206468,0.3260858206892347,-1.1205946786126317
373,Reward,0.3,0.65,0.1,0.2632,0.44054627999775,114419_fnca,0.52,-0.5829126510869904,0.3366093860946712,-1.0888321126033043
231,Punishment,0.3,0.7,0.1,0.272,0.4451679903493797,114419_fnca,0.56,-0.6469467846822723,0.32361245543794015,-1.1282086043100379
374,Reward,0.3,0.7,0.1,0.2552,0.4361480713153385,114419_fnca,0.52,-0.6071332591278331,0.33179302260190163,-1.103243930374265
232,Punishment,0.3,0.75,0.1,0.2128,0.4094511939464575,114419_fnca,0.56,-0.8479643120674406,0.2784657324438933,-1.2784602704746766
375,Reward,0.3,0.75,0.1,0.188,0.3908685489753078,114419_fnca,0.52,-0.8493904174955077,0.27812890829290476,-1.279670573871269
233,Punishment,0.3,0.8,0.1,0.2096,0.4071860513135334,114419_fnca,0.56,-0.8605402834150424,0.27549017240001633,-1.2892033228946933
376,Reward,0.3,0.8,0.1,0.2144,0.4105697187996163,114419_fnca,0.52,-0.7443315617466467,0.30241553304367463,-1.1959532701107736
234,Punishment,0.35,0.2,0.1,0.292,0.4548642887905949,114419_fnca,0.56,-0.5891867236106082,0.33537397355022136,-1.0925090308441743
377,Reward,0.35,0.2,0.1,0.2768,0.4475958373654761,114419_fnca,0.52,-0.5433473229587245,0.34419335883411895,-1.0665516898878789
235,Punishment,0.35,0.25,0.1,0.2144,0.4105697187996164,114419_fnca,0.56,-0.841757158833904,0.27992989268587687,-1.2732160904287357
378,Reward,0.35,0.25,0.1,0.2136,0.4100116188867062,114419_fnca,0.52,-0.7472958957406132,0.301747678919092,-1.1981641111000554
236,Punishment,0.35,0.3,0.1,0.2808,0.4495698504574704,114419_fnca,0.56,-0.6210380872202473,0.32897198425136503,-1.1117826860937643
379,Reward,0.35,0.3,0.1,0.2744,0.4463900214397638,114419_fnca,0.52,-0.5501915101234884,0.34290772816244014,-1.070293882110655
237,Punishment,0.35,0.35,0.1,0.3648,0.4815666985871742,114419_fnca,0.56,-0.4053436430979966,0.36747857266423056,-1.0010902677046507
380,Reward,0.35,0.35,0.1,0.3288,0.4699651623291266,114419_fnca,0.52,-0.4068386666203539,0.36725553831673696,-1.0016973835333864
238,Punishment,0.35,0.4,0.1,0.3016,0.4591362378073571,114419_fnca,0.56,-0.5627959170332766,0.34051089551825303,-1.077308155319336
381,Reward,0.35,0.4,0.1,0.2928,0.4552295543544231,114419_fnca,0.52,-0.4990888614914299,0.35222560723843754,-1.0434833790370786
