,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
68,Neutral,0.25,0.35,0.1,0.2833333333333333,0.4513697720560998
69,Neutral,0.25,0.4,0.1,0.15333333333333332,0.36091052943411095
70,Neutral,0.25,0.45,0.1,0.20666666666666667,0.40559080597963054
71,Neutral,0.25,0.5,0.1,0.31,0.46326599768964755
72,Neutral,0.25,0.55,0.1,0.22,0.414938444884875
73,Neutral,0.25,0.6,0.1,0.2633333333333333,0.4411776072733297
74,Neutral,0.25,0.65,0.1,0.23,0.42153565411754645
75,Neutral,0.25,0.7,0.1,0.27,0.444701245022335
76,Neutral,0.25,0.75,0.1,0.26666666666666666,0.44295551414779266
77,Neutral,0.25,0.8,0.1,0.27,0.4447012450223349
78,Neutral,0.3,0.2,0.1,0.2833333333333333,0.45136977205609974
79,Neutral,0.3,0.25,0.1,0.30333333333333334,0.46046605250251216
80,Neutral,0.3,0.3,0.1,0.26,0.43936713379686193
81,Neutral,0.3,0.35,0.1,0.24333333333333335,0.4298116047846787
82,Neutral,0.3,0.4,0.1,0.23666666666666666,0.42574611535281853
83,Neutral,0.3,0.45,0.1,0.27,0.4447012450223347
84,Neutral,0.3,0.5,0.1,0.25,0.4337361989746801
85,Neutral,0.3,0.55,0.1,0.22,0.4149384448848749
86,Neutral,0.3,0.6,0.1,0.2633333333333333,0.44117760727332955
87,Neutral,0.3,0.65,0.1,0.26666666666666666,0.44295551414779255
88,Neutral,0.3,0.7,0.1,0.2833333333333333,0.4513697720560997
89,Neutral,0.3,0.75,0.1,0.25666666666666665,0.4375236894366787
90,Neutral,0.3,0.8,0.1,0.26,0.439367133796862
91,Neutral,0.35,0.2,0.1,0.28,0.44974909393087026
92,Neutral,0.35,0.25,0.1,0.22666666666666666,0.41937470042123454
93,Neutral,0.35,0.3,0.1,0.3233333333333333,0.4685302810952917
94,Neutral,0.35,0.35,0.1,0.26666666666666666,0.44295551414779266
95,Neutral,0.35,0.4,0.1,0.31,0.46326599768964766
96,Neutral,0.35,0.45,0.1,0.2633333333333333,0.4411776072733296
97,Neutral,0.35,0.5,0.1,0.2833333333333333,0.4513697720560999
98,Neutral,0.35,0.55,0.1,0.24,0.4277967197686491
99,Neutral,0.35,0.6,0.1,0.30333333333333334,0.46046605250251205
100,Neutral,0.35,0.65,0.1,0.29333333333333333,0.4560506142576408
101,Neutral,0.35,0.7,0.1,0.3,0.45902324683737283
102,Neutral,0.35,0.75,0.1,0.36,0.480802005571808
103,Neutral,0.35,0.8,0.1,0.32,0.4672555609057257
104,Neutral,0.4,0.2,0.1,0.35,0.4777665429529545
105,Neutral,0.4,0.25,0.1,0.36,0.4808020055718079
106,Neutral,0.4,0.3,0.1,0.36666666666666664,0.4826995806635824
107,Neutral,0.4,0.35,0.1,0.3333333333333333,0.4721921646498856
108,Neutral,0.4,0.4,0.1,0.35333333333333333,0.4788037862995706
109,Neutral,0.4,0.45,0.1,0.34,0.4745002651972291
110,Neutral,0.4,0.5,0.1,0.30666666666666664,0.4618802153517008
111,Neutral,0.4,0.55,0.1,0.32666666666666666,0.4697778122315973
112,Neutral,0.4,0.6,0.1,0.36333333333333334,0.48176329783344185
113,Neutral,0.4,0.65,0.1,0.36,0.48080200557180786
114,Neutral,0.4,0.7,0.1,0.3233333333333333,0.4685302810952916
115,Neutral,0.4,0.75,0.1,0.33666666666666667,0.4733593975897285
116,Neutral,0.4,0.8,0.1,0.3233333333333333,0.4685302810952915
117,Neutral,0.45,0.2,0.1,0.38,0.486197449464948
118,Neutral,0.45,0.25,0.1,0.36,0.48080200557180797
119,Neutral,0.45,0.3,0.1,0.36,0.4808020055718079
120,Neutral,0.45,0.35,0.1,0.35,0.47776654295295456
121,Neutral,0.45,0.4,0.1,0.3333333333333333,0.47219216464988567
122,Neutral,0.45,0.45,0.1,0.33,0.47099837036123915
123,Neutral,0.45,0.5,0.1,0.3933333333333333,0.4893059266502629
124,Neutral,0.45,0.55,0.1,0.34,0.47450026519722927
125,Neutral,0.45,0.6,0.1,0.39666666666666667,0.4900230923050423
126,Neutral,0.45,0.65,0.1,0.4,0.49071649206571827
127,Neutral,0.45,0.7,0.1,0.42333333333333334,0.4949128049504295
128,Neutral,0.45,0.75,0.1,0.4066666666666667,0.4920323923679754
129,Neutral,0.45,0.8,0.1,0.31666666666666665,0.4659534285176794
130,Neutral,0.5,0.2,0.1,0.41333333333333333,0.49325438519822595
131,Neutral,0.5,0.25,0.1,0.4066666666666667,0.4920323923679754
132,Neutral,0.5,0.3,0.1,0.44666666666666666,0.4979780745823771
133,Neutral,0.5,0.35,0.1,0.39,0.48856489044334006
134,Neutral,0.5,0.4,0.1,0.4633333333333333,0.49948691623222674
135,Neutral,0.5,0.45,0.1,0.38333333333333336,0.48701076700570717
136,Neutral,0.5,0.5,0.1,0.33666666666666667,0.4733593975897285
137,Neutral,0.5,0.55,0.1,0.37,0.48361099931888163
138,Neutral,0.5,0.6,0.1,0.44,0.4972163314570013
139,Neutral,0.5,0.65,0.1,0.38,0.48619744946494825
140,Neutral,0.5,0.7,0.1,0.37666666666666665,0.48535980056955536
141,Neutral,0.5,0.75,0.1,0.41,0.492655082284081
142,Neutral,0.5,0.8,0.1,0.38333333333333336,0.4870107670057071
143,Punishment,0.0,0.2,0.1,0.136,0.34292576232002486
144,Punishment,0.0,0.25,0.1,0.104,0.30538272198261074
145,Punishment,0.0,0.3,0.1,0.2184,0.4133256712187022
146,Punishment,0.0,0.35,0.1,0.1736,0.37891674853700724
147,Punishment,0.0,0.4,0.1,0.144,0.35123025233046434
148,Punishment,0.0,0.45,0.1,0.1712,0.3768343977540592
149,Punishment,0.0,0.5,0.1,0.1616,0.36823079058126823
150,Punishment,0.0,0.55,0.1,0.2048,0.4037169180006012
151,Punishment,0.0,0.6,0.1,0.156,0.3630005723582624
152,Punishment,0.0,0.65,0.1,0.128,0.3342235244434975
153,Punishment,0.0,0.7,0.1,0.1184,0.3232104763302198
154,Punishment,0.0,0.75,0.1,0.1064,0.30847230691150374
155,Punishment,0.0,0.8,0.1,0.2072,0.4054623037272329
156,Punishment,0.05,0.2,0.1,0.1816,0.3856688117360238
157,Punishment,0.05,0.25,0.1,0.1184,0.3232104763302202
158,Punishment,0.05,0.3,0.1,0.1496,0.3568216604382169
159,Punishment,0.05,0.35,0.1,0.1784,0.38300234024625407
160,Punishment,0.05,0.4,0.1,0.1384,0.34545754113955046
161,Punishment,0.05,0.45,0.1,0.1968,0.39773900620085384
162,Punishment,0.05,0.5,0.1,0.1464,0.35364826264940125
163,Punishment,0.05,0.55,0.1,0.1176,0.322262816127034
164,Punishment,0.05,0.6,0.1,0.2096,0.40718605131353336
165,Punishment,0.05,0.65,0.1,0.1088,0.31151274797947326
166,Punishment,0.05,0.7,0.1,0.1312,0.33775408547907493
167,Punishment,0.05,0.75,0.1,0.1704,0.37613431326760627
168,Punishment,0.05,0.8,0.1,0.1784,0.3830023402462538
169,Punishment,0.1,0.2,0.1,0.2128,0.4094511939464572
170,Punishment,0.1,0.25,0.1,0.208,0.40603927681377383
171,Punishment,0.1,0.3,0.1,0.188,0.3908685489753079
172,Punishment,0.1,0.35,0.1,0.1416,0.3487789520683909
173,Punishment,0.1,0.4,0.1,0.1256,0.33153064723498005
174,Punishment,0.1,0.45,0.1,0.1368,0.34377362354228796
175,Punishment,0.1,0.5,0.1,0.0952,0.29360845481660053
176,Punishment,0.1,0.55,0.1,0.1712,0.3768343977540592
177,Punishment,0.1,0.6,0.1,0.1336,0.34035821566693164
178,Punishment,0.1,0.65,0.1,0.156,0.3630005723582619
179,Punishment,0.1,0.7,0.1,0.1568,0.36375763317428034
180,Punishment,0.1,0.75,0.1,0.1768,0.38165204916167206
181,Punishment,0.1,0.8,0.1,0.1336,0.34035821566693153
182,Punishment,0.15,0.2,0.1,0.1584,0.3652617868575234
183,Punishment,0.15,0.25,0.1,0.1136,0.31745182394880445
184,Punishment,0.15,0.3,0.1,0.1976,0.398348070094432
185,Punishment,0.15,0.35,0.1,0.136,0.3429257623200247
186,Punishment,0.15,0.4,0.1,0.128,0.3342235244434975
187,Punishment,0.15,0.45,0.1,0.1872,0.39022811583214834
188,Punishment,0.15,0.5,0.1,0.1904,0.39277379877685925
189,Punishment,0.15,0.55,0.1,0.1704,0.3761343132676063
190,Punishment,0.15,0.6,0.1,0.0976,0.2968918250889434
191,Punishment,0.15,0.65,0.1,0.1704,0.3761343132676061
192,Punishment,0.15,0.7,0.1,0.1976,0.39834807009443185
193,Punishment,0.15,0.75,0.1,0.208,0.40603927681377344
194,Punishment,0.15,0.8,0.1,0.0784,0.2689075845550382
195,Punishment,0.2,0.2,0.1,0.1904,0.39277379877685875
196,Punishment,0.2,0.25,0.1,0.1752,0.3802902267022127
197,Punishment,0.2,0.3,0.1,0.2,0.40016009606404424
198,Punishment,0.2,0.35,0.1,0.1752,0.38029022670221246
199,Punishment,0.2,0.4,0.1,0.1912,0.3934035753504013
200,Punishment,0.2,0.45,0.1,0.1864,0.3895849858104586
201,Punishment,0.2,0.5,0.1,0.1608,0.3674934028263591
202,Punishment,0.2,0.55,0.1,0.2024,0.40194961225585735
203,Punishment,0.2,0.6,0.1,0.2512,0.433876894207864
204,Punishment,0.2,0.65,0.1,0.1656,0.3718699635838484
205,Punishment,0.2,0.7,0.1,0.1952,0.3965132257448073
206,Punishment,0.2,0.75,0.1,0.2224,0.41602488069956717
207,Punishment,0.2,0.8,0.1,0.1504,0.3576061321014692
208,Punishment,0.25,0.2,0.1,0.216,0.4116789813276036
209,Punishment,0.25,0.25,0.1,0.2736,0.4459844859738777
210,Punishment,0.25,0.3,0.1,0.208,0.40603927681377383
211,Punishment,0.25,0.35,0.1,0.272,0.44516799034937987
212,Punishment,0.25,0.4,0.1,0.18,0.3843412214941716
213,Punishment,0.25,0.45,0.1,0.2184,0.41332567121870234
214,Punishment,0.25,0.5,0.1,0.2936,0.4555931211878194
215,Punishment,0.25,0.55,0.1,0.1992,0.3995586035391176
216,Punishment,0.25,0.6,0.1,0.2544,0.4356977232036035
217,Punishment,0.25,0.65,0.1,0.2352,0.42429350688407563
218,Punishment,0.25,0.7,0.1,0.2344,0.423792779853792
219,Punishment,0.25,0.75,0.1,0.2696,0.44392961018503735
220,Punishment,0.25,0.8,0.1,0.2384,0.4262755079135059
221,Punishment,0.3,0.2,0.1,0.228,0.41971052588710744
222,Punishment,0.3,0.25,0.1,0.3016,0.4591362378073575
223,Punishment,0.3,0.3,0.1,0.2808,0.44956985045747044
224,Punishment,0.3,0.35,0.1,0.2368,0.4252886741556753
225,Punishment,0.3,0.4,0.1,0.28,0.44917859379906094
226,Punishment,0.3,0.45,0.1,0.2648,0.4414032503998708
227,Punishment,0.3,0.5,0.1,0.268,0.44309487297097255
228,Punishment,0.3,0.55,0.1,0.288,0.45301233552841885
229,Punishment,0.3,0.6,0.1,0.2752,0.44679375524707404
230,Punishment,0.3,0.65,0.1,0.2416,0.42822440485419583
231,Punishment,0.3,0.7,0.1,0.296,0.45667366978241447
232,Punishment,0.3,0.75,0.1,0.2328,0.42278500177534767
233,Punishment,0.3,0.8,0.1,0.2808,0.44956985045747055
234,Punishment,0.35,0.2,0.1,0.2656,0.4418289377668676
235,Punishment,0.35,0.25,0.1,0.2728,0.44557714393015546
236,Punishment,0.35,0.3,0.1,0.3176,0.4657292808170949
237,Punishment,0.35,0.35,0.1,0.2824,0.4503470772548587
238,Punishment,0.35,0.4,0.1,0.3096,0.46251375674691464
239,Punishment,0.35,0.45,0.1,0.2928,0.4552295543544224
240,Punishment,0.35,0.5,0.1,0.2824,0.4503470772548589
241,Punishment,0.35,0.55,0.1,0.2368,0.4252886741556755
242,Punishment,0.35,0.6,0.1,0.3024,0.4594813799391753
243,Punishment,0.35,0.65,0.1,0.312,0.46349526673940455
244,Punishment,0.35,0.7,0.1,0.2904,0.4541286450566722
245,Punishment,0.35,0.75,0.1,0.3424,0.4747025531964292
246,Punishment,0.35,0.8,0.1,0.3256,0.46878614352248854
247,Punishment,0.4,0.2,0.1,0.3824,0.48616800333009347
248,Punishment,0.4,0.25,0.1,0.348,0.47652666465760757
249,Punishment,0.4,0.3,0.1,0.3808,0.4857778752838507
250,Punishment,0.4,0.35,0.1,0.2864,0.4522595172428652
251,Punishment,0.4,0.4,0.1,0.3664,0.4820133914401366
252,Punishment,0.4,0.45,0.1,0.3976,0.48959779901858547
253,Punishment,0.4,0.5,0.1,0.352,0.4777851220981229
254,Punishment,0.4,0.55,0.1,0.3528,0.47803239636826084
255,Punishment,0.4,0.6,0.1,0.3632,0.48111426579285643
256,Punishment,0.4,0.65,0.1,0.356,0.47900684551103967
257,Punishment,0.4,0.7,0.1,0.3088,0.4621833518860326
258,Punishment,0.4,0.75,0.1,0.3648,0.4815666985871743
259,Punishment,0.4,0.8,0.1,0.356,0.4790068455110401
260,Punishment,0.45,0.2,0.1,0.3672,0.4822345903812042
261,Punishment,0.45,0.25,0.1,0.3576,0.47948531252995163
262,Punishment,0.45,0.3,0.1,0.3712,0.48331918847730426
263,Punishment,0.45,0.35,0.1,0.3352,0.47224927263088545
264,Punishment,0.45,0.4,0.1,0.348,0.47652666465760757
265,Punishment,0.45,0.45,0.1,0.3632,0.48111426579285693
266,Punishment,0.45,0.5,0.1,0.3672,0.48223459038120425
267,Punishment,0.45,0.55,0.1,0.3624,0.4808858918629182
268,Punishment,0.45,0.6,0.1,0.3312,0.47083320520721617
269,Punishment,0.45,0.65,0.1,0.4104,0.492103213216462
270,Punishment,0.45,0.7,0.1,0.3904,0.488035226911096
271,Punishment,0.45,0.75,0.1,0.4248,0.49451045739597776
272,Punishment,0.45,0.8,0.1,0.3512,0.4775363785034974
273,Punishment,0.5,0.2,0.1,0.396,0.4892601561544944
274,Punishment,0.5,0.25,0.1,0.4328,0.4956618853247153
275,Punishment,0.5,0.3,0.1,0.3896,0.4878547343148722
276,Punishment,0.5,0.35,0.1,0.4256,0.494631548017952
277,Punishment,0.5,0.4,0.1,0.4048,0.49104975704210735
278,Punishment,0.5,0.45,0.1,0.4256,0.4946315480179521
279,Punishment,0.5,0.5,0.1,0.3928,0.4885684387017198
280,Punishment,0.5,0.55,0.1,0.4064,0.491357492818212
281,Punishment,0.5,0.6,0.1,0.4344,0.4958763501960416
282,Punishment,0.5,0.65,0.1,0.38,0.48558071512851897
283,Punishment,0.5,0.7,0.1,0.4216,0.4940128327717354
284,Punishment,0.5,0.75,0.1,0.4328,0.4956618853247153
285,Punishment,0.5,0.8,0.1,0.3736,0.483952898872051
286,Reward,0.0,0.2,0.1,0.1464,0.35364826264940125
287,Reward,0.0,0.25,0.1,0.104,0.30538272198261057
288,Reward,0.0,0.3,0.1,0.2248,0.4176176284436152
289,Reward,0.0,0.35,0.1,0.1608,0.3674934028263594
290,Reward,0.0,0.4,0.1,0.14,0.3471259096029771
291,Reward,0.0,0.45,0.1,0.18,0.38434122149417127
292,Reward,0.0,0.5,0.1,0.1584,0.36526178685752314
293,Reward,0.0,0.55,0.1,0.2072,0.4054623037272332
294,Reward,0.0,0.6,0.1,0.1608,0.3674934028263594
295,Reward,0.0,0.65,0.1,0.1456,0.352845915651795
296,Reward,0.0,0.7,0.1,0.1208,0.32602514307202185
297,Reward,0.0,0.75,0.1,0.1056,0.3074479783760592
298,Reward,0.0,0.8,0.1,0.204,0.4031302658061873
299,Reward,0.05,0.2,0.1,0.1904,0.3927737987768588
300,Reward,0.05,0.25,0.1,0.1272,0.3333302375089762
301,Reward,0.05,0.3,0.1,0.1528,0.35993861232676155
302,Reward,0.05,0.35,0.1,0.1752,0.3802902267022128
303,Reward,0.05,0.4,0.1,0.1488,0.356033661293956
304,Reward,0.05,0.45,0.1,0.2096,0.4071860513135333
305,Reward,0.05,0.5,0.1,0.1296,0.3359972549356012
306,Reward,0.05,0.55,0.1,0.1072,0.30949117569046164
307,Reward,0.05,0.6,0.1,0.2064,0.4048829264705018
308,Reward,0.05,0.65,0.1,0.116,0.3203530878276413
309,Reward,0.05,0.7,0.1,0.1376,0.34461754017925306
310,Reward,0.05,0.75,0.1,0.1696,0.37543121724105877
311,Reward,0.05,0.8,0.1,0.1896,0.39214137742389577
312,Reward,0.1,0.2,0.1,0.2096,0.4071860513135335
313,Reward,0.1,0.25,0.1,0.1888,0.3915062984747456
314,Reward,0.1,0.3,0.1,0.196,0.3971273953462635
315,Reward,0.1,0.35,0.1,0.1488,0.356033661293956
316,Reward,0.1,0.4,0.1,0.136,0.3429257623200249
317,Reward,0.1,0.45,0.1,0.1336,0.34035821566693175
318,Reward,0.1,0.5,0.1,0.0968,0.2958035831558607
319,Reward,0.1,0.55,0.1,0.1624,0.3689649686874007
320,Reward,0.1,0.6,0.1,0.1472,0.35444698635043637
321,Reward,0.1,0.65,0.1,0.1544,0.3614763783952003
322,Reward,0.1,0.7,0.1,0.1464,0.35364826264940125
323,Reward,0.1,0.75,0.1,0.1664,0.37258837566159053
324,Reward,0.1,0.8,0.1,0.1352,0.3420739271814296
325,Reward,0.15,0.2,0.1,0.156,0.3630005723582624
326,Reward,0.15,0.25,0.1,0.1112,0.31450547046555866
327,Reward,0.15,0.3,0.1,0.1992,0.3995586035391174
328,Reward,0.15,0.35,0.1,0.1432,0.35041688543059063
329,Reward,0.15,0.4,0.1,0.1232,0.3287981852098303
330,Reward,0.15,0.45,0.1,0.1984,0.3989545986919486
331,Reward,0.15,0.5,0.1,0.1904,0.392773798776859
332,Reward,0.15,0.55,0.1,0.156,0.3630005723582623
333,Reward,0.15,0.6,0.1,0.0952,0.29360845481660086
334,Reward,0.15,0.65,0.1,0.1704,0.37613431326760627
335,Reward,0.15,0.7,0.1,0.188,0.39086854897530765
336,Reward,0.15,0.75,0.1,0.188,0.3908685489753077
337,Reward,0.15,0.8,0.1,0.076,0.2651041760880871
338,Reward,0.2,0.2,0.1,0.1816,0.385668811736024
339,Reward,0.2,0.25,0.1,0.1968,0.39773900620085395
340,Reward,0.2,0.3,0.1,0.1872,0.3902281158321489
341,Reward,0.2,0.35,0.1,0.1704,0.3761343132676064
342,Reward,0.2,0.4,0.1,0.1992,0.3995586035391176
343,Reward,0.2,0.45,0.1,0.1848,0.3882905814728557
344,Reward,0.2,0.5,0.1,0.1544,0.36147637839520047
345,Reward,0.2,0.55,0.1,0.1856,0.38893914553197356
346,Reward,0.2,0.6,0.1,0.2608,0.4392467531674357
347,Reward,0.2,0.65,0.1,0.1792,0.38367319961039714
348,Reward,0.2,0.7,0.1,0.204,0.403130265806187
349,Reward,0.2,0.75,0.1,0.2112,0.4083233306509479
350,Reward,0.2,0.8,0.1,0.1416,0.3487789520683904
351,Reward,0.25,0.2,0.1,0.2264,0.41866844473078046
352,Reward,0.25,0.25,0.1,0.2624,0.4401149860670144
353,Reward,0.25,0.3,0.1,0.208,0.4060392768137736
354,Reward,0.25,0.35,0.1,0.2336,0.42328994732169445
355,Reward,0.25,0.4,0.1,0.1616,0.36823079058126806
356,Reward,0.25,0.45,0.1,0.2056,0.40430113470780765
357,Reward,0.25,0.5,0.1,0.2696,0.44392961018503757
358,Reward,0.25,0.55,0.1,0.1792,0.3836731996103968
359,Reward,0.25,0.6,0.1,0.2288,0.4202283111200073
360,Reward,0.25,0.65,0.1,0.228,0.4197105258871075
361,Reward,0.25,0.7,0.1,0.268,0.4430948729709725
362,Reward,0.25,0.75,0.1,0.2352,0.42429350688407563
363,Reward,0.25,0.8,0.1,0.2368,0.4252886741556749
364,Reward,0.3,0.2,0.1,0.2312,0.42176874125150304
365,Reward,0.3,0.25,0.1,0.2632,0.44054627999774976
366,Reward,0.3,0.3,0.1,0.2752,0.4467937552470741
367,Reward,0.3,0.35,0.1,0.2504,0.4334167972011202
368,Reward,0.3,0.4,0.1,0.2552,0.4361480713153389
369,Reward,0.3,0.45,0.1,0.2496,0.43295473185989314
370,Reward,0.3,0.5,0.1,0.2312,0.4217687412515032
371,Reward,0.3,0.55,0.1,0.2712,0.4447570202319878
372,Reward,0.3,0.6,0.1,0.2592,0.43837095624165273
373,Reward,0.3,0.65,0.1,0.2472,0.4315566624701069
374,Reward,0.3,0.7,0.1,0.2608,0.43924675316743617
375,Reward,0.3,0.75,0.1,0.2224,0.4160248806995669
376,Reward,0.3,0.8,0.1,0.2744,0.4463900214397637
377,Reward,0.35,0.2,0.1,0.2672,0.4426747437374244
378,Reward,0.35,0.25,0.1,0.2656,0.4418289377668673
379,Reward,0.35,0.3,0.1,0.316,0.46509897187901234
380,Reward,0.35,0.35,0.1,0.2512,0.43387689420786407
381,Reward,0.35,0.4,0.1,0.2984,0.45773907419843285
382,Reward,0.35,0.45,0.1,0.2608,0.4392467531674359
383,Reward,0.35,0.5,0.1,0.2568,0.4370429787242922
384,Reward,0.35,0.55,0.1,0.232,0.4222779356347418
385,Reward,0.35,0.6,0.1,0.2888,0.45338615683075806
386,Reward,0.35,0.65,0.1,0.3176,0.4657292808170951
387,Reward,0.35,0.7,0.1,0.2896,0.45375825859789765
388,Reward,0.35,0.75,0.1,0.3144,0.4644622914469385
389,Reward,0.35,0.8,0.1,0.3048,0.4605069090585211
390,Reward,0.4,0.2,0.1,0.3384,0.4733547208525573
391,Reward,0.4,0.25,0.1,0.3064,0.4611823840446232
392,Reward,0.4,0.3,0.1,0.3536,0.47827820359287326
393,Reward,0.4,0.35,0.1,0.2744,0.4463900214397639
394,Reward,0.4,0.4,0.1,0.3808,0.48577787528385047
395,Reward,0.4,0.45,0.1,0.3976,0.4895977990185857
396,Reward,0.4,0.5,0.1,0.3368,0.472805029242014
397,Reward,0.4,0.55,0.1,0.3528,0.47803239636826095
398,Reward,0.4,0.6,0.1,0.348,0.47652666465760724
399,Reward,0.4,0.65,0.1,0.3528,0.4780323963682608
400,Reward,0.4,0.7,0.1,0.3024,0.45948137993917554
401,Reward,0.4,0.75,0.1,0.3408,0.4741679324696535
402,Reward,0.4,0.8,0.1,0.332,0.4711194783176347
403,Reward,0.45,0.2,0.1,0.3576,0.4794853125299518
404,Reward,0.45,0.25,0.1,0.3584,0.47972236432906695
405,Reward,0.45,0.3,0.1,0.3368,0.4728050292420132
406,Reward,0.45,0.35,0.1,0.3368,0.47280502924201334
407,Reward,0.45,0.4,0.1,0.3368,0.4728050292420132
408,Reward,0.45,0.45,0.1,0.3568,0.4792468069811226
409,Reward,0.45,0.5,0.1,0.3384,0.4733547208525578
410,Reward,0.45,0.55,0.1,0.3464,0.4760129311778398
411,Reward,0.45,0.6,0.1,0.324,0.4681873123949326
412,Reward,0.45,0.65,0.1,0.372,0.48353184221305145
413,Reward,0.45,0.7,0.1,0.352,0.47778512209812296
414,Reward,0.45,0.75,0.1,0.4224,0.4941392302409211
415,Reward,0.45,0.8,0.1,0.3496,0.47703447413327404
416,Reward,0.5,0.2,0.1,0.3856,0.48693153713585424
417,Reward,0.5,0.25,0.1,0.4224,0.49413923024092143
418,Reward,0.5,0.3,0.1,0.3824,0.4861680033300932
