,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
153,Punishment,0.0,0.7,0.1,0.184,0.3876392799615319
154,Punishment,0.0,0.75,0.1,0.1352,0.3420739271814296
155,Punishment,0.0,0.8,0.1,0.1168,0.321310367529318
156,Punishment,0.05,0.2,0.1,0.124,0.3297134646553277
157,Punishment,0.05,0.25,0.1,0.1344,0.34121808836440914
158,Punishment,0.05,0.3,0.1,0.08,0.2714017817585457
159,Punishment,0.05,0.35,0.1,0.116,0.32035308782764166
160,Punishment,0.05,0.4,0.1,0.1632,0.36969595626685475
161,Punishment,0.05,0.45,0.1,0.1984,0.3989545986919488
162,Punishment,0.05,0.5,0.1,0.108,0.3105046384587574
163,Punishment,0.05,0.55,0.1,0.1504,0.3576061321014692
164,Punishment,0.05,0.6,0.1,0.1248,0.33062427304712866
165,Punishment,0.05,0.65,0.1,0.148,0.35524211119467936
166,Punishment,0.05,0.7,0.1,0.1672,0.3733036893945899
167,Punishment,0.05,0.75,0.1,0.0696,0.2545735378017897
168,Punishment,0.05,0.8,0.1,0.1608,0.3674934028263589
169,Punishment,0.1,0.2,0.1,0.1848,0.38829058147285544
170,Punishment,0.1,0.25,0.1,0.1592,0.36600892068912677
171,Punishment,0.1,0.3,0.1,0.144,0.3512302523304644
172,Punishment,0.1,0.35,0.1,0.136,0.3429257623200249
173,Punishment,0.1,0.4,0.1,0.1712,0.376834397754059
174,Punishment,0.1,0.45,0.1,0.204,0.40313026580618727
175,Punishment,0.1,0.5,0.1,0.1432,0.35041688543059074
176,Punishment,0.1,0.55,0.1,0.1576,0.36451136447011157
177,Punishment,0.1,0.6,0.1,0.1672,0.3733036893945902
178,Punishment,0.1,0.65,0.1,0.2,0.40016009606404457
179,Punishment,0.1,0.7,0.1,0.1152,0.31939093358259807
180,Punishment,0.1,0.75,0.1,0.1592,0.3660089206891264
181,Punishment,0.1,0.8,0.1,0.1232,0.3287981852098304
182,Punishment,0.15,0.2,0.1,0.1944,0.39589648548803436
183,Punishment,0.15,0.25,0.1,0.1944,0.39589648548803447
184,Punishment,0.15,0.3,0.1,0.192,0.39403071982592097
185,Punishment,0.15,0.35,0.1,0.1016,0.30224248612055404
186,Punishment,0.15,0.4,0.1,0.1376,0.3446175401792532
187,Punishment,0.15,0.45,0.1,0.1368,0.3437736235422878
188,Punishment,0.15,0.5,0.1,0.1912,0.3934035753504014
189,Punishment,0.15,0.55,0.1,0.1728,0.37822559892601954
190,Punishment,0.15,0.6,0.1,0.1728,0.37822559892602
191,Punishment,0.15,0.65,0.1,0.1472,0.35444698635043626
192,Punishment,0.15,0.7,0.1,0.2168,0.41223016261012774
193,Punishment,0.15,0.75,0.1,0.1704,0.3761343132676066
194,Punishment,0.15,0.8,0.1,0.1848,0.38829058147285556
195,Punishment,0.2,0.2,0.1,0.164,0.3704237722080125
196,Punishment,0.2,0.25,0.1,0.1952,0.39651322574480696
197,Punishment,0.2,0.3,0.1,0.2072,0.40546230372723324
198,Punishment,0.2,0.35,0.1,0.188,0.3908685489753073
199,Punishment,0.2,0.4,0.1,0.292,0.45486428879059443
200,Punishment,0.2,0.45,0.1,0.1272,0.33333023750897567
201,Punishment,0.2,0.5,0.1,0.276,0.4471956922754866
202,Punishment,0.2,0.55,0.1,0.192,0.39403071982592086
203,Punishment,0.2,0.6,0.1,0.1704,0.37613431326760627
204,Punishment,0.2,0.65,0.1,0.1624,0.3689649686874009
205,Punishment,0.2,0.7,0.1,0.2288,0.420228311120007
206,Punishment,0.2,0.75,0.1,0.22,0.414412101551016
207,Punishment,0.2,0.8,0.1,0.1824,0.3863284091440457
208,Punishment,0.25,0.2,0.1,0.216,0.4116789813276043
209,Punishment,0.25,0.25,0.1,0.2856,0.4518805116371341
210,Punishment,0.25,0.3,0.1,0.2296,0.4207439368170323
211,Punishment,0.25,0.35,0.1,0.184,0.3876392799615322
212,Punishment,0.25,0.4,0.1,0.2848,0.4514997692505573
213,Punishment,0.25,0.45,0.1,0.256,0.4365964878403807
214,Punishment,0.25,0.5,0.1,0.2864,0.4522595172428649
215,Punishment,0.25,0.55,0.1,0.1712,0.3768343977540594
216,Punishment,0.25,0.6,0.1,0.1832,0.38698522717649364
217,Punishment,0.25,0.65,0.1,0.2104,0.40775587289639964
218,Punishment,0.25,0.7,0.1,0.1976,0.3983480700944318
219,Punishment,0.25,0.75,0.1,0.216,0.41167898132760367
220,Punishment,0.25,0.8,0.1,0.2288,0.42022831112000675
221,Punishment,0.3,0.2,0.1,0.2936,0.4555931211878194
222,Punishment,0.3,0.25,0.1,0.2696,0.4439296101850378
223,Punishment,0.3,0.3,0.1,0.2216,0.4154895248212507
224,Punishment,0.3,0.35,0.1,0.2664,0.4422527671004515
225,Punishment,0.3,0.4,0.1,0.2552,0.4361480713153385
226,Punishment,0.3,0.45,0.1,0.2824,0.4503470772548587
227,Punishment,0.3,0.5,0.1,0.26,0.4388098030292714
228,Punishment,0.3,0.55,0.1,0.2024,0.4019496122558579
229,Punishment,0.3,0.6,0.1,0.2616,0.43968181231074555
230,Punishment,0.3,0.65,0.1,0.3056,0.4608454652421651
231,Punishment,0.3,0.7,0.1,0.2728,0.4455771439301556
232,Punishment,0.3,0.75,0.1,0.2576,0.43748754986288263
233,Punishment,0.3,0.8,0.1,0.28,0.44917859379906067
234,Punishment,0.35,0.2,0.1,0.3416,0.47443599316376417
235,Punishment,0.35,0.25,0.1,0.3224,0.4675822350316722
236,Punishment,0.35,0.3,0.1,0.3072,0.46151766905187663
237,Punishment,0.35,0.35,0.1,0.3168,0.4654149211607544
238,Punishment,0.35,0.4,0.1,0.3128,0.463819213282598
239,Punishment,0.35,0.45,0.1,0.252,0.4343350291353752
240,Punishment,0.35,0.5,0.1,0.3648,0.4815666985871748
241,Punishment,0.35,0.55,0.1,0.3008,0.4587894399396744
242,Punishment,0.35,0.6,0.1,0.276,0.4471956922754862
243,Punishment,0.35,0.65,0.1,0.3288,0.469965162329127
244,Punishment,0.35,0.7,0.1,0.3416,0.47443599316376395
245,Punishment,0.35,0.75,0.1,0.2944,0.45595499335435713
246,Punishment,0.35,0.8,0.1,0.3168,0.46541492116075445
247,Punishment,0.4,0.2,0.1,0.3408,0.474167932469654
248,Punishment,0.4,0.25,0.1,0.3464,0.4760129311778396
249,Punishment,0.4,0.3,0.1,0.3768,0.48477806036809373
250,Punishment,0.4,0.35,0.1,0.4016,0.4904180338020845
251,Punishment,0.4,0.4,0.1,0.3672,0.4822345903812045
252,Punishment,0.4,0.45,0.1,0.324,0.46818731239493216
253,Punishment,0.4,0.5,0.1,0.3272,0.46937875232109166
254,Punishment,0.4,0.55,0.1,0.3848,0.48674273984912847
255,Punishment,0.4,0.6,0.1,0.3432,0.4749676150942409
256,Punishment,0.4,0.65,0.1,0.3664,0.4820133914401366
257,Punishment,0.4,0.7,0.1,0.3264,0.4690832242331903
258,Punishment,0.4,0.75,0.1,0.3272,0.46937875232109144
259,Punishment,0.4,0.8,0.1,0.32,0.4666628540772237
260,Punishment,0.45,0.2,0.1,0.38,0.4855807151285187
261,Punishment,0.45,0.25,0.1,0.4088,0.4918089678408468
262,Punishment,0.45,0.3,0.1,0.3808,0.4857778752838506
263,Punishment,0.45,0.35,0.1,0.3744,0.4841613054920731
264,Punishment,0.45,0.4,0.1,0.3696,0.4828896208335059
265,Punishment,0.45,0.45,0.1,0.4256,0.49463154801795206
266,Punishment,0.45,0.5,0.1,0.3864,0.4871189463512123
267,Punishment,0.45,0.55,0.1,0.3568,0.4792468069811227
268,Punishment,0.45,0.6,0.1,0.3696,0.4828896208335057
269,Punishment,0.45,0.65,0.1,0.428,0.4949868782176816
270,Punishment,0.45,0.7,0.1,0.3808,0.4857778752838507
271,Punishment,0.45,0.75,0.1,0.384,0.48655255287519256
272,Punishment,0.45,0.8,0.1,0.3808,0.48577787528385036
273,Punishment,0.5,0.2,0.1,0.3888,0.4876728615125973
274,Punishment,0.5,0.25,0.1,0.3968,0.48942966104895136
275,Punishment,0.5,0.3,0.1,0.3904,0.4880352269110965
276,Punishment,0.5,0.35,0.1,0.4216,0.49401283277173513
277,Punishment,0.5,0.4,0.1,0.388,0.4874896069594868
278,Punishment,0.5,0.45,0.1,0.3928,0.4885684387017199
279,Punishment,0.5,0.5,0.1,0.428,0.4949868782176814
280,Punishment,0.5,0.55,0.1,0.4096,0.4919567635125394
281,Punishment,0.5,0.6,0.1,0.428,0.4949868782176819
282,Punishment,0.5,0.65,0.1,0.44,0.49658561983031446
283,Punishment,0.5,0.7,0.1,0.4496,0.4976524554074846
284,Punishment,0.5,0.75,0.1,0.4176,0.4933608861383078
285,Punishment,0.5,0.8,0.1,0.4,0.4900940253900043
286,Reward,0.0,0.2,0.1,0.1488,0.356033661293956
287,Reward,0.0,0.25,0.1,0.1656,0.37186996358384816
288,Reward,0.0,0.3,0.1,0.156,0.36300057235826205
289,Reward,0.0,0.35,0.1,0.1736,0.3789167485370071
290,Reward,0.0,0.4,0.1,0.168,0.37401592255980615
291,Reward,0.0,0.45,0.1,0.1072,0.3094911756904617
292,Reward,0.0,0.5,0.1,0.1824,0.3863284091440461
293,Reward,0.0,0.55,0.1,0.1968,0.39773900620085373
294,Reward,0.0,0.6,0.1,0.1416,0.34877895206839066
295,Reward,0.0,0.65,0.1,0.228,0.41971052588710767
296,Reward,0.0,0.7,0.1,0.204,0.4031302658061873
297,Reward,0.0,0.75,0.1,0.16,0.3667527860628571
298,Reward,0.0,0.8,0.1,0.1168,0.32131036752931813
299,Reward,0.05,0.2,0.1,0.1328,0.3394942784379049
300,Reward,0.05,0.25,0.1,0.1304,0.3368777661162023
301,Reward,0.05,0.3,0.1,0.0752,0.26381933309067745
302,Reward,0.05,0.35,0.1,0.1128,0.31647477787024747
303,Reward,0.05,0.4,0.1,0.1592,0.36600892068912655
304,Reward,0.05,0.45,0.1,0.1896,0.39214137742389593
305,Reward,0.05,0.5,0.1,0.0976,0.2968918250889434
306,Reward,0.05,0.55,0.1,0.136,0.34292576232002453
307,Reward,0.05,0.6,0.1,0.1144,0.3184238606072152
308,Reward,0.05,0.65,0.1,0.1528,0.35993861232676166
309,Reward,0.05,0.7,0.1,0.168,0.3740159225598054
310,Reward,0.05,0.75,0.1,0.0752,0.26381933309067745
311,Reward,0.05,0.8,0.1,0.1576,0.3645113644701113
312,Reward,0.1,0.2,0.1,0.1792,0.3836731996103966
313,Reward,0.1,0.25,0.1,0.1376,0.34461754017925356
314,Reward,0.1,0.3,0.1,0.152,0.35916458533587026
315,Reward,0.1,0.35,0.1,0.1256,0.33153064723498005
316,Reward,0.1,0.4,0.1,0.1736,0.3789167485370072
317,Reward,0.1,0.45,0.1,0.2032,0.4025411674763344
318,Reward,0.1,0.5,0.1,0.1456,0.35284591565179485
319,Reward,0.1,0.55,0.1,0.1392,0.34629365491782993
320,Reward,0.1,0.6,0.1,0.1704,0.3761343132676065
321,Reward,0.1,0.65,0.1,0.1776,0.38232862846524457
322,Reward,0.1,0.7,0.1,0.1152,0.31939093358259835
323,Reward,0.1,0.75,0.1,0.1696,0.375431217241059
324,Reward,0.1,0.8,0.1,0.1104,0.31351311356608746
325,Reward,0.15,0.2,0.1,0.1928,0.3946552447513753
326,Reward,0.15,0.25,0.1,0.1968,0.3977390062008538
327,Reward,0.15,0.3,0.1,0.1872,0.3902281158321487
328,Reward,0.15,0.35,0.1,0.1192,0.32415339013539407
329,Reward,0.15,0.4,0.1,0.1472,0.35444698635043626
330,Reward,0.15,0.45,0.1,0.1504,0.3576061321014689
331,Reward,0.15,0.5,0.1,0.188,0.39086854897530765
332,Reward,0.15,0.55,0.1,0.1648,0.37114843516946566
333,Reward,0.15,0.6,0.1,0.1752,0.3802902267022124
334,Reward,0.15,0.65,0.1,0.1448,0.35203992058365735
335,Reward,0.15,0.7,0.1,0.2008,0.40075908757883644
336,Reward,0.15,0.75,0.1,0.192,0.3940307198259206
337,Reward,0.15,0.8,0.1,0.1752,0.3802902267022123
338,Reward,0.2,0.2,0.1,0.176,0.3809725870580083
339,Reward,0.2,0.25,0.1,0.1896,0.3921413774238959
340,Reward,0.2,0.3,0.1,0.2088,0.40661385596446376
341,Reward,0.2,0.35,0.1,0.1768,0.38165204916167245
342,Reward,0.2,0.4,0.1,0.2848,0.45149976925055757
343,Reward,0.2,0.45,0.1,0.1432,0.350416885430591
344,Reward,0.2,0.5,0.1,0.2504,0.43341679720112003
345,Reward,0.2,0.55,0.1,0.1952,0.3965132257448069
346,Reward,0.2,0.6,0.1,0.1624,0.36896496868740114
347,Reward,0.2,0.65,0.1,0.1528,0.3599386123267619
348,Reward,0.2,0.7,0.1,0.2136,0.41001161888670645
349,Reward,0.2,0.75,0.1,0.2056,0.4043011347078079
350,Reward,0.2,0.8,0.1,0.1888,0.39150629847474533
351,Reward,0.25,0.2,0.1,0.2016,0.40135558928117293
352,Reward,0.25,0.25,0.1,0.2784,0.4483907708982664
353,Reward,0.25,0.3,0.1,0.2272,0.4191905731159413
354,Reward,0.25,0.35,0.1,0.1952,0.39651322574480746
355,Reward,0.25,0.4,0.1,0.2632,0.4405462799977501
356,Reward,0.25,0.45,0.1,0.272,0.4451679903493793
357,Reward,0.25,0.5,0.1,0.2728,0.4455771439301551
358,Reward,0.25,0.55,0.1,0.1752,0.3802902267022126
359,Reward,0.25,0.6,0.1,0.1864,0.3895849858104583
360,Reward,0.25,0.65,0.1,0.1928,0.3946552447513749
361,Reward,0.25,0.7,0.1,0.2056,0.4043011347078075
362,Reward,0.25,0.75,0.1,0.208,0.4060392768137739
363,Reward,0.25,0.8,0.1,0.2168,0.4122301626101278
364,Reward,0.3,0.2,0.1,0.2824,0.450347077254859
365,Reward,0.3,0.25,0.1,0.2392,0.42676581780948714
366,Reward,0.3,0.3,0.1,0.2424,0.4287065096509891
367,Reward,0.3,0.35,0.1,0.26,0.438809803029271
368,Reward,0.3,0.4,0.1,0.24,0.4272540659016175
369,Reward,0.3,0.45,0.1,0.28,0.44917859379906117
370,Reward,0.3,0.5,0.1,0.2648,0.4414032503998705
371,Reward,0.3,0.55,0.1,0.2096,0.4071860513135334
372,Reward,0.3,0.6,0.1,0.2512,0.4338768942078641
373,Reward,0.3,0.65,0.1,0.2872,0.4526367904305183
374,Reward,0.3,0.7,0.1,0.2584,0.43793020710272385
375,Reward,0.3,0.75,0.1,0.236,0.42479213585817427
376,Reward,0.3,0.8,0.1,0.2848,0.45149976925055746
377,Reward,0.35,0.2,0.1,0.3232,0.4678855560014776
378,Reward,0.35,0.25,0.1,0.2896,0.4537582585978974
379,Reward,0.35,0.3,0.1,0.2736,0.4459844859738776
380,Reward,0.35,0.35,0.1,0.296,0.45667366978241464
381,Reward,0.35,0.4,0.1,0.3128,0.46381921328259795
382,Reward,0.35,0.45,0.1,0.2328,0.4227850017753479
383,Reward,0.35,0.5,0.1,0.3296,0.4702560500430395
384,Reward,0.35,0.55,0.1,0.3088,0.462183351886033
385,Reward,0.35,0.6,0.1,0.2616,0.4396818123107454
386,Reward,0.35,0.65,0.1,0.2952,0.4563151748858074
387,Reward,0.35,0.7,0.1,0.3152,0.46478142973008063
388,Reward,0.35,0.75,0.1,0.2672,0.4426747437374247
389,Reward,0.35,0.8,0.1,0.3016,0.4591362378073577
390,Reward,0.4,0.2,0.1,0.3432,0.4749676150942407
391,Reward,0.4,0.25,0.1,0.3464,0.47601293117783994
392,Reward,0.4,0.3,0.1,0.3464,0.4760129311778399
393,Reward,0.4,0.35,0.1,0.3624,0.4808858918629181
394,Reward,0.4,0.4,0.1,0.348,0.47652666465760757
395,Reward,0.4,0.45,0.1,0.3064,0.46118238404462325
396,Reward,0.4,0.5,0.1,0.3152,0.4647814297300806
397,Reward,0.4,0.55,0.1,0.3568,0.4792468069811225
398,Reward,0.4,0.6,0.1,0.3232,0.46788555600147763
399,Reward,0.4,0.65,0.1,0.3712,0.4833191884773042
400,Reward,0.4,0.7,0.1,0.3112,0.46316971073760377
401,Reward,0.4,0.75,0.1,0.3,0.45844098257857147
402,Reward,0.4,0.8,0.1,0.2872,0.45263679043051847
403,Reward,0.45,0.2,0.1,0.3776,0.4849808296459758
404,Reward,0.45,0.25,0.1,0.34,0.47389836856754913
405,Reward,0.45,0.3,0.1,0.3856,0.4869315371358544
406,Reward,0.45,0.35,0.1,0.3664,0.4820133914401366
407,Reward,0.45,0.4,0.1,0.3424,0.4747025531964296
408,Reward,0.45,0.45,0.1,0.4416,0.4967764784041171
409,Reward,0.45,0.5,0.1,0.3488,0.4767813087077413
410,Reward,0.45,0.55,0.1,0.3832,0.486360974583774
411,Reward,0.45,0.6,0.1,0.3568,0.47924680698112254
412,Reward,0.45,0.65,0.1,0.412,0.49239207951385067
413,Reward,0.45,0.7,0.1,0.3808,0.4857778752838505
414,Reward,0.45,0.75,0.1,0.3536,0.478278203592873
415,Reward,0.45,0.8,0.1,0.3744,0.48416130549207326
