,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
382,Reward,0.35,0.45,0.1,0.2936,0.4555931211878191,169141_fnca,0.56,-0.5847322701129549,0.336251984219018,-1.0898944470603973
240,Punishment,0.35,0.5,0.1,0.3256,0.4687861435224884,169141_fnca,0.04,0.609233024367964,0.3313695794710711,-1.1045209721949407
383,Reward,0.35,0.5,0.1,0.3,0.4584409825785713,169141_fnca,0.56,-0.5671395226002491,0.33967630728232995,-1.079762152252292
241,Punishment,0.35,0.55,0.1,0.348,0.4765266646576072,169141_fnca,0.04,0.6463436840859754,0.323738686360515,-1.1278186121835883
384,Reward,0.35,0.55,0.1,0.3256,0.4687861435224884,169141_fnca,0.56,-0.500014779103119,0.3520627251305783,-1.043945922865443
242,Punishment,0.35,0.6,0.1,0.3216,0.4672773464387031,169141_fnca,0.04,0.6026399570751285,0.33269604216488047,-1.100525992136429
385,Reward,0.35,0.6,0.1,0.2744,0.4463900214397638,169141_fnca,0.56,-0.639799247928617,0.3251040246467187,-1.1236100720296847
243,Punishment,0.35,0.65,0.1,0.292,0.4548642887905949,169141_fnca,0.04,0.5540113968278851,0.342185309810235,-1.0724028471122649
386,Reward,0.35,0.65,0.1,0.3,0.4584409825785716,169141_fnca,0.56,-0.5671395226002488,0.33967630728233006,-1.0797621522522916
244,Punishment,0.35,0.7,0.1,0.3032,0.4598248700634878,169141_fnca,0.04,0.572391832489748,0.3386613162350541,-1.0827547381551585
387,Reward,0.35,0.7,0.1,0.28,0.4491785937990608,169141_fnca,0.56,-0.6233600707278084,0.3284970497428926,-1.1132274220935618
245,Punishment,0.35,0.75,0.1,0.2904,0.4541286450566718,169141_fnca,0.04,0.5513856100593523,0.34268227306955384,-1.0709515786949346
388,Reward,0.35,0.75,0.1,0.2664,0.4422527671004516,169141_fnca,0.56,-0.663873743345766,0.320042107228253,-1.1393027067566326
246,Punishment,0.35,0.8,0.1,0.3032,0.4598248700634873,169141_fnca,0.04,0.5723918324897486,0.338661316235054,-1.0827547381551588
389,Reward,0.35,0.8,0.1,0.2864,0.4522595172428655,169141_fnca,0.56,-0.6049623934239411,0.3322298328561737,-1.1019282819332843
247,Punishment,0.4,0.2,0.1,0.3584,0.4797223643290668,169141_fnca,0.04,0.663717232456548,0.3200753585211157,-1.1391988155345623
390,Reward,0.4,0.2,0.1,0.3584,0.4797223643290666,169141_fnca,0.56,-0.42024307180665876,0.3652253740118251,-1.007240652905421
248,Punishment,0.4,0.25,0.1,0.3328,0.471404218850489,169141_fnca,0.04,0.6211229944313772,0.3289546366289,-1.111835420310373
391,Reward,0.4,0.25,0.1,0.3144,0.4644622914469387,169141_fnca,0.56,-0.5287835084197745,0.3468910474637298,-1.0587445325930356
249,Punishment,0.4,0.3,0.1,0.332,0.4711194783176347,169141_fnca,0.04,0.61980031274175,0.3292247117122122,-1.1110147470420582
392,Reward,0.4,0.3,0.1,0.3168,0.4654149211607544,169141_fnca,0.56,-0.5225444843784858,0.34803058947451954,-1.0554649022818614
250,Punishment,0.4,0.35,0.1,0.3672,0.4822345903812045,169141_fnca,0.04,0.6785079430767291,0.31691393271066404,-1.1491250476137795
393,Reward,0.4,0.35,0.1,0.3464,0.4760129311778401,169141_fnca,0.56,-0.44872730551977036,0.3607332077539374,-1.0196166305641894
251,Punishment,0.4,0.4,0.1,0.3,0.4584409825785715,169141_fnca,0.04,0.5671395226002488,0.33967630728233006,-1.0797621522522916
394,Reward,0.4,0.4,0.1,0.2752,0.446793755247074,169141_fnca,0.56,-0.6374305742982185,0.32559617198367746,-1.122097401729751
252,Punishment,0.4,0.45,0.1,0.3336,0.4716874295812642,169141_fnca,0.04,0.6224460979607629,0.3286841217654647,-1.1126581056379625
395,Reward,0.4,0.45,0.1,0.3376,0.473080631845547,169141_fnca,0.56,-0.47011013562823256,0.35720683221721,-1.0294403030148702
253,Punishment,0.4,0.5,0.1,0.3848,0.4867427398491289,169141_fnca,0.04,0.7083824200580258,0.3104161818670404,-1.169841359728305
396,Reward,0.4,0.5,0.1,0.3536,0.4782782035928729,169141_fnca,0.56,-0.43154799539160044,0.3634711438402935,-1.012055369367927
254,Punishment,0.4,0.55,0.1,0.3776,0.484980829645976,169141_fnca,0.04,0.6961099890204725,0.3131029929491224,-1.1612230916117139
397,Reward,0.4,0.55,0.1,0.3544,0.4785225460327333,169141_fnca,0.56,-0.4296558264695348,0.3637674104672855,-1.0112405978142822
255,Punishment,0.4,0.6,0.1,0.3336,0.4716874295812643,169141_fnca,0.04,0.6224460979607628,0.32868412176546474,-1.1126581056379623
398,Reward,0.4,0.6,0.1,0.3088,0.4621833518860324,169141_fnca,0.56,-0.5435072444191851,0.34416344777428404,-1.0666385955727404
256,Punishment,0.4,0.65,0.1,0.404,0.4908938596327519,169141_fnca,0.04,0.741504487899515,0.3030513590588377,-1.1938529859922336
399,Reward,0.4,0.65,0.1,0.3512,0.4775363785034974,169141_fnca,0.56,-0.43724417531149584,0.36257288326042,-1.0145297676265876
257,Punishment,0.4,0.7,0.1,0.3472,0.4762705396111766,169141_fnca,0.04,0.6450115521543609,0.32401726278421206,-1.1269584844109617
400,Reward,0.4,0.7,0.1,0.3424,0.4747025531964296,169141_fnca,0.56,-0.4583923101630301,0.3591553378161622,-1.0240002882129724
258,Punishment,0.4,0.75,0.1,0.3688,0.4826727031339977,169141_fnca,0.04,0.6812069501032461,0.3163329478501361,-1.1509599876391559
401,Reward,0.4,0.75,0.1,0.3656,0.48179076150368,169141_fnca,0.56,-0.4034946610293506,0.36775346258713854,-1.000342503944268
259,Punishment,0.4,0.8,0.1,0.3808,0.4857778752838501,169141_fnca,0.04,0.7015552114242822,0.3119138065046182,-1.1650283905429573
402,Reward,0.4,0.8,0.1,0.3952,0.4890892829139981,169141_fnca,0.56,-0.33695279319579496,0.3769257254649506,-0.9757071256258967
260,Punishment,0.45,0.2,0.1,0.3784,0.4851821940355266,169141_fnca,0.04,0.6974699487327461,0.3128064351171914,-1.1621706978973023
403,Reward,0.45,0.2,0.1,0.3736,0.4839528988720506,169141_fnca,0.56,-0.3851614494601493,0.3704216956783627,-0.9931132042797941
261,Punishment,0.45,0.25,0.1,0.4032,0.4907366074936206,169141_fnca,0.04,0.7401118939444955,0.30336416180368436,-1.1928213409837267
404,Reward,0.45,0.25,0.1,0.3672,0.4822345903812045,169141_fnca,0.56,-0.39980541389117774,0.36829879854773073,-0.9988607176930206
262,Punishment,0.45,0.3,0.1,0.3688,0.4826727031339982,169141_fnca,0.04,0.6812069501032453,0.31633294785013627,-1.1509599876391554
405,Reward,0.45,0.3,0.1,0.3256,0.4687861435224881,169141_fnca,0.56,-0.5000147791031193,0.35206272513057824,-1.0439459228654433
263,Punishment,0.45,0.35,0.1,0.3776,0.4849808296459761,169141_fnca,0.04,0.6961099890204724,0.31310299294912247,-1.1612230916117137
406,Reward,0.45,0.35,0.1,0.3688,0.4826727031339978,169141_fnca,0.56,-0.3961276425174593,0.36883824636298423,-0.9973970877878926
264,Punishment,0.45,0.4,0.1,0.3752,0.4843683000776325,169141_fnca,0.04,0.6920353787526466,0.3139897251921286,-1.1583950159273322
407,Reward,0.45,0.4,0.1,0.3688,0.482672703133998,169141_fnca,0.56,-0.39612764251745913,0.36883824636298423,-0.9973970877878926
265,Punishment,0.45,0.45,0.1,0.3704,0.4831051153133791,169141_fnca,0.04,0.6839091318370273,0.31575004238685933,-1.1528043835097108
408,Reward,0.45,0.45,0.1,0.3392,0.4736272988908089,169141_fnca,0.56,-0.4661893444847734,0.35786309366231944,-1.027604785660244
266,Punishment,0.45,0.5,0.1,0.344,0.4752311813639675,169141_fnca,0.04,0.6396886650566266,0.32512702485479117,-1.123539327305637
409,Reward,0.45,0.5,0.1,0.332,0.4711194783176345,169141_fnca,0.56,-0.4839536688531474,0.3548556790677754,-1.0360441100028837
267,Punishment,0.45,0.55,0.1,0.416,0.4930907733963868,169141_fnca,0.04,0.7625370830002134,0.29829572025543,-1.2096699346799098
410,Reward,0.45,0.55,0.1,0.4248,0.494510457395978,169141_fnca,0.56,-0.27340170056654434,0.3843073030261771,-0.9563127781410119
268,Punishment,0.45,0.6,0.1,0.388,0.4874896069594864,169141_fnca,0.04,0.7138613726977796,0.3092090904124038,-1.1737375629196516
411,Reward,0.45,0.6,0.1,0.376,0.4845738844382591,169141_fnca,0.56,-0.37971505669006805,0.371194054435822,-0.9910302953432435
269,Punishment,0.45,0.65,0.1,0.3608,0.4804248186814709,169141_fnca,0.04,0.6677423553604864,0.3192188185536013,-1.1418784597758578
412,Reward,0.45,0.65,0.1,0.332,0.4711194783176347,169141_fnca,0.56,-0.4839536688531472,0.35485567906777543,-1.0360441100028834
270,Punishment,0.45,0.7,0.1,0.3976,0.4895977990185852,169141_fnca,0.04,0.7303954403324953,0.3055391729686976,-1.1856772828339224
413,Reward,0.45,0.7,0.1,0.4088,0.4918089678408471,169141_fnca,0.56,-0.30743644359272737,0.38052739129787144,-0.9661971166291448
271,Punishment,0.45,0.75,0.1,0.3912,0.4882143408320516,169141_fnca,0.04,0.7193561733591409,0.3079939357642129,-1.177675185279626
414,Reward,0.45,0.75,0.1,0.3472,0.4762705396111768,169141_fnca,0.56,-0.4468048772735936,0.3610438599285115,-1.0187558323824082
272,Punishment,0.45,0.8,0.1,0.3456,0.47575383694795,169141_fnca,0.04,0.6423489970369578,0.3245730507817113,-1.1252446502018654
415,Reward,0.45,0.8,0.1,0.3504,0.4772861632871125,169141_fnca,0.56,-0.43914954197805806,0.362270288186245,-1.0153646933144418
273,Punishment,0.5,0.2,0.1,0.4592,0.498532032421067,169141_fnca,0.04,0.8408687360854237,0.2801392021354149,-1.2724686488676216
416,Reward,0.5,0.2,0.1,0.4312,0.4954421564060484,169141_fnca,0.56,-0.2599698034061512,0.3856863970721158,-0.9527306825461891
274,Punishment,0.5,0.25,0.1,0.3912,0.4882143408320522,169141_fnca,0.04,0.71935617335914,0.30799393576421313,-1.177675185279625
417,Reward,0.5,0.25,0.1,0.4104,0.4921032132164618,169141_fnca,0.56,-0.3040012663648173,0.3809272304924272,-0.9651469181803789
275,Punishment,0.5,0.3,0.1,0.4136,0.4926755761946223,169141_fnca,0.04,0.7583083433639022,0.29925647270737044,-1.2064543050123255
418,Reward,0.5,0.3,0.1,0.3832,0.4863609745837737,169141_fnca,0.56,-0.3635160081486904,0.37343531432426785,-0.9850104772948519
276,Punishment,0.5,0.35,0.1,0.4096,0.4919567635125397,169141_fnca,0.04,0.7512855344463196,0.30084698158015966,-1.2011535103388187
419,Reward,0.5,0.35,0.1,0.396,0.4892601561544943,169141_fnca,0.56,-0.33519999112335963,0.3771478285475035,-0.9751180502292229
277,Punishment,0.5,0.4,0.1,0.416,0.4930907733963872,169141_fnca,0.04,0.7625370830002127,0.2982957202554302,-1.2096699346799091
420,Reward,0.5,0.4,0.1,0.4408,0.496681703076867,169141_fnca,0.56,-0.23999273430362808,0.38761729102848447,-0.9477367894639386
278,Punishment,0.5,0.45,0.1,0.4264,0.4947513143898385,169141_fnca,0.04,0.7809984304468907,0.2940757748153346,-1.223917807384926
421,Reward,0.5,0.45,0.1,0.3736,0.4839528988720504,169141_fnca,0.56,-0.38516144946014946,0.37042169567836264,-0.9931132042797942
279,Punishment,0.5,0.5,0.1,0.4296,0.4952171564330342,169141_fnca,0.04,0.7867255706692862,0.2927585430167307,-1.2284070949771295
422,Reward,0.5,0.5,0.1,0.4032,0.4907366074936204,169141_fnca,0.56,-0.31951967227559736,0.3790887457380187,-0.9699849436902253
280,Punishment,0.5,0.55,0.1,0.3912,0.4882143408320524,169141_fnca,0.04,0.7193561733591397,0.30799393576421313,-1.177675185279625
423,Reward,0.5,0.55,0.1,0.3632,0.4811142657928562,169141_fnca,0.56,-0.4090504356084346,0.36692432076538833,-1.002599662640398
281,Punishment,0.5,0.6,0.1,0.4336,0.4957697753353954,169141_fnca,0.04,0.7939168936503318,0.2910993822905863,-1.2340905502163688
424,Reward,0.5,0.6,0.1,0.42,0.4937560491060576,169141_fnca,0.56,-0.2835408300383747,0.3832237585736978,-0.9591362343540979
282,Punishment,0.5,0.65,0.1,0.4456,0.4972307620658599,169141_fnca,0.04,0.815717833536367,0.2860363652048736,-1.2516363251793046
425,Reward,0.5,0.65,0.1,0.4448,0.4971425153257719,169141_fnca,0.56,-0.23172429725611138,0.3883739525908684,-0.945786608174092
283,Punishment,0.5,0.7,0.1,0.4032,0.4907366074936202,169141_fnca,0.04,0.7401118939444961,0.30336416180368425,-1.1928213409837272
426,Reward,0.5,0.7,0.1,0.3896,0.4878547343148726,169141_fnca,0.56,-0.34928430127731425,0.3753342582258237,-0.9799382947640636
284,Punishment,0.5,0.75,0.1,0.4184,0.4934939402011052,169141_fnca,0.04,0.7667773992235792,0.29733009595158777,-1.2129123231847108
427,Reward,0.5,0.75,0.1,0.3976,0.4895977990185855,169141_fnca,0.56,-0.3317008375559205,0.3775881392750474,-0.9739512560223222
285,Punishment,0.5,0.8,0.1,0.408,0.4916598249875671,169141_fnca,0.04,0.7484849916490651,0.3014794499322268,-1.1990534245666231
428,Reward,0.5,0.8,0.1,0.3616,0.4806560768484774,169141_fnca,0.56,-0.4127691494110537,0.36636406804369487,-1.004127718557435
