,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
41,Neutral,0.15,0.3,0.1,0.2,0.4006683379765067
42,Neutral,0.15,0.35,0.1,0.15666666666666668,0.36409353546046735
43,Neutral,0.15,0.4,0.1,0.2833333333333333,0.45136977205609985
44,Neutral,0.15,0.45,0.1,0.20666666666666667,0.40559080597963054
45,Neutral,0.15,0.5,0.1,0.17,0.3762604235825437
46,Neutral,0.15,0.55,0.1,0.09333333333333334,0.29138503682901845
47,Neutral,0.15,0.6,0.1,0.18666666666666668,0.3902947461236546
48,Neutral,0.15,0.65,0.1,0.12333333333333334,0.3293688434044334
49,Neutral,0.15,0.7,0.1,0.22333333333333333,0.4171758315991676
50,Neutral,0.15,0.75,0.1,0.18,0.384829371910396
51,Neutral,0.15,0.8,0.1,0.14666666666666667,0.35436441131823404
52,Neutral,0.2,0.2,0.1,0.26,0.439367133796862
53,Neutral,0.2,0.25,0.1,0.17,0.37626042358254347
54,Neutral,0.2,0.3,0.1,0.26666666666666666,0.4429555141477926
55,Neutral,0.2,0.35,0.1,0.15333333333333332,0.3609105294341109
56,Neutral,0.2,0.4,0.1,0.12,0.3255044965242802
57,Neutral,0.2,0.45,0.1,0.17333333333333334,0.37916766204679037
58,Neutral,0.2,0.5,0.1,0.13333333333333333,0.34050261230349926
59,Neutral,0.2,0.55,0.1,0.18666666666666668,0.3902947461236546
60,Neutral,0.2,0.6,0.1,0.19333333333333333,0.3955719227174288
61,Neutral,0.2,0.65,0.1,0.20333333333333334,0.40315091187798285
62,Neutral,0.2,0.7,0.1,0.19333333333333333,0.39557192271742864
63,Neutral,0.2,0.75,0.1,0.19666666666666666,0.3981422858999374
64,Neutral,0.2,0.8,0.1,0.20666666666666667,0.40559080597963026
65,Neutral,0.25,0.2,0.1,0.18666666666666668,0.3902947461236545
66,Neutral,0.25,0.25,0.1,0.22666666666666666,0.41937470042123465
67,Neutral,0.25,0.3,0.1,0.23666666666666666,0.42574611535281875
68,Neutral,0.25,0.35,0.1,0.24333333333333335,0.42981160478467856
69,Neutral,0.25,0.4,0.1,0.20666666666666667,0.4055908059796303
70,Neutral,0.25,0.45,0.1,0.26666666666666666,0.4429555141477925
71,Neutral,0.25,0.5,0.1,0.23666666666666666,0.4257461153528188
72,Neutral,0.25,0.55,0.1,0.25666666666666665,0.43752368943667863
73,Neutral,0.25,0.6,0.1,0.21,0.40798878599580135
74,Neutral,0.25,0.65,0.1,0.2,0.40066833797650664
75,Neutral,0.25,0.7,0.1,0.19333333333333333,0.39557192271742875
76,Neutral,0.25,0.75,0.1,0.20666666666666667,0.4055908059796305
77,Neutral,0.25,0.8,0.1,0.24333333333333335,0.42981160478467867
78,Neutral,0.3,0.2,0.1,0.2866666666666667,0.4529600404188835
79,Neutral,0.3,0.25,0.1,0.23,0.4215356541175463
80,Neutral,0.3,0.3,0.1,0.2633333333333333,0.44117760727332966
81,Neutral,0.3,0.35,0.1,0.21666666666666667,0.4126619137653289
82,Neutral,0.3,0.4,0.1,0.25666666666666665,0.4375236894366786
83,Neutral,0.3,0.45,0.1,0.33666666666666667,0.4733593975897285
84,Neutral,0.3,0.5,0.1,0.27,0.4447012450223348
85,Neutral,0.3,0.55,0.1,0.3,0.4590232468373728
86,Neutral,0.3,0.6,0.1,0.29,0.4545202182109635
87,Neutral,0.3,0.65,0.1,0.26,0.439367133796862
88,Neutral,0.3,0.7,0.1,0.26,0.4393671337968619
89,Neutral,0.3,0.75,0.1,0.22333333333333333,0.4171758315991675
90,Neutral,0.3,0.8,0.1,0.21666666666666667,0.41266191376532874
91,Neutral,0.35,0.2,0.1,0.37333333333333335,0.4844976941199834
92,Neutral,0.35,0.25,0.1,0.29333333333333333,0.4560506142576407
93,Neutral,0.35,0.3,0.1,0.29,0.45452021821096344
94,Neutral,0.35,0.35,0.1,0.3433333333333333,0.47561495720165825
95,Neutral,0.35,0.4,0.1,0.27,0.44470124502233493
96,Neutral,0.35,0.45,0.1,0.26,0.43936713379686204
97,Neutral,0.35,0.5,0.1,0.32,0.4672555609057257
98,Neutral,0.35,0.55,0.1,0.3233333333333333,0.46853028109529166
99,Neutral,0.35,0.6,0.1,0.2833333333333333,0.4513697720560997
100,Neutral,0.35,0.65,0.1,0.29,0.4545202182109634
101,Neutral,0.35,0.7,0.1,0.32,0.46725556090572573
102,Neutral,0.35,0.75,0.1,0.30666666666666664,0.46188021535170054
103,Neutral,0.35,0.8,0.1,0.29,0.45452021821096333
104,Neutral,0.4,0.2,0.1,0.31333333333333335,0.46462365345879686
105,Neutral,0.4,0.25,0.1,0.3933333333333333,0.48930592665026296
106,Neutral,0.4,0.3,0.1,0.3333333333333333,0.47219216464988556
107,Neutral,0.4,0.35,0.1,0.32666666666666666,0.46977781223159715
108,Neutral,0.4,0.4,0.1,0.36,0.4808020055718079
109,Neutral,0.4,0.45,0.1,0.33,0.47099837036123926
110,Neutral,0.4,0.5,0.1,0.36,0.480802005571808
111,Neutral,0.4,0.55,0.1,0.33666666666666667,0.47335939758972845
112,Neutral,0.4,0.6,0.1,0.31333333333333335,0.4646236534587969
113,Neutral,0.4,0.65,0.1,0.37,0.4836109993188817
114,Neutral,0.4,0.7,0.1,0.30666666666666664,0.4618802153517005
115,Neutral,0.4,0.75,0.1,0.36666666666666664,0.4826995806635822
116,Neutral,0.4,0.8,0.1,0.3233333333333333,0.46853028109529155
117,Neutral,0.45,0.2,0.1,0.31,0.46326599768964755
118,Neutral,0.45,0.25,0.1,0.42333333333333334,0.49491280495042966
119,Neutral,0.45,0.3,0.1,0.37,0.4836109993188815
120,Neutral,0.45,0.35,0.1,0.3933333333333333,0.48930592665026273
121,Neutral,0.45,0.4,0.1,0.38,0.48619744946494775
122,Neutral,0.45,0.45,0.1,0.36,0.4808020055718081
123,Neutral,0.45,0.5,0.1,0.35333333333333333,0.47880378629957077
124,Neutral,0.45,0.55,0.1,0.37666666666666665,0.4853598005695554
125,Neutral,0.45,0.6,0.1,0.39,0.4885648904433401
126,Neutral,0.45,0.65,0.1,0.36666666666666664,0.4826995806635822
127,Neutral,0.45,0.7,0.1,0.32666666666666666,0.46977781223159704
128,Neutral,0.45,0.75,0.1,0.42,0.49438316690504697
129,Neutral,0.45,0.8,0.1,0.37666666666666665,0.4853598005695555
130,Neutral,0.5,0.2,0.1,0.45666666666666667,0.49895096194949196
131,Neutral,0.5,0.25,0.1,0.4,0.49071649206571827
132,Neutral,0.5,0.3,0.1,0.41333333333333333,0.4932543851982259
133,Neutral,0.5,0.35,0.1,0.45666666666666667,0.4989509619494919
134,Neutral,0.5,0.4,0.1,0.41,0.4926550822840808
135,Neutral,0.5,0.45,0.1,0.38666666666666666,0.48779987489616883
136,Neutral,0.5,0.5,0.1,0.43,0.495902946594867
137,Neutral,0.5,0.55,0.1,0.36666666666666664,0.4826995806635822
138,Neutral,0.5,0.6,0.1,0.37,0.48361099931888174
139,Neutral,0.5,0.65,0.1,0.3933333333333333,0.48930592665026296
140,Neutral,0.5,0.7,0.1,0.42,0.49438316690504674
141,Neutral,0.5,0.75,0.1,0.43666666666666665,0.496801362923753
142,Neutral,0.5,0.8,0.1,0.37666666666666665,0.48535980056955536
143,Punishment,0.0,0.2,0.1,0.1312,0.33775408547907493
144,Punishment,0.0,0.25,0.1,0.1992,0.3995586035391173
145,Punishment,0.0,0.3,0.1,0.1864,0.38958498581045836
146,Punishment,0.0,0.35,0.1,0.1432,0.35041688543059074
147,Punishment,0.0,0.4,0.1,0.2064,0.4048829264705023
148,Punishment,0.0,0.45,0.1,0.2016,0.40135558928117326
149,Punishment,0.0,0.5,0.1,0.1888,0.39150629847474544
150,Punishment,0.0,0.55,0.1,0.1616,0.3682307905812678
151,Punishment,0.0,0.6,0.1,0.1672,0.37330368939458997
152,Punishment,0.0,0.65,0.1,0.1328,0.3394942784379047
153,Punishment,0.0,0.7,0.1,0.1272,0.33333023750897606
154,Punishment,0.0,0.75,0.1,0.0824,0.27508321762931465
155,Punishment,0.0,0.8,0.1,0.1312,0.33775408547907515
156,Punishment,0.05,0.2,0.1,0.1752,0.3802902267022124
157,Punishment,0.05,0.25,0.1,0.1896,0.39214137742389615
158,Punishment,0.05,0.3,0.1,0.1224,0.3278783972675171
159,Punishment,0.05,0.35,0.1,0.128,0.3342235244434974
160,Punishment,0.05,0.4,0.1,0.1552,0.3622401611465493
161,Punishment,0.05,0.45,0.1,0.1664,0.37258837566159064
162,Punishment,0.05,0.5,0.1,0.1808,0.3850064206674535
163,Punishment,0.05,0.55,0.1,0.1752,0.3802902267022125
164,Punishment,0.05,0.6,0.1,0.1336,0.34035821566693164
165,Punishment,0.05,0.65,0.1,0.0936,0.29138799833290646
166,Punishment,0.05,0.7,0.1,0.1544,0.36147637839520075
167,Punishment,0.05,0.75,0.1,0.16,0.3667527860628571
168,Punishment,0.05,0.8,0.1,0.1232,0.32879818520983023
169,Punishment,0.1,0.2,0.1,0.196,0.39712739534626373
170,Punishment,0.1,0.25,0.1,0.1376,0.34461754017925356
171,Punishment,0.1,0.3,0.1,0.1576,0.3645113644701114
172,Punishment,0.1,0.35,0.1,0.176,0.3809725870580086
173,Punishment,0.1,0.4,0.1,0.1392,0.34629365491782993
174,Punishment,0.1,0.45,0.1,0.1168,0.3213103675293181
175,Punishment,0.1,0.5,0.1,0.1688,0.37472509272277577
176,Punishment,0.1,0.55,0.1,0.1584,0.3652617868575234
177,Punishment,0.1,0.6,0.1,0.1376,0.34461754017925356
178,Punishment,0.1,0.65,0.1,0.1896,0.3921413774238957
179,Punishment,0.1,0.7,0.1,0.1296,0.33599725493560123
180,Punishment,0.1,0.75,0.1,0.1656,0.3718699635838485
181,Punishment,0.1,0.8,0.1,0.1824,0.38632840914404576
182,Punishment,0.15,0.2,0.1,0.1304,0.3368777661162021
183,Punishment,0.15,0.25,0.1,0.1872,0.39022811583214845
184,Punishment,0.15,0.3,0.1,0.1984,0.3989545986919488
185,Punishment,0.15,0.35,0.1,0.1808,0.3850064206674536
186,Punishment,0.15,0.4,0.1,0.2728,0.44557714393015535
187,Punishment,0.15,0.45,0.1,0.1824,0.3863284091440459
188,Punishment,0.15,0.5,0.1,0.212,0.4088884344187802
189,Punishment,0.15,0.55,0.1,0.0832,0.27629482634470715
190,Punishment,0.15,0.6,0.1,0.1872,0.39022811583214834
191,Punishment,0.15,0.65,0.1,0.1624,0.36896496868740114
192,Punishment,0.15,0.7,0.1,0.228,0.4197105258871073
193,Punishment,0.15,0.75,0.1,0.1728,0.3782255989260199
194,Punishment,0.15,0.8,0.1,0.1496,0.3568216604382174
195,Punishment,0.2,0.2,0.1,0.2176,0.4127790562024575
196,Punishment,0.2,0.25,0.1,0.1624,0.3689649686874009
197,Punishment,0.2,0.3,0.1,0.2632,0.4405462799977501
198,Punishment,0.2,0.35,0.1,0.148,0.35524211119467913
199,Punishment,0.2,0.4,0.1,0.132,0.33862624556780885
200,Punishment,0.2,0.45,0.1,0.1832,0.38698522717649353
201,Punishment,0.2,0.5,0.1,0.132,0.33862624556780885
202,Punishment,0.2,0.55,0.1,0.1976,0.398348070094432
203,Punishment,0.2,0.6,0.1,0.1896,0.39214137742389604
204,Punishment,0.2,0.65,0.1,0.1936,0.39527716254317347
205,Punishment,0.2,0.7,0.1,0.1768,0.38165204916167234
206,Punishment,0.2,0.75,0.1,0.2456,0.43061465742186383
207,Punishment,0.2,0.8,0.1,0.1848,0.3882905814728557
208,Punishment,0.25,0.2,0.1,0.2088,0.4066138559644637
209,Punishment,0.25,0.25,0.1,0.2336,0.42328994732169445
210,Punishment,0.25,0.3,0.1,0.2408,0.42774025925029174
211,Punishment,0.25,0.35,0.1,0.2496,0.4329547318598931
212,Punishment,0.25,0.4,0.1,0.1896,0.3921413774238959
213,Punishment,0.25,0.45,0.1,0.2808,0.44956985045747044
214,Punishment,0.25,0.5,0.1,0.2728,0.44557714393015535
215,Punishment,0.25,0.55,0.1,0.2384,0.4262755079135059
216,Punishment,0.25,0.6,0.1,0.2152,0.41112550315381186
217,Punishment,0.25,0.65,0.1,0.2176,0.41277905620245764
218,Punishment,0.25,0.7,0.1,0.18,0.38434122149417144
219,Punishment,0.25,0.75,0.1,0.2184,0.4133256712187024
220,Punishment,0.25,0.8,0.1,0.2336,0.4232899473216946
221,Punishment,0.3,0.2,0.1,0.2584,0.4379302071027235
222,Punishment,0.3,0.25,0.1,0.2512,0.43387689420786374
223,Punishment,0.3,0.3,0.1,0.2616,0.43968181231074516
224,Punishment,0.3,0.35,0.1,0.2416,0.4282244048541956
225,Punishment,0.3,0.4,0.1,0.2496,0.43295473185989314
226,Punishment,0.3,0.45,0.1,0.3344,0.47196911326388724
227,Punishment,0.3,0.5,0.1,0.2768,0.44759583736547576
228,Punishment,0.3,0.55,0.1,0.2936,0.45559312118781925
229,Punishment,0.3,0.6,0.1,0.2664,0.44225276710045186
230,Punishment,0.3,0.65,0.1,0.2504,0.4334167972011202
231,Punishment,0.3,0.7,0.1,0.2712,0.4447570202319876
232,Punishment,0.3,0.75,0.1,0.2432,0.42918658051798075
233,Punishment,0.3,0.8,0.1,0.2384,0.4262755079135056
234,Punishment,0.35,0.2,0.1,0.3584,0.479722364329067
235,Punishment,0.35,0.25,0.1,0.3184,0.4660420540647869
236,Punishment,0.35,0.3,0.1,0.3144,0.4644622914469383
237,Punishment,0.35,0.35,0.1,0.352,0.4777851220981235
238,Punishment,0.35,0.4,0.1,0.2912,0.4544973204006832
239,Punishment,0.35,0.45,0.1,0.2808,0.4495698504574703
240,Punishment,0.35,0.5,0.1,0.3392,0.4736272988908091
241,Punishment,0.35,0.55,0.1,0.3328,0.4714042188504892
242,Punishment,0.35,0.6,0.1,0.2984,0.45773907419843296
243,Punishment,0.35,0.65,0.1,0.3056,0.4608454652421651
244,Punishment,0.35,0.7,0.1,0.2968,0.4570304820131706
245,Punishment,0.35,0.75,0.1,0.2824,0.450347077254859
246,Punishment,0.35,0.8,0.1,0.2816,0.4499593434173613
247,Punishment,0.4,0.2,0.1,0.3304,0.4705453967220389
248,Punishment,0.4,0.25,0.1,0.3616,0.48065607684847694
249,Punishment,0.4,0.3,0.1,0.3424,0.47470255319642896
250,Punishment,0.4,0.35,0.1,0.356,0.4790068455110398
251,Punishment,0.4,0.4,0.1,0.3872,0.48730496909668936
252,Punishment,0.4,0.45,0.1,0.3088,0.4621833518860328
253,Punishment,0.4,0.5,0.1,0.3264,0.4690832242331907
254,Punishment,0.4,0.55,0.1,0.336,0.472527910393535
255,Punishment,0.4,0.6,0.1,0.2896,0.45375825859789776
256,Punishment,0.4,0.65,0.1,0.356,0.4790068455110399
257,Punishment,0.4,0.7,0.1,0.3464,0.47601293117784027
258,Punishment,0.4,0.75,0.1,0.352,0.4777851220981232
259,Punishment,0.4,0.8,0.1,0.308,0.46185132382212896
260,Punishment,0.45,0.2,0.1,0.4032,0.49073660749362025
261,Punishment,0.45,0.25,0.1,0.4232,0.4942642994979578
262,Punishment,0.45,0.3,0.1,0.388,0.48748960695948684
263,Punishment,0.45,0.35,0.1,0.4032,0.49073660749362075
264,Punishment,0.45,0.4,0.1,0.3464,0.4760129311778396
265,Punishment,0.45,0.45,0.1,0.3752,0.484368300077633
266,Punishment,0.45,0.5,0.1,0.376,0.48457388443825966
267,Punishment,0.45,0.55,0.1,0.4168,0.4932264975671135
268,Punishment,0.45,0.6,0.1,0.4288,0.49510267756200116
269,Punishment,0.45,0.65,0.1,0.3592,0.4799579645324935
270,Punishment,0.45,0.7,0.1,0.3168,0.46541492116075456
271,Punishment,0.45,0.75,0.1,0.3816,0.4859736374547911
272,Punishment,0.45,0.8,0.1,0.4024,0.4905779993219582
273,Punishment,0.5,0.2,0.1,0.4104,0.49210321321646155
274,Punishment,0.5,0.25,0.1,0.4088,0.4918089678408467
275,Punishment,0.5,0.3,0.1,0.4096,0.49195676351253936
276,Punishment,0.5,0.35,0.1,0.424,0.49438804155086813
277,Punishment,0.5,0.4,0.1,0.3776,0.48498082964597583
278,Punishment,0.5,0.45,0.1,0.4512,0.4978120262215057
279,Punishment,0.5,0.5,0.1,0.4024,0.49057799932195767
280,Punishment,0.5,0.55,0.1,0.388,0.48748960695948673
281,Punishment,0.5,0.6,0.1,0.3984,0.4897645714712066
282,Punishment,0.5,0.65,0.1,0.3936,0.48874342564262363
283,Punishment,0.5,0.7,0.1,0.436,0.49608555784719593
284,Punishment,0.5,0.75,0.1,0.3984,0.48976457147120683
285,Punishment,0.5,0.8,0.1,0.3912,0.48821434083205156
286,Reward,0.0,0.2,0.1,0.1296,0.3359972549356013
287,Reward,0.0,0.25,0.1,0.1832,0.38698522717649325
288,Reward,0.0,0.3,0.1,0.1688,0.37472509272277565
289,Reward,0.0,0.35,0.1,0.1264,0.3324326234883207
290,Reward,0.0,0.4,0.1,0.1944,0.3958964854880342
291,Reward,0.0,0.45,0.1,0.224,0.41708892401552616
292,Reward,0.0,0.5,0.1,0.1816,0.385668811736024
293,Reward,0.0,0.55,0.1,0.1456,0.35284591565179524
294,Reward,0.0,0.6,0.1,0.1648,0.3711484351694655
295,Reward,0.0,0.65,0.1,0.1264,0.3324326234883204
296,Reward,0.0,0.7,0.1,0.1256,0.3315306472349801
297,Reward,0.0,0.75,0.1,0.0872,0.2822408331732463
298,Reward,0.0,0.8,0.1,0.1416,0.3487789520683906
299,Reward,0.05,0.2,0.1,0.1736,0.3789167485370072
300,Reward,0.05,0.25,0.1,0.2048,0.40371691800060094
301,Reward,0.05,0.3,0.1,0.1248,0.33062427304712894
302,Reward,0.05,0.35,0.1,0.12,0.32509159884271166
303,Reward,0.05,0.4,0.1,0.1656,0.37186996358384833
304,Reward,0.05,0.45,0.1,0.1888,0.39150629847474516
305,Reward,0.05,0.5,0.1,0.184,0.38763927996153275
306,Reward,0.05,0.55,0.1,0.1824,0.38632840914404587
307,Reward,0.05,0.6,0.1,0.1344,0.3412180883644094
308,Reward,0.05,0.65,0.1,0.0984,0.2979739431168796
309,Reward,0.05,0.7,0.1,0.1472,0.3544469863504364
310,Reward,0.05,0.75,0.1,0.1552,0.3622401611465496
311,Reward,0.05,0.8,0.1,0.1368,0.3437736235422881
312,Reward,0.1,0.2,0.1,0.1872,0.39022811583214867
313,Reward,0.1,0.25,0.1,0.1352,0.3420739271814294
314,Reward,0.1,0.3,0.1,0.1664,0.37258837566159037
315,Reward,0.1,0.35,0.1,0.168,0.3740159225598059
316,Reward,0.1,0.4,0.1,0.1488,0.3560336612939562
317,Reward,0.1,0.45,0.1,0.1168,0.3213103675293181
318,Reward,0.1,0.5,0.1,0.1552,0.3622401611465494
319,Reward,0.1,0.55,0.1,0.1728,0.3782255989260199
320,Reward,0.1,0.6,0.1,0.124,0.3297134646553277
321,Reward,0.1,0.65,0.1,0.1848,0.38829058147285544
322,Reward,0.1,0.7,0.1,0.1112,0.3145054704655584
323,Reward,0.1,0.75,0.1,0.172,0.3775314874539811
324,Reward,0.1,0.8,0.1,0.1824,0.3863284091440458
325,Reward,0.15,0.2,0.1,0.1224,0.32787839726751755
326,Reward,0.15,0.25,0.1,0.1784,0.383002340246254
327,Reward,0.15,0.3,0.1,0.1848,0.3882905814728557
328,Reward,0.15,0.35,0.1,0.172,0.37753148745398096
329,Reward,0.15,0.4,0.1,0.264,0.44097569961861094
330,Reward,0.15,0.45,0.1,0.1984,0.3989545986919491
331,Reward,0.15,0.5,0.1,0.1912,0.393403575350401
332,Reward,0.15,0.55,0.1,0.0856,0.27988445517141053
333,Reward,0.15,0.6,0.1,0.1992,0.3995586035391177
334,Reward,0.15,0.65,0.1,0.1552,0.362240161146549
335,Reward,0.15,0.7,0.1,0.2136,0.41001161888670634
336,Reward,0.15,0.75,0.1,0.1768,0.38165204916167217
337,Reward,0.15,0.8,0.1,0.1552,0.36224016114654944
338,Reward,0.2,0.2,0.1,0.212,0.4088884344187799
339,Reward,0.2,0.25,0.1,0.1648,0.3711484351694657
340,Reward,0.2,0.3,0.1,0.2432,0.4291865805179809
341,Reward,0.2,0.35,0.1,0.136,0.3429257623200248
342,Reward,0.2,0.4,0.1,0.1232,0.32879818520983034
343,Reward,0.2,0.45,0.1,0.1816,0.3856688117360239
344,Reward,0.2,0.5,0.1,0.1152,0.31939093358259846
345,Reward,0.2,0.55,0.1,0.1832,0.3869852271764935
346,Reward,0.2,0.6,0.1,0.1808,0.3850064206674534
347,Reward,0.2,0.65,0.1,0.1968,0.3977390062008539
348,Reward,0.2,0.7,0.1,0.1752,0.3802902267022127
349,Reward,0.2,0.75,0.1,0.2128,0.4094511939464573
350,Reward,0.2,0.8,0.1,0.184,0.38763927996153247
351,Reward,0.25,0.2,0.1,0.2136,0.4100116188867065
352,Reward,0.25,0.25,0.1,0.2288,0.42022831112000664
353,Reward,0.25,0.3,0.1,0.2272,0.41919057311594166
354,Reward,0.25,0.35,0.1,0.2624,0.44011498606701477
355,Reward,0.25,0.4,0.1,0.1784,0.3830023402462541
356,Reward,0.25,0.45,0.1,0.2728,0.44557714393015535
357,Reward,0.25,0.5,0.1,0.252,0.4343350291353753
358,Reward,0.25,0.55,0.1,0.236,0.42479213585817394
359,Reward,0.25,0.6,0.1,0.216,0.4116789813276036
360,Reward,0.25,0.65,0.1,0.2168,0.4122301626101281
361,Reward,0.25,0.7,0.1,0.1808,0.3850064206674537
362,Reward,0.25,0.75,0.1,0.2072,0.40546230372723324
363,Reward,0.25,0.8,0.1,0.2336,0.4232899473216942
364,Reward,0.3,0.2,0.1,0.24,0.42725406590161713
365,Reward,0.3,0.25,0.1,0.236,0.42479213585817444
366,Reward,0.3,0.3,0.1,0.2368,0.4252886741556751
367,Reward,0.3,0.35,0.1,0.2232,0.4165580109194506
368,Reward,0.3,0.4,0.1,0.2536,0.4352454375093416
369,Reward,0.3,0.45,0.1,0.2904,0.4541286450566718
370,Reward,0.3,0.5,0.1,0.2816,0.4499593434173609
371,Reward,0.3,0.55,0.1,0.296,0.45667366978241497
372,Reward,0.3,0.6,0.1,0.288,0.4530123355284186
373,Reward,0.3,0.65,0.1,0.248,0.4320246708846643
374,Reward,0.3,0.7,0.1,0.2672,0.4426747437374244
375,Reward,0.3,0.75,0.1,0.2312,0.4217687412515034
376,Reward,0.3,0.8,0.1,0.2104,0.40775587289640014
377,Reward,0.35,0.2,0.1,0.3768,0.48477806036809357
378,Reward,0.35,0.25,0.1,0.3088,0.46218335188603277
379,Reward,0.35,0.3,0.1,0.3064,0.46118238404462353
380,Reward,0.35,0.35,0.1,0.3496,0.47703447413327404
381,Reward,0.35,0.4,0.1,0.26,0.43880980302927114
382,Reward,0.35,0.45,0.1,0.2616,0.43968181231074505
383,Reward,0.35,0.5,0.1,0.3016,0.4591362378073574
384,Reward,0.35,0.55,0.1,0.3208,0.4669708871520344
385,Reward,0.35,0.6,0.1,0.2696,0.4439296101850373
386,Reward,0.35,0.65,0.1,0.3136,0.4641415537371377
387,Reward,0.35,0.7,0.1,0.2928,0.45522955435442286
388,Reward,0.35,0.75,0.1,0.2664,0.4422527671004512
389,Reward,0.35,0.8,0.1,0.2488,0.43249069187538247
390,Reward,0.4,0.2,0.1,0.3048,0.46050690905852015
391,Reward,0.4,0.25,0.1,0.3688,0.48267270313399774
392,Reward,0.4,0.3,0.1,0.3368,0.4728050292420137
393,Reward,0.4,0.35,0.1,0.3088,0.4621833518860324
394,Reward,0.4,0.4,0.1,0.3632,0.4811142657928566
395,Reward,0.4,0.45,0.1,0.3,0.4584409825785712
396,Reward,0.4,0.5,0.1,0.3184,0.4660420540647868
397,Reward,0.4,0.55,0.1,0.3168,0.4654149211607542
398,Reward,0.4,0.6,0.1,0.2992,0.4580908619370532
399,Reward,0.4,0.65,0.1,0.3408,0.4741679324696536
400,Reward,0.4,0.7,0.1,0.332,0.4711194783176343
401,Reward,0.4,0.75,0.1,0.34,0.4738983685675489
402,Reward,0.4,0.8,0.1,0.2936,0.4555931211878189
403,Reward,0.45,0.2,0.1,0.372,0.48353184221305096
404,Reward,0.45,0.25,0.1,0.4152,0.4929537125229431
405,Reward,0.45,0.3,0.1,0.3728,0.48374307839256414
406,Reward,0.45,0.35,0.1,0.3816,0.48597363745479155
407,Reward,0.45,0.4,0.1,0.34,0.47389836856754897
408,Reward,0.45,0.45,0.1,0.3824,0.486168003330094
409,Reward,0.45,0.5,0.1,0.3504,0.4772861632871124
410,Reward,0.45,0.55,0.1,0.3688,0.482672703133998
411,Reward,0.45,0.6,0.1,0.384,0.4865525528751927
412,Reward,0.45,0.65,0.1,0.3536,0.47827820359287276
413,Reward,0.45,0.7,0.1,0.3408,0.4741679324696534
414,Reward,0.45,0.75,0.1,0.368,0.48245436029516225
415,Reward,0.45,0.8,0.1,0.3808,0.48577787528385047
416,Reward,0.5,0.2,0.1,0.4048,0.49104975704210735
