,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.3224,0.467582235031672,123420_fnca,0.4347826086956521,-0.24034832864862749,0.3875841886528955,-0.9478221927467668
379,Reward,0.35,0.3,0.1,0.3088,0.4621833518860328,123420_fnca,0.68,-0.8031444630907695,0.2889623004925826,-1.2414590475013527
237,Punishment,0.35,0.35,0.1,0.3032,0.4598248700634879,123420_fnca,0.4347826086956521,-0.2861580946621798,0.3829381616098264,-0.9598817607750171
380,Reward,0.35,0.35,0.1,0.3224,0.4675822350316723,123420_fnca,0.68,-0.7647852574548251,0.2977840325461791,-1.211386778214794
238,Punishment,0.35,0.4,0.1,0.3224,0.4675822350316725,123420_fnca,0.4347826086956521,-0.24034832864862724,0.3875841886528955,-0.9478221927467668
381,Reward,0.35,0.4,0.1,0.3112,0.463169710737604,123420_fnca,0.68,-0.7962524134246195,0.2905593309637851,-1.2359474861469384
239,Punishment,0.35,0.45,0.1,0.288,0.453012335528419,123420_fnca,0.4347826086956521,-0.32401459559470197,0.3785408589413538,-0.9714312622838718
382,Reward,0.35,0.45,0.1,0.2744,0.4463900214397635,123420_fnca,0.68,-0.9086224613440028,0.2640185477079748,-1.3317359218340896
240,Punishment,0.35,0.5,0.1,0.3256,0.4687861435224883,123420_fnca,0.4347826086956521,-0.23290494014018243,0.38826744375689265,-0.9460608887755235
383,Reward,0.35,0.5,0.1,0.3248,0.4684875072353031,123420_fnca,0.68,-0.7581845716573119,0.2992845590830806,-1.2063604555542633
241,Punishment,0.35,0.55,0.1,0.26,0.4388098030292711,123420_fnca,0.4347826086956521,-0.3983106290904652,0.36851855647811466,-0.9982642118278937
384,Reward,0.35,0.55,0.1,0.2528,0.434791208185921,123420_fnca,0.68,-0.9825405664995073,0.24619496516756315,-1.401631515613259
242,Punishment,0.35,0.6,0.1,0.3328,0.471404218850489,123420_fnca,0.4347826086956521,-0.21633792108253708,0.38971499804260684,-0.9423395812538298
385,Reward,0.35,0.6,0.1,0.3176,0.4657292808170951,123420_fnca,0.68,-0.7781344547720732,0.2947330793327617,-1.2216851480563884
243,Punishment,0.35,0.65,0.1,0.316,0.4650989718790126,123420_fnca,0.4347826086956521,-0.2553921119536496,0.3861416149743539,-0.9515510986287454
386,Reward,0.35,0.65,0.1,0.3176,0.4657292808170944,123420_fnca,0.68,-0.7781344547720743,0.29473307933276144,-1.2216851480563895
244,Punishment,0.35,0.7,0.1,0.3384,0.4733547208525575,123420_fnca,0.4347826086956521,-0.20361602926882774,0.3907574371327935,-0.9396682768922746
387,Reward,0.35,0.7,0.1,0.3208,0.4669708871520342,123420_fnca,0.68,-0.769212835067068,0.29677448866361744,-1.2147827260206308
245,Punishment,0.35,0.75,0.1,0.2848,0.4514997692505576,123420_fnca,0.4347826086956521,-0.332187564446838,0.37752713873390287,-0.9741128221912337
388,Reward,0.35,0.75,0.1,0.2528,0.4347912081859205,123420_fnca,0.68,-0.9825405664995084,0.2461949651675629,-1.40163151561326
246,Punishment,0.35,0.8,0.1,0.2976,0.4573856155160815,123420_fnca,0.4347826086956521,-0.2999276847411675,0.38139608860059815,-0.9639168412417712
389,Reward,0.35,0.8,0.1,0.3024,0.4594813799391752,123420_fnca,0.68,-0.8217960868185467,0.28461640936113125,-1.256612937359811
247,Punishment,0.4,0.2,0.1,0.3584,0.4797223643290669,123420_fnca,0.4347826086956521,-0.1592225303118394,0.39391724087656455,-0.931614440284125
390,Reward,0.4,0.2,0.1,0.3144,0.4644622914469384,123420_fnca,0.68,-0.7871467861493063,0.29266151851149547,-1.2287385646772635
248,Punishment,0.4,0.25,0.1,0.3248,0.4684875072353034,123420_fnca,0.4347826086956521,-0.23476102776933186,0.38809896661641163,-0.9464949032843292
391,Reward,0.4,0.25,0.1,0.3144,0.4644622914469388,123420_fnca,0.68,-0.7871467861493057,0.29266151851149563,-1.228738564677263
249,Punishment,0.4,0.3,0.1,0.3616,0.4806560768484768,123420_fnca,0.4347826086956521,-0.15225566100295534,0.3943448785229478,-0.9305294263583962
392,Reward,0.4,0.3,0.1,0.3368,0.4728050292420138,123420_fnca,0.68,-0.725880603576082,0.3065452626879417,-1.1823898585286612
250,Punishment,0.4,0.35,0.1,0.3664,0.4820133914401361,123420_fnca,0.4347826086956521,-0.14186869060077745,0.39494771264605505,-0.9290018958910623
393,Reward,0.4,0.35,0.1,0.3528,0.4780323963682607,123420_fnca,0.68,-0.6844724384494136,0.31562837286548756,-1.1531897927031156
251,Punishment,0.4,0.4,0.1,0.332,0.4711194783176347,123420_fnca,0.4347826086956521,-0.21816675689718515,0.38956018768107314,-0.9427369001121904
394,Reward,0.4,0.4,0.1,0.3128,0.4638192132825982,123420_fnca,0.68,-0.7916877729173986,0.2916142831363525,-1.2323232980981278
252,Punishment,0.4,0.45,0.1,0.3808,0.4857778752838502,123420_fnca,0.4347826086956521,-0.11112611636359294,0.39648659766751154,-0.9251130400737001
395,Reward,0.4,0.45,0.1,0.3816,0.4859736374547914,123420_fnca,0.68,-0.6140250766745743,0.3303997709463255,-1.107451930597281
253,Punishment,0.4,0.5,0.1,0.3328,0.4714042188504895,123420_fnca,0.4347826086956521,-0.21633792108253683,0.3897149980426069,-0.9423395812538296
396,Reward,0.4,0.5,0.1,0.3256,0.4687861435224884,123420_fnca,0.68,-0.7559950414425997,0.2997810858447322,-1.2047027845475717
254,Punishment,0.4,0.55,0.1,0.308,0.4618513238221292,123420_fnca,0.4347826086956521,-0.2745095708429307,0.3841906806507855,-0.9566162854468576
397,Reward,0.4,0.55,0.1,0.3008,0.4587894399396744,123420_fnca,0.68,-0.8265229471058891,0.28350978986724,-1.2605086242509749
255,Punishment,0.4,0.6,0.1,0.3744,0.4841613054920732,123420_fnca,0.4347826086956521,-0.12471589119308646,0.39585172883984854,-0.9267155599627156
398,Reward,0.4,0.6,0.1,0.3608,0.4804248186814707,123420_fnca,0.68,-0.664411969548215,0.31992772571321265,-1.1396601658441416
256,Punishment,0.4,0.65,0.1,0.3696,0.4828896208335055,123420_fnca,0.4347826086956521,-0.13498448896694407,0.3953242600460836,-0.9280489393355061
399,Reward,0.4,0.65,0.1,0.356,0.47900684551104,123420_fnca,0.68,-0.6763995192058954,0.3173669232142237,-1.1476966879956558
257,Punishment,0.4,0.7,0.1,0.3616,0.4806560768484773,123420_fnca,0.4347826086956521,-0.15225566100295518,0.39434487852294786,-0.930529426358396
400,Reward,0.4,0.7,0.1,0.3536,0.4782782035928729,123420_fnca,0.68,-0.6824479927122983,0.3160653874207233,-1.1518061645831954
258,Punishment,0.4,0.75,0.1,0.332,0.4711194783176343,123420_fnca,0.4347826086956521,-0.21816675689718532,0.38956018768107314,-0.9427369001121904
401,Reward,0.4,0.75,0.1,0.3056,0.4608454652421648,123420_fnca,0.68,-0.812419841873155,0.28680534523244,-1.2489515329392737
259,Punishment,0.4,0.8,0.1,0.3664,0.4820133914401366,123420_fnca,0.4347826086956521,-0.1418686906007773,0.39494771264605505,-0.9290018958910623
402,Reward,0.4,0.8,0.1,0.3152,0.4647814297300806,123420_fnca,0.68,-0.7848850592241945,0.29318226125296415,-1.2269608113013564
260,Punishment,0.45,0.2,0.1,0.4224,0.4941392302409215,123420_fnca,0.4347826086956521,-0.02505894682681816,0.39881704199807966,-0.9192525086127072
403,Reward,0.45,0.2,0.1,0.3856,0.4869315371358549,123420_fnca,0.68,-0.6046024493128319,0.3323021631336218,-1.1017105940622105
261,Punishment,0.45,0.25,0.1,0.38,0.4855807151285187,123420_fnca,0.4347826086956521,-0.11281874874530959,0.39641145941076167,-0.9253025682389012
404,Reward,0.45,0.25,0.1,0.3712,0.4833191884773047,123420_fnca,0.68,-0.6389152497190796,0.32528782234150044,-1.1230448813664697
262,Punishment,0.45,0.3,0.1,0.416,0.4930907733963868,123420_fnca,0.4347826086956521,-0.03809158416467291,0.39865295896544073,-0.9196640175967598
405,Reward,0.45,0.3,0.1,0.388,0.4874896069594865,123420_fnca,0.68,-0.5989871288153782,0.33342700156487204,-1.098331323447918
263,Punishment,0.45,0.35,0.1,0.4064,0.4913574928182116,123420_fnca,0.4347826086956521,-0.05776366313834332,0.39827727173877187,-0.9206068535942526
406,Reward,0.45,0.35,0.1,0.3976,0.4895977990185855,123420_fnca,0.68,-0.5767999786070932,0.33780460550984576,-1.085287640865244
264,Punishment,0.45,0.4,0.1,0.348,0.4765266646576078,123420_fnca,0.4347826086956521,-0.1821149059056472,0.3923812039446461,-0.9355214526811841
407,Reward,0.45,0.4,0.1,0.3408,0.474167932469654,123420_fnca,0.68,-0.7153583715231698,0.30887848462835005,-1.1748073330588134
265,Punishment,0.45,0.45,0.1,0.3672,0.4822345903812046,123420_fnca,0.4347826086956521,-0.1401446724139558,0.3950437353490301,-0.9287587978076801
408,Reward,0.45,0.45,0.1,0.3456,0.4757538369479498,123420_fnca,0.68,-0.7028845046111216,0.31162278451695935,-1.1659618466158836
266,Punishment,0.45,0.5,0.1,0.3848,0.4867427398491283,123420_fnca,0.4347826086956521,-0.10268793883016074,0.39684442979295936,-0.924210939595266
409,Reward,0.45,0.5,0.1,0.36,0.4801921152768535,123420_fnca,0.68,-0.6663999466453232,0.31950480132725584,-1.1409829776491174
267,Punishment,0.45,0.55,0.1,0.3192,0.4663532440957424,123420_fnca,0.4347826086956521,-0.2478434752175177,0.3868757382489868,-0.9496517273086208
410,Reward,0.45,0.55,0.1,0.3168,0.4654149211607545,123420_fnca,0.68,-0.7803789339073437,0.2942180342380755,-1.223434173447854
268,Punishment,0.45,0.6,0.1,0.3872,0.4873049690966889,123420_fnca,0.4347826086956521,-0.09764441512643592,0.3970449624734039,-0.9237057491073645
411,Reward,0.45,0.6,0.1,0.3504,0.4772861632871129,123420_fnca,0.68,-0.6905710354769455,0.314307739561212,-1.157382710724523
269,Punishment,0.45,0.65,0.1,0.3632,0.481114265792857,123420_fnca,0.4347826086956521,-0.1487850470982955,0.3945509373297605,-0.9300070283246936
412,Reward,0.45,0.65,0.1,0.3624,0.4808858918629184,123420_fnca,0.68,-0.6604477390044441,0.32076896788872544,-1.1370341411827138
270,Punishment,0.45,0.7,0.1,0.3824,0.4861680033300932,123420_fnca,0.4347826086956521,-0.10774589922999499,0.3966332921167964,-0.9247431226051128
413,Reward,0.45,0.7,0.1,0.3856,0.4869315371358542,123420_fnca,0.68,-0.6046024493128328,0.33230216313362165,-1.101710594062211
271,Punishment,0.45,0.75,0.1,0.3864,0.4871189463512125,123420_fnca,0.4347826086956521,-0.09932401327861358,0.3969792911476458,-0.9238711630115577
414,Reward,0.45,0.75,0.1,0.3728,0.4837430783925635,123420_fnca,0.68,-0.6350478461021067,0.32609014526431374,-1.120581416624135
272,Punishment,0.45,0.8,0.1,0.4208,0.4938851060706312,123420_fnca,0.4347826086956521,-0.0283114605477745,0.3987824285774104,-0.9193393026038467
415,Reward,0.45,0.8,0.1,0.4128,0.4925344984726943,123420_fnca,0.68,-0.5425000702053633,0.34435172199546943,-1.0660916962910847
273,Punishment,0.5,0.2,0.1,0.3816,0.4859736374547911,123420_fnca,0.4347826086956521,-0.10943517219202976,0.396560540753073,-0.9249265616610222
416,Reward,0.5,0.2,0.1,0.3384,0.4733547208525575,123420_fnca,0.68,-0.7216575328217822,0.30748366025058316,-1.1793333305438836
274,Punishment,0.5,0.25,0.1,0.38,0.4855807151285187,123420_fnca,0.4347826086956521,-0.11281874874530959,0.39641145941076167,-0.9253025682389012
417,Reward,0.5,0.25,0.1,0.36,0.4801921152768534,123420_fnca,0.68,-0.6663999466453233,0.31950480132725584,-1.1409829776491174
275,Punishment,0.5,0.3,0.1,0.4152,0.4929537125229427,123420_fnca,0.4347826086956521,-0.039725045573605844,0.39862762328973034,-0.9197275728275851
418,Reward,0.5,0.3,0.1,0.3624,0.4808858918629182,123420_fnca,0.68,-0.6604477390044443,0.3207689678887254,-1.137034141182714
276,Punishment,0.5,0.35,0.1,0.4104,0.4921032132164621,123420_fnca,0.4347826086956521,-0.04954775348098958,0.3984528831931176,-0.920166023142179
419,Reward,0.5,0.35,0.1,0.4016,0.4904180338020845,123420_fnca,0.68,-0.5676789612356558,0.33957235423007026,-1.0800682347194692
277,Punishment,0.5,0.4,0.1,0.4448,0.4971425153257719,123420_fnca,0.4347826086956521,0.02014993889183584,0.39886129934190057,-0.919141543223345
420,Reward,0.5,0.4,0.1,0.4264,0.4947513143898379,123420_fnca,0.68,-0.5125807504175253,0.34982996876991346,-1.0503080460539693
278,Punishment,0.5,0.45,0.1,0.4376,0.4962895149266208,123420_fnca,0.4347826086956521,0.005676910794225523,0.39893585203372395,-0.9189546468627554
421,Reward,0.5,0.45,0.1,0.396,0.4892601561544946,123420_fnca,0.68,-0.5804682773111833,0.33708834094251544,-1.087410243686979
279,Punishment,0.5,0.5,0.1,0.4288,0.4951026775620014,123420_fnca,0.4347826086956521,-0.012083571684790361,0.39891315614389095,-0.9190115395570033
422,Reward,0.5,0.5,0.1,0.42,0.493756049106057,123420_fnca,0.68,-0.5265758272141249,0.3472953931392298,-1.0575795841077926
280,Punishment,0.5,0.55,0.1,0.3848,0.486742739849129,123420_fnca,0.4347826086956521,-0.10268793883016059,0.39684442979295936,-0.924210939595266
423,Reward,0.5,0.55,0.1,0.3936,0.4887434256426238,123420_fnca,0.68,-0.5859925371342383,0.33600401825667897,-1.0906321599931834
281,Punishment,0.5,0.6,0.1,0.4336,0.4957697753353956,123420_fnca,0.4347826086956521,-0.002385398938150412,0.3989411453867085,-0.9189413782687197
424,Reward,0.5,0.6,0.1,0.4104,0.4921032132164618,123420_fnca,0.68,-0.5478525495451518,0.34334835284729376,-1.0690097412262343
282,Punishment,0.5,0.65,0.1,0.4248,0.4945104573959775,123420_fnca,0.4347826086956521,-0.020186850543503384,0.39886100241021116,-0.9191422876721055
425,Reward,0.5,0.65,0.1,0.4072,0.4915093337263414,123420_fnca,0.68,-0.5550250652043313,0.3419930223177968,-1.0729649447072087
283,Punishment,0.5,0.7,0.1,0.4272,0.4948697574731041,123420_fnca,0.4347826086956521,-0.015322432985944172,0.3988954519236186,-0.919055921680977
426,Reward,0.5,0.7,0.1,0.3952,0.489089282913998,123420_fnca,0.68,-0.5823067688238011,0.3367282277884457,-1.0884791197136805
284,Punishment,0.5,0.75,0.1,0.42,0.4937560491060579,123420_fnca,0.4347826086956521,-0.029939093854983525,0.39876352463628884,-0.9193867078751015
427,Reward,0.5,0.75,0.1,0.3632,0.4811142657928569,123420_fnca,0.68,-0.6584714329306499,0.3211872966987012,-1.1357308471975442
285,Punishment,0.5,0.8,0.1,0.4232,0.4942642994979573,123420_fnca,0.4347826086956521,-0.02343403864575486,0.3988327550308118,-0.919213110288298
428,Reward,0.5,0.8,0.1,0.4352,0.4959816107544362,123420_fnca,0.68,-0.4935666861270028,0.3531923145294852,-1.0407425700318682
