,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
315,Reward,0.45,0.3,1,0.1456,0.3528459156517954,131217_fnca,0.7391304347826086,-1.68212357988106,0.09693560351825402,-2.333708402200609
206,Punishment,0.45,0.35,1,0.1592,0.3660089206891262,131217_fnca,0.64,-1.313629184487481,0.16834339794780326,-1.7817493503732948
316,Reward,0.45,0.35,1,0.152,0.3591645853358707,131217_fnca,0.7391304347826086,-1.6347113795575279,0.1048652401325227,-2.2550791804321104
207,Punishment,0.45,0.4,1,0.1296,0.3359972549356013,131217_fnca,0.64,-1.519060029516686,0.12584425351294032,-2.07271021984229
317,Reward,0.45,0.4,1,0.144,0.3512302523304648,131217_fnca,0.7391304347826086,-1.694416784527614,0.09494451097333018,-2.3544626530491217
208,Punishment,0.45,0.45,1,0.116,0.3203530878276414,131217_fnca,0.64,-1.6356951748251174,0.10469667848998686,-2.256687885677758
318,Reward,0.45,0.45,1,0.128,0.3342235244434977,131217_fnca,0.7391304347826086,-1.8285081392764848,0.07497057761326206,-2.590659540904849
209,Punishment,0.45,0.5,1,0.1208,0.3260251430720213,131217_fnca,0.64,-1.5925152125009727,0.11225402626997812,-2.186990884228182
319,Reward,0.45,0.5,1,0.124,0.3297134646553278,131217_fnca,0.7391304347826086,-1.8656515451246338,0.06999955618846664,-2.6592663771176395
210,Punishment,0.5,0.05,1,0.5272,0.4994594355723253,131217_fnca,0.64,-0.22584416664537268,0.3888967763481053,-0.944441327008544
320,Reward,0.5,0.05,1,0.5088,0.5001226430851743,131217_fnca,0.7391304347826086,-0.4605479035336974,0.3587997954367618,-1.0249907189293146
211,Punishment,0.5,0.1,1,0.484,0.4999439520227557,131217_fnca,0.64,-0.31203497785867695,0.37998578042034675,-0.9676214469083052
321,Reward,0.5,0.1,1,0.4192,0.4936256608346325,131217_fnca,0.7391304347826086,-0.6481235887163233,0.3233659495543673,-1.1289706263299355
212,Punishment,0.5,0.15,1,0.456,0.4982595810298789,131217_fnca,0.64,-0.36928542271014786,0.3726467366201037,-0.987124394917779
322,Reward,0.5,0.15,1,0.3624,0.4808858918629181,131217_fnca,0.7391304347826086,-0.7834092061282594,0.29352175337841735,-1.2258035253279274
213,Punishment,0.5,0.2,1,0.3264,0.4690832242331902,131217_fnca,0.64,-0.6685380840737623,0.3190491483082009,-1.1424101181331812
323,Reward,0.5,0.2,1,0.2928,0.4552295543544226,131217_fnca,0.7391304347826086,-0.9804513580309299,0.24670031812227428,-1.39958096593702
214,Punishment,0.5,0.25,1,0.2416,0.4282244048541958,131217_fnca,0.64,-0.9303533275634989,0.25879547779327977,-1.3517171902589102
324,Reward,0.5,0.25,1,0.204,0.4031302658061872,131217_fnca,0.7391304347826086,-1.327438002483999,0.16530147377692592,-1.7999843584240272
215,Punishment,0.5,0.3,1,0.212,0.4088884344187803,131217_fnca,0.64,-1.0467402938612977,0.2306690788601422,-1.4667711546010906
325,Reward,0.5,0.3,1,0.1744,0.3796049524649924,131217_fnca,0.7391304347826086,-1.4876793127051966,0.13192345619105134,-2.0255334019301756
216,Punishment,0.5,0.35,1,0.1744,0.3796049524649919,131217_fnca,0.64,-1.2265382655747592,0.188033227139672,-1.6711365916642418
326,Reward,0.5,0.35,1,0.1448,0.3520399205836576,131217_fnca,0.7391304347826086,-1.6882472697904554,0.09594041520293888,-2.3440279551821357
217,Punishment,0.5,0.4,1,0.1616,0.3682307905812681,131217_fnca,0.64,-1.2991852181747896,0.17155014768935728,-1.7628796487666103
327,Reward,0.5,0.4,1,0.128,0.3342235244434977,131217_fnca,0.7391304347826086,-1.8285081392764848,0.07497057761326206,-2.590659540904849
218,Punishment,0.5,0.45,1,0.1336,0.3403582156669315,131217_fnca,0.64,-1.4878442085134036,0.13189109594928713,-2.025778727608111
328,Reward,0.5,0.45,1,0.1272,0.3333302375089759,131217_fnca,0.7391304347826086,-1.835808354368483,0.07397451106434391,-2.6040346901892315
219,Punishment,0.5,0.5,1,0.1496,0.3568216604382169,131217_fnca,0.64,-1.3743560281562897,0.15514955143380912,-1.8633657792694387
329,Reward,0.5,0.5,1,0.14,0.3471259096029771,131217_fnca,0.7391304347826086,-1.7259744035467128,0.08995620357353783,-2.4084323540538883
