,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
271,Reward,0.25,0.1,1,0.5242857142857142,0.4997669597940406,150523_fnca,0.2857142857142857,0.4773653477807865,0.35598119561349506,-1.0328773708356083
162,Punishment,0.25,0.15,1,0.5983333333333334,0.4906442450297945,150523_fnca,0.5,0.20041676699450958,0.39101006663800564,-0.9390219734509384
272,Reward,0.25,0.15,1,0.4442857142857143,0.4972415222125175,150523_fnca,0.2857142857142857,0.3189022265595436,0.37916346976223464,-0.9697878482569899
163,Punishment,0.25,0.2,1,0.5816666666666667,0.4936970564304616,150523_fnca,0.5,0.16541858129990616,0.3935212591757974,-0.9326201867243095
273,Reward,0.25,0.2,1,0.3628571428571429,0.4811679366730911,150523_fnca,0.2857142857142857,0.1603241846832961,0.3938479116281011,-0.9317904553018544
164,Punishment,0.25,0.25,1,0.5566666666666666,0.4971930111866454,150523_fnca,0.5,0.1139731761945344,0.3963595696090933,-0.9254334756506079
274,Reward,0.25,0.25,1,0.3185714285714285,0.4662555486689919,150523_fnca,0.2857142857142857,0.0704702452355565,0.3979529244632488,-0.9214215609364523
165,Punishment,0.25,0.3,1,0.51,0.5003170947764456,150523_fnca,0.5,0.01998732424777183,0.39886260100927984,-0.9191382797699654
275,Reward,0.25,0.3,1,0.2814285714285714,0.4500175984932221,150523_fnca,0.2857142857142857,-0.009523437083491815,0.39892418960624026,-0.9189838811316143
166,Punishment,0.25,0.35,1,0.49,0.500317094776445,150523_fnca,0.5,-0.019987324247771856,0.39886260100927984,-0.9191382797699654
276,Reward,0.25,0.35,1,0.2442857142857142,0.4299701271473602,150523_fnca,0.2857142857142857,-0.09635220870675285,0.39709473193913486,-0.9235804072660075
167,Punishment,0.25,0.4,1,0.4383333333333333,0.4965966531792212,150523_fnca,0.5,-0.12417857887659035,0.3958781991551087,-0.9266486929305774
277,Reward,0.25,0.4,1,0.2114285714285714,0.4086135730923129,150523_fnca,0.2857142857142857,-0.18179942903886812,0.3924037285581051,-0.9354640494041019
168,Punishment,0.25,0.45,1,0.4133333333333333,0.4928424816731935,150523_fnca,0.5,-0.1758506417150457,0.39282138665728816,-0.9344002573004693
278,Reward,0.25,0.45,1,0.2,0.4002860207730507,150523_fnca,0.2857142857142857,-0.21413259835742035,0.3899000253237183,-0.9418649180443228
169,Punishment,0.25,0.5,1,0.4333333333333333,0.4959490881656194,150523_fnca,0.5,-0.134422399914573,0.39535419328664634,-0.9279732240040693
279,Reward,0.25,0.5,1,0.1957142857142857,0.3970332448380642,150523_fnca,0.2857142857142857,-0.22668126956650145,0.38882312425856114,-0.9446307321908132
170,Punishment,0.3,0.05,1,0.6333333333333333,0.4822964911731011,150523_fnca,0.5,0.2764551179068782,0.3839848234991251,-0.9571522493131255
280,Reward,0.3,0.05,1,0.5314285714285715,0.499368086276708,150523_fnca,0.2857142857142857,0.49205043827757045,0.3534563254882584,-1.0399953501092474
171,Punishment,0.3,0.1,1,0.6233333333333333,0.4849544896006862,150523_fnca,0.5,0.2543193969291562,0.3862471957340999,-0.9512777110318776
281,Reward,0.3,0.1,1,0.4957142857142857,0.5003391451481548,150523_fnca,0.2857142857142857,0.41971531117721594,0.3653063346337968,-1.0070190044229663
172,Punishment,0.3,0.15,1,0.5916666666666667,0.4919355206559364,150523_fnca,0.5,0.18633878388053843,0.39207599060537535,-0.9362996043937116
282,Reward,0.3,0.15,1,0.4414285714285714,0.4969126016316461,150523_fnca,0.2857142857142857,0.3133635275156785,0.37982795324926866,-0.9680368833932073
173,Punishment,0.3,0.2,1,0.5766666666666667,0.4944995165234833,150523_fnca,0.5,0.15503891127267833,0.3941762773851299,-0.9309570652089814
283,Reward,0.3,0.2,1,0.3757142857142857,0.484653088704449,150523_fnca,0.2857142857142857,0.1856998378790562,0.39212259407443506,-0.9361807480988266
174,Punishment,0.3,0.25,1,0.56,0.4968011194167705,150523_fnca,0.5,0.1207726747283465,0.3960433703316244,-0.9262315526851921
284,Reward,0.3,0.25,1,0.3271428571428571,0.4695053948116085,150523_fnca,0.2857142857142857,0.08823875483943024,0.39739220178978696,-0.9228315721324791
175,Punishment,0.3,0.3,1,0.5016666666666667,0.5004144081212234,150523_fnca,0.5,0.0033305729004168916,0.39894006773089136,-0.918944079562595
285,Reward,0.3,0.3,1,0.27,0.4442769116766334,150523_fnca,0.2857142857142857,-0.0353704757129565,0.39869280596758594,-0.919564068480753
176,Punishment,0.3,0.35,1,0.4716666666666667,0.499613094600261,150523_fnca,0.5,-0.05671054990262563,0.39830127948294675,-0.9205465764398018
286,Reward,0.3,0.35,1,0.2357142857142857,0.4247479145632292,150523_fnca,0.2857142857142857,-0.11771688167419324,0.39618770982790125,-0.9258671653202206
177,Punishment,0.3,0.4,1,0.4583333333333333,0.4986766014264548,150523_fnca,0.5,-0.0835544851061389,0.3975521298556974,-0.9224292091953487
287,Reward,0.3,0.4,1,0.2285714285714285,0.4202127865984638,150523_fnca,0.2857142857142857,-0.13598552677422523,0.3952706475858057,-0.9281845649507043
178,Punishment,0.3,0.45,1,0.415,0.4931331468283541,150523_fnca,0.5,-0.17236724107208748,0.39305970163149934,-0.9337937661020742
288,Reward,0.3,0.45,1,0.2142857142857142,0.4106193076543236,150523_fnca,0.2857142857142857,-0.1739532703335593,0.39295176762487516,-0.9340684033345428
179,Punishment,0.3,0.5,1,0.4316666666666666,0.4957218195987202,150523_fnca,0.5,-0.13784612787197523,0.39516996689726563,-0.9284393106893211
289,Reward,0.3,0.5,1,0.1985714285714285,0.3992098265219199,150523_fnca,0.2857142857142857,-0.21828835703289567,0.3895498502541015,-0.9427634366127331
180,Punishment,0.35,0.05,1,0.5933333333333334,0.4916215092964238,150523_fnca,0.5,0.189847945153795,0.3918172862554652,-0.9369596543442318
290,Reward,0.35,0.05,1,0.5328571428571428,0.4992759932882234,150523_fnca,0.2857142857142857,0.49500248452800294,0.3529417453342375,-1.0414522630491203
181,Punishment,0.35,0.1,1,0.565,0.4961706448875024,150523_fnca,0.5,0.13100331643912047,0.3955336284653893,-0.9275194676636968
291,Reward,0.35,0.1,1,0.53,0.4994560703780486,150523_fnca,0.2857142857142857,0.48910350433985,0.35396768611231555,-1.0385496521834334
182,Punishment,0.35,0.15,1,0.585,0.4931331468283541,150523_fnca,0.5,0.17236724107208737,0.39305970163149934,-0.9337937661020742
292,Reward,0.35,0.15,1,0.4585714285714286,0.4986370141272669,150523_fnca,0.2857142857142857,0.3466592690871212,0.3756772591072416,-0.9790248576266812
183,Punishment,0.35,0.2,1,0.58,0.4939703207646459,150523_fnca,0.5,0.16195304988397527,0.3937445507165731,-0.9320529283880333
293,Reward,0.35,0.2,1,0.4128571428571428,0.4926996167278067,150523_fnca,0.2857142857142857,0.2580534930943483,0.3858778787563328,-0.95223433585377
184,Punishment,0.35,0.25,1,0.5733333333333334,0.4950056631660892,150523_fnca,0.5,0.1481464532431578,0.39458834620748723,-0.9299122190089362
294,Reward,0.35,0.25,1,0.3542857142857142,0.4786383028701876,150523_fnca,0.2857142857142857,0.14326356282026576,0.3948691805485761,-0.9292007574206507
185,Punishment,0.35,0.3,1,0.57,0.4954888313271552,150523_fnca,0.5,0.14127462734630486,0.39498093014096075,-0.9289177933705913
295,Reward,0.35,0.3,1,0.3214285714285714,0.467358833855826,150523_fnca,0.2857142857142857,0.07641726897432109,0.39777914781439083,-0.9218583327034195
186,Punishment,0.35,0.35,1,0.5166666666666667,0.5001391014076151,150523_fnca,0.5,0.033324062485335114,0.3987208305538304,-0.9194937797749358
296,Reward,0.35,0.35,1,0.2914285714285714,0.4547453994220549,150523_fnca,0.2857142857142857,0.01256590109883053,0.3989107847786199,-0.9190174841398854
187,Punishment,0.35,0.4,1,0.4466666666666666,0.4975622264308659,150523_fnca,0.5,-0.10718927301999247,0.39665701914249596,-0.9246833033299499
297,Reward,0.35,0.4,1,0.2171428571428571,0.4125954794155786,150523_fnca,0.2857142857142857,-0.16619529779763142,0.3934705828094334,-0.9327489717096943
188,Punishment,0.35,0.45,1,0.4366666666666666,0.4963864974126292,150523_fnca,0.5,-0.12758875123205973,0.39570829105664046,-0.9270779779251509
298,Reward,0.35,0.45,1,0.2071428571428571,0.4055485797301633,150523_fnca,0.2857142857142857,-0.19374110155608745,0.3915248309430197,-0.9377063404207557
189,Punishment,0.35,0.5,1,0.485,0.5001919497996817,150523_fnca,0.5,-0.029988487431689484,0.3987629344592158,-0.9193881878938929
299,Reward,0.35,0.5,1,0.1985714285714285,0.3992098265219203,150523_fnca,0.2857142857142857,-0.21828835703289545,0.3895498502541015,-0.9427634366127331
190,Punishment,0.4,0.05,1,0.5866666666666667,0.4928424816731932,150523_fnca,0.5,0.1758506417150457,0.39282138665728816,-0.9344002573004693
300,Reward,0.4,0.05,1,0.5385714285714286,0.4988664854287959,150523_fnca,0.2857142857142857,0.5068633597219945,0.35085095830066027,-1.0473937659190067
191,Punishment,0.4,0.1,1,0.585,0.4931331468283539,150523_fnca,0.5,0.17236724107208742,0.39305970163149934,-0.9337937661020742
301,Reward,0.4,0.1,1,0.4942857142857143,0.5003248484894002,150523_fnca,0.2857142857142857,0.4168720166530912,0.3657410636454333,-1.0058296723388802
192,Punishment,0.4,0.15,1,0.5683333333333334,0.4957218195987199,150523_fnca,0.5,0.13784612787197517,0.39516996689726563,-0.9284393106893211
302,Reward,0.4,0.15,1,0.4571428571428571,0.4985160894462146,150523_fnca,0.2857142857142857,0.3438777103844448,0.37603822705736456,-0.9780644730542967
193,Punishment,0.4,0.2,1,0.5766666666666667,0.4944995165234833,150523_fnca,0.5,0.15503891127267833,0.3941762773851299,-0.9309570652089814
303,Reward,0.4,0.2,1,0.4014285714285714,0.4905378955151576,150523_fnca,0.2857142857142857,0.23589265329391895,0.3879956289001073,-0.9467612051436952
194,Punishment,0.4,0.25,1,0.5166666666666667,0.5001391014076153,150523_fnca,0.5,0.03332406248533509,0.3987208305538304,-0.9194937797749358
304,Reward,0.4,0.25,1,0.3428571428571428,0.4750036303065633,150523_fnca,0.2857142857142857,0.12029983245807531,0.39606594332254064,-0.9261745580493932
195,Punishment,0.4,0.3,1,0.5166666666666667,0.5001391014076152,150523_fnca,0.5,0.0333240624853351,0.3987208305538304,-0.9194937797749358
305,Reward,0.4,0.3,1,0.3142857142857143,0.4645627150855964,150523_fnca,0.2857142857142857,0.06150176853121812,0.3981885003018221,-0.9208297669709063
196,Punishment,0.4,0.35,1,0.4883333333333333,0.500280944998678,150523_fnca,0.5,-0.023320229929400055,0.3988338161354009,-0.9192104497666528
306,Reward,0.4,0.35,1,0.2571428571428571,0.43737133520147,150523_fnca,0.2857142857142857,-0.06532533403970675,0.39809196488542614,-0.9210722328383724
197,Punishment,0.4,0.4,1,0.4233333333333333,0.4944995165234835,150523_fnca,0.5,-0.15503891127267838,0.3941762773851299,-0.9309570652089814
307,Reward,0.4,0.4,1,0.25,0.4333223284615592,150523_fnca,0.2857142857142857,-0.08241967553595378,0.39758957090481883,-0.9223350346623985
198,Punishment,0.4,0.45,1,0.475,0.499791275298774,150523_fnca,0.5,-0.050020881186961665,0.39844349800902257,-0.9201895774820327
308,Reward,0.4,0.45,1,0.2228571428571428,0.4164608116050027,150523_fnca,0.2857142857142857,-0.15093171099315944,0.39442403245389773,-0.9303287238963338
199,Punishment,0.4,0.5,1,0.42,0.4939703207646458,150523_fnca,0.5,-0.1619530498839754,0.3937445507165731,-0.9320529283880333
309,Reward,0.4,0.5,1,0.2142857142857142,0.4106193076543238,150523_fnca,0.2857142857142857,-0.1739532703335592,0.39295176762487516,-0.9340684033345428
200,Punishment,0.45,0.05,1,0.5283333333333333,0.4996130946002606,150523_fnca,0.5,0.056710549902625675,0.39830127948294675,-0.9205465764398018
310,Reward,0.45,0.05,1,0.5014285714285714,0.5003554836865295,150523_fnca,0.2857142857142857,0.4311220577117324,0.36353792756241854,-1.0118716475274718
201,Punishment,0.45,0.1,1,0.5783333333333334,0.4942378043354022,150523_fnca,0.5,0.15849320437692457,0.39396288244217964,-0.9314985811215054
311,Reward,0.45,0.1,1,0.4728571428571428,0.4996197205009299,150523_fnca,0.2857142857142857,0.3745705973239477,0.3719149427425886,-0.9890900993944821
