,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
48,Neutral,0.15,0.65,0.1,0.22333333333333333,0.41717583159916743
49,Neutral,0.15,0.7,0.1,0.13333333333333333,0.3405026123034995
50,Neutral,0.15,0.75,0.1,0.12333333333333334,0.3293688434044333
51,Neutral,0.15,0.8,0.1,0.17666666666666667,0.3820235974197239
52,Neutral,0.2,0.2,0.1,0.18333333333333332,0.38758607487931845
53,Neutral,0.2,0.25,0.1,0.24666666666666667,0.43179127043782395
54,Neutral,0.2,0.3,0.1,0.19333333333333333,0.3955719227174288
55,Neutral,0.2,0.35,0.1,0.14,0.3475667929841461
56,Neutral,0.2,0.4,0.1,0.18666666666666668,0.3902947461236546
57,Neutral,0.2,0.45,0.1,0.21666666666666667,0.4126619137653288
58,Neutral,0.2,0.5,0.1,0.19666666666666666,0.39814228589993766
59,Neutral,0.2,0.55,0.1,0.20666666666666667,0.40559080597963054
60,Neutral,0.2,0.6,0.1,0.16333333333333333,0.3702871825318563
61,Neutral,0.2,0.65,0.1,0.19333333333333333,0.39557192271742875
62,Neutral,0.2,0.7,0.1,0.17666666666666667,0.38202359741972397
63,Neutral,0.2,0.75,0.1,0.15666666666666668,0.36409353546046724
64,Neutral,0.2,0.8,0.1,0.2,0.4006683379765068
65,Neutral,0.25,0.2,0.1,0.24333333333333335,0.42981160478467856
66,Neutral,0.25,0.25,0.1,0.2633333333333333,0.4411776072733295
67,Neutral,0.25,0.3,0.1,0.14333333333333334,0.35099794026335707
68,Neutral,0.25,0.35,0.1,0.17333333333333334,0.3791676620467903
69,Neutral,0.25,0.4,0.1,0.22,0.4149384448848748
70,Neutral,0.25,0.45,0.1,0.27,0.4447012450223349
71,Neutral,0.25,0.5,0.1,0.18,0.38482937191039585
72,Neutral,0.25,0.55,0.1,0.23666666666666666,0.4257461153528187
73,Neutral,0.25,0.6,0.1,0.20333333333333334,0.40315091187798285
74,Neutral,0.25,0.65,0.1,0.16,0.36721859746989854
75,Neutral,0.25,0.7,0.1,0.18666666666666668,0.3902947461236545
76,Neutral,0.25,0.75,0.1,0.22,0.4149384448848747
77,Neutral,0.25,0.8,0.1,0.22,0.41493844488487464
78,Neutral,0.3,0.2,0.1,0.24,0.427796719768649
79,Neutral,0.3,0.25,0.1,0.26666666666666666,0.44295551414779255
80,Neutral,0.3,0.3,0.1,0.25333333333333335,0.43564685564303235
81,Neutral,0.3,0.35,0.1,0.3233333333333333,0.46853028109529177
82,Neutral,0.3,0.4,0.1,0.17333333333333334,0.3791676620467903
83,Neutral,0.3,0.45,0.1,0.27,0.44470124502233466
84,Neutral,0.3,0.5,0.1,0.26,0.43936713379686204
85,Neutral,0.3,0.55,0.1,0.22,0.4149384448848746
86,Neutral,0.3,0.6,0.1,0.27666666666666667,0.44809767608554546
87,Neutral,0.3,0.65,0.1,0.24333333333333335,0.42981160478467856
88,Neutral,0.3,0.7,0.1,0.2733333333333333,0.44641517737511827
89,Neutral,0.3,0.75,0.1,0.26,0.4393671337968618
90,Neutral,0.3,0.8,0.1,0.16,0.3672185974698982
91,Neutral,0.35,0.2,0.1,0.27,0.4447012450223349
92,Neutral,0.35,0.25,0.1,0.29333333333333333,0.45605061425764065
93,Neutral,0.35,0.3,0.1,0.35333333333333333,0.47880378629957066
94,Neutral,0.35,0.35,0.1,0.3,0.4590232468373728
95,Neutral,0.35,0.4,0.1,0.2866666666666667,0.4529600404188834
96,Neutral,0.35,0.45,0.1,0.28,0.4497490939308703
97,Neutral,0.35,0.5,0.1,0.2866666666666667,0.4529600404188835
98,Neutral,0.35,0.55,0.1,0.31666666666666665,0.4659534285176794
99,Neutral,0.35,0.6,0.1,0.3433333333333333,0.47561495720165836
100,Neutral,0.35,0.65,0.1,0.3333333333333333,0.4721921646498857
101,Neutral,0.35,0.7,0.1,0.30333333333333334,0.4604660525025123
102,Neutral,0.35,0.75,0.1,0.3466666666666667,0.47670365722489927
103,Neutral,0.35,0.8,0.1,0.28,0.4497490939308703
104,Neutral,0.4,0.2,0.1,0.32,0.4672555609057259
105,Neutral,0.4,0.25,0.1,0.33666666666666667,0.47335939758972834
106,Neutral,0.4,0.3,0.1,0.38333333333333336,0.48701076700570695
107,Neutral,0.4,0.35,0.1,0.3466666666666667,0.47670365722489927
108,Neutral,0.4,0.4,0.1,0.36,0.4808020055718079
109,Neutral,0.4,0.45,0.1,0.3466666666666667,0.47670365722489894
110,Neutral,0.4,0.5,0.1,0.37666666666666665,0.4853598005695553
111,Neutral,0.4,0.55,0.1,0.33666666666666667,0.47335939758972856
112,Neutral,0.4,0.6,0.1,0.38,0.4861974494649481
113,Neutral,0.4,0.65,0.1,0.32666666666666666,0.46977781223159715
114,Neutral,0.4,0.7,0.1,0.37666666666666665,0.4853598005695555
115,Neutral,0.4,0.75,0.1,0.31333333333333335,0.46462365345879697
116,Neutral,0.4,0.8,0.1,0.34,0.4745002651972293
117,Neutral,0.45,0.2,0.1,0.38666666666666666,0.4877998748961689
118,Neutral,0.45,0.25,0.1,0.4066666666666667,0.4920323923679754
119,Neutral,0.45,0.3,0.1,0.38,0.4861974494649482
120,Neutral,0.45,0.35,0.1,0.36,0.4808020055718079
121,Neutral,0.45,0.4,0.1,0.3566666666666667,0.47981555356236266
122,Neutral,0.45,0.45,0.1,0.4266666666666667,0.49541937461579416
123,Neutral,0.45,0.5,0.1,0.3466666666666667,0.4767036572248988
124,Neutral,0.45,0.55,0.1,0.3933333333333333,0.489305926650263
125,Neutral,0.45,0.6,0.1,0.39666666666666667,0.49002309230504265
126,Neutral,0.45,0.65,0.1,0.39,0.48856489044334
127,Neutral,0.45,0.7,0.1,0.35,0.4777665429529546
128,Neutral,0.45,0.75,0.1,0.4066666666666667,0.49203239236797547
129,Neutral,0.45,0.8,0.1,0.38333333333333336,0.48701076700570695
130,Neutral,0.5,0.2,0.1,0.3566666666666667,0.4798155535623629
131,Neutral,0.5,0.25,0.1,0.31333333333333335,0.464623653458797
132,Neutral,0.5,0.3,0.1,0.47333333333333333,0.5001226159575234
133,Neutral,0.5,0.35,0.1,0.41333333333333333,0.49325438519822606
134,Neutral,0.5,0.4,0.1,0.4266666666666667,0.4954193746157943
135,Neutral,0.5,0.45,0.1,0.3466666666666667,0.47670365722489905
136,Neutral,0.5,0.5,0.1,0.36666666666666664,0.4826995806635823
137,Neutral,0.5,0.55,0.1,0.43333333333333335,0.49636358810271614
138,Neutral,0.5,0.6,0.1,0.43,0.49590294659486706
139,Neutral,0.5,0.65,0.1,0.3933333333333333,0.4893059266502628
140,Neutral,0.5,0.7,0.1,0.4266666666666667,0.49541937461579394
141,Neutral,0.5,0.75,0.1,0.4033333333333333,0.49138622654113595
142,Neutral,0.5,0.8,0.1,0.4033333333333333,0.49138622654113606
143,Punishment,0.0,0.2,0.1,0.2048,0.4037169180006005
144,Punishment,0.0,0.25,0.1,0.1608,0.3674934028263595
145,Punishment,0.0,0.3,0.1,0.1536,0.36070920268704354
146,Punishment,0.0,0.35,0.1,0.172,0.3775314874539809
147,Punishment,0.0,0.4,0.1,0.1592,0.36600892068912644
148,Punishment,0.0,0.45,0.1,0.116,0.32035308782764166
149,Punishment,0.0,0.5,0.1,0.1152,0.31939093358259846
150,Punishment,0.0,0.55,0.1,0.1736,0.3789167485370072
151,Punishment,0.0,0.6,0.1,0.1896,0.39214137742389604
152,Punishment,0.0,0.65,0.1,0.1976,0.39834807009443196
153,Punishment,0.0,0.7,0.1,0.1272,0.3333302375089756
154,Punishment,0.0,0.75,0.1,0.1688,0.3747250927227758
155,Punishment,0.0,0.8,0.1,0.1496,0.3568216604382173
156,Punishment,0.05,0.2,0.1,0.1536,0.3607092026870433
157,Punishment,0.05,0.25,0.1,0.1752,0.38029022670221274
158,Punishment,0.05,0.3,0.1,0.2016,0.4013555892811733
159,Punishment,0.05,0.35,0.1,0.1384,0.34545754113955
160,Punishment,0.05,0.4,0.1,0.1624,0.36896496868740103
161,Punishment,0.05,0.45,0.1,0.2064,0.40488292647050217
162,Punishment,0.05,0.5,0.1,0.1296,0.33599725493560145
163,Punishment,0.05,0.55,0.1,0.124,0.32971346465532747
164,Punishment,0.05,0.6,0.1,0.148,0.35524211119467963
165,Punishment,0.05,0.65,0.1,0.1712,0.37683439775405936
166,Punishment,0.05,0.7,0.1,0.1584,0.3652617868575232
167,Punishment,0.05,0.75,0.1,0.1112,0.3145054704655584
168,Punishment,0.05,0.8,0.1,0.1216,0.3269540627784489
169,Punishment,0.1,0.2,0.1,0.2016,0.4013555892811737
170,Punishment,0.1,0.25,0.1,0.1896,0.39214137742389554
171,Punishment,0.1,0.3,0.1,0.1312,0.33775408547907476
172,Punishment,0.1,0.35,0.1,0.1984,0.3989545986919488
173,Punishment,0.1,0.4,0.1,0.1576,0.3645113644701108
174,Punishment,0.1,0.45,0.1,0.1472,0.3544469863504361
175,Punishment,0.1,0.5,0.1,0.1024,0.3032949558832314
176,Punishment,0.1,0.55,0.1,0.1992,0.39955860353911776
177,Punishment,0.1,0.6,0.1,0.2056,0.40430113470780776
178,Punishment,0.1,0.65,0.1,0.1192,0.3241533901353941
179,Punishment,0.1,0.7,0.1,0.1256,0.33153064723498016
180,Punishment,0.1,0.75,0.1,0.208,0.4060392768137738
181,Punishment,0.1,0.8,0.1,0.1584,0.36526178685752325
182,Punishment,0.15,0.2,0.1,0.096,0.29470914947831034
183,Punishment,0.15,0.25,0.1,0.2664,0.4422527671004517
184,Punishment,0.15,0.3,0.1,0.1432,0.35041688543059063
185,Punishment,0.15,0.35,0.1,0.1168,0.3213103675293181
186,Punishment,0.15,0.4,0.1,0.1288,0.3351125188951558
187,Punishment,0.15,0.45,0.1,0.2112,0.40832333065094745
188,Punishment,0.15,0.5,0.1,0.1664,0.3725883756615904
189,Punishment,0.15,0.55,0.1,0.1912,0.3934035753504014
190,Punishment,0.15,0.6,0.1,0.2096,0.40718605131353364
191,Punishment,0.15,0.65,0.1,0.2112,0.4083233306509475
192,Punishment,0.15,0.7,0.1,0.1416,0.34877895206839044
193,Punishment,0.15,0.75,0.1,0.1344,0.34121808836440903
194,Punishment,0.15,0.8,0.1,0.188,0.39086854897530726
195,Punishment,0.2,0.2,0.1,0.192,0.3940307198259209
196,Punishment,0.2,0.25,0.1,0.2296,0.4207439368170319
197,Punishment,0.2,0.3,0.1,0.1968,0.3977390062008538
198,Punishment,0.2,0.35,0.1,0.1584,0.3652617868575232
199,Punishment,0.2,0.4,0.1,0.1912,0.3934035753504012
200,Punishment,0.2,0.45,0.1,0.2128,0.40945119394645724
201,Punishment,0.2,0.5,0.1,0.1816,0.3856688117360239
202,Punishment,0.2,0.55,0.1,0.1976,0.3983480700944321
203,Punishment,0.2,0.6,0.1,0.1656,0.37186996358384794
204,Punishment,0.2,0.65,0.1,0.188,0.39086854897530754
205,Punishment,0.2,0.7,0.1,0.172,0.37753148745398063
206,Punishment,0.2,0.75,0.1,0.172,0.3775314874539811
207,Punishment,0.2,0.8,0.1,0.1992,0.3995586035391176
208,Punishment,0.25,0.2,0.1,0.2376,0.42578312909087274
209,Punishment,0.25,0.25,0.1,0.292,0.45486428879059493
210,Punishment,0.25,0.3,0.1,0.1448,0.35203992058365763
211,Punishment,0.25,0.35,0.1,0.1784,0.3830023402462538
212,Punishment,0.25,0.4,0.1,0.2432,0.429186580517981
213,Punishment,0.25,0.45,0.1,0.26,0.4388098030292715
214,Punishment,0.25,0.5,0.1,0.1944,0.39589648548803447
215,Punishment,0.25,0.55,0.1,0.2104,0.4077558728964004
216,Punishment,0.25,0.6,0.1,0.2,0.40016009606404473
217,Punishment,0.25,0.65,0.1,0.1832,0.3869852271764935
218,Punishment,0.25,0.7,0.1,0.2024,0.4019496122558572
219,Punishment,0.25,0.75,0.1,0.2144,0.4105697187996167
220,Punishment,0.25,0.8,0.1,0.1888,0.3915062984747452
221,Punishment,0.3,0.2,0.1,0.2872,0.4526367904305183
222,Punishment,0.3,0.25,0.1,0.2592,0.4383709562416527
223,Punishment,0.3,0.3,0.1,0.292,0.45486428879059493
224,Punishment,0.3,0.35,0.1,0.2824,0.45034707725485834
225,Punishment,0.3,0.4,0.1,0.212,0.4088884344187807
226,Punishment,0.3,0.45,0.1,0.228,0.4197105258871078
227,Punishment,0.3,0.5,0.1,0.3024,0.45948137993917565
228,Punishment,0.3,0.55,0.1,0.2672,0.4426747437374243
229,Punishment,0.3,0.6,0.1,0.2632,0.4405462799977501
230,Punishment,0.3,0.65,0.1,0.2016,0.40135558928117326
231,Punishment,0.3,0.7,0.1,0.3056,0.4608454652421651
232,Punishment,0.3,0.75,0.1,0.2816,0.4499593434173615
233,Punishment,0.3,0.8,0.1,0.16,0.36675278606285744
234,Punishment,0.35,0.2,0.1,0.3032,0.4598248700634876
235,Punishment,0.35,0.25,0.1,0.2896,0.4537582585978979
236,Punishment,0.35,0.3,0.1,0.3344,0.4719691132638874
237,Punishment,0.35,0.35,0.1,0.3,0.45844098257857174
238,Punishment,0.35,0.4,0.1,0.296,0.45667366978241497
239,Punishment,0.35,0.45,0.1,0.2768,0.4475958373654755
240,Punishment,0.35,0.5,0.1,0.3368,0.4728050292420139
241,Punishment,0.35,0.55,0.1,0.3288,0.4699651623291269
242,Punishment,0.35,0.6,0.1,0.3624,0.4808858918629179
243,Punishment,0.35,0.65,0.1,0.3344,0.4719691132638871
244,Punishment,0.35,0.7,0.1,0.3,0.45844098257857113
245,Punishment,0.35,0.75,0.1,0.3328,0.47140421885048883
246,Punishment,0.35,0.8,0.1,0.288,0.4530123355284189
247,Punishment,0.4,0.2,0.1,0.3336,0.47168742958126364
248,Punishment,0.4,0.25,0.1,0.3104,0.4628425418809943
249,Punishment,0.4,0.3,0.1,0.3448,0.4754932544926945
250,Punishment,0.4,0.35,0.1,0.38,0.4855807151285193
251,Punishment,0.4,0.4,0.1,0.3664,0.4820133914401365
252,Punishment,0.4,0.45,0.1,0.3456,0.47575383694795037
253,Punishment,0.4,0.5,0.1,0.3544,0.478522546032733
254,Punishment,0.4,0.55,0.1,0.3584,0.47972236432906673
255,Punishment,0.4,0.6,0.1,0.3912,0.48821434083205234
256,Punishment,0.4,0.65,0.1,0.3328,0.47140421885048944
257,Punishment,0.4,0.7,0.1,0.3904,0.48803522691109597
258,Punishment,0.4,0.75,0.1,0.3568,0.4792468069811228
259,Punishment,0.4,0.8,0.1,0.3128,0.46381921328259806
260,Punishment,0.45,0.2,0.1,0.4032,0.49073660749362036
261,Punishment,0.45,0.25,0.1,0.4088,0.4918089678408466
262,Punishment,0.45,0.3,0.1,0.4224,0.4941392302409215
263,Punishment,0.45,0.35,0.1,0.38,0.48558071512851875
264,Punishment,0.45,0.4,0.1,0.3584,0.479722364329067
265,Punishment,0.45,0.45,0.1,0.42,0.4937560491060572
266,Punishment,0.45,0.5,0.1,0.3936,0.48874342564262385
267,Punishment,0.45,0.55,0.1,0.428,0.4949868782176819
268,Punishment,0.45,0.6,0.1,0.3912,0.4882143408320524
269,Punishment,0.45,0.65,0.1,0.3984,0.4897645714712064
270,Punishment,0.45,0.7,0.1,0.4192,0.4936256608346328
271,Punishment,0.45,0.75,0.1,0.388,0.4874896069594866
272,Punishment,0.45,0.8,0.1,0.3528,0.4780323963682609
273,Punishment,0.5,0.2,0.1,0.3952,0.4890892829139986
274,Punishment,0.5,0.25,0.1,0.3744,0.48416130549207337
275,Punishment,0.5,0.3,0.1,0.4216,0.4940128327717358
276,Punishment,0.5,0.35,0.1,0.452,0.49788986277324604
277,Punishment,0.5,0.4,0.1,0.4392,0.49648822790511216
278,Punishment,0.5,0.45,0.1,0.3816,0.48597363745479133
279,Punishment,0.5,0.5,0.1,0.408,0.4916598249875674
280,Punishment,0.5,0.55,0.1,0.4192,0.4936256608346322
281,Punishment,0.5,0.6,0.1,0.4112,0.4922483181539381
282,Punishment,0.5,0.65,0.1,0.4256,0.49463154801795217
283,Punishment,0.5,0.7,0.1,0.3808,0.48577787528385036
284,Punishment,0.5,0.75,0.1,0.4296,0.4952171564330346
285,Punishment,0.5,0.8,0.1,0.3616,0.480656076848477
286,Reward,0.0,0.2,0.1,0.2,0.40016009606404507
287,Reward,0.0,0.25,0.1,0.1808,0.3850064206674539
288,Reward,0.0,0.3,0.1,0.1456,0.35284591565179524
289,Reward,0.0,0.35,0.1,0.1592,0.36600892068912644
290,Reward,0.0,0.4,0.1,0.168,0.3740159225598055
291,Reward,0.0,0.45,0.1,0.112,0.31549267583067947
292,Reward,0.0,0.5,0.1,0.1096,0.31251555605797066
293,Reward,0.0,0.55,0.1,0.1744,0.3796049524649916
294,Reward,0.0,0.6,0.1,0.1784,0.38300234024625396
295,Reward,0.0,0.65,0.1,0.1936,0.39527716254317363
296,Reward,0.0,0.7,0.1,0.1176,0.322262816127034
297,Reward,0.0,0.75,0.1,0.1832,0.38698522717649325
298,Reward,0.0,0.8,0.1,0.148,0.35524211119467936
299,Reward,0.05,0.2,0.1,0.1424,0.3495997940686041
300,Reward,0.05,0.25,0.1,0.1744,0.3796049524649919
301,Reward,0.05,0.3,0.1,0.22,0.41441210155101565
302,Reward,0.05,0.35,0.1,0.1376,0.3446175401792533
303,Reward,0.05,0.4,0.1,0.1624,0.36896496868740103
304,Reward,0.05,0.45,0.1,0.2216,0.4154895248212511
305,Reward,0.05,0.5,0.1,0.1392,0.34629365491783015
306,Reward,0.05,0.55,0.1,0.1256,0.33153064723497994
307,Reward,0.05,0.6,0.1,0.1352,0.3420739271814296
308,Reward,0.05,0.65,0.1,0.164,0.3704237722080125
309,Reward,0.05,0.7,0.1,0.152,0.35916458533587037
310,Reward,0.05,0.75,0.1,0.1088,0.3115127479794733
311,Reward,0.05,0.8,0.1,0.1208,0.3260251430720218
312,Reward,0.1,0.2,0.1,0.1992,0.3995586035391177
313,Reward,0.1,0.25,0.1,0.2128,0.40945119394645696
314,Reward,0.1,0.3,0.1,0.1392,0.34629365491783015
315,Reward,0.1,0.35,0.1,0.2032,0.4025411674763344
316,Reward,0.1,0.4,0.1,0.1384,0.3454575411395502
317,Reward,0.1,0.45,0.1,0.1424,0.349599794068604
318,Reward,0.1,0.5,0.1,0.1024,0.3032949558832315
319,Reward,0.1,0.55,0.1,0.1872,0.39022811583214834
320,Reward,0.1,0.6,0.1,0.2024,0.40194961225585735
321,Reward,0.1,0.65,0.1,0.1224,0.32787839726751705
322,Reward,0.1,0.7,0.1,0.12,0.3250915988427115
323,Reward,0.1,0.75,0.1,0.2152,0.4111255031538118
324,Reward,0.1,0.8,0.1,0.1712,0.37683439775405914
325,Reward,0.15,0.2,0.1,0.1008,0.3011842119760514
326,Reward,0.15,0.25,0.1,0.2648,0.44140325039987033
327,Reward,0.15,0.3,0.1,0.14,0.34712590960297707
328,Reward,0.15,0.35,0.1,0.128,0.33422352444349746
329,Reward,0.15,0.4,0.1,0.1304,0.33687776611620257
330,Reward,0.15,0.45,0.1,0.1976,0.3983480700944318
331,Reward,0.15,0.5,0.1,0.1528,0.3599386123267619
332,Reward,0.15,0.55,0.1,0.1952,0.3965132257448073
333,Reward,0.15,0.6,0.1,0.204,0.403130265806187
334,Reward,0.15,0.65,0.1,0.2296,0.42074393681703204
335,Reward,0.15,0.7,0.1,0.1216,0.32695406277844885
336,Reward,0.15,0.75,0.1,0.1368,0.34377362354228824
337,Reward,0.15,0.8,0.1,0.1872,0.3902281158321485
338,Reward,0.2,0.2,0.1,0.1856,0.38893914553197334
339,Reward,0.2,0.25,0.1,0.2264,0.4186684447307806
340,Reward,0.2,0.3,0.1,0.1936,0.3952771625431737
341,Reward,0.2,0.35,0.1,0.164,0.3704237722080126
342,Reward,0.2,0.4,0.1,0.1928,0.39465524475137476
343,Reward,0.2,0.45,0.1,0.2232,0.4165580109194503
344,Reward,0.2,0.5,0.1,0.2072,0.4054623037272329
345,Reward,0.2,0.55,0.1,0.1864,0.38958498581045875
346,Reward,0.2,0.6,0.1,0.152,0.35916458533587037
347,Reward,0.2,0.65,0.1,0.184,0.3876392799615321
348,Reward,0.2,0.7,0.1,0.1688,0.37472509272277577
349,Reward,0.2,0.75,0.1,0.1632,0.369695956266855
350,Reward,0.2,0.8,0.1,0.2,0.40016009606404496
351,Reward,0.25,0.2,0.1,0.2376,0.4257831290908728
352,Reward,0.25,0.25,0.1,0.26,0.43880980302927125
353,Reward,0.25,0.3,0.1,0.1376,0.3446175401792532
354,Reward,0.25,0.35,0.1,0.1568,0.3637576331742799
355,Reward,0.25,0.4,0.1,0.2328,0.42278500177534784
356,Reward,0.25,0.45,0.1,0.26,0.4388098030292708
357,Reward,0.25,0.5,0.1,0.176,0.3809725870580083
358,Reward,0.25,0.55,0.1,0.1976,0.39834807009443196
359,Reward,0.25,0.6,0.1,0.1944,0.39589648548803413
360,Reward,0.25,0.65,0.1,0.1856,0.38893914553197373
361,Reward,0.25,0.7,0.1,0.1736,0.3789167485370073
362,Reward,0.25,0.75,0.1,0.228,0.4197105258871074
363,Reward,0.25,0.8,0.1,0.1896,0.3921413774238962
364,Reward,0.3,0.2,0.1,0.2728,0.4455771439301551
365,Reward,0.3,0.25,0.1,0.2624,0.44011498606701477
366,Reward,0.3,0.3,0.1,0.2904,0.454128645056672
367,Reward,0.3,0.35,0.1,0.2584,0.4379302071027237
368,Reward,0.3,0.4,0.1,0.216,0.41167898132760394
369,Reward,0.3,0.45,0.1,0.2192,0.4138700166870871
370,Reward,0.3,0.5,0.1,0.2552,0.43614807131533867
371,Reward,0.3,0.55,0.1,0.2384,0.42627550791350594
372,Reward,0.3,0.6,0.1,0.2496,0.4329547318598929
373,Reward,0.3,0.65,0.1,0.2136,0.4100116188867063
374,Reward,0.3,0.7,0.1,0.2632,0.44054627999774953
375,Reward,0.3,0.75,0.1,0.2544,0.4356977232036032
376,Reward,0.3,0.8,0.1,0.1688,0.37472509272277577
377,Reward,0.35,0.2,0.1,0.2752,0.4467937552470739
378,Reward,0.35,0.25,0.1,0.3096,0.46251375674691464
379,Reward,0.35,0.3,0.1,0.3096,0.46251375674691475
380,Reward,0.35,0.35,0.1,0.2856,0.45188051163713416
381,Reward,0.35,0.4,0.1,0.2936,0.4555931211878191
382,Reward,0.35,0.45,0.1,0.2528,0.4347912081859203
383,Reward,0.35,0.5,0.1,0.296,0.4566736697824149
384,Reward,0.35,0.55,0.1,0.3056,0.46084546524216496
385,Reward,0.35,0.6,0.1,0.304,0.46016671187970326
386,Reward,0.35,0.65,0.1,0.3472,0.4762705396111762
387,Reward,0.35,0.7,0.1,0.2936,0.45559312118781914
388,Reward,0.35,0.75,0.1,0.3256,0.4687861435224879
389,Reward,0.35,0.8,0.1,0.2936,0.45559312118781886
390,Reward,0.4,0.2,0.1,0.3384,0.47335472085255753
391,Reward,0.4,0.25,0.1,0.2944,0.4559549933543568
392,Reward,0.4,0.3,0.1,0.3416,0.474435993163764
393,Reward,0.4,0.35,0.1,0.3664,0.48201339144013616
394,Reward,0.4,0.4,0.1,0.3544,0.47852254603273364
395,Reward,0.4,0.45,0.1,0.3184,0.4660420540647869
396,Reward,0.4,0.5,0.1,0.3312,0.47083320520721617
397,Reward,0.4,0.55,0.1,0.3624,0.48088589186291814
398,Reward,0.4,0.6,0.1,0.3912,0.4882143408320523
399,Reward,0.4,0.65,0.1,0.308,0.4618513238221288
400,Reward,0.4,0.7,0.1,0.3816,0.48597363745479133
401,Reward,0.4,0.75,0.1,0.3352,0.4722492726308858
402,Reward,0.4,0.8,0.1,0.2928,0.45522955435442247
403,Reward,0.45,0.2,0.1,0.4192,0.493625660834632
404,Reward,0.45,0.25,0.1,0.4016,0.49041803380208465
405,Reward,0.45,0.3,0.1,0.3952,0.4890892829139983
406,Reward,0.45,0.35,0.1,0.368,0.4824543602951622
407,Reward,0.45,0.4,0.1,0.3304,0.4705453967220389
408,Reward,0.45,0.45,0.1,0.3736,0.4839528988720509
409,Reward,0.45,0.5,0.1,0.3536,0.4782782035928729
410,Reward,0.45,0.55,0.1,0.3896,0.48785473431487214
411,Reward,0.45,0.6,0.1,0.3544,0.47852254603273314
412,Reward,0.45,0.65,0.1,0.3752,0.48436830007763315
413,Reward,0.45,0.7,0.1,0.372,0.48353184221305123
414,Reward,0.45,0.75,0.1,0.376,0.4845738844382594
415,Reward,0.45,0.8,0.1,0.3544,0.47852254603273353
416,Reward,0.5,0.2,0.1,0.396,0.489260156154494
