,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
379,Reward,0.35,0.3,0.1,0.3224,0.467582235031672,134234_fnca,0.08,0.5184114832411905,0.34878005645283244,-1.0533137661828382
237,Punishment,0.35,0.35,0.1,0.3088,0.4621833518860326,134234_fnca,0.1666666666666666,0.3075258612265665,0.3805169291313779,-0.9662246108662433
380,Reward,0.35,0.35,0.1,0.3184,0.4660420540647869,134234_fnca,0.08,0.5115418188566708,0.3500161266475587,-1.0497760494242683
238,Punishment,0.35,0.4,0.1,0.3032,0.4598248700634874,134234_fnca,0.1666666666666666,0.2969246385357157,0.3817380442330077,-0.9630206536894553
381,Reward,0.35,0.4,0.1,0.2704,0.4443442285376821,134234_fnca,0.08,0.42849661989894244,0.3639483890082933,-1.010743209837082
239,Punishment,0.35,0.45,0.1,0.288,0.4530123355284188,134234_fnca,0.1666666666666666,0.2678367095496493,0.3848865033319192,-0.9548067846958642
382,Reward,0.35,0.45,0.1,0.2776,0.4479941953186798,134234_fnca,0.08,0.4410771435541428,0.36196308174475444,-1.0162130564876135
240,Punishment,0.35,0.5,0.1,0.34,0.4738983685675491,134234_fnca,0.1666666666666666,0.36576056139899255,0.37312980121426936,-0.9858289273421258
383,Reward,0.35,0.5,0.1,0.2872,0.4526367904305187,134234_fnca,0.08,0.4577621713049989,0.3592590237833528,-1.0237116359436063
241,Punishment,0.35,0.55,0.1,0.3016,0.4591362378073577,134234_fnca,0.1666666666666666,0.29388517442604495,0.3820809502874681,-0.962122781078386
384,Reward,0.35,0.55,0.1,0.2984,0.4577390741984327,134234_fnca,0.08,0.47712771819283717,0.3560215689815415,-1.0327639629386243
242,Punishment,0.35,0.6,0.1,0.2744,0.4463900214397638,134234_fnca,0.1666666666666666,0.2413435071551459,0.38749130179254804,-0.9480618774276456
385,Reward,0.35,0.6,0.1,0.2432,0.4291865805179808,134234_fnca,0.08,0.3802542004063492,0.3711180170631296,-0.9912351616680085
243,Punishment,0.35,0.65,0.1,0.2808,0.4495698504574706,134234_fnca,0.1666666666666666,0.25387230308525865,0.3862910777197023,-0.9511641063415794
386,Reward,0.35,0.65,0.1,0.2848,0.4514997692505573,134234_fnca,0.08,0.45359934588659195,0.35994115598157367,-1.0218147164990448
244,Punishment,0.35,0.7,0.1,0.2616,0.4396818123107451,134234_fnca,0.1666666666666666,0.21591371458922043,0.3897507295213724,-0.9422478992785304
387,Reward,0.35,0.7,0.1,0.2288,0.4202283111200072,134234_fnca,0.08,0.35409322994781817,0.3747000120767249,-0.981629540952112
245,Punishment,0.35,0.75,0.1,0.292,0.4548642887905946,134234_fnca,0.1666666666666666,0.27554005979799606,0.38408181258458585,-0.9568996954814142
388,Reward,0.35,0.75,0.1,0.32,0.4666628540772241,134234_fnca,0.08,0.5142899159492228,0.34952311154950494,-1.051185592028202
246,Punishment,0.35,0.8,0.1,0.3072,0.4615176690518764,134234_fnca,0.1666666666666666,0.3045026068493531,0.38086913064057154,-0.9652994519936986
389,Reward,0.35,0.8,0.1,0.2928,0.4552295543544221,134234_fnca,0.08,0.46745646886169234,0.35765147212002535,-1.0281963083449939
247,Punishment,0.4,0.2,0.1,0.3328,0.471404218850489,134234_fnca,0.1666666666666666,0.3524222454742697,0.37492125836358503,-0.9810392527572359
390,Reward,0.4,0.2,0.1,0.3168,0.4654149211607541,134234_fnca,0.08,0.508793313736947,0.35050726287376094,-1.0483738512563845
248,Punishment,0.4,0.25,0.1,0.3704,0.4831051153133793,134234_fnca,0.1666666666666666,0.4217163653942605,0.36499892170921233,-1.0078608796253454
391,Reward,0.4,0.25,0.1,0.3496,0.4770344741332736,134234_fnca,0.08,0.5651583158425555,0.34005752170790404,-1.0786404941876695
249,Punishment,0.4,0.3,0.1,0.3456,0.4757538369479498,134234_fnca,0.1666666666666666,0.3761048665024424,0.37170083007053106,-0.9896659685080825
392,Reward,0.4,0.3,0.1,0.344,0.4752311813639679,134234_fnca,0.08,0.5555191038649647,0.3418992176491576,-1.0732392705841394
250,Punishment,0.4,0.35,0.1,0.3912,0.4882143408320519,134234_fnca,0.1666666666666666,0.4599072877512501,0.358905595639361,-1.0246958898680283
393,Reward,0.4,0.35,0.1,0.392,0.4883920775945964,134234_fnca,0.08,0.6388310013885696,0.3253053311025666,-1.122991057372234
251,Punishment,0.4,0.4,0.1,0.3784,0.4851821940355267,134234_fnca,0.1666666666666666,0.4363996369533495,0.36270666573359667,-1.0141608547711802
394,Reward,0.4,0.4,0.1,0.3704,0.4831051153133793,134234_fnca,0.08,0.6011114161182585,0.3330022605792291,-1.0996060004985215
252,Punishment,0.4,0.45,0.1,0.4048,0.4910497570421079,134234_fnca,0.1666666666666666,0.48494746187790755,0.3546848771937876,-1.036525553595585
395,Reward,0.4,0.45,0.1,0.416,0.493090773396387,134234_fnca,0.08,0.6814161167235946,0.316287871203138,-1.1511024952700044
253,Punishment,0.4,0.5,0.1,0.3392,0.4736272988908092,134234_fnca,0.1666666666666666,0.36428080420488923,0.37333139872514454,-0.985288785360753
396,Reward,0.4,0.5,0.1,0.3192,0.4663532440957423,134234_fnca,0.08,0.5129159130517214,0.3497698542275467,-1.0504799001355132
254,Punishment,0.4,0.55,0.1,0.3416,0.4744359931637642,134234_fnca,0.1666666666666666,0.3687185117781536,0.3727246992106935,-0.986915203668621
397,Reward,0.4,0.55,0.1,0.3192,0.4663532440957416,134234_fnca,0.08,0.5129159130517222,0.34976985422754653,-1.0504799001355136
255,Punishment,0.4,0.6,0.1,0.3312,0.4708332052072165,134234_fnca,0.1666666666666666,0.34945142252853917,0.3753123443014735,-0.9799966815582826
398,Reward,0.4,0.6,0.1,0.352,0.4777851220981232,134234_fnca,0.08,0.5692935744954801,0.3392608087048533,-1.080986120185593
256,Punishment,0.4,0.65,0.1,0.3512,0.4775363785034974,134234_fnca,0.1666666666666666,0.3864278024464306,0.37024076955217927,-0.9936017564564614
399,Reward,0.4,0.65,0.1,0.3304,0.4705453967220391,134234_fnca,0.08,0.532148442518749,0.3462724051213923,-1.0605295156422379
257,Punishment,0.4,0.7,0.1,0.3784,0.485182194035527,134234_fnca,0.1666666666666666,0.4363996369533492,0.3627066657335967,-1.0141608547711802
400,Reward,0.4,0.7,0.1,0.3824,0.486168003330093,134234_fnca,0.08,0.6220072031245539,0.3287738950482681,-1.1123850135740878
258,Punishment,0.4,0.75,0.1,0.3264,0.4690832242331902,134234_fnca,0.1666666666666666,0.34052237445593864,0.3764702406527203,-0.9769162769572278
401,Reward,0.4,0.75,0.1,0.3184,0.4660420540647865,134234_fnca,0.08,0.5115418188566713,0.35001612664755866,-1.0497760494242683
259,Punishment,0.4,0.8,0.1,0.3912,0.488214340832052,134234_fnca,0.1666666666666666,0.45990728775125,0.35890559563936103,-1.024695889868028
402,Reward,0.4,0.8,0.1,0.3448,0.4754932544926948,134234_fnca,0.08,0.5568953870492146,0.3416375943986389,-1.07400476926302
260,Punishment,0.45,0.2,0.1,0.408,0.4916598249875673,134234_fnca,0.1666666666666666,0.4908542880017419,0.353664166183824,-1.0394074992295212
403,Reward,0.45,0.2,0.1,0.3776,0.4849808296459765,134234_fnca,0.08,0.613632502169705,0.3304793981400977,-1.107210957064199
261,Punishment,0.45,0.25,0.1,0.3888,0.4876728615125973,134234_fnca,0.1666666666666666,0.45549660615591864,0.3596308780452892,-1.0226771123144525
404,Reward,0.45,0.25,0.1,0.368,0.4824543602951623,134234_fnca,0.08,0.5969476570256377,0.3338338763889718,-1.097111785818872
262,Punishment,0.45,0.3,0.1,0.3552,0.4787654259305419,134234_fnca,0.1666666666666666,0.39379061879185356,0.36917885187885235,-0.9964740589289082
405,Reward,0.45,0.3,0.1,0.3704,0.4831051153133796,134234_fnca,0.08,0.6011114161182581,0.33300226057922916,-1.0996060004985215
263,Punishment,0.45,0.35,0.1,0.4072,0.4915093337263416,134234_fnca,0.1666666666666666,0.489376939212421,0.35392033713270515,-1.0386834275211314
406,Reward,0.45,0.35,0.1,0.3632,0.4811142657928565,134234_fnca,0.08,0.5886335536804299,0.33548324524860856,-1.0921832634638984
264,Punishment,0.45,0.4,0.1,0.3616,0.4806560768484769,134234_fnca,0.1666666666666666,0.4055567852412373,0.36744681707920224,-1.0011766862322762
407,Reward,0.45,0.4,0.1,0.3424,0.4747025531964292,134234_fnca,0.08,0.5527671975495366,0.3424209946142343,-1.0717143205480568
265,Punishment,0.45,0.45,0.1,0.344,0.4752311813639684,134234_fnca,0.1666666666666666,0.3731517212830316,0.372112282061494,-0.9885596367529172
408,Reward,0.45,0.45,0.1,0.328,0.4696727307170209,134234_fnca,0.08,0.5280272491472805,0.3470296968053025,-1.0583449211256948
266,Punishment,0.45,0.5,0.1,0.3752,0.4843683000776329,134234_fnca,0.1666666666666666,0.43052638519058817,0.3636312343275108,-1.01161501737731
409,Reward,0.45,0.5,0.1,0.344,0.4752311813639676,134234_fnca,0.08,0.5555191038649651,0.3418992176491576,-1.0732392705841394
267,Punishment,0.45,0.55,0.1,0.3816,0.4859736374547908,134234_fnca,0.1666666666666666,0.44227364772091826,0.3617718469345054,-1.016741522938856
410,Reward,0.45,0.55,0.1,0.3576,0.4794853125299517,134234_fnca,0.08,0.5789541259048666,0.3373843570526995,-1.0865324731558066
268,Punishment,0.45,0.6,0.1,0.408,0.4916598249875676,134234_fnca,0.1666666666666666,0.4908542880017416,0.3536641661838241,-1.039407499229521
411,Reward,0.45,0.6,0.1,0.3888,0.4876728615125968,134234_fnca,0.08,0.6332113684616496,0.3264701195931939,-1.1194168517792102
269,Punishment,0.45,0.65,0.1,0.3504,0.4772861632871126,134234_fnca,0.1666666666666666,0.3849542422682976,0.3704512516024909,-0.9930334175248522
412,Reward,0.45,0.65,0.1,0.3376,0.473080631845547,134234_fnca,0.08,0.5445160563751469,0.34397462081538216,-1.0671874010298437
270,Punishment,0.45,0.7,0.1,0.3936,0.4887434256426241,134234_fnca,0.1666666666666666,0.46431997123020163,0.35817447497186083,-1.0267350510462803
413,Reward,0.45,0.7,0.1,0.3808,0.4857778752838503,134234_fnca,0.08,0.6192130504589906,0.3293445097026789,-1.110650934134037
271,Punishment,0.45,0.75,0.1,0.3784,0.4851821940355265,134234_fnca,0.1666666666666666,0.43639963695334966,0.36270666573359667,-1.0141608547711802
414,Reward,0.45,0.75,0.1,0.356,0.4790068455110396,134234_fnca,0.08,0.5761921830272445,0.33792299020268995,-1.0849372490955234
272,Punishment,0.45,0.8,0.1,0.4048,0.4910497570421075,134234_fnca,0.1666666666666666,0.48494746187790794,0.35468487719378755,-1.036525553595585
415,Reward,0.45,0.8,0.1,0.3952,0.4890892829139982,134234_fnca,0.08,0.6444631093162287,0.3241318560565182,-1.1266048828394435
273,Punishment,0.5,0.2,0.1,0.4064,0.4913574928182115,134234_fnca,0.1666666666666666,0.48790002561745405,0.35417584542144226,-1.0379617507034289
416,Reward,0.5,0.2,0.1,0.368,0.4824543602951627,134234_fnca,0.08,0.5969476570256372,0.33383387638897183,-1.0971117858188717
274,Punishment,0.5,0.25,0.1,0.3864,0.4871189463512124,134234_fnca,0.1666666666666666,0.45108763471274604,0.36035033776040937,-1.0206785603000426
417,Reward,0.5,0.25,0.1,0.3888,0.4876728615125972,134234_fnca,0.08,0.6332113684616492,0.32647011959319405,-1.1194168517792098
275,Punishment,0.5,0.3,0.1,0.4504,0.4977328906394864,134234_fnca,0.1666666666666666,0.57005140441652,0.33911437638387765,-1.0814178350432961
418,Reward,0.5,0.3,0.1,0.4328,0.4956618853247148,134234_fnca,0.08,0.7117755277246625,0.30966917333492056,-1.1722507341385335
276,Punishment,0.5,0.35,0.1,0.436,0.4960855578471963,134234_fnca,0.1666666666666666,0.5429171018445434,0.3442737948422144,-1.0663180229423117
419,Reward,0.5,0.35,0.1,0.4104,0.4921032132164615,134234_fnca,0.08,0.6714038663565216,0.31843716452027665,-1.1443301090839157
277,Punishment,0.5,0.4,0.1,0.3904,0.4880352269110959,134234_fnca,0.1666666666666666,0.4584368524981299,0.35914800434994576,-1.0240207070688685
420,Reward,0.5,0.4,0.1,0.3968,0.4894296610489514,134234_fnca,0.08,0.647284023042311,0.3235418405055548,-1.1284268364475922
278,Punishment,0.5,0.45,0.1,0.356,0.4790068455110394,134234_fnca,0.1666666666666666,0.39526227048245793,0.3689645668171206,-0.9970546644381465
421,Reward,0.5,0.45,0.1,0.3792,0.48538215528523,134234_fnca,0.08,0.6164215077585167,0.32991300819012614,-1.1089262708183143
279,Punishment,0.5,0.5,0.1,0.4408,0.4966817030768671,134234_fnca,0.1666666666666666,0.5519295992486122,0.342579450996894,-1.0712516744680396
422,Reward,0.5,0.5,0.1,0.4304,0.495330315746329,134234_fnca,0.08,0.7074067321561811,0.3106306554693482,-1.1691506755546162
280,Punishment,0.5,0.55,0.1,0.424,0.4943880415508685,134234_fnca,0.1666666666666666,0.5205088143436736,0.34840027450251304,-1.054403246109401
423,Reward,0.5,0.55,0.1,0.424,0.4943880415508683,134234_fnca,0.08,0.6958097103661544,0.3131684326410705,-1.1610141097245885
281,Punishment,0.5,0.6,0.1,0.3952,0.4890892829139985,134234_fnca,0.1666666666666666,0.4672630158071133,0.35768380962746116,-1.028105896175252
424,Reward,0.5,0.6,0.1,0.3944,0.4889170398927794,134234_fnca,0.08,0.6430538810202823,0.3244260427706347,-1.1256976801522962
282,Punishment,0.5,0.65,0.1,0.392,0.4883920775945962,134234_fnca,0.1666666666666666,0.46137794544730065,0.3586625382402782,-1.025373337477259
425,Reward,0.5,0.65,0.1,0.356,0.4790068455110395,134234_fnca,0.08,0.5761921830272446,0.3379229902026899,-1.0849372490955236
283,Punishment,0.5,0.7,0.1,0.4216,0.4940128327717351,134234_fnca,0.1666666666666666,0.5160459737513104,0.3492070533174345,-1.0520902567171417
426,Reward,0.5,0.7,0.1,0.3832,0.486360974583774,134234_fnca,0.08,0.623405280942776,0.32848779175402054,-1.1132556053583436
284,Punishment,0.5,0.75,0.1,0.4312,0.4954421564060487,134234_fnca,0.1666666666666666,0.5339338405360287,0.34594301769168523,-1.0614812062394492
427,Reward,0.5,0.75,0.1,0.4328,0.495661885324715,134234_fnca,0.08,0.7117755277246621,0.3096691733349206,-1.1722507341385333
285,Punishment,0.5,0.8,0.1,0.4232,0.4942642994979575,134234_fnca,0.1666666666666666,0.5190205596356114,0.3486698810947385,-1.0536297038669042
428,Reward,0.5,0.8,0.1,0.4088,0.4918089678408467,134234_fnca,0.08,0.6685522662254549,0.3190461232870476,-1.1424195995422683
