,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
78,Neutral,0.3,0.2,0.1,0.3,0.4590232468373728
79,Neutral,0.3,0.25,0.1,0.21,0.40798878599580124
80,Neutral,0.3,0.3,0.1,0.26666666666666666,0.4429555141477926
81,Neutral,0.3,0.35,0.1,0.2733333333333333,0.44641517737511843
82,Neutral,0.3,0.4,0.1,0.23666666666666666,0.4257461153528186
83,Neutral,0.3,0.45,0.1,0.25,0.43373619897468013
84,Neutral,0.3,0.5,0.1,0.21,0.4079887859958015
85,Neutral,0.3,0.55,0.1,0.25,0.4337361989746802
86,Neutral,0.3,0.6,0.1,0.21333333333333335,0.41034558674051014
87,Neutral,0.3,0.65,0.1,0.3,0.4590232468373728
88,Neutral,0.3,0.7,0.1,0.28,0.4497490939308702
89,Neutral,0.3,0.75,0.1,0.25666666666666665,0.43752368943667863
90,Neutral,0.3,0.8,0.1,0.30333333333333334,0.4604660525025121
91,Neutral,0.35,0.2,0.1,0.32,0.4672555609057255
92,Neutral,0.35,0.25,0.1,0.29333333333333333,0.45605061425764076
93,Neutral,0.35,0.3,0.1,0.32,0.4672555609057258
94,Neutral,0.35,0.35,0.1,0.33,0.4709983703612392
95,Neutral,0.35,0.4,0.1,0.2966666666666667,0.45755152739660415
96,Neutral,0.35,0.45,0.1,0.2733333333333333,0.44641517737511827
97,Neutral,0.35,0.5,0.1,0.31333333333333335,0.46462365345879697
98,Neutral,0.35,0.55,0.1,0.33666666666666667,0.47335939758972845
99,Neutral,0.35,0.6,0.1,0.2733333333333333,0.4464151773751184
100,Neutral,0.35,0.65,0.1,0.38,0.4861974494649479
101,Neutral,0.35,0.7,0.1,0.2833333333333333,0.45136977205609974
102,Neutral,0.35,0.75,0.1,0.2633333333333333,0.4411776072733296
103,Neutral,0.35,0.8,0.1,0.2833333333333333,0.45136977205609985
104,Neutral,0.4,0.2,0.1,0.27666666666666667,0.44809767608554535
105,Neutral,0.4,0.25,0.1,0.34,0.47450026519722904
106,Neutral,0.4,0.3,0.1,0.32666666666666666,0.4697778122315974
107,Neutral,0.4,0.35,0.1,0.35333333333333333,0.47880378629957077
108,Neutral,0.4,0.4,0.1,0.3566666666666667,0.4798155535623629
109,Neutral,0.4,0.45,0.1,0.36333333333333334,0.48176329783344174
110,Neutral,0.4,0.5,0.1,0.37,0.48361099931888163
111,Neutral,0.4,0.55,0.1,0.35,0.47776654295295456
112,Neutral,0.4,0.6,0.1,0.27,0.44470124502233466
113,Neutral,0.4,0.65,0.1,0.33,0.47099837036123926
114,Neutral,0.4,0.7,0.1,0.35333333333333333,0.4788037862995706
115,Neutral,0.4,0.75,0.1,0.33,0.4709983703612392
116,Neutral,0.4,0.8,0.1,0.3333333333333333,0.47219216464988556
117,Neutral,0.45,0.2,0.1,0.4,0.49071649206571843
118,Neutral,0.45,0.25,0.1,0.3466666666666667,0.47670365722489905
119,Neutral,0.45,0.3,0.1,0.37,0.4836109993188818
120,Neutral,0.45,0.35,0.1,0.33,0.4709983703612393
121,Neutral,0.45,0.4,0.1,0.32666666666666666,0.46977781223159715
122,Neutral,0.45,0.45,0.1,0.38333333333333336,0.4870107670057071
123,Neutral,0.45,0.5,0.1,0.31666666666666665,0.46595342851767946
124,Neutral,0.45,0.55,0.1,0.42,0.49438316690504686
125,Neutral,0.45,0.6,0.1,0.38,0.48619744946494803
126,Neutral,0.45,0.65,0.1,0.35,0.47776654295295445
127,Neutral,0.45,0.7,0.1,0.38,0.4861974494649479
128,Neutral,0.45,0.75,0.1,0.35,0.4777665429529545
129,Neutral,0.45,0.8,0.1,0.41,0.49265508228408084
130,Neutral,0.5,0.2,0.1,0.43,0.49590294659486706
131,Neutral,0.5,0.25,0.1,0.3933333333333333,0.48930592665026273
132,Neutral,0.5,0.3,0.1,0.37666666666666665,0.4853598005695553
133,Neutral,0.5,0.35,0.1,0.3466666666666667,0.47670365722489916
134,Neutral,0.5,0.4,0.1,0.42333333333333334,0.4949128049504293
135,Neutral,0.5,0.45,0.1,0.4033333333333333,0.49138622654113606
136,Neutral,0.5,0.5,0.1,0.3933333333333333,0.48930592665026307
137,Neutral,0.5,0.55,0.1,0.41333333333333333,0.49325438519822606
138,Neutral,0.5,0.6,0.1,0.3933333333333333,0.48930592665026273
139,Neutral,0.5,0.65,0.1,0.43666666666666665,0.4968013629237528
140,Neutral,0.5,0.7,0.1,0.4033333333333333,0.4913862265411359
141,Neutral,0.5,0.75,0.1,0.41,0.49265508228408067
142,Neutral,0.5,0.8,0.1,0.41,0.4926550822840806
143,Punishment,0.0,0.2,0.1,0.1376,0.34461754017925333
144,Punishment,0.0,0.25,0.1,0.1816,0.3856688117360237
145,Punishment,0.0,0.3,0.1,0.1264,0.3324326234883205
146,Punishment,0.0,0.35,0.1,0.2552,0.4361480713153385
147,Punishment,0.0,0.4,0.1,0.2224,0.4160248806995669
148,Punishment,0.0,0.45,0.1,0.2256,0.4181441325816852
149,Punishment,0.0,0.5,0.1,0.1544,0.36147637839520036
150,Punishment,0.0,0.55,0.1,0.1216,0.3269540627784489
151,Punishment,0.0,0.6,0.1,0.1024,0.30329495588323147
152,Punishment,0.0,0.65,0.1,0.152,0.3591645853358702
153,Punishment,0.0,0.7,0.1,0.0976,0.29689182508894335
154,Punishment,0.0,0.75,0.1,0.156,0.36300057235826233
155,Punishment,0.0,0.8,0.1,0.124,0.32971346465532786
156,Punishment,0.05,0.2,0.1,0.0992,0.2990500037180723
157,Punishment,0.05,0.25,0.1,0.116,0.32035308782764155
158,Punishment,0.05,0.3,0.1,0.192,0.39403071982592064
159,Punishment,0.05,0.35,0.1,0.1256,0.33153064723497994
160,Punishment,0.05,0.4,0.1,0.1152,0.31939093358259835
161,Punishment,0.05,0.45,0.1,0.1976,0.398348070094432
162,Punishment,0.05,0.5,0.1,0.1176,0.3222628161270339
163,Punishment,0.05,0.55,0.1,0.1752,0.3802902267022125
164,Punishment,0.05,0.6,0.1,0.1472,0.35444698635043626
165,Punishment,0.05,0.65,0.1,0.14,0.34712590960297707
166,Punishment,0.05,0.7,0.1,0.1976,0.39834807009443157
167,Punishment,0.05,0.75,0.1,0.1872,0.3902281158321487
168,Punishment,0.05,0.8,0.1,0.136,0.34292576232002475
169,Punishment,0.1,0.2,0.1,0.1128,0.3164747778702474
170,Punishment,0.1,0.25,0.1,0.1536,0.3607092026870431
171,Punishment,0.1,0.3,0.1,0.1672,0.3733036893945899
172,Punishment,0.1,0.35,0.1,0.1536,0.3607092026870437
173,Punishment,0.1,0.4,0.1,0.1544,0.36147637839520075
174,Punishment,0.1,0.45,0.1,0.1944,0.3958964854880342
175,Punishment,0.1,0.5,0.1,0.1968,0.39773900620085423
176,Punishment,0.1,0.55,0.1,0.2016,0.4013555892811733
177,Punishment,0.1,0.6,0.1,0.1672,0.37330368939459024
178,Punishment,0.1,0.65,0.1,0.164,0.37042377220801276
179,Punishment,0.1,0.7,0.1,0.132,0.3386262455678087
180,Punishment,0.1,0.75,0.1,0.1288,0.335112518895156
181,Punishment,0.1,0.8,0.1,0.1688,0.374725092722776
182,Punishment,0.15,0.2,0.1,0.1752,0.3802902267022126
183,Punishment,0.15,0.25,0.1,0.1856,0.38893914553197356
184,Punishment,0.15,0.3,0.1,0.1656,0.3718699635838482
185,Punishment,0.15,0.35,0.1,0.2688,0.443513160051098
186,Punishment,0.15,0.4,0.1,0.132,0.3386262455678086
187,Punishment,0.15,0.45,0.1,0.1904,0.392773798776859
188,Punishment,0.15,0.5,0.1,0.1088,0.31151274797947337
189,Punishment,0.15,0.55,0.1,0.2424,0.42870650965098933
190,Punishment,0.15,0.6,0.1,0.1664,0.37258837566159075
191,Punishment,0.15,0.65,0.1,0.1408,0.3479543328861122
192,Punishment,0.15,0.7,0.1,0.132,0.3386262455678084
193,Punishment,0.15,0.75,0.1,0.1784,0.383002340246254
194,Punishment,0.15,0.8,0.1,0.2008,0.4007590875788364
195,Punishment,0.2,0.2,0.1,0.1712,0.37683439775405914
196,Punishment,0.2,0.25,0.1,0.2312,0.42176874125150343
197,Punishment,0.2,0.3,0.1,0.1976,0.3983480700944318
198,Punishment,0.2,0.35,0.1,0.1688,0.3747250927227758
199,Punishment,0.2,0.4,0.1,0.168,0.3740159225598057
200,Punishment,0.2,0.45,0.1,0.1768,0.3816520491616721
201,Punishment,0.2,0.5,0.1,0.1872,0.3902281158321482
202,Punishment,0.2,0.55,0.1,0.2312,0.4217687412515032
203,Punishment,0.2,0.6,0.1,0.1768,0.38165204916167245
204,Punishment,0.2,0.65,0.1,0.228,0.41971052588710733
205,Punishment,0.2,0.7,0.1,0.1872,0.39022811583214867
206,Punishment,0.2,0.75,0.1,0.1936,0.3952771625431736
207,Punishment,0.2,0.8,0.1,0.1808,0.38500642066745305
208,Punishment,0.25,0.2,0.1,0.2536,0.4352454375093417
209,Punishment,0.25,0.25,0.1,0.22,0.41441210155101593
210,Punishment,0.25,0.3,0.1,0.1488,0.356033661293956
211,Punishment,0.25,0.35,0.1,0.2528,0.43479120818592076
212,Punishment,0.25,0.4,0.1,0.1936,0.3952771625431738
213,Punishment,0.25,0.45,0.1,0.2168,0.41223016261012785
214,Punishment,0.25,0.5,0.1,0.2488,0.43249069187538236
215,Punishment,0.25,0.55,0.1,0.208,0.4060392768137736
216,Punishment,0.25,0.6,0.1,0.1744,0.37960495246499193
217,Punishment,0.25,0.65,0.1,0.2448,0.43014064767401994
218,Punishment,0.25,0.7,0.1,0.2616,0.4396818123107454
219,Punishment,0.25,0.75,0.1,0.1968,0.3977390062008537
220,Punishment,0.25,0.8,0.1,0.2024,0.40194961225585696
221,Punishment,0.3,0.2,0.1,0.2912,0.45449732040068286
222,Punishment,0.3,0.25,0.1,0.2544,0.43569772320360356
223,Punishment,0.3,0.3,0.1,0.2824,0.4503470772548588
224,Punishment,0.3,0.35,0.1,0.252,0.43433502913537536
225,Punishment,0.3,0.4,0.1,0.268,0.4430948729709731
226,Punishment,0.3,0.45,0.1,0.2232,0.4165580109194507
227,Punishment,0.3,0.5,0.1,0.2288,0.42022831112000714
228,Punishment,0.3,0.55,0.1,0.2576,0.43748754986288235
229,Punishment,0.3,0.6,0.1,0.2304,0.42125741090810037
230,Punishment,0.3,0.65,0.1,0.2944,0.45595499335435696
231,Punishment,0.3,0.7,0.1,0.2792,0.4487855688292922
232,Punishment,0.3,0.75,0.1,0.2856,0.45188051163713405
233,Punishment,0.3,0.8,0.1,0.26,0.43880980302927075
234,Punishment,0.35,0.2,0.1,0.3248,0.4684875072353035
235,Punishment,0.35,0.25,0.1,0.328,0.46967273071702137
236,Punishment,0.35,0.3,0.1,0.3144,0.4644622914469385
237,Punishment,0.35,0.35,0.1,0.3344,0.4719691132638872
238,Punishment,0.35,0.4,0.1,0.3048,0.46050690905852043
239,Punishment,0.35,0.45,0.1,0.3032,0.4598248700634872
240,Punishment,0.35,0.5,0.1,0.3112,0.4631697107376042
241,Punishment,0.35,0.55,0.1,0.3248,0.46848750723530347
242,Punishment,0.35,0.6,0.1,0.2816,0.4499593434173615
243,Punishment,0.35,0.65,0.1,0.3496,0.47703447413327427
244,Punishment,0.35,0.7,0.1,0.2784,0.44839077089826596
245,Punishment,0.35,0.75,0.1,0.2976,0.45738561551608176
246,Punishment,0.35,0.8,0.1,0.2792,0.44878556882929227
247,Punishment,0.4,0.2,0.1,0.3288,0.4699651623291267
248,Punishment,0.4,0.25,0.1,0.328,0.4696727307170209
249,Punishment,0.4,0.3,0.1,0.324,0.4681873123949327
250,Punishment,0.4,0.35,0.1,0.3632,0.48111426579285643
251,Punishment,0.4,0.4,0.1,0.3456,0.4757538369479495
252,Punishment,0.4,0.45,0.1,0.3256,0.468786143522488
253,Punishment,0.4,0.5,0.1,0.3176,0.4657292808170948
254,Punishment,0.4,0.55,0.1,0.368,0.48245436029516214
255,Punishment,0.4,0.6,0.1,0.308,0.4618513238221292
256,Punishment,0.4,0.65,0.1,0.3208,0.46697088715203433
257,Punishment,0.4,0.7,0.1,0.336,0.4725279103935351
258,Punishment,0.4,0.75,0.1,0.3536,0.4782782035928732
259,Punishment,0.4,0.8,0.1,0.3776,0.484980829645976
260,Punishment,0.45,0.2,0.1,0.3712,0.4833191884773046
261,Punishment,0.45,0.25,0.1,0.3848,0.48674273984912897
262,Punishment,0.45,0.3,0.1,0.3616,0.4806560768484773
263,Punishment,0.45,0.35,0.1,0.3616,0.4806560768484772
264,Punishment,0.45,0.4,0.1,0.3368,0.47280502924201356
265,Punishment,0.45,0.45,0.1,0.3936,0.4887434256426237
266,Punishment,0.45,0.5,0.1,0.3424,0.4747025531964295
267,Punishment,0.45,0.55,0.1,0.3856,0.4869315371358547
268,Punishment,0.45,0.6,0.1,0.396,0.4892601561544944
269,Punishment,0.45,0.65,0.1,0.3576,0.47948531252995197
270,Punishment,0.45,0.7,0.1,0.3952,0.489089282913998
271,Punishment,0.45,0.75,0.1,0.3752,0.48436830007763326
272,Punishment,0.45,0.8,0.1,0.3776,0.48498082964597616
273,Punishment,0.5,0.2,0.1,0.4192,0.49362566083463244
274,Punishment,0.5,0.25,0.1,0.3856,0.4869315371358546
275,Punishment,0.5,0.3,0.1,0.4176,0.4933608861383083
276,Punishment,0.5,0.35,0.1,0.4048,0.4910497570421081
277,Punishment,0.5,0.4,0.1,0.3984,0.48976457147120683
278,Punishment,0.5,0.45,0.1,0.4464,0.4973177052146205
279,Punishment,0.5,0.5,0.1,0.44,0.4965856198303145
280,Punishment,0.5,0.55,0.1,0.4104,0.4921032132164618
281,Punishment,0.5,0.6,0.1,0.4192,0.49362566083463244
282,Punishment,0.5,0.65,0.1,0.4608,0.49866049555972014
283,Punishment,0.5,0.7,0.1,0.42,0.4937560491060569
284,Punishment,0.5,0.75,0.1,0.4224,0.4941392302409214
285,Punishment,0.5,0.8,0.1,0.376,0.48457388443825944
286,Reward,0.0,0.2,0.1,0.1344,0.3412180883644097
287,Reward,0.0,0.25,0.1,0.2064,0.4048829264705019
288,Reward,0.0,0.3,0.1,0.124,0.3297134646553274
289,Reward,0.0,0.35,0.1,0.232,0.42227793563474225
290,Reward,0.0,0.4,0.1,0.2304,0.4212574109081002
291,Reward,0.0,0.45,0.1,0.2088,0.4066138559644639
292,Reward,0.0,0.5,0.1,0.152,0.35916458533587015
293,Reward,0.0,0.55,0.1,0.1296,0.3359972549356012
294,Reward,0.0,0.6,0.1,0.1032,0.30434168148196494
295,Reward,0.0,0.65,0.1,0.16,0.36675278606285727
296,Reward,0.0,0.7,0.1,0.0864,0.2810662530274182
297,Reward,0.0,0.75,0.1,0.1488,0.3560336612939564
298,Reward,0.0,0.8,0.1,0.1408,0.3479543328861122
299,Reward,0.05,0.2,0.1,0.1,0.3001200720480334
300,Reward,0.05,0.25,0.1,0.1224,0.3278783972675173
301,Reward,0.05,0.3,0.1,0.1632,0.3696959562668546
302,Reward,0.05,0.35,0.1,0.1056,0.3074479783760596
303,Reward,0.05,0.4,0.1,0.1104,0.3135131135660872
304,Reward,0.05,0.45,0.1,0.1976,0.3983480700944318
305,Reward,0.05,0.5,0.1,0.1352,0.34207392718142915
306,Reward,0.05,0.55,0.1,0.1816,0.3856688117360236
307,Reward,0.05,0.6,0.1,0.144,0.3512302523304645
308,Reward,0.05,0.65,0.1,0.1384,0.3454575411395505
309,Reward,0.05,0.7,0.1,0.1904,0.3927737987768587
310,Reward,0.05,0.75,0.1,0.1992,0.3995586035391173
311,Reward,0.05,0.8,0.1,0.1456,0.3528459156517951
312,Reward,0.1,0.2,0.1,0.0896,0.2857221547583874
313,Reward,0.1,0.25,0.1,0.1544,0.36147637839520014
314,Reward,0.1,0.3,0.1,0.1616,0.36823079058126823
315,Reward,0.1,0.35,0.1,0.1424,0.3495997940686041
316,Reward,0.1,0.4,0.1,0.156,0.36300057235826205
317,Reward,0.1,0.45,0.1,0.1872,0.39022811583214884
318,Reward,0.1,0.5,0.1,0.1928,0.39465524475137503
319,Reward,0.1,0.55,0.1,0.1944,0.3958964854880345
320,Reward,0.1,0.6,0.1,0.1664,0.37258837566159053
321,Reward,0.1,0.65,0.1,0.1544,0.3614763783952004
322,Reward,0.1,0.7,0.1,0.1296,0.3359972549356011
323,Reward,0.1,0.75,0.1,0.1184,0.32321047633021993
324,Reward,0.1,0.8,0.1,0.1672,0.37330368939458985
325,Reward,0.15,0.2,0.1,0.184,0.3876392799615323
326,Reward,0.15,0.25,0.1,0.1816,0.3856688117360236
327,Reward,0.15,0.3,0.1,0.1704,0.3761343132676064
328,Reward,0.15,0.35,0.1,0.2688,0.4435131600510979
329,Reward,0.15,0.4,0.1,0.124,0.3297134646553275
330,Reward,0.15,0.45,0.1,0.2008,0.40075908757883655
331,Reward,0.15,0.5,0.1,0.1232,0.32879818520983045
332,Reward,0.15,0.55,0.1,0.224,0.41708892401552594
333,Reward,0.15,0.6,0.1,0.1512,0.35838709944756675
334,Reward,0.15,0.65,0.1,0.1464,0.35364826264940163
335,Reward,0.15,0.7,0.1,0.136,0.3429257623200249
336,Reward,0.15,0.75,0.1,0.1608,0.3674934028263593
337,Reward,0.15,0.8,0.1,0.1968,0.39773900620085423
338,Reward,0.2,0.2,0.1,0.1568,0.36375763317427956
339,Reward,0.2,0.25,0.1,0.2032,0.4025411674763348
340,Reward,0.2,0.3,0.1,0.1728,0.37822559892601976
341,Reward,0.2,0.35,0.1,0.1776,0.3823286284652448
342,Reward,0.2,0.4,0.1,0.18,0.38434122149417105
343,Reward,0.2,0.45,0.1,0.1816,0.38566881173602396
344,Reward,0.2,0.5,0.1,0.192,0.3940307198259207
345,Reward,0.2,0.55,0.1,0.2184,0.4133256712187022
346,Reward,0.2,0.6,0.1,0.1848,0.3882905814728554
347,Reward,0.2,0.65,0.1,0.2448,0.43014064767401955
348,Reward,0.2,0.7,0.1,0.1632,0.3696959562668544
349,Reward,0.2,0.75,0.1,0.1912,0.39340357535040144
350,Reward,0.2,0.8,0.1,0.184,0.387639279961532
351,Reward,0.25,0.2,0.1,0.26,0.4388098030292712
352,Reward,0.25,0.25,0.1,0.2192,0.41387001668708745
353,Reward,0.25,0.3,0.1,0.1616,0.36823079058126795
354,Reward,0.25,0.35,0.1,0.224,0.41708892401552583
355,Reward,0.25,0.4,0.1,0.1928,0.39465524475137476
356,Reward,0.25,0.45,0.1,0.1896,0.3921413774238959
357,Reward,0.25,0.5,0.1,0.2256,0.41814413258168537
358,Reward,0.25,0.55,0.1,0.2192,0.41387001668708745
359,Reward,0.25,0.6,0.1,0.1848,0.38829058147285556
360,Reward,0.25,0.65,0.1,0.2312,0.4217687412515033
361,Reward,0.25,0.7,0.1,0.2624,0.44011498606701455
362,Reward,0.25,0.75,0.1,0.192,0.39403071982592086
363,Reward,0.25,0.8,0.1,0.1976,0.3983480700944316
364,Reward,0.3,0.2,0.1,0.2992,0.458090861937053
365,Reward,0.3,0.25,0.1,0.2536,0.4352454375093416
366,Reward,0.3,0.3,0.1,0.2928,0.45522955435442264
367,Reward,0.3,0.35,0.1,0.26,0.43880980302927114
368,Reward,0.3,0.4,0.1,0.2448,0.43014064767401955
369,Reward,0.3,0.45,0.1,0.224,0.4170889240155258
370,Reward,0.3,0.5,0.1,0.216,0.4116789813276038
371,Reward,0.3,0.55,0.1,0.2648,0.4414032503998706
372,Reward,0.3,0.6,0.1,0.2192,0.41387001668708756
373,Reward,0.3,0.65,0.1,0.2736,0.44598448597387735
374,Reward,0.3,0.7,0.1,0.2352,0.42429350688407624
375,Reward,0.3,0.75,0.1,0.2744,0.44639002143976364
376,Reward,0.3,0.8,0.1,0.2672,0.44267474373742466
377,Reward,0.35,0.2,0.1,0.3288,0.4699651623291267
378,Reward,0.35,0.25,0.1,0.2976,0.4573856155160815
379,Reward,0.35,0.3,0.1,0.2896,0.4537582585978979
380,Reward,0.35,0.35,0.1,0.3168,0.46541492116075445
381,Reward,0.35,0.4,0.1,0.3,0.4584409825785713
382,Reward,0.35,0.45,0.1,0.2912,0.4544973204006832
383,Reward,0.35,0.5,0.1,0.3152,0.4647814297300802
384,Reward,0.35,0.55,0.1,0.316,0.4650989718790123
385,Reward,0.35,0.6,0.1,0.2872,0.4526367904305186
386,Reward,0.35,0.65,0.1,0.3712,0.48331918847730476
387,Reward,0.35,0.7,0.1,0.2896,0.45375825859789815
388,Reward,0.35,0.75,0.1,0.2696,0.4439296101850372
389,Reward,0.35,0.8,0.1,0.2768,0.44759583736547554
390,Reward,0.4,0.2,0.1,0.3024,0.4594813799391755
391,Reward,0.4,0.25,0.1,0.3112,0.4631697107376042
392,Reward,0.4,0.3,0.1,0.3024,0.45948137993917526
393,Reward,0.4,0.35,0.1,0.3648,0.4815666985871745
394,Reward,0.4,0.4,0.1,0.3136,0.46414155373713784
395,Reward,0.4,0.45,0.1,0.3248,0.4684875072353038
396,Reward,0.4,0.5,0.1,0.2992,0.458090861937053
397,Reward,0.4,0.55,0.1,0.352,0.47778512209812324
398,Reward,0.4,0.6,0.1,0.2928,0.4552295543544224
399,Reward,0.4,0.65,0.1,0.328,0.4696727307170207
400,Reward,0.4,0.7,0.1,0.2968,0.4570304820131713
401,Reward,0.4,0.75,0.1,0.336,0.47252791039353514
402,Reward,0.4,0.8,0.1,0.3552,0.47876542593054167
403,Reward,0.45,0.2,0.1,0.3248,0.4684875072353031
404,Reward,0.45,0.25,0.1,0.3672,0.4822345903812045
405,Reward,0.45,0.3,0.1,0.3496,0.47703447413327393
406,Reward,0.45,0.35,0.1,0.3336,0.4716874295812639
407,Reward,0.45,0.4,0.1,0.3136,0.4641415537371378
408,Reward,0.45,0.45,0.1,0.3472,0.47627053961117666
409,Reward,0.45,0.5,0.1,0.352,0.47778512209812324
410,Reward,0.45,0.55,0.1,0.34,0.4738983685675488
411,Reward,0.45,0.6,0.1,0.3728,0.48374307839256386
412,Reward,0.45,0.65,0.1,0.3416,0.47443599316376434
413,Reward,0.45,0.7,0.1,0.3336,0.4716874295812638
414,Reward,0.45,0.75,0.1,0.344,0.475231181363968
415,Reward,0.45,0.8,0.1,0.3728,0.4837430783925637
416,Reward,0.5,0.2,0.1,0.4056,0.49120430101157087
417,Reward,0.5,0.25,0.1,0.4016,0.49041803380208465
