,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.3744,0.4841613054920736
418,Reward,0.5,0.3,0.1,0.3968,0.4894296610489517
419,Reward,0.5,0.35,0.1,0.4064,0.49135749281821156
420,Reward,0.5,0.4,0.1,0.4096,0.49195676351253925
421,Reward,0.5,0.45,0.1,0.3936,0.48874342564262324
422,Reward,0.5,0.5,0.1,0.328,0.4696727307170208
423,Reward,0.5,0.55,0.1,0.416,0.49309077339638674
424,Reward,0.5,0.6,0.1,0.3768,0.4847780603680942
425,Reward,0.5,0.65,0.1,0.364,0.48134120068947484
426,Reward,0.5,0.7,0.1,0.3808,0.48577787528385064
427,Reward,0.5,0.75,0.1,0.4552,0.4981882307025812
428,Reward,0.5,0.8,0.1,0.4104,0.4921032132164617
