,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
117,Neutral,0.45,0.2,0.1,0.41,0.4926550822840807
118,Neutral,0.45,0.25,0.1,0.3466666666666667,0.47670365722489905
119,Neutral,0.45,0.3,0.1,0.37666666666666665,0.4853598005695554
120,Neutral,0.45,0.35,0.1,0.38333333333333336,0.48701076700570717
121,Neutral,0.45,0.4,0.1,0.38,0.486197449464948
122,Neutral,0.45,0.45,0.1,0.35,0.4777665429529544
123,Neutral,0.45,0.5,0.1,0.3466666666666667,0.47670365722489927
124,Neutral,0.45,0.55,0.1,0.36666666666666664,0.48269958066358215
125,Neutral,0.45,0.6,0.1,0.2633333333333333,0.4411776072733297
126,Neutral,0.45,0.65,0.1,0.3233333333333333,0.46853028109529177
127,Neutral,0.45,0.7,0.1,0.3233333333333333,0.46853028109529166
128,Neutral,0.45,0.75,0.1,0.4033333333333333,0.491386226541136
129,Neutral,0.45,0.8,0.1,0.33,0.4709983703612392
130,Neutral,0.5,0.2,0.1,0.4066666666666667,0.4920323923679755
131,Neutral,0.5,0.25,0.1,0.37,0.4836109993188814
132,Neutral,0.5,0.3,0.1,0.43,0.495902946594867
133,Neutral,0.5,0.35,0.1,0.43666666666666665,0.49680136292375304
134,Neutral,0.5,0.4,0.1,0.39,0.48856489044334017
135,Neutral,0.5,0.45,0.1,0.39,0.48856489044334017
136,Neutral,0.5,0.5,0.1,0.43,0.495902946594867
137,Neutral,0.5,0.55,0.1,0.4166666666666667,0.493830386256445
138,Neutral,0.5,0.6,0.1,0.38,0.48619744946494814
139,Neutral,0.5,0.65,0.1,0.38333333333333336,0.4870107670057071
140,Neutral,0.5,0.7,0.1,0.36666666666666664,0.4826995806635823
141,Neutral,0.5,0.75,0.1,0.37333333333333335,0.4844976941199833
142,Neutral,0.5,0.8,0.1,0.39666666666666667,0.49002309230504243
143,Punishment,0.0,0.2,0.1,0.0992,0.29905000371807233
144,Punishment,0.0,0.25,0.1,0.2232,0.41655801091945
145,Punishment,0.0,0.3,0.1,0.2112,0.4083233306509476
146,Punishment,0.0,0.35,0.1,0.1616,0.3682307905812681
147,Punishment,0.0,0.4,0.1,0.1888,0.39150629847474516
148,Punishment,0.0,0.45,0.1,0.1968,0.39773900620085373
149,Punishment,0.0,0.5,0.1,0.1304,0.3368777661162024
150,Punishment,0.0,0.55,0.1,0.1848,0.38829058147285606
151,Punishment,0.0,0.6,0.1,0.2432,0.42918658051798086
152,Punishment,0.0,0.65,0.1,0.1648,0.3711484351694659
153,Punishment,0.0,0.7,0.1,0.2216,0.41548952482125096
154,Punishment,0.0,0.75,0.1,0.1344,0.3412180883644089
155,Punishment,0.0,0.8,0.1,0.1168,0.3213103675293181
156,Punishment,0.05,0.2,0.1,0.1136,0.3174518239488043
157,Punishment,0.05,0.25,0.1,0.1488,0.3560336612939562
158,Punishment,0.05,0.3,0.1,0.0808,0.27263679990002754
159,Punishment,0.05,0.35,0.1,0.1312,0.3377540854790751
160,Punishment,0.05,0.4,0.1,0.1832,0.3869852271764935
161,Punishment,0.05,0.45,0.1,0.1336,0.3403582156669314
162,Punishment,0.05,0.5,0.1,0.132,0.3386262455678087
163,Punishment,0.05,0.55,0.1,0.1864,0.38958498581045875
164,Punishment,0.05,0.6,0.1,0.1504,0.3576061321014693
165,Punishment,0.05,0.65,0.1,0.1912,0.3934035753504012
166,Punishment,0.05,0.7,0.1,0.0952,0.29360845481660053
167,Punishment,0.05,0.75,0.1,0.1536,0.36070920268704315
168,Punishment,0.05,0.8,0.1,0.1312,0.3377540854790748
169,Punishment,0.1,0.2,0.1,0.1432,0.3504168854305909
170,Punishment,0.1,0.25,0.1,0.2128,0.4094511939464574
171,Punishment,0.1,0.3,0.1,0.1224,0.3278783972675171
172,Punishment,0.1,0.35,0.1,0.1448,0.3520399205836573
173,Punishment,0.1,0.4,0.1,0.1384,0.3454575411395504
174,Punishment,0.1,0.45,0.1,0.14,0.3471259096029768
175,Punishment,0.1,0.5,0.1,0.1072,0.3094911756904618
176,Punishment,0.1,0.55,0.1,0.2088,0.40661385596446387
177,Punishment,0.1,0.6,0.1,0.1624,0.3689649686874009
178,Punishment,0.1,0.65,0.1,0.1736,0.3789167485370075
179,Punishment,0.1,0.7,0.1,0.2256,0.4181441325816855
180,Punishment,0.1,0.75,0.1,0.1696,0.3754312172410589
181,Punishment,0.1,0.8,0.1,0.2376,0.4257831290908728
182,Punishment,0.15,0.2,0.1,0.1736,0.3789167485370072
183,Punishment,0.15,0.25,0.1,0.1504,0.357606132101469
184,Punishment,0.15,0.3,0.1,0.1688,0.3747250927227756
185,Punishment,0.15,0.35,0.1,0.1752,0.3802902267022125
186,Punishment,0.15,0.4,0.1,0.104,0.30538272198261046
187,Punishment,0.15,0.45,0.1,0.168,0.3740159225598053
188,Punishment,0.15,0.5,0.1,0.1296,0.3359972549356014
189,Punishment,0.15,0.55,0.1,0.1864,0.38958498581045864
190,Punishment,0.15,0.6,0.1,0.232,0.4222779356347418
191,Punishment,0.15,0.65,0.1,0.1672,0.3733036893945903
192,Punishment,0.15,0.7,0.1,0.1856,0.38893914553197345
193,Punishment,0.15,0.75,0.1,0.1792,0.38367319961039653
194,Punishment,0.15,0.8,0.1,0.228,0.41971052588710744
195,Punishment,0.2,0.2,0.1,0.1256,0.3315306472349801
196,Punishment,0.2,0.25,0.1,0.1864,0.3895849858104584
197,Punishment,0.2,0.3,0.1,0.2272,0.41919057311594116
198,Punishment,0.2,0.35,0.1,0.1832,0.3869852271764934
199,Punishment,0.2,0.4,0.1,0.2072,0.40546230372723346
200,Punishment,0.2,0.45,0.1,0.2008,0.40075908757883644
201,Punishment,0.2,0.5,0.1,0.148,0.35524211119467913
202,Punishment,0.2,0.55,0.1,0.18,0.38434122149417144
203,Punishment,0.2,0.6,0.1,0.164,0.3704237722080126
204,Punishment,0.2,0.65,0.1,0.104,0.30538272198261046
205,Punishment,0.2,0.7,0.1,0.1704,0.37613431326760655
206,Punishment,0.2,0.75,0.1,0.192,0.39403071982592097
207,Punishment,0.2,0.8,0.1,0.1888,0.3915062984747453
208,Punishment,0.25,0.2,0.1,0.1648,0.3711484351694657
209,Punishment,0.25,0.25,0.1,0.2128,0.4094511939464572
210,Punishment,0.25,0.3,0.1,0.2264,0.41866844473078035
211,Punishment,0.25,0.35,0.1,0.22,0.41441210155101593
212,Punishment,0.25,0.4,0.1,0.2504,0.43341679720111986
213,Punishment,0.25,0.45,0.1,0.1456,0.35284591565179513
214,Punishment,0.25,0.5,0.1,0.24,0.42725406590161746
215,Punishment,0.25,0.55,0.1,0.1976,0.3983480700944316
216,Punishment,0.25,0.6,0.1,0.24,0.42725406590161735
217,Punishment,0.25,0.65,0.1,0.2272,0.41919057311594154
218,Punishment,0.25,0.7,0.1,0.22,0.4144121015510163
219,Punishment,0.25,0.75,0.1,0.2912,0.45449732040068297
220,Punishment,0.25,0.8,0.1,0.2128,0.40945119394645707
221,Punishment,0.3,0.2,0.1,0.2744,0.4463900214397638
222,Punishment,0.3,0.25,0.1,0.224,0.41708892401552594
223,Punishment,0.3,0.3,0.1,0.3104,0.46284254188099394
224,Punishment,0.3,0.35,0.1,0.2472,0.431556662470107
225,Punishment,0.3,0.4,0.1,0.284,0.4511172856856137
226,Punishment,0.3,0.45,0.1,0.2384,0.42627550791350627
227,Punishment,0.3,0.5,0.1,0.2464,0.4310866601587822
228,Punishment,0.3,0.55,0.1,0.2296,0.42074393681703165
229,Punishment,0.3,0.6,0.1,0.2968,0.457030482013171
230,Punishment,0.3,0.65,0.1,0.2408,0.42774025925029147
231,Punishment,0.3,0.7,0.1,0.22,0.4144121015510159
232,Punishment,0.3,0.75,0.1,0.2416,0.4282244048541958
233,Punishment,0.3,0.8,0.1,0.2592,0.4383709562416529
234,Punishment,0.35,0.2,0.1,0.3272,0.46937875232109144
235,Punishment,0.35,0.25,0.1,0.352,0.4777851220981233
236,Punishment,0.35,0.3,0.1,0.3368,0.4728050292420134
237,Punishment,0.35,0.35,0.1,0.32,0.466662854077224
238,Punishment,0.35,0.4,0.1,0.324,0.46818731239493283
239,Punishment,0.35,0.45,0.1,0.2896,0.4537582585978978
240,Punishment,0.35,0.5,0.1,0.3264,0.46908322423319043
241,Punishment,0.35,0.55,0.1,0.2912,0.45449732040068264
242,Punishment,0.35,0.6,0.1,0.3216,0.467277346438703
243,Punishment,0.35,0.65,0.1,0.3088,0.46218335188603266
244,Punishment,0.35,0.7,0.1,0.308,0.4618513238221286
245,Punishment,0.35,0.75,0.1,0.3264,0.4690832242331906
246,Punishment,0.35,0.8,0.1,0.3656,0.4817907615036805
247,Punishment,0.4,0.2,0.1,0.3344,0.4719691132638874
248,Punishment,0.4,0.25,0.1,0.3824,0.4861680033300933
249,Punishment,0.4,0.3,0.1,0.3304,0.4705453967220392
250,Punishment,0.4,0.35,0.1,0.3648,0.48156669858717416
251,Punishment,0.4,0.4,0.1,0.3376,0.4730806318455469
252,Punishment,0.4,0.45,0.1,0.332,0.47111947831763457
253,Punishment,0.4,0.5,0.1,0.3272,0.4693787523210912
254,Punishment,0.4,0.55,0.1,0.3464,0.47601293117783966
255,Punishment,0.4,0.6,0.1,0.4,0.4900940253900048
256,Punishment,0.4,0.65,0.1,0.3952,0.4890892829139983
257,Punishment,0.4,0.7,0.1,0.3616,0.4806560768484772
258,Punishment,0.4,0.75,0.1,0.3416,0.4744359931637645
259,Punishment,0.4,0.8,0.1,0.3416,0.47443599316376417
260,Punishment,0.45,0.2,0.1,0.3608,0.48042481868147063
261,Punishment,0.45,0.25,0.1,0.352,0.47778512209812374
262,Punishment,0.45,0.3,0.1,0.424,0.494388041550868
263,Punishment,0.45,0.35,0.1,0.396,0.48926015615449503
264,Punishment,0.45,0.4,0.1,0.3944,0.48891703989277985
265,Punishment,0.45,0.45,0.1,0.3952,0.4890892829139981
266,Punishment,0.45,0.5,0.1,0.3712,0.4833191884773046
267,Punishment,0.45,0.55,0.1,0.4104,0.4921032132164619
268,Punishment,0.45,0.6,0.1,0.3416,0.47443599316376456
269,Punishment,0.45,0.65,0.1,0.3624,0.4808858918629181
270,Punishment,0.45,0.7,0.1,0.4016,0.4904180338020848
271,Punishment,0.45,0.75,0.1,0.3672,0.48223459038120453
272,Punishment,0.45,0.8,0.1,0.3296,0.4702560500430398
273,Punishment,0.5,0.2,0.1,0.4312,0.49544215640604833
274,Punishment,0.5,0.25,0.1,0.4272,0.4948697574731043
275,Punishment,0.5,0.3,0.1,0.4432,0.4969621082835751
276,Punishment,0.5,0.35,0.1,0.4344,0.4958763501960416
277,Punishment,0.5,0.4,0.1,0.4128,0.49253449847269454
278,Punishment,0.5,0.45,0.1,0.4176,0.49336088613830803
279,Punishment,0.5,0.5,0.1,0.4136,0.49267557619462204
280,Punishment,0.5,0.55,0.1,0.3888,0.4876728615125971
281,Punishment,0.5,0.6,0.1,0.3824,0.4861680033300934
282,Punishment,0.5,0.65,0.1,0.4056,0.4912043010115702
283,Punishment,0.5,0.7,0.1,0.3728,0.4837430783925635
284,Punishment,0.5,0.75,0.1,0.4056,0.4912043010115707
285,Punishment,0.5,0.8,0.1,0.3768,0.4847780603680938
286,Reward,0.0,0.2,0.1,0.1072,0.3094911756904619
287,Reward,0.0,0.25,0.1,0.2224,0.4160248806995665
288,Reward,0.0,0.3,0.1,0.2168,0.4122301626101278
289,Reward,0.0,0.35,0.1,0.1536,0.3607092026870433
290,Reward,0.0,0.4,0.1,0.2184,0.41332567121870234
291,Reward,0.0,0.45,0.1,0.1952,0.39651322574480746
292,Reward,0.0,0.5,0.1,0.144,0.3512302523304645
293,Reward,0.0,0.55,0.1,0.192,0.3940307198259208
294,Reward,0.0,0.6,0.1,0.2288,0.4202283111200071
295,Reward,0.0,0.65,0.1,0.1712,0.37683439775405964
296,Reward,0.0,0.7,0.1,0.2312,0.42176874125150304
297,Reward,0.0,0.75,0.1,0.1224,0.32787839726751694
298,Reward,0.0,0.8,0.1,0.1184,0.3232104763302201
299,Reward,0.05,0.2,0.1,0.1176,0.3222628161270334
300,Reward,0.05,0.25,0.1,0.1712,0.3768343977540595
301,Reward,0.05,0.3,0.1,0.096,0.2947091494783104
302,Reward,0.05,0.35,0.1,0.144,0.35123025233046445
303,Reward,0.05,0.4,0.1,0.1696,0.3754312172410593
304,Reward,0.05,0.45,0.1,0.14,0.3471259096029771
305,Reward,0.05,0.5,0.1,0.1464,0.35364826264940113
306,Reward,0.05,0.55,0.1,0.1896,0.3921413774238961
307,Reward,0.05,0.6,0.1,0.1504,0.3576061321014693
308,Reward,0.05,0.65,0.1,0.2056,0.4043011347078074
309,Reward,0.05,0.7,0.1,0.088,0.28340828534988877
310,Reward,0.05,0.75,0.1,0.1568,0.3637576331742799
311,Reward,0.05,0.8,0.1,0.1264,0.3324326234883209
312,Reward,0.1,0.2,0.1,0.1512,0.35838709944756714
313,Reward,0.1,0.25,0.1,0.196,0.3971273953462635
314,Reward,0.1,0.3,0.1,0.1064,0.30847230691150396
315,Reward,0.1,0.35,0.1,0.1656,0.3718699635838483
316,Reward,0.1,0.4,0.1,0.1392,0.3462936549178302
317,Reward,0.1,0.45,0.1,0.1288,0.3351125188951559
318,Reward,0.1,0.5,0.1,0.1136,0.3174518239488045
319,Reward,0.1,0.55,0.1,0.2008,0.4007590875788368
320,Reward,0.1,0.6,0.1,0.1528,0.3599386123267619
321,Reward,0.1,0.65,0.1,0.1672,0.3733036893945899
322,Reward,0.1,0.7,0.1,0.2208,0.4149519346701125
323,Reward,0.1,0.75,0.1,0.1744,0.37960495246499176
324,Reward,0.1,0.8,0.1,0.2112,0.4083233306509476
325,Reward,0.15,0.2,0.1,0.1944,0.3958964854880344
326,Reward,0.15,0.25,0.1,0.148,0.3552421111946791
327,Reward,0.15,0.3,0.1,0.1488,0.3560336612939564
328,Reward,0.15,0.35,0.1,0.176,0.3809725870580084
329,Reward,0.15,0.4,0.1,0.128,0.33422352444349757
330,Reward,0.15,0.45,0.1,0.1624,0.3689649686874009
331,Reward,0.15,0.5,0.1,0.1304,0.3368777661162025
332,Reward,0.15,0.55,0.1,0.1856,0.3889391455319738
333,Reward,0.15,0.6,0.1,0.2064,0.4048829264705019
334,Reward,0.15,0.65,0.1,0.176,0.380972587058008
335,Reward,0.15,0.7,0.1,0.1632,0.36969595626685464
336,Reward,0.15,0.75,0.1,0.184,0.3876392799615324
337,Reward,0.15,0.8,0.1,0.2376,0.425783129090873
338,Reward,0.2,0.2,0.1,0.1336,0.3403582156669315
339,Reward,0.2,0.25,0.1,0.1664,0.3725883756615905
340,Reward,0.2,0.3,0.1,0.2264,0.4186684447307802
341,Reward,0.2,0.35,0.1,0.1808,0.3850064206674535
342,Reward,0.2,0.4,0.1,0.192,0.39403071982592075
343,Reward,0.2,0.45,0.1,0.2048,0.4037169180006011
344,Reward,0.2,0.5,0.1,0.1456,0.3528459156517951
345,Reward,0.2,0.55,0.1,0.1664,0.37258837566159064
346,Reward,0.2,0.6,0.1,0.1344,0.34121808836440937
347,Reward,0.2,0.65,0.1,0.1128,0.31647477787024764
348,Reward,0.2,0.7,0.1,0.1624,0.36896496868740103
349,Reward,0.2,0.75,0.1,0.172,0.37753148745398085
350,Reward,0.2,0.8,0.1,0.1952,0.3965132257448075
351,Reward,0.25,0.2,0.1,0.168,0.3740159225598057
352,Reward,0.25,0.25,0.1,0.2304,0.42125741090810026
353,Reward,0.25,0.3,0.1,0.2352,0.4242935068840755
354,Reward,0.25,0.35,0.1,0.208,0.40603927681377366
355,Reward,0.25,0.4,0.1,0.236,0.4247921358581743
356,Reward,0.25,0.45,0.1,0.128,0.3342235244434974
357,Reward,0.25,0.5,0.1,0.2184,0.4133256712187022
358,Reward,0.25,0.55,0.1,0.156,0.36300057235826244
359,Reward,0.25,0.6,0.1,0.2648,0.4414032503998707
360,Reward,0.25,0.65,0.1,0.2264,0.41866844473078074
361,Reward,0.25,0.7,0.1,0.2112,0.4083233306509477
362,Reward,0.25,0.75,0.1,0.284,0.4511172856856135
363,Reward,0.25,0.8,0.1,0.224,0.41708892401552594
364,Reward,0.3,0.2,0.1,0.2624,0.4401149860670148
365,Reward,0.3,0.25,0.1,0.2112,0.4083233306509474
366,Reward,0.3,0.3,0.1,0.308,0.461851323822129
367,Reward,0.3,0.35,0.1,0.2384,0.4262755079135063
368,Reward,0.3,0.4,0.1,0.2864,0.4522595172428651
369,Reward,0.3,0.45,0.1,0.2056,0.4043011347078077
370,Reward,0.3,0.5,0.1,0.2432,0.42918658051798103
371,Reward,0.3,0.55,0.1,0.1952,0.39651322574480696
372,Reward,0.3,0.6,0.1,0.26,0.4388098030292712
373,Reward,0.3,0.65,0.1,0.2456,0.4306146574218637
374,Reward,0.3,0.7,0.1,0.216,0.4116789813276038
375,Reward,0.3,0.75,0.1,0.2256,0.41814413258168504
376,Reward,0.3,0.8,0.1,0.2496,0.4329547318598929
377,Reward,0.35,0.2,0.1,0.3232,0.46788555600147763
378,Reward,0.35,0.25,0.1,0.3448,0.47549325449269453
379,Reward,0.35,0.3,0.1,0.3192,0.466353244095742
380,Reward,0.35,0.35,0.1,0.3168,0.46541492116075406
381,Reward,0.35,0.4,0.1,0.3248,0.46848750723530336
382,Reward,0.35,0.45,0.1,0.296,0.4566736697824146
383,Reward,0.35,0.5,0.1,0.3056,0.4608454652421649
384,Reward,0.35,0.55,0.1,0.296,0.4566736697824149
385,Reward,0.35,0.6,0.1,0.2848,0.4514997692505573
386,Reward,0.35,0.65,0.1,0.28,0.44917859379906083
387,Reward,0.35,0.7,0.1,0.3008,0.4587894399396745
388,Reward,0.35,0.75,0.1,0.3288,0.4699651623291267
389,Reward,0.35,0.8,0.1,0.3416,0.47443599316376445
390,Reward,0.4,0.2,0.1,0.3144,0.4644622914469383
391,Reward,0.4,0.25,0.1,0.3648,0.4815666985871747
392,Reward,0.4,0.3,0.1,0.3272,0.46937875232109116
393,Reward,0.4,0.35,0.1,0.376,0.4845738844382594
394,Reward,0.4,0.4,0.1,0.34,0.47389836856754897
395,Reward,0.4,0.45,0.1,0.3064,0.4611823840446234
396,Reward,0.4,0.5,0.1,0.2912,0.45449732040068264
397,Reward,0.4,0.55,0.1,0.3456,0.47575383694794976
398,Reward,0.4,0.6,0.1,0.3584,0.4797223643290674
399,Reward,0.4,0.65,0.1,0.3608,0.48042481868147074
400,Reward,0.4,0.7,0.1,0.2864,0.45225951724286495
401,Reward,0.4,0.75,0.1,0.32,0.46666285407722424
402,Reward,0.4,0.8,0.1,0.3448,0.47549325449269486
403,Reward,0.45,0.2,0.1,0.336,0.47252791039353487
404,Reward,0.45,0.25,0.1,0.3832,0.4863609745837741
405,Reward,0.45,0.3,0.1,0.3872,0.4873049690966889
406,Reward,0.45,0.35,0.1,0.3672,0.4822345903812045
407,Reward,0.45,0.4,0.1,0.3616,0.480656076848477
408,Reward,0.45,0.45,0.1,0.4032,0.49073660749362014
409,Reward,0.45,0.5,0.1,0.3528,0.4780323963682611
410,Reward,0.45,0.55,0.1,0.4112,0.49224831815393794
411,Reward,0.45,0.6,0.1,0.308,0.4618513238221286
412,Reward,0.45,0.65,0.1,0.3448,0.4754932544926944
413,Reward,0.45,0.7,0.1,0.3712,0.48331918847730476
414,Reward,0.45,0.75,0.1,0.376,0.4845738844382598
415,Reward,0.45,0.8,0.1,0.3088,0.4621833518860326
416,Reward,0.5,0.2,0.1,0.3936,0.4887434256426241
417,Reward,0.5,0.25,0.1,0.4184,0.4934939402011053
