,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
152,Punishment,0.0,0.65,0.1,0.1488,0.3560336612939561,173334_fnca,0.875,-2.0396947787485162,0.04983110316156588,-2.9991159284316518
295,Reward,0.0,0.65,0.1,0.1432,0.350416885430591,173334_fnca,1.0,-2.4450876530883128,0.02007730213830724,-3.9081653488471293
153,Punishment,0.0,0.7,0.1,0.2552,0.4361480713153384,173334_fnca,0.875,-1.421077016644377,0.14534159540179895,-1.928668476822114
296,Reward,0.0,0.7,0.1,0.2456,0.4306146574218642,173334_fnca,1.0,-1.7519143554394387,0.08598860533582549,-2.453540487602065
154,Punishment,0.0,0.75,0.1,0.1864,0.3895849858104586,173334_fnca,0.875,-1.7675219145509333,0.08365907309872539,-2.481005392413571
297,Reward,0.0,0.75,0.1,0.1768,0.3816520491616723,173334_fnca,1.0,-2.156938504085649,0.03896348363944588,-3.2451303884082914
155,Punishment,0.0,0.8,0.1,0.0976,0.2968918250889433,173334_fnca,0.875,-2.6184621276355635,0.012944160875897837,-4.347110490135553
298,Reward,0.0,0.8,0.1,0.0944,0.2925014284897334,173334_fnca,1.0,-3.0960532557938807,0.003307008037414874,-5.711711414560616
156,Punishment,0.05,0.2,0.1,0.1904,0.392773798776859,173334_fnca,0.875,-1.742987954216702,0.08734040992669176,-2.4379420374769345
299,Reward,0.05,0.2,0.1,0.1808,0.3850064206674534,173334_fnca,1.0,-2.1277567230692456,0.041477139062660894,-3.1826128694878597
157,Punishment,0.05,0.25,0.1,0.1496,0.3568216604382173,173334_fnca,0.875,-2.032948333655325,0.050520403385582474,-2.9853779968606537
300,Reward,0.05,0.25,0.1,0.1568,0.3637576331742798,173334_fnca,1.0,-2.3180269583401834,0.027172141964628253,-3.605563023000594
158,Punishment,0.05,0.3,0.1,0.0952,0.2936084548166006,173334_fnca,0.875,-2.6559180677787153,0.011726677264757271,-4.445888924581385
301,Reward,0.05,0.3,0.1,0.0976,0.2968918250889433,173334_fnca,1.0,-3.039490897836805,0.0039336363845737235,-5.538190992221066
159,Punishment,0.05,0.35,0.1,0.0904,0.2868687416571417,173334_fnca,0.875,-2.7350487734133617,0.009474186116672183,-4.65918442967964
302,Reward,0.05,0.35,0.1,0.1048,0.306418135329695,173334_fnca,1.0,-2.9214980994411337,0.005591464134960728,-5.1865141057237505
160,Punishment,0.05,0.4,0.1,0.1432,0.3504168854305909,173334_fnca,0.875,-2.088369683158296,0.04506801436354366,-3.099582499972013
303,Reward,0.05,0.4,0.1,0.1472,0.3544469863504363,173334_fnca,1.0,-2.4060015540852975,0.022073879946381852,-3.813360272335106
161,Punishment,0.05,0.45,0.1,0.1416,0.3487789520683907,173334_fnca,0.875,-2.10276450356497,0.043728823749934205,-3.1297478119310895
304,Reward,0.05,0.45,0.1,0.156,0.3630005723582623,173334_fnca,1.0,-2.3250652044895865,0.026731767260580436,-3.621902635768774
162,Punishment,0.05,0.5,0.1,0.1232,0.3287981852098304,173334_fnca,0.875,-2.2865089706021977,0.029217127906700165,-3.5330001695268334
305,Reward,0.05,0.5,0.1,0.1256,0.3315306472349801,173334_fnca,1.0,-2.637463556665543,0.012313666454202203,-4.3970455395741
163,Punishment,0.05,0.55,0.1,0.088,0.2834082853498887,173334_fnca,0.875,-2.776912464038903,0.008441798086235346,-4.774559949671978
306,Reward,0.05,0.55,0.1,0.0896,0.2857221547583872,173334_fnca,1.0,-3.1863122436895166,0.0024906006060370074,-5.9952313903475325
164,Punishment,0.05,0.6,0.1,0.1272,0.3333302375089759,173334_fnca,0.875,-2.2434208357106016,0.03221229534654435,-3.4354070562548995
307,Reward,0.05,0.6,0.1,0.1224,0.327878397267517,173334_fnca,1.0,-2.676602079654438,0.011097472718452012,-4.501037879609904
165,Punishment,0.05,0.65,0.1,0.148,0.355242111194679,173334_fnca,0.875,-2.046491609778749,0.04914390306200416,-3.0130024876520802
308,Reward,0.05,0.65,0.1,0.1472,0.354446986350436,173334_fnca,1.0,-2.4060015540852997,0.022073879946381735,-3.813360272335111
166,Punishment,0.05,0.7,0.1,0.1648,0.3711484351694656,173334_fnca,0.875,-1.9135201248409524,0.06394588070817744,-2.7497181672903395
309,Reward,0.05,0.7,0.1,0.1632,0.3696959562668548,173334_fnca,1.0,-2.263481614594613,0.030788530552669127,-3.480613043008591
167,Punishment,0.05,0.75,0.1,0.168,0.3740159225598057,173334_fnca,0.875,-1.8902938547675054,0.06683395883029937,-2.7055439618905703
310,Reward,0.05,0.75,0.1,0.1568,0.3637576331742799,173334_fnca,1.0,-2.3180269583401825,0.02717214196462831,-3.6055630230005917
168,Punishment,0.05,0.8,0.1,0.2016,0.4013555892811732,173334_fnca,0.875,-1.6778139335397262,0.09763997094846047,-2.326468330994697
311,Reward,0.05,0.8,0.1,0.2008,0.4007590875788367,173334_fnca,1.0,-1.9942155393863217,0.05461829702776436,-2.9073863419696115
169,Punishment,0.1,0.2,0.1,0.2448,0.4301406476740195,173334_fnca,0.875,-1.4651021785729832,0.1363949264970036,-1.9922007300343234
312,Reward,0.1,0.2,0.1,0.24,0.4272540659016171,173334_fnca,1.0,-1.7788010943704013,0.0820025282503916,-2.5010051998713414
170,Punishment,0.1,0.25,0.1,0.156,0.3630005723582621,173334_fnca,0.875,-1.9807131303649448,0.056103853127932216,-2.880550785604722
313,Reward,0.1,0.25,0.1,0.1768,0.3816520491616723,173334_fnca,1.0,-2.156938504085649,0.03896348363944588,-3.2451303884082914
171,Punishment,0.1,0.3,0.1,0.2016,0.4013555892811735,173334_fnca,0.875,-1.677813933539725,0.09763997094846065,-2.326468330994695
314,Reward,0.1,0.3,0.1,0.2072,0.4054623037272329,173334_fnca,1.0,-1.9552989087077774,0.05898126402533274,-2.830535444401585
172,Punishment,0.1,0.35,0.1,0.136,0.3429257623200247,173334_fnca,0.875,-2.1549853676795254,0.03912790042265263,-3.2409195006611022
315,Reward,0.1,0.35,0.1,0.1512,0.3583870994475669,173334_fnca,1.0,-2.368388821216992,0.024147574530730083,-3.7235713374374795
173,Punishment,0.1,0.4,0.1,0.1976,0.3983480700944314,173334_fnca,0.875,-1.7005228614247265,0.09396550479588454,-2.3648275343187426
316,Reward,0.1,0.4,0.1,0.2256,0.4181441325816853,173334_fnca,1.0,-1.8519929843777476,0.07179951625854168,-2.633877540296871
174,Punishment,0.1,0.45,0.1,0.1768,0.3816520491616722,173334_fnca,0.875,-1.8294150431882898,0.07484632755912833,-2.592318233326479
317,Reward,0.1,0.45,0.1,0.1672,0.3733036893945899,173334_fnca,1.0,-2.230891426094942,0.033127987478355006,-3.407376810716635
175,Punishment,0.1,0.5,0.1,0.1968,0.3977390062008538,173334_fnca,0.875,-1.7051382676244646,0.09322990039407046,-2.3726867890633527
318,Reward,0.1,0.5,0.1,0.1968,0.3977390062008535,173334_fnca,1.0,-2.019414710344988,0.05192492158481546,-2.9579564193835384
176,Punishment,0.1,0.55,0.1,0.1184,0.3232104763302198,173334_fnca,0.875,-2.3408894680350394,0.025762887697168658,-3.6588202839833577
319,Reward,0.1,0.55,0.1,0.1144,0.318423860607215,173334_fnca,1.0,-2.7811986146742096,0.008341840526424544,-4.786471400337544
177,Punishment,0.1,0.6,0.1,0.1552,0.3622401611465494,173334_fnca,0.875,-1.9870795047178513,0.05539970488439634,-2.8931810122395434
320,Reward,0.1,0.6,0.1,0.1632,0.3696959562668546,173334_fnca,1.0,-2.2634816145946144,0.030788530552669034,-3.480613043008594
178,Punishment,0.1,0.65,0.1,0.1992,0.3995586035391176,173334_fnca,0.875,-1.6913664078662187,0.0954360684453235,-2.3492986960338107
321,Reward,0.1,0.65,0.1,0.1936,0.3952771625431737,173334_fnca,1.0,-2.0400875042000988,0.04979119859548803,-2.9999170456013666
179,Punishment,0.1,0.7,0.1,0.176,0.3809725870580084,173334_fnca,0.875,-1.8347776815069572,0.07411457269369096,-2.6021431034826956
322,Reward,0.1,0.7,0.1,0.1704,0.3761343132676062,173334_fnca,1.0,-2.205595104559815,0.03504005596173362,-3.351263415833783
180,Punishment,0.1,0.75,0.1,0.1728,0.3782255989260197,173334_fnca,0.875,-1.8565639184494995,0.07119353075684215,-2.6423533248489526
323,Reward,0.1,0.75,0.1,0.164,0.3704237722080124,173334_fnca,1.0,-2.2568745926234506,0.03125174711697502,-3.4656799966193055
181,Punishment,0.1,0.8,0.1,0.2,0.400160096064045,173334_fnca,0.875,-1.6868248649459723,0.09617098330029614,-2.3416275957046713
324,Reward,0.1,0.8,0.1,0.2016,0.4013555892811729,173334_fnca,1.0,-1.9892584563975624,0.05516022558708637,-2.897513136379279
182,Punishment,0.15,0.2,0.1,0.1512,0.3583870994475671,173334_fnca,0.875,-2.0196039453308887,0.0519050816535954,-2.9583385812027183
325,Reward,0.15,0.2,0.1,0.144,0.3512302523304642,173334_fnca,1.0,-2.4371476953375018,0.020470243628426265,-3.8887829776491207
183,Punishment,0.15,0.25,0.1,0.1784,0.383002340246254,173334_fnca,0.875,-1.8187878422677946,0.07631138480138613,-2.5729331407952425
326,Reward,0.15,0.25,0.1,0.1704,0.3761343132676064,173334_fnca,1.0,-2.205595104559814,0.03504005596173368,-3.351263415833781
184,Punishment,0.15,0.3,0.1,0.2272,0.4191905731159414,173334_fnca,0.875,-1.5453591792027939,0.12087406873796513,-2.1130060295778392
327,Reward,0.15,0.3,0.1,0.2088,0.4066138559644637,173334_fnca,1.0,-1.9458264601517845,0.06008116747437806,-2.812058839718085
185,Punishment,0.15,0.35,0.1,0.1728,0.3782255989260197,173334_fnca,0.875,-1.8565639184494995,0.07119353075684215,-2.6423533248489526
328,Reward,0.15,0.35,0.1,0.1776,0.3823286284652447,173334_fnca,1.0,-2.151029085374285,0.03946261163287314,-3.232401596267739
186,Punishment,0.15,0.4,0.1,0.1712,0.376834397754059,173334_fnca,0.875,-1.8676638974431816,0.06973710498696192,-2.663022750111
329,Reward,0.15,0.4,0.1,0.148,0.3552421111946792,173334_fnca,1.0,-2.398364307471105,0.02248258636208643,-3.795014208880349
187,Punishment,0.15,0.45,0.1,0.196,0.3971273953462635,173334_fnca,0.875,-1.7097787963179072,0.09249411118327593,-2.3806102993738283
330,Reward,0.15,0.45,0.1,0.1728,0.3782255989260196,173334_fnca,1.0,-2.1870545049009205,0.036496378703866725,-3.3105422369083777
188,Punishment,0.15,0.5,0.1,0.2312,0.4217687412515035,173334_fnca,0.875,-1.5264289100459862,0.12444005786908574,-2.0839311419167617
331,Reward,0.15,0.5,0.1,0.228,0.4197105258871076,173334_fnca,1.0,-1.8393629713438497,0.07349289064351958,-2.6105666033801107
189,Punishment,0.15,0.55,0.1,0.14,0.347125909602977,173334_fnca,0.875,-2.117387321622438,0.042400163183321286,-3.160603068088393
332,Reward,0.15,0.55,0.1,0.1424,0.3495997940686041,173334_fnca,1.0,-2.453090689840933,0.0196876154261719,-3.9277654994968043
190,Punishment,0.15,0.6,0.1,0.1832,0.386985227176493,173334_fnca,0.875,-1.787665139177237,0.08071653273212365,-2.5168118581194574
333,Reward,0.15,0.6,0.1,0.1872,0.3902281158321486,173334_fnca,1.0,-2.0828842592921086,0.045586577812461775,-3.088141952008091
191,Punishment,0.15,0.65,0.1,0.1808,0.3850064206674535,173334_fnca,0.875,-1.8030868129329465,0.07851233280864307,-2.5444995606910177
334,Reward,0.15,0.65,0.1,0.1936,0.3952771625431733,173334_fnca,1.0,-2.040087504200101,0.04979119859548781,-2.999917045601371
192,Punishment,0.15,0.7,0.1,0.164,0.3704237722080121,173334_fnca,0.875,-1.9194232480326254,0.06322652694501557,-2.7610313357487297
335,Reward,0.15,0.7,0.1,0.1792,0.3836731996103974,173334_fnca,1.0,-2.139320653184754,0.04046633189738435,-3.207284961776094
193,Punishment,0.15,0.75,0.1,0.1712,0.3768343977540588,173334_fnca,0.875,-1.8676638974431827,0.06973710498696178,-2.6630227501110024
336,Reward,0.15,0.75,0.1,0.1576,0.3645113644701113,173334_fnca,1.0,-2.311039056970401,0.027615190019551428,-3.5893892946259927
194,Punishment,0.15,0.8,0.1,0.1528,0.359938612326762,173334_fnca,0.875,-2.0064532541575932,0.053297499438303336,-2.9318658637644703
337,Reward,0.15,0.8,0.1,0.1632,0.3696959562668546,173334_fnca,1.0,-2.2634816145946144,0.030788530552669034,-3.480613043008594
195,Punishment,0.2,0.2,0.1,0.1784,0.3830023402462541,173334_fnca,0.875,-1.8187878422677939,0.07631138480138623,-2.572933140795241
338,Reward,0.2,0.2,0.1,0.1736,0.3789167485370072,173334_fnca,1.0,-2.1809540042521744,0.03698589269574306,-3.2972187175364693
196,Punishment,0.2,0.25,0.1,0.1768,0.3816520491616721,173334_fnca,0.875,-1.8294150431882905,0.07484632755912825,-2.59231823332648
339,Reward,0.2,0.25,0.1,0.18,0.3843412214941714,173334_fnca,1.0,-2.1335208250943114,0.04097086442134744,-3.194894088760228
197,Punishment,0.2,0.3,0.1,0.1512,0.3583870994475672,173334_fnca,0.875,-2.019603945330888,0.05190508165359549,-2.9583385812027165
340,Reward,0.2,0.3,0.1,0.1352,0.3420739271814294,173334_fnca,1.0,-2.528108491417783,0.016332393608078984,-4.114604805394022
198,Punishment,0.2,0.35,0.1,0.2248,0.4176176284436151,173334_fnca,0.875,-1.5569266135224633,0.1187245976885549,-2.130948773151936
341,Reward,0.2,0.35,0.1,0.2368,0.4252886741556751,173334_fnca,1.0,-1.7945457906095892,0.0797278889342788,-2.5291358305019704
199,Punishment,0.2,0.4,0.1,0.22,0.414412101551016,173334_fnca,0.875,-1.5805522993863792,0.11440490572406863,-2.1680113187524577
342,Reward,0.2,0.4,0.1,0.2,0.4001600960640448,173334_fnca,1.0,-1.9991998399359683,0.05407742120491884,-2.9173385332046733
200,Punishment,0.2,0.45,0.1,0.1512,0.3583870994475669,173334_fnca,0.875,-2.0196039453308896,0.05190508165359531,-2.95833858120272
343,Reward,0.2,0.45,0.1,0.1608,0.3674934028263593,173334_fnca,1.0,-2.2835784086075748,0.02941343584989027,-3.5263037073340247
201,Punishment,0.2,0.5,0.1,0.2152,0.411125503153812,173334_fnca,0.875,-1.6048627364115449,0.11005987593875136,-2.2067307345658485
344,Reward,0.2,0.5,0.1,0.216,0.4116789813276039,173334_fnca,1.0,-1.9043964728821372,0.06506936031999039,-2.732301496167635
202,Punishment,0.2,0.55,0.1,0.1624,0.368964968687401,173334_fnca,0.875,-1.9313486657963395,0.061791320606547274,-2.7839923676413227
345,Reward,0.2,0.55,0.1,0.1592,0.3660089206891264,173334_fnca,1.0,-2.297211768546326,0.028509170031213747,-3.557529487978542
203,Punishment,0.2,0.6,0.1,0.2424,0.428706509650989,173334_fnca,0.875,-1.4756015730085397,0.13430545821274287,-2.007638534337311
346,Reward,0.2,0.6,0.1,0.208,0.4060392768137735,173334_fnca,1.0,-1.9505502182323218,0.05953079066420199,-2.8212616101277517
204,Punishment,0.2,0.65,0.1,0.1552,0.3622401611465493,173334_fnca,0.875,-1.987079504717852,0.055399704884396266,-2.8931810122395447
347,Reward,0.2,0.65,0.1,0.1792,0.3836731996103967,173334_fnca,1.0,-2.1393206531847584,0.040466331897383974,-3.2072849617761032
205,Punishment,0.2,0.7,0.1,0.1984,0.398954598691949,173334_fnca,0.875,-1.6959323246764568,0.0947009016092964,-2.357031758145918
348,Reward,0.2,0.7,0.1,0.188,0.3908685489753079,173334_fnca,1.0,-2.0774247560432295,0.046107237680977804,-3.0767853417153086
206,Punishment,0.2,0.75,0.1,0.2344,0.4237927798537924,173334_fnca,0.875,-1.5115878100165032,0.1272772645343416,-2.061387386899917
349,Reward,0.2,0.75,0.1,0.204,0.4031302658061873,173334_fnca,1.0,-1.9745478509487364,0.05679209468354474,-2.8683581410478096
207,Punishment,0.2,0.8,0.1,0.1616,0.3682307905812681,173334_fnca,0.875,-1.9373719369688436,0.061075556857299124,-2.795643544281877
350,Reward,0.2,0.8,0.1,0.1624,0.368964968687401,173334_fnca,1.0,-2.2701342162096743,0.030327717579714662,-3.4956932130076286
208,Punishment,0.25,0.2,0.1,0.1872,0.3902281158321485,173334_fnca,0.875,-1.7625588011086524,0.08439515393272033,-2.4722452968874578
351,Reward,0.25,0.2,0.1,0.1984,0.3989545986919485,173334_fnca,1.0,-2.009251184541309,0.05299892257050746,-2.937483694494999
209,Punishment,0.25,0.25,0.1,0.2056,0.4043011347078081,173334_fnca,0.875,-1.655696565095671,0.10130656209102991,-2.2896040910394744
352,Reward,0.25,0.25,0.1,0.1776,0.3823286284652449,173334_fnca,1.0,-2.1510290853742835,0.03946261163287326,-3.232401596267736
210,Punishment,0.25,0.3,0.1,0.2032,0.402541167476335,173334_fnca,0.875,-1.668897629059255,0.09910769603831959,-2.311548181344474
353,Reward,0.25,0.3,0.1,0.2168,0.4122301626101277,173334_fnca,1.0,-1.8999094948341326,0.06562709875946544,-2.7237665774851174
211,Punishment,0.25,0.35,0.1,0.192,0.3940307198259206,173334_fnca,0.875,-1.7333673889734882,0.08881321825994457,-2.4212197857830566
354,Reward,0.25,0.35,0.1,0.1776,0.3823286284652453,173334_fnca,1.0,-2.1510290853742813,0.03946261163287345,-3.232401596267731
212,Punishment,0.25,0.4,0.1,0.2544,0.4356977232036035,173334_fnca,0.875,-1.4243820129167646,0.14465978662606754,-1.9333705925650797
355,Reward,0.25,0.4,0.1,0.24,0.4272540659016172,173334_fnca,1.0,-1.778801094370401,0.08200252825039168,-2.5010051998713405
213,Punishment,0.25,0.45,0.1,0.2408,0.4277402592502914,173334_fnca,0.875,-1.4826754935613835,0.13290750513531274,-2.0181018428084188
356,Reward,0.25,0.45,0.1,0.2168,0.4122301626101278,173334_fnca,1.0,-1.899909494834132,0.06562709875946554,-2.7237665774851156
214,Punishment,0.25,0.5,0.1,0.2312,0.4217687412515031,173334_fnca,0.875,-1.5264289100459876,0.1244400578690855,-2.0839311419167634
357,Reward,0.25,0.5,0.1,0.2216,0.4154895248212513,173334_fnca,1.0,-1.8734527671543038,0.06898603621342145,-2.6738511685837314
215,Punishment,0.25,0.55,0.1,0.2608,0.439246753167436,173334_fnca,0.875,-1.3983028800348898,0.1500834201164307,-1.8965640053616064
358,Reward,0.25,0.55,0.1,0.2688,0.443513160051098,173334_fnca,1.0,-1.648654574118516,0.10249210727274438,-2.277969485585625
216,Punishment,0.25,0.6,0.1,0.1952,0.3965132257448074,173334_fnca,0.875,-1.7144447041408741,0.09175816033853526,-2.3885988549830173
359,Reward,0.25,0.6,0.1,0.1984,0.398954598691949,173334_fnca,1.0,-2.009251184541306,0.05299892257050774,-2.937483694494994
217,Punishment,0.25,0.65,0.1,0.1856,0.3889391455319736,173334_fnca,0.875,-1.7725137927607402,0.08292314152072021,-2.4898411059682046
360,Reward,0.25,0.65,0.1,0.1744,0.3796049524649921,173334_fnca,1.0,-2.1748925946274067,0.03747739108269417,-3.2840174322872393
218,Punishment,0.25,0.7,0.1,0.1904,0.3927737987768588,173334_fnca,0.875,-1.7429879542167028,0.08734040992669163,-2.437942037476936
361,Reward,0.25,0.7,0.1,0.1792,0.3836731996103967,173334_fnca,1.0,-2.1393206531847584,0.040466331897383974,-3.2072849617761032
219,Punishment,0.25,0.75,0.1,0.1928,0.3946552447513751,173334_fnca,0.875,-1.7285973240512043,0.08954957579479687,-2.4129628875631646
362,Reward,0.25,0.75,0.1,0.184,0.3876392799615322,173334_fnca,1.0,-2.1050498290084967,0.04351907529361872,-3.1345559245090233
220,Punishment,0.25,0.8,0.1,0.2312,0.4217687412515031,173334_fnca,0.875,-1.5264289100459876,0.1244400578690855,-2.0839311419167634
363,Reward,0.25,0.8,0.1,0.2288,0.4202283111200068,173334_fnca,1.0,-1.8351928691919197,0.07405812902552873,-2.6029049667711077
221,Punishment,0.3,0.2,0.1,0.2896,0.453758258597898,173334_fnca,0.875,-1.2901142599781472,0.1735766595999319,-1.7511359351041538
364,Reward,0.3,0.2,0.1,0.2968,0.4570304820131707,173334_fnca,1.0,-1.5386282265079536,0.1221351643629197,-2.1026269429081776
222,Punishment,0.3,0.25,0.1,0.2736,0.4459844859738772,173334_fnca,0.875,-1.3484773998062927,0.16071314967724346,-1.8281341820988426
365,Reward,0.3,0.25,0.1,0.2464,0.4310866601587823,173334_fnca,1.0,-1.7481403848646728,0.08655840108553593,-2.4469359358020757
223,Punishment,0.3,0.3,0.1,0.296,0.4566736697824145,173334_fnca,0.875,-1.267863768620312,0.17858728581944996,-1.7226778010947226
366,Reward,0.3,0.3,0.1,0.3008,0.4587894399396744,173334_fnca,1.0,-1.524010666182589,0.12489988425856885,-2.080242788523822
224,Punishment,0.3,0.35,0.1,0.2424,0.4287065096509892,173334_fnca,0.875,-1.4756015730085388,0.13430545821274303,-2.0076385343373095
367,Reward,0.3,0.35,0.1,0.2352,0.4242935068840757,173334_fnca,1.0,-1.8025258166605802,0.07859177780728269,-2.5434881930686184
225,Punishment,0.3,0.4,0.1,0.28,0.4491785937990608,173334_fnca,0.875,-1.3246401502965925,0.16591589144149824,-1.7962742970935623
368,Reward,0.3,0.4,0.1,0.2744,0.4463900214397637,173334_fnca,1.0,-1.6254843637850296,0.10645443330722196,-2.2400382416594837
226,Punishment,0.3,0.45,0.1,0.2992,0.458090861937053,173334_fnca,0.875,-1.2569558745730265,0.18106348406578712,-1.7089075685164936
369,Reward,0.3,0.45,0.1,0.3248,0.4684875072353033,173334_fnca,1.0,-1.4412337353125468,0.14120876608343844,-1.9575158731061508
227,Punishment,0.3,0.5,0.1,0.276,0.4471956922754868,173334_fnca,0.875,-1.3394583408263174,0.16267306043620722,-1.8160128566092684
370,Reward,0.3,0.5,0.1,0.2672,0.4426747437374244,173334_fnca,1.0,-1.6553914818204887,0.10135774281118233,-2.2890990122465893
228,Punishment,0.3,0.55,0.1,0.212,0.4088884344187803,173334_fnca,0.875,-1.6214691935281316,0.1071506269447876,-2.2335197059850573
371,Reward,0.3,0.55,0.1,0.1936,0.3952771625431733,173334_fnca,1.0,-2.040087504200101,0.04979119859548781,-2.999917045601371
229,Punishment,0.3,0.6,0.1,0.2368,0.4252886741556751,173334_fnca,0.875,-1.5006277824515721,0.12939566426397983,-2.044880403937434
372,Reward,0.3,0.6,0.1,0.2344,0.4237927798537924,173334_fnca,1.0,-1.8065432834040507,0.07802407464572185,-2.5507378506108167
230,Punishment,0.3,0.65,0.1,0.2992,0.458090861937053,173334_fnca,0.875,-1.2569558745730265,0.18106348406578712,-1.7089075685164936
373,Reward,0.3,0.65,0.1,0.2864,0.4522595172428651,173334_fnca,1.0,-1.5778551313864204,0.11489323869030829,-2.1637519410259016
231,Punishment,0.3,0.7,0.1,0.2944,0.455954993354357,173334_fnca,0.875,-1.2733712942337971,0.17734190204133513,-1.7296757596940004
374,Reward,0.3,0.7,0.1,0.2936,0.455593121187819,173334_fnca,1.0,-1.5505062898190367,0.11991484530149225,-2.12097341058887
232,Punishment,0.3,0.75,0.1,0.2656,0.4418289377668676,173334_fnca,0.875,-1.3792668336304212,0.15410408436289613,-1.8701270323811168
375,Reward,0.3,0.75,0.1,0.2328,0.4227850017753478,173334_fnca,1.0,-1.8146339079636074,0.07688944691436062,-2.5653866431703096
233,Punishment,0.3,0.8,0.1,0.272,0.4451679903493791,173334_fnca,0.875,-1.3545448304285093,0.15940065841916726,-1.836334382024972
376,Reward,0.3,0.8,0.1,0.236,0.4247921358581741,173334_fnca,1.0,-1.7985267040232535,0.07915972076364994,-2.5362876857470464
234,Punishment,0.35,0.2,0.1,0.2992,0.4580908619370527,173334_fnca,0.875,-1.2569558745730274,0.18106348406578693,-1.7089075685164947
377,Reward,0.35,0.2,0.1,0.2464,0.4310866601587821,173334_fnca,1.0,-1.7481403848646735,0.08655840108553584,-2.446935935802077
235,Punishment,0.35,0.25,0.1,0.2728,0.4455771439301555,173334_fnca,0.875,-1.3515055882094242,0.16005749081633547,-1.8322222106853234
378,Reward,0.35,0.25,0.1,0.2448,0.4301406476740199,173334_fnca,1.0,-1.755704800473367,0.08541887307517167,-2.4601882064072855
236,Punishment,0.35,0.3,0.1,0.3096,0.4625137567469143,173334_fnca,0.875,-1.222450125541638,0.18897686328016772,-1.666130687923056
379,Reward,0.35,0.3,0.1,0.3032,0.4598248700634872,173334_fnca,1.0,-1.5153595322145017,0.12655278449125706,-2.0670957891413493
237,Punishment,0.35,0.35,0.1,0.34,0.4738983685675492,173334_fnca,0.875,-1.1289340404718893,0.21093936276406952,-1.5561845670727654
380,Reward,0.35,0.35,0.1,0.3136,0.4641415537371379,173334_fnca,1.0,-1.4788591852491968,0.1336607002193852,-2.012450778102632
238,Punishment,0.35,0.4,0.1,0.3184,0.4660420540647865,173334_fnca,0.875,-1.194312820367547,0.1955126707469988,-1.632130089651815
381,Reward,0.35,0.4,0.1,0.2968,0.457030482013171,173334_fnca,1.0,-1.5386282265079527,0.12213516436291985,-2.1026269429081763
239,Punishment,0.35,0.45,0.1,0.2704,0.4443442285376818,173334_fnca,0.875,-1.3606568087757396,0.15808348351202764,-1.8446320088385624
