,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
27,Neutral,0.1,0.25,0.1,0.14333333333333334,0.35099794026335723
28,Neutral,0.1,0.3,0.1,0.13,0.3368653453081293
29,Neutral,0.1,0.35,0.1,0.19333333333333333,0.39557192271742875
30,Neutral,0.1,0.4,0.1,0.12333333333333334,0.32936884340443345
31,Neutral,0.1,0.45,0.1,0.17666666666666667,0.38202359741972397
32,Neutral,0.1,0.5,0.1,0.19333333333333333,0.39557192271742875
33,Neutral,0.1,0.55,0.1,0.18,0.3848293719103959
34,Neutral,0.1,0.6,0.1,0.08,0.27174648819470304
35,Neutral,0.1,0.65,0.1,0.16,0.36721859746989827
36,Neutral,0.1,0.7,0.1,0.09666666666666666,0.2959970773304745
37,Neutral,0.1,0.75,0.1,0.18666666666666668,0.3902947461236547
38,Neutral,0.1,0.8,0.1,0.10666666666666667,0.3092047555018716
39,Neutral,0.15,0.2,0.1,0.19,0.3929563789010983
40,Neutral,0.15,0.25,0.1,0.2633333333333333,0.4411776072733295
41,Neutral,0.15,0.3,0.1,0.23333333333333334,0.42365927286816185
42,Neutral,0.15,0.35,0.1,0.15333333333333332,0.36091052943411106
43,Neutral,0.15,0.4,0.1,0.16333333333333333,0.37028718253185616
44,Neutral,0.15,0.45,0.1,0.18333333333333332,0.3875860748793185
45,Neutral,0.15,0.5,0.1,0.12333333333333334,0.3293688434044333
46,Neutral,0.15,0.55,0.1,0.12333333333333334,0.3293688434044334
47,Neutral,0.15,0.6,0.1,0.22,0.41493844488487475
48,Neutral,0.15,0.65,0.1,0.13,0.3368653453081294
49,Neutral,0.15,0.7,0.1,0.15666666666666668,0.3640935354604673
50,Neutral,0.15,0.75,0.1,0.16333333333333333,0.3702871825318561
51,Neutral,0.15,0.8,0.1,0.19666666666666666,0.3981422858999376
52,Neutral,0.2,0.2,0.1,0.17,0.37626042358254375
53,Neutral,0.2,0.25,0.1,0.17666666666666667,0.3820235974197239
54,Neutral,0.2,0.3,0.1,0.16666666666666666,0.37330068339472067
55,Neutral,0.2,0.35,0.1,0.13666666666666666,0.34406903458087246
56,Neutral,0.2,0.4,0.1,0.13666666666666666,0.3440690345808725
57,Neutral,0.2,0.45,0.1,0.20333333333333334,0.40315091187798274
58,Neutral,0.2,0.5,0.1,0.19333333333333333,0.39557192271742864
59,Neutral,0.2,0.55,0.1,0.17666666666666667,0.3820235974197238
60,Neutral,0.2,0.6,0.1,0.22333333333333333,0.41717583159916755
61,Neutral,0.2,0.65,0.1,0.15666666666666668,0.36409353546046735
62,Neutral,0.2,0.7,0.1,0.19666666666666666,0.3981422858999376
63,Neutral,0.2,0.75,0.1,0.15666666666666668,0.36409353546046747
64,Neutral,0.2,0.8,0.1,0.2866666666666667,0.4529600404188834
65,Neutral,0.25,0.2,0.1,0.22666666666666666,0.4193747004212344
66,Neutral,0.25,0.25,0.1,0.19333333333333333,0.39557192271742864
67,Neutral,0.25,0.3,0.1,0.20666666666666667,0.4055908059796305
68,Neutral,0.25,0.35,0.1,0.21666666666666667,0.412661913765329
69,Neutral,0.25,0.4,0.1,0.14,0.34756679298414617
70,Neutral,0.25,0.45,0.1,0.25333333333333335,0.43564685564303224
71,Neutral,0.25,0.5,0.1,0.15333333333333332,0.3609105294341111
72,Neutral,0.25,0.55,0.1,0.25333333333333335,0.43564685564303246
73,Neutral,0.25,0.6,0.1,0.20666666666666667,0.4055908059796306
74,Neutral,0.25,0.65,0.1,0.22,0.41493844488487464
75,Neutral,0.25,0.7,0.1,0.23,0.4215356541175464
76,Neutral,0.25,0.75,0.1,0.17666666666666667,0.38202359741972386
77,Neutral,0.25,0.8,0.1,0.18,0.3848293719103958
78,Neutral,0.3,0.2,0.1,0.25,0.4337361989746802
79,Neutral,0.3,0.25,0.1,0.23333333333333334,0.4236592728681617
80,Neutral,0.3,0.3,0.1,0.24,0.42779671976864914
81,Neutral,0.3,0.35,0.1,0.24,0.427796719768649
82,Neutral,0.3,0.4,0.1,0.25,0.4337361989746802
83,Neutral,0.3,0.45,0.1,0.27,0.4447012450223349
84,Neutral,0.3,0.5,0.1,0.25333333333333335,0.4356468556430323
85,Neutral,0.3,0.55,0.1,0.29,0.45452021821096344
86,Neutral,0.3,0.6,0.1,0.2833333333333333,0.45136977205609996
87,Neutral,0.3,0.65,0.1,0.25666666666666665,0.43752368943667874
88,Neutral,0.3,0.7,0.1,0.22333333333333333,0.41717583159916766
89,Neutral,0.3,0.75,0.1,0.23,0.4215356541175464
90,Neutral,0.3,0.8,0.1,0.23,0.42153565411754634
91,Neutral,0.35,0.2,0.1,0.38333333333333336,0.4870107670057071
92,Neutral,0.35,0.25,0.1,0.33,0.47099837036123937
93,Neutral,0.35,0.3,0.1,0.32,0.46725556090572573
94,Neutral,0.35,0.35,0.1,0.2966666666666667,0.4575515273966042
95,Neutral,0.35,0.4,0.1,0.2966666666666667,0.45755152739660415
96,Neutral,0.35,0.45,0.1,0.29333333333333333,0.4560506142576407
97,Neutral,0.35,0.5,0.1,0.23666666666666666,0.4257461153528185
98,Neutral,0.35,0.55,0.1,0.27666666666666667,0.44809767608554546
99,Neutral,0.35,0.6,0.1,0.28,0.4497490939308702
100,Neutral,0.35,0.65,0.1,0.3333333333333333,0.4721921646498855
101,Neutral,0.35,0.7,0.1,0.32,0.46725556090572573
102,Neutral,0.35,0.75,0.1,0.30333333333333334,0.46046605250251205
103,Neutral,0.35,0.8,0.1,0.29333333333333333,0.4560506142576407
104,Neutral,0.4,0.2,0.1,0.3933333333333333,0.4893059266502629
105,Neutral,0.4,0.25,0.1,0.34,0.4745002651972291
106,Neutral,0.4,0.3,0.1,0.29333333333333333,0.45605061425764065
107,Neutral,0.4,0.35,0.1,0.33666666666666667,0.47335939758972834
108,Neutral,0.4,0.4,0.1,0.3233333333333333,0.46853028109529177
109,Neutral,0.4,0.45,0.1,0.38,0.48619744946494803
110,Neutral,0.4,0.5,0.1,0.31666666666666665,0.46595342851767935
111,Neutral,0.4,0.55,0.1,0.29333333333333333,0.4560506142576408
112,Neutral,0.4,0.6,0.1,0.32,0.4672555609057259
113,Neutral,0.4,0.65,0.1,0.3333333333333333,0.47219216464988567
114,Neutral,0.4,0.7,0.1,0.2866666666666667,0.4529600404188835
115,Neutral,0.4,0.75,0.1,0.35333333333333333,0.47880378629957066
116,Neutral,0.4,0.8,0.1,0.31,0.4632659976896476
117,Neutral,0.45,0.2,0.1,0.32666666666666666,0.4697778122315973
118,Neutral,0.45,0.25,0.1,0.36666666666666664,0.4826995806635823
119,Neutral,0.45,0.3,0.1,0.36,0.480802005571808
120,Neutral,0.45,0.35,0.1,0.4,0.4907164920657184
121,Neutral,0.45,0.4,0.1,0.32666666666666666,0.46977781223159726
122,Neutral,0.45,0.45,0.1,0.31,0.4632659976896476
123,Neutral,0.45,0.5,0.1,0.42333333333333334,0.49491280495042966
124,Neutral,0.45,0.55,0.1,0.43666666666666665,0.49680136292375304
125,Neutral,0.45,0.6,0.1,0.4033333333333333,0.49138622654113595
126,Neutral,0.45,0.65,0.1,0.39,0.4885648904433403
127,Neutral,0.45,0.7,0.1,0.4,0.49071649206571805
128,Neutral,0.45,0.75,0.1,0.38,0.4861974494649478
129,Neutral,0.45,0.8,0.1,0.41,0.4926550822840808
130,Neutral,0.5,0.2,0.1,0.32,0.4672555609057259
131,Neutral,0.5,0.25,0.1,0.42333333333333334,0.4949128049504294
132,Neutral,0.5,0.3,0.1,0.44333333333333336,0.4976085507587094
133,Neutral,0.5,0.35,0.1,0.39,0.48856489044334017
134,Neutral,0.5,0.4,0.1,0.43333333333333335,0.4963635881027158
135,Neutral,0.5,0.45,0.1,0.3933333333333333,0.48930592665026296
136,Neutral,0.5,0.5,0.1,0.41,0.49265508228408067
137,Neutral,0.5,0.55,0.1,0.44,0.49721633145700145
138,Neutral,0.5,0.6,0.1,0.38666666666666666,0.4877998748961688
139,Neutral,0.5,0.65,0.1,0.42333333333333334,0.4949128049504295
140,Neutral,0.5,0.7,0.1,0.36333333333333334,0.4817632978334415
141,Neutral,0.5,0.75,0.1,0.4,0.49071649206571827
142,Neutral,0.5,0.8,0.1,0.4166666666666667,0.49383038625644476
143,Punishment,0.0,0.2,0.1,0.1128,0.31647477787024736
144,Punishment,0.0,0.25,0.1,0.1616,0.368230790581268
145,Punishment,0.0,0.3,0.1,0.1472,0.35444698635043637
146,Punishment,0.0,0.35,0.1,0.1336,0.3403582156669316
147,Punishment,0.0,0.4,0.1,0.1712,0.3768343977540595
148,Punishment,0.0,0.45,0.1,0.1008,0.30118421197605105
149,Punishment,0.0,0.5,0.1,0.1584,0.36526178685752336
150,Punishment,0.0,0.55,0.1,0.1536,0.3607092026870433
151,Punishment,0.0,0.6,0.1,0.16,0.36675278606285727
152,Punishment,0.0,0.65,0.1,0.156,0.36300057235826205
153,Punishment,0.0,0.7,0.1,0.1592,0.36600892068912627
154,Punishment,0.0,0.75,0.1,0.1368,0.343773623542288
155,Punishment,0.0,0.8,0.1,0.1792,0.38367319961039675
156,Punishment,0.05,0.2,0.1,0.1432,0.3504168854305906
157,Punishment,0.05,0.25,0.1,0.144,0.35123025233046423
158,Punishment,0.05,0.3,0.1,0.12,0.3250915988427115
159,Punishment,0.05,0.35,0.1,0.2032,0.4025411674763348
160,Punishment,0.05,0.4,0.1,0.2024,0.4019496122558573
161,Punishment,0.05,0.45,0.1,0.18,0.38434122149417166
162,Punishment,0.05,0.5,0.1,0.14,0.3471259096029775
163,Punishment,0.05,0.55,0.1,0.1808,0.3850064206674535
164,Punishment,0.05,0.6,0.1,0.1072,0.3094911756904617
165,Punishment,0.05,0.65,0.1,0.1328,0.3394942784379051
166,Punishment,0.05,0.7,0.1,0.1864,0.389584985810459
167,Punishment,0.05,0.75,0.1,0.1224,0.3278783972675171
168,Punishment,0.05,0.8,0.1,0.164,0.37042377220801237
169,Punishment,0.1,0.2,0.1,0.1192,0.32415339013539396
170,Punishment,0.1,0.25,0.1,0.1704,0.3761343132676065
171,Punishment,0.1,0.3,0.1,0.1208,0.32602514307202146
172,Punishment,0.1,0.35,0.1,0.1968,0.39773900620085395
173,Punishment,0.1,0.4,0.1,0.1288,0.33511251889515614
174,Punishment,0.1,0.45,0.1,0.1896,0.3921413774238955
175,Punishment,0.1,0.5,0.1,0.164,0.3704237722080129
176,Punishment,0.1,0.55,0.1,0.1792,0.3836731996103967
177,Punishment,0.1,0.6,0.1,0.0784,0.26890758455503805
178,Punishment,0.1,0.65,0.1,0.1856,0.3889391455319736
179,Punishment,0.1,0.7,0.1,0.1152,0.31939093358259846
180,Punishment,0.1,0.75,0.1,0.196,0.3971273953462636
181,Punishment,0.1,0.8,0.1,0.0824,0.27508321762931476
182,Punishment,0.15,0.2,0.1,0.2104,0.4077558728964002
183,Punishment,0.15,0.25,0.1,0.2408,0.4277402592502919
184,Punishment,0.15,0.3,0.1,0.1952,0.3965132257448073
185,Punishment,0.15,0.35,0.1,0.18,0.38434122149417127
186,Punishment,0.15,0.4,0.1,0.1488,0.3560336612939562
187,Punishment,0.15,0.45,0.1,0.168,0.3740159225598056
188,Punishment,0.15,0.5,0.1,0.14,0.34712590960297685
189,Punishment,0.15,0.55,0.1,0.1368,0.34377362354228774
190,Punishment,0.15,0.6,0.1,0.232,0.42227793563474225
191,Punishment,0.15,0.65,0.1,0.14,0.34712590960297685
192,Punishment,0.15,0.7,0.1,0.176,0.380972587058008
193,Punishment,0.15,0.75,0.1,0.1824,0.38632840914404576
194,Punishment,0.15,0.8,0.1,0.1944,0.395896485488034
195,Punishment,0.2,0.2,0.1,0.1344,0.34121808836440926
196,Punishment,0.2,0.25,0.1,0.1568,0.3637576331742798
197,Punishment,0.2,0.3,0.1,0.1832,0.38698522717649336
198,Punishment,0.2,0.35,0.1,0.1376,0.3446175401792539
199,Punishment,0.2,0.4,0.1,0.1464,0.35364826264940136
200,Punishment,0.2,0.45,0.1,0.192,0.39403071982592086
201,Punishment,0.2,0.5,0.1,0.2024,0.4019496122558572
202,Punishment,0.2,0.55,0.1,0.1808,0.38500642066745355
203,Punishment,0.2,0.6,0.1,0.2208,0.41495193467011243
204,Punishment,0.2,0.65,0.1,0.1768,0.3816520491616726
205,Punishment,0.2,0.7,0.1,0.1992,0.39955860353911776
206,Punishment,0.2,0.75,0.1,0.172,0.377531487453981
207,Punishment,0.2,0.8,0.1,0.2792,0.44878556882929255
208,Punishment,0.25,0.2,0.1,0.2312,0.42176874125150354
209,Punishment,0.25,0.25,0.1,0.2056,0.4043011347078077
210,Punishment,0.25,0.3,0.1,0.1768,0.38165204916167206
211,Punishment,0.25,0.35,0.1,0.2448,0.43014064767401977
212,Punishment,0.25,0.4,0.1,0.1616,0.36823079058126823
213,Punishment,0.25,0.45,0.1,0.2472,0.4315566624701068
214,Punishment,0.25,0.5,0.1,0.1976,0.39834807009443196
215,Punishment,0.25,0.55,0.1,0.2584,0.4379302071027236
216,Punishment,0.25,0.6,0.1,0.1976,0.3983480700944315
217,Punishment,0.25,0.65,0.1,0.2352,0.4242935068840762
218,Punishment,0.25,0.7,0.1,0.2336,0.4232899473216945
219,Punishment,0.25,0.75,0.1,0.1744,0.37960495246499176
220,Punishment,0.25,0.8,0.1,0.1944,0.3958964854880347
221,Punishment,0.3,0.2,0.1,0.2232,0.41655801091945044
222,Punishment,0.3,0.25,0.1,0.2432,0.429186580517981
223,Punishment,0.3,0.3,0.1,0.2528,0.4347912081859211
224,Punishment,0.3,0.35,0.1,0.2472,0.4315566624701071
225,Punishment,0.3,0.4,0.1,0.2584,0.437930207102724
226,Punishment,0.3,0.45,0.1,0.2584,0.43793020710272385
227,Punishment,0.3,0.5,0.1,0.252,0.43433502913537514
228,Punishment,0.3,0.55,0.1,0.2544,0.4356977232036031
229,Punishment,0.3,0.6,0.1,0.244,0.42966462427279417
230,Punishment,0.3,0.65,0.1,0.2528,0.43479120818592026
231,Punishment,0.3,0.7,0.1,0.248,0.4320246708846641
232,Punishment,0.3,0.75,0.1,0.2376,0.4257831290908728
233,Punishment,0.3,0.8,0.1,0.2152,0.41112550315381136
234,Punishment,0.35,0.2,0.1,0.3728,0.48374307839256386
235,Punishment,0.35,0.25,0.1,0.3,0.4584409825785714
236,Punishment,0.35,0.3,0.1,0.3088,0.4621833518860332
237,Punishment,0.35,0.35,0.1,0.2976,0.45738561551608165
238,Punishment,0.35,0.4,0.1,0.2728,0.4455771439301555
239,Punishment,0.35,0.45,0.1,0.304,0.46016671187970376
240,Punishment,0.35,0.5,0.1,0.26,0.43880980302927136
241,Punishment,0.35,0.55,0.1,0.2784,0.448390770898266
242,Punishment,0.35,0.6,0.1,0.28,0.4491785937990609
243,Punishment,0.35,0.65,0.1,0.336,0.4725279103935349
244,Punishment,0.35,0.7,0.1,0.3192,0.4663532440957421
245,Punishment,0.35,0.75,0.1,0.3488,0.47678130870774127
246,Punishment,0.35,0.8,0.1,0.2584,0.4379302071027236
247,Punishment,0.4,0.2,0.1,0.384,0.48655255287519306
248,Punishment,0.4,0.25,0.1,0.3656,0.48179076150368044
249,Punishment,0.4,0.3,0.1,0.3224,0.4675822350316717
250,Punishment,0.4,0.35,0.1,0.3272,0.4693787523210914
251,Punishment,0.4,0.4,0.1,0.3288,0.469965162329127
252,Punishment,0.4,0.45,0.1,0.3864,0.4871189463512127
253,Punishment,0.4,0.5,0.1,0.3352,0.47224927263088523
254,Punishment,0.4,0.55,0.1,0.3336,0.4716874295812643
255,Punishment,0.4,0.6,0.1,0.3344,0.4719691132638874
256,Punishment,0.4,0.65,0.1,0.3408,0.4741679324696538
257,Punishment,0.4,0.7,0.1,0.3552,0.4787654259305416
258,Punishment,0.4,0.75,0.1,0.3696,0.4828896208335062
259,Punishment,0.4,0.8,0.1,0.3296,0.4702560500430395
260,Punishment,0.45,0.2,0.1,0.3672,0.4822345903812046
261,Punishment,0.45,0.25,0.1,0.3848,0.4867427398491287
262,Punishment,0.45,0.3,0.1,0.4112,0.49224831815393727
263,Punishment,0.45,0.35,0.1,0.3776,0.4849808296459759
264,Punishment,0.45,0.4,0.1,0.3416,0.474435993163764
265,Punishment,0.45,0.45,0.1,0.3768,0.4847780603680939
266,Punishment,0.45,0.5,0.1,0.4008,0.49025670960533546
267,Punishment,0.45,0.55,0.1,0.3968,0.48942966104895147
268,Punishment,0.45,0.6,0.1,0.4016,0.4904180338020845
269,Punishment,0.45,0.65,0.1,0.3968,0.4894296610489518
270,Punishment,0.45,0.7,0.1,0.3912,0.48821434083205195
271,Punishment,0.45,0.75,0.1,0.3776,0.4849808296459759
272,Punishment,0.45,0.8,0.1,0.3816,0.4859736374547916
273,Punishment,0.5,0.2,0.1,0.4056,0.49120430101157037
274,Punishment,0.5,0.25,0.1,0.4184,0.4934939402011049
275,Punishment,0.5,0.3,0.1,0.4176,0.49336088613830814
276,Punishment,0.5,0.35,0.1,0.396,0.48926015615449436
277,Punishment,0.5,0.4,0.1,0.436,0.49608555784719605
278,Punishment,0.5,0.45,0.1,0.4328,0.4956618853247147
279,Punishment,0.5,0.5,0.1,0.428,0.4949868782176821
280,Punishment,0.5,0.55,0.1,0.3904,0.4880352269110959
281,Punishment,0.5,0.6,0.1,0.3872,0.48730496909668886
282,Punishment,0.5,0.65,0.1,0.3896,0.48785473431487214
283,Punishment,0.5,0.7,0.1,0.4424,0.4968699465605019
284,Punishment,0.5,0.75,0.1,0.4184,0.49349394020110554
285,Punishment,0.5,0.8,0.1,0.3824,0.48616800333009325
286,Reward,0.0,0.2,0.1,0.1184,0.3232104763302199
287,Reward,0.0,0.25,0.1,0.1592,0.3660089206891262
288,Reward,0.0,0.3,0.1,0.1424,0.34959979406860386
289,Reward,0.0,0.35,0.1,0.1312,0.3377540854790749
290,Reward,0.0,0.4,0.1,0.1768,0.38165204916167206
291,Reward,0.0,0.45,0.1,0.096,0.2947091494783101
292,Reward,0.0,0.5,0.1,0.1584,0.36526178685752314
293,Reward,0.0,0.55,0.1,0.152,0.35916458533587015
294,Reward,0.0,0.6,0.1,0.1856,0.38893914553197373
295,Reward,0.0,0.65,0.1,0.128,0.3342235244434975
296,Reward,0.0,0.7,0.1,0.1752,0.38029022670221246
297,Reward,0.0,0.75,0.1,0.132,0.3386262455678085
298,Reward,0.0,0.8,0.1,0.1728,0.37822559892601954
299,Reward,0.05,0.2,0.1,0.1352,0.34207392718142937
300,Reward,0.05,0.25,0.1,0.1528,0.35993861232676194
301,Reward,0.05,0.3,0.1,0.124,0.3297134646553274
302,Reward,0.05,0.35,0.1,0.2064,0.404882926470502
303,Reward,0.05,0.4,0.1,0.2104,0.4077558728964
304,Reward,0.05,0.45,0.1,0.1704,0.37613431326760627
305,Reward,0.05,0.5,0.1,0.1472,0.3544469863504368
306,Reward,0.05,0.55,0.1,0.1632,0.36969595626685464
307,Reward,0.05,0.6,0.1,0.104,0.3053827219826104
308,Reward,0.05,0.65,0.1,0.1312,0.33775408547907515
309,Reward,0.05,0.7,0.1,0.172,0.3775314874539808
310,Reward,0.05,0.75,0.1,0.1144,0.3184238606072152
311,Reward,0.05,0.8,0.1,0.1456,0.3528459156517948
312,Reward,0.1,0.2,0.1,0.1264,0.3324326234883205
313,Reward,0.1,0.25,0.1,0.1664,0.3725883756615903
314,Reward,0.1,0.3,0.1,0.1392,0.34629365491782965
315,Reward,0.1,0.35,0.1,0.1928,0.394655244751375
316,Reward,0.1,0.4,0.1,0.1272,0.33333023750897584
317,Reward,0.1,0.45,0.1,0.1928,0.39465524475137487
318,Reward,0.1,0.5,0.1,0.1752,0.3802902267022125
319,Reward,0.1,0.55,0.1,0.1744,0.3796049524649916
320,Reward,0.1,0.6,0.1,0.0936,0.29138799833290663
321,Reward,0.1,0.65,0.1,0.1896,0.3921413774238958
322,Reward,0.1,0.7,0.1,0.1048,0.3064181353296948
323,Reward,0.1,0.75,0.1,0.1784,0.3830023402462545
324,Reward,0.1,0.8,0.1,0.0952,0.29360845481660086
325,Reward,0.15,0.2,0.1,0.1944,0.3958964854880338
326,Reward,0.15,0.25,0.1,0.2464,0.4310866601587821
327,Reward,0.15,0.3,0.1,0.2032,0.40254116747633484
328,Reward,0.15,0.35,0.1,0.1544,0.3614763783952003
329,Reward,0.15,0.4,0.1,0.164,0.3704237722080124
330,Reward,0.15,0.45,0.1,0.172,0.37753148745398096
331,Reward,0.15,0.5,0.1,0.1368,0.3437736235422882
332,Reward,0.15,0.55,0.1,0.1312,0.3377540854790749
333,Reward,0.15,0.6,0.1,0.1968,0.3977390062008542
334,Reward,0.15,0.65,0.1,0.1376,0.34461754017925345
335,Reward,0.15,0.7,0.1,0.1528,0.359938612326762
336,Reward,0.15,0.75,0.1,0.1624,0.3689649686874011
337,Reward,0.15,0.8,0.1,0.2192,0.4138700166870874
338,Reward,0.2,0.2,0.1,0.1272,0.3333302375089759
339,Reward,0.2,0.25,0.1,0.1672,0.37330368939458985
340,Reward,0.2,0.3,0.1,0.1696,0.3754312172410592
341,Reward,0.2,0.35,0.1,0.1288,0.33511251889515586
342,Reward,0.2,0.4,0.1,0.148,0.35524211119467886
343,Reward,0.2,0.45,0.1,0.2024,0.4019496122558572
344,Reward,0.2,0.5,0.1,0.2088,0.4066138559644638
345,Reward,0.2,0.55,0.1,0.1704,0.3761343132676064
346,Reward,0.2,0.6,0.1,0.224,0.4170889240155257
347,Reward,0.2,0.65,0.1,0.1512,0.3583870994475666
348,Reward,0.2,0.7,0.1,0.2,0.40016009606404507
349,Reward,0.2,0.75,0.1,0.1592,0.36600892068912627
350,Reward,0.2,0.8,0.1,0.2688,0.4435131600510978
351,Reward,0.25,0.2,0.1,0.2416,0.42822440485419605
352,Reward,0.25,0.25,0.1,0.1976,0.3983480700944318
353,Reward,0.25,0.3,0.1,0.1608,0.3674934028263595
354,Reward,0.25,0.35,0.1,0.2232,0.4165580109194503
355,Reward,0.25,0.4,0.1,0.1504,0.35760613210146863
356,Reward,0.25,0.45,0.1,0.2368,0.42528867415567506
357,Reward,0.25,0.5,0.1,0.1728,0.37822559892602003
358,Reward,0.25,0.55,0.1,0.244,0.42966462427279434
359,Reward,0.25,0.6,0.1,0.1928,0.39465524475137503
360,Reward,0.25,0.65,0.1,0.2248,0.41761762844361533
361,Reward,0.25,0.7,0.1,0.2232,0.4165580109194506
362,Reward,0.25,0.75,0.1,0.1784,0.3830023402462541
363,Reward,0.25,0.8,0.1,0.1952,0.3965132257448072
364,Reward,0.3,0.2,0.1,0.2016,0.40135558928117315
365,Reward,0.3,0.25,0.1,0.2504,0.4334167972011204
366,Reward,0.3,0.3,0.1,0.2352,0.42429350688407563
367,Reward,0.3,0.35,0.1,0.228,0.41971052588710744
368,Reward,0.3,0.4,0.1,0.2192,0.41387001668708745
369,Reward,0.3,0.45,0.1,0.2472,0.43155666247010666
370,Reward,0.3,0.5,0.1,0.2352,0.42429350688407563
371,Reward,0.3,0.55,0.1,0.2552,0.4361480713153385
372,Reward,0.3,0.6,0.1,0.2328,0.4227850017753478
373,Reward,0.3,0.65,0.1,0.2432,0.4291865805179808
374,Reward,0.3,0.7,0.1,0.2272,0.41919057311594177
375,Reward,0.3,0.75,0.1,0.2304,0.4212574109081002
376,Reward,0.3,0.8,0.1,0.2104,0.4077558728963999
377,Reward,0.35,0.2,0.1,0.344,0.4752311813639677
378,Reward,0.35,0.25,0.1,0.276,0.44719569227548683
379,Reward,0.35,0.3,0.1,0.2696,0.4439296101850378
380,Reward,0.35,0.35,0.1,0.2696,0.44392961018503735
381,Reward,0.35,0.4,0.1,0.272,0.44516799034937965
382,Reward,0.35,0.45,0.1,0.3008,0.45878943993967436
383,Reward,0.35,0.5,0.1,0.26,0.4388098030292711
384,Reward,0.35,0.55,0.1,0.2632,0.44054627999774953
385,Reward,0.35,0.6,0.1,0.2816,0.4499593434173616
386,Reward,0.35,0.65,0.1,0.3144,0.4644622914469389
387,Reward,0.35,0.7,0.1,0.2968,0.4570304820131711
388,Reward,0.35,0.75,0.1,0.3504,0.4772861632871126
389,Reward,0.35,0.8,0.1,0.2448,0.4301406476740193
390,Reward,0.4,0.2,0.1,0.3408,0.47416793246965355
391,Reward,0.4,0.25,0.1,0.3408,0.474167932469654
392,Reward,0.4,0.3,0.1,0.324,0.4681873123949326
393,Reward,0.4,0.35,0.1,0.2832,0.45073305650970874
394,Reward,0.4,0.4,0.1,0.2904,0.4541286450566724
395,Reward,0.4,0.45,0.1,0.3824,0.4861680033300931
396,Reward,0.4,0.5,0.1,0.3192,0.46635324409574197
397,Reward,0.4,0.55,0.1,0.2936,0.4555931211878192
398,Reward,0.4,0.6,0.1,0.336,0.4725279103935349
399,Reward,0.4,0.65,0.1,0.3352,0.47224927263088506
400,Reward,0.4,0.7,0.1,0.3528,0.47803239636826095
401,Reward,0.4,0.75,0.1,0.3552,0.47876542593054194
402,Reward,0.4,0.8,0.1,0.3208,0.46697088715203444
403,Reward,0.45,0.2,0.1,0.3296,0.4702560500430393
404,Reward,0.45,0.25,0.1,0.404,0.49089385963275184
405,Reward,0.45,0.3,0.1,0.3648,0.48156669858717405
406,Reward,0.45,0.35,0.1,0.3712,0.4833191884773046
407,Reward,0.45,0.4,0.1,0.348,0.4765266646576072
408,Reward,0.45,0.45,0.1,0.3376,0.4730806318455473
409,Reward,0.45,0.5,0.1,0.3904,0.4880352269110961
410,Reward,0.45,0.55,0.1,0.3992,0.48992997980128417
411,Reward,0.45,0.6,0.1,0.38,0.48558071512851875
412,Reward,0.45,0.65,0.1,0.3872,0.48730496909668897
413,Reward,0.45,0.7,0.1,0.3856,0.4869315371358547
414,Reward,0.45,0.75,0.1,0.3656,0.4817907615036804
415,Reward,0.45,0.8,0.1,0.3528,0.4780323963682609
416,Reward,0.5,0.2,0.1,0.4136,0.4926755761946223
