,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.3816,0.48597363745479133
418,Reward,0.5,0.3,0.1,0.4384,0.49638952653096935
419,Reward,0.5,0.35,0.1,0.3736,0.4839528988720505
420,Reward,0.5,0.4,0.1,0.3592,0.4799579645324943
421,Reward,0.5,0.45,0.1,0.3936,0.48874342564262385
422,Reward,0.5,0.5,0.1,0.3768,0.48477806036809384
423,Reward,0.5,0.55,0.1,0.3976,0.489597799018586
424,Reward,0.5,0.6,0.1,0.376,0.4845738844382594
425,Reward,0.5,0.65,0.1,0.3816,0.48597363745479105
426,Reward,0.5,0.7,0.1,0.3936,0.4887434256426239
427,Reward,0.5,0.75,0.1,0.3616,0.48065607684847717
428,Reward,0.5,0.8,0.1,0.4048,0.4910497570421078
