,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.3392,0.4736272988908089,165032_fnca,0.6818181818181818,-0.7233919637245608,0.3070985725226869,-1.1805864997953106
379,Reward,0.35,0.3,0.1,0.3136,0.4641415537371383,165032_fnca,0.375,-0.1322872289835382,0.3954667806187343,-0.9276884886807442
237,Punishment,0.35,0.35,0.1,0.3464,0.4760129311778397,165032_fnca,0.6818181818181818,-0.7046409033221592,0.31123782932998584,-1.167197934522007
380,Reward,0.35,0.35,0.1,0.3368,0.4728050292420139,165032_fnca,0.375,-0.08079440284558953,0.3976423081748557,-0.9222024009702604
238,Punishment,0.35,0.4,0.1,0.272,0.4451679903493794,165032_fnca,0.6818181818181818,-0.92059220497086,0.2611439379872094,-1.3426835371312278
381,Reward,0.35,0.4,0.1,0.2632,0.4405462799977499,165032_fnca,0.375,-0.2537758348579655,0.3863005365426023,-0.9511396203836013
239,Punishment,0.35,0.45,0.1,0.2696,0.4439296101850372,165032_fnca,0.6818181818181818,-0.9285665392906827,0.2592256289811885,-1.35005644214981
382,Reward,0.35,0.45,0.1,0.244,0.429664624272794,165032_fnca,0.375,-0.3048889589682117,0.38082429741825824,-0.9654171718550326
240,Punishment,0.35,0.5,0.1,0.3688,0.4826727031339979,165032_fnca,0.6818181818181818,-0.6485102219076241,0.32328490453357117,-1.1292212871640104
383,Reward,0.35,0.5,0.1,0.3096,0.4625137567469145,165032_fnca,0.375,-0.1414011995232103,0.3949738642135968,-0.9289356828179739
241,Punishment,0.35,0.55,0.1,0.344,0.4752311813639677,165032_fnca,0.6818181818181818,-0.710850203155031,0.3098730632127268,-1.171592538867447
384,Reward,0.35,0.55,0.1,0.3352,0.4722492726308854,165032_fnca,0.375,-0.08427752525329577,0.39752800925480714,-0.9224898838360827
242,Punishment,0.35,0.6,0.1,0.3288,0.4699651623291266,165032_fnca,0.6818181818181818,-0.7511581923831104,0.30087576262344257,-1.2010578481968035
385,Reward,0.35,0.6,0.1,0.2984,0.457739074198433,165032_fnca,0.375,-0.1673442454833851,0.3933951972346484,-0.9329405814528743
243,Punishment,0.35,0.65,0.1,0.316,0.4650989718790124,165032_fnca,0.6818181818181818,-0.7865383583633102,0.2928016599177363,-1.228259827793098
386,Reward,0.35,0.65,0.1,0.3296,0.4702560500430399,165032_fnca,0.375,-0.0965431491967935,0.3970874192023769,-0.9235988230330898
244,Punishment,0.35,0.7,0.1,0.332,0.4711194783176344,165032_fnca,0.6818181818181818,-0.7425254058002037,0.3028218735736853,-1.194610522334051
387,Reward,0.35,0.7,0.1,0.3064,0.4611823840446232,165032_fnca,0.375,-0.14874809267077813,0.39455310641241575,-0.9300015307412698
245,Punishment,0.35,0.75,0.1,0.3192,0.4663532440957422,165032_fnca,0.6818181818181818,-0.777561186523528,0.29486453467556095,-1.2212392325986112
388,Reward,0.35,0.75,0.1,0.2984,0.4577390741984328,165032_fnca,0.375,-0.16734424548338517,0.3933951972346484,-0.9329405814528743
246,Punishment,0.35,0.8,0.1,0.2512,0.4338768942078639,165032_fnca,0.6818181818181818,-0.9924893156718299,0.243788056011027,-1.411456054066041
389,Reward,0.35,0.8,0.1,0.244,0.4296646242727938,165032_fnca,0.375,-0.3048889589682119,0.38082429741825824,-0.9654171718550326
247,Punishment,0.4,0.2,0.1,0.3384,0.4733547208525576,165032_fnca,0.6818181818181818,-0.7254985884574099,0.3066302562941932,-1.1821126341315198
390,Reward,0.4,0.2,0.1,0.3296,0.4702560500430393,165032_fnca,0.375,-0.09654314919679363,0.3970874192023769,-0.9235988230330898
248,Punishment,0.4,0.25,0.1,0.2976,0.4573856155160818,165032_fnca,0.6818181818181818,-0.8400311876547691,0.2803364664560537,-1.2717647313210134
391,Reward,0.4,0.25,0.1,0.2752,0.4467937552470741,165032_fnca,0.375,-0.22336928130253575,0.3891130147847111,-0.9438854511194783
249,Punishment,0.4,0.3,0.1,0.352,0.4777851220981233,165032_fnca,0.6818181818181818,-0.6903065134590914,0.31436514879291555,-1.1572000744666961
392,Reward,0.4,0.3,0.1,0.3528,0.4780323963682609,165032_fnca,0.375,-0.04644036715640885,0.39851231132817916,-0.9200168870554836
250,Punishment,0.4,0.35,0.1,0.36,0.4801921152768539,165032_fnca,0.6818181818181818,-0.6701863099785345,0.3186973482080382,-1.1435133782459947
393,Reward,0.4,0.35,0.1,0.3272,0.469378752321091,165032_fnca,0.375,-0.10183673582075814,0.39687897502036806,-0.9241238935859861
251,Punishment,0.4,0.4,0.1,0.3424,0.47470255319643,165032_fnca,0.6818181818181818,-0.7150123367415973,0.30895493502880145,-1.1745598540510123
394,Reward,0.4,0.4,0.1,0.3176,0.4657292808170948,165032_fnca,0.375,-0.12324756540815957,0.3959237984526541,-0.9265335143941918
252,Punishment,0.4,0.45,0.1,0.3768,0.4847780603680944,165032_fnca,0.6818181818181818,-0.6291913903582599,0.32729956188300996,-1.1168794360551528
395,Reward,0.4,0.45,0.1,0.3712,0.4833191884773048,165032_fnca,0.375,-0.007862299057423958,0.39892995013455446,-0.9189694410779068
253,Punishment,0.4,0.5,0.1,0.3584,0.4797223643290669,165032_fnca,0.6818181818181818,-0.674177828399787,0.3178434206500536,-1.146196405357599
396,Reward,0.4,0.5,0.1,0.3504,0.4772861632871125,165032_fnca,0.375,-0.05154140616727208,0.3984127337814972,-0.9202667914795225
254,Punishment,0.4,0.55,0.1,0.3984,0.4897645714712064,165032_fnca,0.6818181818181818,-0.5786824901744534,0.3374374074009895,-1.0863752454219258
397,Reward,0.4,0.55,0.1,0.3744,0.4841613054920732,165032_fnca,0.375,-0.0012392564073045544,0.39894197406246157,-0.9189393010828941
255,Punishment,0.4,0.6,0.1,0.3232,0.4678855560014777,165032_fnca,0.6818181818181818,-0.7664655965935593,0.2974011766269587,-1.212673288585433
398,Reward,0.4,0.6,0.1,0.2992,0.4580908619370529,165032_fnca,0.375,-0.16546935618727926,0.3935179534541375,-0.932628587123189
256,Punishment,0.4,0.65,0.1,0.2984,0.4577390741984327,165032_fnca,0.6818181818181818,-0.8376348086289169,0.2809005548774488,-1.2697545695180739
399,Reward,0.4,0.65,0.1,0.2752,0.4467937552470737,165032_fnca,0.375,-0.22336928130253594,0.3891130147847111,-0.9438854511194783
257,Punishment,0.4,0.7,0.1,0.3704,0.4831051153133795,165032_fnca,0.6818181818181818,-0.6446178521959383,0.32409952938935194,-1.126704620889525
400,Reward,0.4,0.7,0.1,0.3424,0.4747025531964296,165032_fnca,0.375,-0.06867458323214515,0.3980026432469623,-0.921296632395727
258,Punishment,0.4,0.75,0.1,0.3256,0.4687861435224886,165032_fnca,0.6818181818181818,-0.7598735302659245,0.2989011314845565,-1.207642424204072
401,Reward,0.4,0.75,0.1,0.3352,0.4722492726308855,165032_fnca,0.375,-0.08427752525329575,0.3975280092548072,-0.9224898838360825
259,Punishment,0.4,0.8,0.1,0.3456,0.4757538369479501,165032_fnca,0.6818181818181818,-0.7067061906953485,0.3107845558926993,-1.1686553531882378
402,Reward,0.4,0.8,0.1,0.3568,0.4792468069811226,165032_fnca,0.375,-0.03797625719124903,0.39865470759548355,-0.9196596312598005
260,Punishment,0.45,0.2,0.1,0.388,0.4874896069594865,165032_fnca,0.6818181818181818,-0.6027168120583131,0.3326806324279791,-1.1005723109735406
403,Reward,0.45,0.2,0.1,0.3472,0.4762705396111766,165032_fnca,0.375,-0.058370186034802166,0.3982632450906871,-0.9206420725135414
261,Punishment,0.45,0.25,0.1,0.4056,0.4912043010115707,165032_fnca,0.6818181818181818,-0.5623285082181624,0.3406004434517627,-1.0770452087821045
404,Reward,0.45,0.25,0.1,0.3896,0.4878547343148724,165032_fnca,0.375,0.029926941306624346,0.39876366969150945,-0.9193863441126576
262,Punishment,0.45,0.3,0.1,0.3624,0.4808858918629182,165032_fnca,0.6818181818181818,-0.6642286397315134,0.3199666919940434,-1.139538376124461
405,Reward,0.45,0.3,0.1,0.3328,0.4714042188504894,165032_fnca,0.375,-0.08951977583676266,0.39734695879739124,-0.9229454283376048
263,Punishment,0.45,0.35,0.1,0.4088,0.4918089678408462,165032_fnca,0.6818181818181818,-0.5551305479784031,0.3419729988203254,-1.0730234958540739
406,Reward,0.45,0.35,0.1,0.3568,0.4792468069811228,165032_fnca,0.375,-0.037976257191249016,0.39865470759548355,-0.9196596312598005
264,Punishment,0.45,0.4,0.1,0.4144,0.4928153138314979,165032_fnca,0.6818181818181818,-0.5426336688669068,0.34432676214970576,-1.0661641824986525
407,Reward,0.45,0.4,0.1,0.3536,0.478278203592873,165032_fnca,0.375,-0.04474383285552439,0.3985431368743446,-0.9199395384939743
265,Punishment,0.45,0.45,0.1,0.4064,0.4913574928182118,165032_fnca,0.6818181818181818,-0.5605250471270998,0.34094547991342616,-1.0760326974330914
408,Reward,0.45,0.45,0.1,0.3608,0.4804248186814703,165032_fnca,0.375,-0.029557174083911824,0.39876805517413977,-0.919375346474586
266,Punishment,0.45,0.5,0.1,0.4488,0.4975707198952099,165032_fnca,0.6818181818181818,-0.4683116841506595,0.35750838951067887,-1.028596449960686
409,Reward,0.45,0.5,0.1,0.3968,0.4894296610489518,165032_fnca,0.375,0.04454164047450241,0.398546734308809,-0.9199305120727526
267,Punishment,0.45,0.55,0.1,0.3752,0.484368300077633,165032_fnca,0.6818181818181818,-0.6330269379086906,0.3265082425971791,-1.1193000852636992
410,Reward,0.45,0.55,0.1,0.3488,0.4767813087077409,165032_fnca,0.375,-0.05495181862521412,0.39834039142231403,-0.9204483843897818
268,Punishment,0.45,0.6,0.1,0.3824,0.4861680033300938,165032_fnca,0.6818181818181818,-0.615873894964835,0.33002434304003864,-1.1085888604542509
411,Reward,0.45,0.6,0.1,0.3552,0.4787654259305416,165032_fnca,0.375,-0.04135636979532547,0.3986012609083004,-0.9197937078659965
269,Punishment,0.45,0.65,0.1,0.4256,0.4946315480179519,165032_fnca,0.6818181818181818,-0.5179980590499713,0.3488547865347722,-1.0530995277944413
412,Reward,0.45,0.65,0.1,0.4136,0.4926755761946222,165032_fnca,0.375,0.07834770357025334,0.3977197312758898,-0.9220077145320389
270,Punishment,0.45,0.7,0.1,0.4168,0.4932264975671138,165032_fnca,0.6818181818181818,-0.5373153776721424,0.345317000863471,-1.0632924407461513
413,Reward,0.45,0.7,0.1,0.3952,0.4890892829139984,165032_fnca,0.375,0.04130125256404764,0.398602168894963,-0.9197914299363522
271,Punishment,0.45,0.75,0.1,0.408,0.4916598249875671,165032_fnca,0.6818181818181818,-0.5569260856835435,0.3416317536759225,-1.0740218656620695
414,Reward,0.45,0.75,0.1,0.364,0.4813412006894747,165032_fnca,0.375,-0.022852812068120437,0.3988381199951793,-0.919199658714383
272,Punishment,0.45,0.8,0.1,0.3832,0.4863609745837737,165032_fnca,0.6818181818181818,-0.6139846686378124,0.3304079685080123,-1.1074271198658148
415,Reward,0.45,0.8,0.1,0.3952,0.4890892829139977,165032_fnca,0.375,0.041301252564047694,0.398602168894963,-0.9197914299363522
273,Punishment,0.5,0.2,0.1,0.4304,0.4953303157463283,165032_fnca,0.6818181818181818,-0.5075768105155503,0.3507240165285169,-1.047755642491242
416,Reward,0.5,0.2,0.1,0.4376,0.4962895149266214,165032_fnca,0.375,0.12613605187539711,0.39578122401698507,-0.9268936849960292
274,Punishment,0.5,0.25,0.1,0.3784,0.4851821940355265,165032_fnca,0.6818181818181818,-0.6253695736327137,0.3280851551224597,-1.1144820850174537
417,Reward,0.5,0.25,0.1,0.404,0.490893859632752,165032_fnca,0.375,0.05907590700298336,0.39824674057332776,-0.9206835145987852
275,Punishment,0.5,0.3,0.1,0.4408,0.4966817030768669,165032_fnca,0.6818181818181818,-0.4852568160355236,0.3546316542083326,-1.0366756219591398
418,Reward,0.5,0.3,0.1,0.4128,0.4925344984726941,165032_fnca,0.375,0.0767458931652797,0.3977691372075191,-0.921883499263541
276,Punishment,0.5,0.35,0.1,0.416,0.4930907733963868,165032_fnca,0.6818181818181818,-0.5390856940746188,0.34498814461271166,-1.0642452259826294
419,Reward,0.5,0.35,0.1,0.3736,0.4839528988720508,165032_fnca,0.375,-0.002892843504529042,0.39894061112200296,-0.9189427174764436
277,Punishment,0.5,0.4,0.1,0.4072,0.4915093337263415,165032_fnca,0.6818181818181818,-0.558724245857519,0.34128924867677013,-1.0750249246591992
420,Reward,0.5,0.4,0.1,0.4048,0.4910497570421076,165032_fnca,0.375,0.060686314518315986,0.3982083383007125,-0.9207799475895806
278,Punishment,0.5,0.45,0.1,0.444,0.4970529643000386,165032_fnca,0.6818181818181818,-0.478456419937225,0.3557956228529851,-1.0333988060942458
421,Reward,0.5,0.45,0.1,0.4184,0.4934939402011052,165032_fnca,0.375,0.08794434229995596,0.39740250839213126,-0.9228056368759586
279,Punishment,0.5,0.5,0.1,0.4432,0.4969621082835753,165032_fnca,0.6818181818181818,-0.48015367337024834,0.35550630005216494,-1.0342123082301442
422,Reward,0.5,0.5,0.1,0.3864,0.4871189463512129,165032_fnca,0.375,0.02340290823297318,0.3988330457906629,-0.9192123812615531
280,Punishment,0.5,0.55,0.1,0.4184,0.4934939402011053,165032_fnca,0.6818181818181818,-0.533781998844475,0.34597106162301633,-1.0614001443498742
423,Reward,0.5,0.55,0.1,0.4024,0.4905779993219583,165032_fnca,0.375,0.055852484289695616,0.3983205152044979,-0.9204982832053379
281,Punishment,0.5,0.6,0.1,0.392,0.4883920775945959,165032_fnca,0.6818181818181818,-0.5934129465112942,0.3345369320648144,-1.0950079957482808
424,Reward,0.5,0.6,0.1,0.3816,0.4859736374547911,165032_fnca,0.375,0.013580983599370607,0.3989054910192896,-0.9190307547624359
282,Punishment,0.5,0.65,0.1,0.38,0.4855807151285187,165032_fnca,0.6818181818181818,-0.6215613026112446,0.328865061536198,-1.1121077596565663
425,Reward,0.5,0.65,0.1,0.376,0.4845738844382595,165032_fnca,0.375,0.0020636687863590654,0.39894143090883566,-0.9189406625691026
283,Punishment,0.5,0.7,0.1,0.4208,0.4938851060706313,165032_fnca,0.6818181818181818,-0.5284998041241866,0.3469430773591489,-1.0585945546843243
426,Reward,0.5,0.7,0.1,0.3984,0.4897645714712066,165032_fnca,0.375,0.04777805779153968,0.39848719884900774,-0.9200799046078385
284,Punishment,0.5,0.75,0.1,0.4224,0.4941392302409214,165032_fnca,0.6818181818181818,-0.5249900553163942,0.34758507899783264,-1.056745812295228
427,Reward,0.5,0.75,0.1,0.3992,0.4899299798012838,165032_fnca,0.375,0.04939481354012169,0.39845589795289765,-0.9201584570070043
285,Punishment,0.5,0.8,0.1,0.3712,0.4833191884773047,165032_fnca,0.6818181818181818,-0.6426771152967943,0.3245046314171854,-1.1254554704677773
428,Reward,0.5,0.8,0.1,0.3816,0.4859736374547908,165032_fnca,0.375,0.013580983599370615,0.3989054910192896,-0.9190307547624359
