,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
117,Punishment,0.0,0.4,1,0.16,0.3667527860628576,165032_fnca,0.6818181818181818,-1.422806319810063,0.14498464408229395,-1.9311274450504001
227,Reward,0.0,0.4,1,0.1376,0.3446175401792535,165032_fnca,0.375,-0.688879619640126,0.3146746288165537,-1.156216098382435
118,Punishment,0.0,0.45,1,0.16,0.3667527860628576,165032_fnca,0.6818181818181818,-1.422806319810063,0.14498464408229395,-1.9311274450504001
228,Reward,0.0,0.45,1,0.1408,0.3479543328861122,165032_fnca,0.375,-0.6730768318285469,0.3180792402786211,-1.1454547439768497
119,Punishment,0.0,0.5,1,0.16,0.3667527860628576,165032_fnca,0.6818181818181818,-1.422806319810063,0.14498464408229395,-1.9311274450504001
229,Reward,0.0,0.5,1,0.14,0.347125909602977,165032_fnca,0.375,-0.6769877831037726,0.3172406126945995,-1.1480947624405529
120,Punishment,0.05,0.05,1,0.72,0.449178593799061,165032_fnca,0.6818181818181818,0.0850036460083375,0.39750357821797977,-0.922551343122028
230,Reward,0.05,0.05,1,0.4728,0.4994594355723256,165032_fnca,0.375,0.19581169767657297,0.3913669595405097,-0.9381096436781634
121,Punishment,0.05,0.1,1,0.556,0.4970529643000387,165032_fnca,0.6818181818181818,-0.25312832002795066,0.38636393906316097,-0.9509755064047589
231,Reward,0.05,0.1,1,0.2536,0.4352454375093411,165032_fnca,0.375,-0.2789230846271526,0.38372175830835786,-0.9578375767736356
122,Punishment,0.05,0.15,1,0.3184,0.4660420540647869,165032_fnca,0.6818181818181818,-0.7797969703559438,0.2943516344756449,-1.222980190692827
232,Reward,0.05,0.15,1,0.1752,0.3802902267022124,165032_fnca,0.375,-0.5253882060883308,0.34751240500684133,-1.0569549167530299
123,Punishment,0.05,0.2,1,0.2048,0.4037169180006008,165032_fnca,0.6818181818181818,-1.181565994758416,0.1984957413602844,-1.6169876331893953
233,Reward,0.05,0.2,1,0.1376,0.3446175401792533,165032_fnca,0.375,-0.6888796196401265,0.31467462881655367,-1.1562160983824352
124,Punishment,0.05,0.25,1,0.1944,0.3958964854880344,165032_fnca,0.6818181818181818,-1.231175824198908,0.18696469284855038,-1.6768354882506027
234,Reward,0.05,0.25,1,0.1384,0.3454575411395505,165032_fnca,0.375,-0.6848887976783908,0.3155384085324218,-1.1534748657973484
125,Punishment,0.05,0.3,1,0.16,0.3667527860628571,165032_fnca,0.6818181818181818,-1.422806319810065,0.14498464408229353,-1.931127445050403
235,Reward,0.05,0.3,1,0.1424,0.3495997940686038,165032_fnca,0.375,-0.6653321996933319,0.31973204249506043,-1.1402720011790564
126,Punishment,0.05,0.35,1,0.1504,0.3576061321014689,165032_fnca,0.6818181818181818,-1.4860432585294556,0.1322447619362974,-2.0231008163150936
236,Reward,0.05,0.35,1,0.1432,0.3504168854305907,165032_fnca,0.375,-0.6614978034382253,0.3205464109395127,-1.137728205181471
127,Punishment,0.05,0.4,1,0.1568,0.3637576331742803,165032_fnca,0.6818181818181818,-1.443318665883885,0.14078478265278935,-1.9605229188490916
237,Reward,0.05,0.4,1,0.1392,0.34629365491783,165032_fnca,0.375,-0.6809249798583564,0.3163937023694963,-1.150767947302224
128,Punishment,0.05,0.45,1,0.1432,0.3504168854305909,165032_fnca,0.6818181818181818,-1.537078275084632,0.12242663270992556,-2.1002433450732463
238,Reward,0.05,0.45,1,0.1416,0.3487789520683906,165032_fnca,0.375,-0.6691917577475649,0.31890968432455696,-1.1428473375233104
129,Punishment,0.05,0.5,1,0.1296,0.3359972549356012,165032_fnca,0.6818181818181818,-1.6435199207922768,0.10336205075743694,-2.2695173982251986
239,Reward,0.05,0.5,1,0.1288,0.3351125188951559,165032_fnca,0.375,-0.7346786112667629,0.30458202132979206,-1.1888148641311023
130,Punishment,0.1,0.05,1,0.6376,0.4808858918629179,165032_fnca,0.6818181818181818,-0.0919515056823225,0.397259296021752,-0.9231660729032957
240,Reward,0.1,0.05,1,0.456,0.4982595810298788,165032_fnca,0.375,0.16256586543218474,0.3937054006269943,-0.9321523635065302
131,Punishment,0.1,0.1,1,0.5568,0.4969621082835749,165032_fnca,0.6818181818181818,-0.25156481698368105,0.3865164069555143,-0.9505809617766892
241,Reward,0.1,0.1,1,0.3152,0.4647814297300804,165032_fnca,0.375,-0.12866262758115912,0.3956538488442418,-0.9272155690727167
132,Punishment,0.1,0.15,1,0.2856,0.451880511637134,165032_fnca,0.6818181818181818,-0.8768206895728006,0.27162148149287973,-1.3033457940361335
242,Reward,0.1,0.15,1,0.1768,0.3816520491616723,165032_fnca,0.375,-0.5193211995988528,0.34861546372135194,-1.0537857873810685
133,Punishment,0.1,0.2,1,0.2,0.400160096064045,165032_fnca,0.6818181818181818,-1.2040635399614346,0.19323986511060964,-1.6438230373369032
243,Reward,0.1,0.2,1,0.1424,0.3495997940686039,165032_fnca,0.375,-0.6653321996933317,0.31973204249506043,-1.1402720011790564
134,Punishment,0.1,0.25,1,0.1952,0.3965132257448072,165032_fnca,0.6818181818181818,-1.2272432550115375,0.18787065905148312,-1.6720015366903296
244,Reward,0.1,0.25,1,0.14,0.3471259096029771,165032_fnca,0.375,-0.6769877831037724,0.3172406126945995,-1.1480947624405529
135,Punishment,0.1,0.3,1,0.1464,0.3536482626494017,165032_fnca,0.6818181818181818,-1.5139850477619408,0.12681652836044474,-2.0650138956280357
245,Reward,0.1,0.3,1,0.1376,0.3446175401792534,165032_fnca,0.375,-0.6888796196401262,0.3146746288165537,-1.156216098382435
136,Punishment,0.1,0.35,1,0.1376,0.3446175401792536,165032_fnca,0.6818181818181818,-1.5791946676164694,0.11465055460459722,-2.1658664323188184
246,Reward,0.1,0.35,1,0.1392,0.3462936549178298,165032_fnca,0.375,-0.6809249798583568,0.3163937023694962,-1.1507679473022245
137,Punishment,0.1,0.4,1,0.128,0.3342235244434976,165032_fnca,0.6818181818181818,-1.6570293271256789,0.1010831707049494,-2.291811628681963
247,Reward,0.1,0.4,1,0.136,0.3429257623200252,165032_fnca,0.375,-0.6969438469220647,0.31292119412981967,-1.1618038960859358
138,Punishment,0.1,0.45,1,0.1184,0.32321047633022,165032_fnca,0.6818181818181818,-1.7431928204039546,0.08730922620989286,-2.4382991377586194
248,Reward,0.1,0.45,1,0.132,0.3386262455678089,165032_fnca,0.375,-0.7176053338468709,0.3083816188301082,-1.1764172407874123
139,Punishment,0.1,0.5,1,0.1152,0.3193909335825983,165032_fnca,0.6818181818181818,-1.7740584413666445,0.08269631720750936,-2.4925802098967966
249,Reward,0.1,0.5,1,0.1256,0.3315306472349801,165032_fnca,0.375,-0.7522683108787585,0.3006247893044117,-1.2018923389808627
140,Punishment,0.15,0.05,1,0.58,0.4937560491060572,165032_fnca,0.6818181818181818,-0.20621151275518165,0.3905496679251493,-0.9402001272010628
250,Reward,0.15,0.05,1,0.4704,0.4993228400933721,165032_fnca,0.375,0.19105875465692784,0.391726942538327,-0.9371902570702008
141,Punishment,0.15,0.1,1,0.5584,0.4967764784041176,165032_fnca,0.6818181818181818,-0.24843805450423032,0.3868186630610843,-0.9497992666675961
251,Reward,0.15,0.1,1,0.3616,0.480656076848477,165032_fnca,0.375,-0.02787856150256115,0.3987872787198109,-0.9193271403003986
142,Punishment,0.15,0.15,1,0.3416,0.4744359931637643,165032_fnca,0.6818181818181818,-0.7171002763712034,0.3084933670887573,-1.1760549363905008
252,Reward,0.15,0.15,1,0.2192,0.4138700166870871,165032_fnca,0.375,-0.37644669514147244,0.3716530243010584,-0.989794590346141
143,Punishment,0.15,0.2,1,0.2064,0.4048829264705021,165032_fnca,0.6818181818181818,-1.1742114837060647,0.20022273893874085,-1.6083248374382715
253,Reward,0.15,0.2,1,0.1488,0.3560336612939563,165032_fnca,0.375,-0.635333185008144,0.3260310485528272,-1.120762661190969
144,Punishment,0.15,0.25,1,0.176,0.3809725870580084,165032_fnca,0.6818181818181818,-1.3277023045785807,0.16524348304098666,-1.8003352379963098
254,Reward,0.15,0.25,1,0.1336,0.3403582156669315,165032_fnca,0.375,-0.7092527486870767,0.3102247438649112,-1.1704582639647594
145,Punishment,0.15,0.3,1,0.1488,0.3560336612939565,165032_fnca,0.6818181818181818,-1.4971005266215527,0.13008157483250957,-2.039593526609938
255,Reward,0.15,0.3,1,0.1384,0.3454575411395504,165032_fnca,0.375,-0.6848887976783911,0.31553840853242177,-1.1534748657973486
146,Punishment,0.15,0.35,1,0.1264,0.3324326234883204,165032_fnca,0.6818181818181818,-1.6707691802026032,0.09879845026165526,-2.314673359962112
256,Reward,0.15,0.35,1,0.136,0.3429257623200247,165032_fnca,0.375,-0.6969438469220658,0.31292119412981945,-1.1618038960859365
147,Punishment,0.15,0.4,1,0.1256,0.3315306472349802,165032_fnca,0.6818181818181818,-1.677727795174088,0.09765408293975125,-2.326323810554526
257,Reward,0.15,0.4,1,0.1304,0.3368777661162023,165032_fnca,0.375,-0.7260793813137194,0.30650102874345775,-1.1825341671891294
148,Punishment,0.15,0.45,1,0.1184,0.32321047633022,165032_fnca,0.6818181818181818,-1.7431928204039546,0.08730922620989286,-2.4382991377586194
258,Reward,0.15,0.45,1,0.1304,0.3368777661162025,165032_fnca,0.375,-0.7260793813137189,0.30650102874345786,-1.182534167189129
149,Punishment,0.15,0.5,1,0.1176,0.3222628161270339,165032_fnca,0.6818181818181818,-1.7508013757186638,0.0861563800050728,-2.4515912618138556
259,Reward,0.15,0.5,1,0.1224,0.3278783972675173,165032_fnca,0.375,-0.7704075721521313,0.29650166447413845,-1.2157024468193434
150,Punishment,0.2,0.05,1,0.58,0.4937560491060574,165032_fnca,0.6818181818181818,-0.20621151275518154,0.3905496679251493,-0.9402001272010628
260,Reward,0.2,0.05,1,0.4848,0.4999689341830334,165032_fnca,0.375,0.21961364495459507,0.3894368297583504,-0.9430536097297941
151,Punishment,0.2,0.1,1,0.5464,0.4980416412119623,165032_fnca,0.6818181818181818,-0.27190132433233416,0.3844645475604534,-0.9559036982915112
261,Reward,0.2,0.1,1,0.3736,0.4839528988720509,165032_fnca,0.375,-0.002892843504529041,0.39894061112200296,-0.9189427174764436
152,Punishment,0.2,0.15,1,0.3392,0.4736272988908089,165032_fnca,0.6818181818181818,-0.7233919637245608,0.3070985725226869,-1.1805864997953106
262,Reward,0.2,0.15,1,0.248,0.4320246708846643,165032_fnca,0.375,-0.29396469359015986,0.3820720201417504,-0.9621461537434508
153,Punishment,0.2,0.2,1,0.2072,0.4054623037272329,165032_fnca,0.6818181818181818,-1.1705605612537342,0.20108158716524166,-1.6040445469860012
263,Reward,0.2,0.2,1,0.1472,0.3544469863504362,165032_fnca,0.375,-0.6426913156902333,0.32450166988178275,-1.1254645968364942
154,Punishment,0.2,0.25,1,0.1824,0.386328409144046,165032_fnca,0.6818181818181818,-1.2927296310532763,0.17299138512211856,-1.7545134827062425
264,Reward,0.2,0.25,1,0.1368,0.343773623542288,165032_fnca,0.375,-0.692897836505187,0.31380225923060917,-1.158992239121457
155,Punishment,0.2,0.3,1,0.16,0.3667527860628575,165032_fnca,0.6818181818181818,-1.4228063198100633,0.14498464408229383,-1.9311274450504008
265,Reward,0.2,0.3,1,0.1272,0.3333302375089756,165032_fnca,0.375,-0.7434069043716067,0.30262361331053045,-1.19526544593836
156,Punishment,0.2,0.35,1,0.1232,0.3287981852098305,165032_fnca,0.6818181818181818,-1.6989697843425933,0.09421388611662601,-2.3621876972592317
266,Reward,0.2,0.35,1,0.1304,0.3368777661162023,165032_fnca,0.375,-0.7260793813137194,0.30650102874345775,-1.1825341671891294
157,Punishment,0.2,0.4,1,0.108,0.3105046384587571,165032_fnca,0.6818181818181818,-1.8480180671903212,0.07232944860052012,-2.6265239215355978
267,Reward,0.2,0.4,1,0.1312,0.3377540854790749,165032_fnca,0.375,-0.7218269459396497,0.3074460657214801,-1.1794556031469536
158,Punishment,0.2,0.45,1,0.1168,0.3213103675293181,165032_fnca,0.6818181818181818,-1.7584810168524254,0.08500320846817111,-2.465066276519843
268,Reward,0.2,0.45,1,0.1232,0.3287981852098303,165032_fnca,0.375,-0.7658193120479297,0.2975484701011616,-1.212178142557455
159,Punishment,0.2,0.5,1,0.1048,0.3064181353296947,165032_fnca,0.6818181818181818,-1.8831071509436976,0.0677463426183608,-2.691984804172318
269,Reward,0.2,0.5,1,0.1184,0.3232104763302201,165032_fnca,0.375,-0.7939099094604687,0.29110099639512244,-1.2340850053744372
160,Punishment,0.25,0.05,1,0.5592,0.4966817030768674,165032_fnca,0.6818181818181818,-0.24687477122386592,0.3869684516583048,-0.9494121095380907
270,Reward,0.25,0.05,1,0.524,0.4996235572500234,165032_fnca,0.375,0.298224528923557,0.38159041103813096,-0.9634074680305115
161,Punishment,0.25,0.1,1,0.5392,0.4986604955597193,165032_fnca,0.6818181818181818,-0.2860025670533628,0.3829552002057652,-0.9598372673852293
271,Reward,0.25,0.1,1,0.412,0.4923920795138503,165032_fnca,0.375,0.07514336956136847,0.3978175498763465,-0.9217617961991909
162,Punishment,0.25,0.15,1,0.396,0.4892601561544943,165032_fnca,0.6818181818181818,-0.5841844634655444,0.3363596593130707,-1.0895742768819356
272,Reward,0.25,0.15,1,0.2816,0.4499593434173613,165032_fnca,0.375,-0.20757430947125927,0.3904395668048992,-0.9404820801809077
163,Punishment,0.25,0.2,1,0.2448,0.4301406476740196,165032_fnca,0.6818181818181818,-1.0159890356360235,0.2381021743434945,-1.4350553934709813
273,Reward,0.25,0.2,1,0.18,0.3843412214941713,165032_fnca,0.375,-0.5073616596260864,0.3507623115290091,-1.047646460033941
164,Punishment,0.25,0.25,1,0.176,0.3809725870580083,165032_fnca,0.6818181818181818,-1.3277023045785812,0.16524348304098654,-1.8003352379963105
274,Reward,0.25,0.25,1,0.1352,0.3420739271814296,165032_fnca,0.375,-0.7010180576341166,0.3120313261864082,-1.1646516917692273
165,Punishment,0.25,0.3,1,0.1576,0.3645113644701112,165032_fnca,0.6818181818181818,-1.4381394735942892,0.141839221478756,-1.9530611059597023
275,Reward,0.25,0.3,1,0.1344,0.341218088364409,165032_fnca,0.375,-0.705120883694324,0.311132546359564,-1.1675362635156048
166,Punishment,0.25,0.35,1,0.14,0.347125909602977,165032_fnca,0.6818181818181818,-1.5608693181038624,0.11799712168621458,-2.137095047303681
276,Reward,0.25,0.35,1,0.1216,0.3269540627784489,165032_fnca,0.375,-0.775032424575526,0.29544394286852804,-1.219276162776382
167,Punishment,0.25,0.4,1,0.1184,0.3232104763302197,165032_fnca,0.6818181818181818,-1.7431928204039562,0.08730922620989262,-2.438299137758622
277,Reward,0.25,0.4,1,0.1296,0.335997254935601,165032_fnca,0.375,-0.7303631098028901,0.3055463879180463,-1.185653669285147
168,Punishment,0.25,0.45,1,0.112,0.3154926758306796,165032_fnca,0.6818181818181818,-1.8061217437706703,0.07808350797989977,-2.549976409865276
278,Reward,0.25,0.45,1,0.1248,0.3306242730471288,165032_fnca,0.375,-0.7567502461149767,0.2996098949438011,-1.2052740007022114
169,Punishment,0.25,0.5,1,0.1128,0.3164747778702475,165032_fnca,0.6818181818181818,-1.7979890392765367,0.07923629413232307,-2.5353208258839546
279,Reward,0.25,0.5,1,0.1128,0.3164747778702473,165032_fnca,0.375,-0.8285020429258358,0.28304585836589624,-1.2621463507708146
170,Punishment,0.3,0.05,1,0.528,0.4994151904237002,165032_fnca,0.6818181818181818,-0.307996602361421,0.38046180540278784,-0.9663694867377622
280,Reward,0.3,0.05,1,0.5024,0.5001943577414814,165032_fnca,0.375,0.25470099378019156,0.3862096851163352,-0.9513748313209813
171,Punishment,0.3,0.1,1,0.496,0.500184113420103,165032_fnca,0.6818181818181818,-0.37149956752447605,0.37234125333514195,-0.9879444975401089
281,Reward,0.3,0.1,1,0.4032,0.4907366074936202,165032_fnca,0.375,0.05746463493732046,0.39828413342041286,-0.9205896253389123
172,Punishment,0.3,0.15,1,0.38,0.4855807151285191,165032_fnca,0.6818181818181818,-0.6215613026112441,0.3288650615361981,-1.1121077596565658
282,Reward,0.3,0.15,1,0.3096,0.4625137567469148,165032_fnca,0.375,-0.1414011995232102,0.3949738642135968,-0.9289356828179739
173,Punishment,0.3,0.2,1,0.2736,0.4459844859738772,165032_fnca,0.6818181818181818,-0.9153192423874863,0.2624110291570314,-1.3378431909470736
283,Reward,0.3,0.2,1,0.1912,0.3934035753504012,165032_fnca,0.375,-0.4672047015238509,0.357693555359092,-1.028078649767668
174,Punishment,0.3,0.25,1,0.184,0.3876392799615324,165032_fnca,0.6818181818181818,-1.284230488374612,0.1748962204723816,-1.74356250684012
284,Reward,0.3,0.25,1,0.1464,0.3536482626494015,165032_fnca,0.375,-0.6464049852455478,0.32372585895603057,-1.127858235679821
175,Punishment,0.3,0.3,1,0.1448,0.352039920583657,165032_fnca,0.6818181818181818,-1.5254468326428547,0.12462668218532132,-2.0824325528147316
285,Reward,0.3,0.3,1,0.1312,0.337754085479075,165032_fnca,0.375,-0.7218269459396495,0.30744606572148014,-1.1794556031469534
176,Punishment,0.3,0.35,1,0.132,0.3386262455678088,165032_fnca,0.6818181818181818,-1.6236726745626173,0.10676821487674742,-2.237095010265334
286,Reward,0.3,0.35,1,0.1368,0.3437736235422882,165032_fnca,0.375,-0.6928978365051867,0.3138022592306093,-1.1589922391214567
177,Punishment,0.3,0.4,1,0.1184,0.3232104763302198,165032_fnca,0.6818181818181818,-1.7431928204039555,0.08730922620989272,-2.438299137758621
287,Reward,0.3,0.4,1,0.1256,0.3315306472349802,165032_fnca,0.375,-0.7522683108787582,0.3006247893044117,-1.2018923389808627
178,Punishment,0.3,0.45,1,0.1192,0.3241533901353938,165032_fnca,0.6818181818181818,-1.7356541654035609,0.08846164381401586,-2.4251862241460382
288,Reward,0.3,0.45,1,0.124,0.3297134646553276,165032_fnca,0.375,-0.761267060362208,0.29858450069619996,-1.2087023018009313
179,Punishment,0.3,0.5,1,0.0968,0.2958035831558609,165032_fnca,0.6818181818181818,-1.9777251363109138,0.05643662845383149,-2.8746368906026842
289,Reward,0.3,0.5,1,0.1144,0.3184238606072155,165032_fnca,0.375,-0.8184060060796047,0.2854088033961335,-1.2538327285982576
180,Punishment,0.35,0.05,1,0.5432,0.4983296358242728,165032_fnca,0.6818181818181818,-0.2781656394745566,0.38380272526283393,-0.9576265946968171
290,Reward,0.35,0.05,1,0.5,0.500200120080056,165032_fnca,0.375,0.24989997999199604,0.3866777836266041,-0.9501635332046726
181,Punishment,0.35,0.1,1,0.5168,0.499917687379957,165032_fnca,0.6818181818181818,-0.3300907048979074,0.37778936658331025,-0.9734184699346713
291,Reward,0.35,0.1,1,0.408,0.4916598249875668,165032_fnca,0.375,0.06711957805548681,0.3980446667085518,-0.921191052083846
182,Punishment,0.35,0.15,1,0.4056,0.4912043010115707,165032_fnca,0.6818181818181818,-0.5623285082181624,0.3406004434517627,-1.0770452087821045
292,Reward,0.35,0.15,1,0.3248,0.4684875072353037,165032_fnca,0.375,-0.10715333754841502,0.3966585467713359,-0.924679452078555
183,Punishment,0.35,0.2,1,0.276,0.4471956922754867,165032_fnca,0.6818181818181818,-0.9074733697751831,0.2642941764096796,-1.3306924916302358
293,Reward,0.35,0.2,1,0.2256,0.4181441325816852,165032_fnca,0.375,-0.35729306800882693,0.374273785935455,-0.9827677014282528
184,Punishment,0.35,0.25,1,0.1992,0.3995586035391177,165032_fnca,0.6818181818181818,-1.2078783376039415,0.19235290015066078,-1.6484235724311034
294,Reward,0.35,0.25,1,0.1512,0.3583870994475671,165032_fnca,0.375,-0.6244644417864781,0.3282707831720638,-1.1139164527325214
185,Punishment,0.35,0.3,1,0.1592,0.3660089206891266,165032_fnca,0.6818181818181818,-1.4278837270801736,0.14393916956469308,-1.9383645022348566
295,Reward,0.35,0.3,1,0.132,0.338626245567809,165032_fnca,0.375,-0.7176053338468706,0.30838161883010823,-1.176417240787412
186,Punishment,0.35,0.35,1,0.136,0.342925762320025,165032_fnca,0.6818181818181818,-1.5916511437505054,0.11240855695742216,-2.185615214905819
296,Reward,0.35,0.35,1,0.1304,0.3368777661162024,165032_fnca,0.375,-0.7260793813137191,0.3065010287434578,-1.1825341671891292
187,Punishment,0.35,0.4,1,0.1312,0.3377540854790749,165032_fnca,0.6818181818181818,-1.6302339645638266,0.10563453525102148,-2.2477699228134185
297,Reward,0.35,0.4,1,0.1288,0.335112518895156,165032_fnca,0.375,-0.7346786112667628,0.3045820213297921,-1.1888148641311023
188,Punishment,0.35,0.45,1,0.1272,0.3333302375089759,165032_fnca,0.6818181818181818,-1.6638699986023533,0.09994150448179057,-2.3031702193291705
298,Reward,0.35,0.45,1,0.12,0.3250915988427114,165032_fnca,0.375,-0.7843943088894656,0.29329517639412594,-1.2265757491137639
189,Punishment,0.35,0.5,1,0.0888,0.2845686972855232,165032_fnca,0.6818181818181818,-2.083919234529069,0.0454883867792265,-3.0902982212247827
299,Reward,0.35,0.5,1,0.1144,0.318423860607215,165032_fnca,0.375,-0.8184060060796059,0.2854088033961332,-1.2538327285982587
190,Punishment,0.4,0.05,1,0.5184,0.4998613098282868,165032_fnca,0.6818181818181818,-0.3269270467728728,0.37818220330903185,-0.9723791801604887
300,Reward,0.4,0.05,1,0.512,0.5000560416951967,165032_fnca,0.375,0.27396929259282254,0.38424760871089175,-0.9564681198465784
191,Punishment,0.4,0.1,1,0.524,0.4996235572500231,165032_fnca,0.6818181818181818,-0.31587418072684254,0.37952804605473345,-0.9688267822295996
301,Reward,0.4,0.1,1,0.4216,0.4940128327717354,165032_fnca,0.375,0.09432953338184247,0.3971713165118164,-0.9233875636386908
192,Punishment,0.4,0.15,1,0.4448,0.4971425153257719,165032_fnca,0.6818181818181818,-0.47676103835711264,0.35608383757395634,-1.032589077052349
302,Reward,0.4,0.15,1,0.3368,0.4728050292420134,165032_fnca,0.375,-0.08079440284558963,0.3976423081748557,-0.9222024009702604
193,Punishment,0.4,0.2,1,0.3264,0.4690832242331904,165032_fnca,0.6818181818181818,-0.7576868313702398,0.29939748701940044,-1.20598320042061
303,Reward,0.4,0.2,1,0.2432,0.4291865805179809,165032_fnca,0.375,-0.30709254665169616,0.3805676027319611,-0.9660914493091848
194,Punishment,0.4,0.25,1,0.2096,0.4071860513135334,165032_fnca,0.6818181818181818,-1.1597110959348005,0.20363961384316565,-1.5914034462218207
304,Reward,0.4,0.25,1,0.1656,0.3718699635838484,165032_fnca,0.375,-0.563100063210093,0.3404525987515435,-1.077479373798278
195,Punishment,0.4,0.3,1,0.184,0.387639279961532,165032_fnca,0.6818181818181818,-1.2842304883746134,0.1748962204723813,-1.7435625068401217
305,Reward,0.4,0.3,1,0.152,0.3591645853358701,165032_fnca,0.375,-0.6208852684945628,0.3290032033883521,-1.1116877915214554
196,Punishment,0.4,0.35,1,0.1456,0.3528459156517952,165032_fnca,0.6818181818181818,-1.519695022762703,0.12572289822428492,-2.073675014309539
306,Reward,0.4,0.35,1,0.1384,0.3454575411395505,165032_fnca,0.375,-0.6848887976783908,0.3155384085324218,-1.1534748657973484
197,Punishment,0.4,0.4,1,0.124,0.3297134646553274,165032_fnca,0.6818181818181818,-1.691827121471391,0.09536172011798627,-2.350078037677759
307,Reward,0.4,0.4,1,0.1376,0.3446175401792536,165032_fnca,0.375,-0.6888796196401258,0.3146746288165538,-1.156216098382435
198,Punishment,0.4,0.45,1,0.128,0.3342235244434975,165032_fnca,0.6818181818181818,-1.6570293271256795,0.1010831707049493,-2.291811628681964
308,Reward,0.4,0.45,1,0.1216,0.3269540627784489,165032_fnca,0.375,-0.775032424575526,0.29544394286852804,-1.219276162776382
199,Punishment,0.4,0.5,1,0.1152,0.3193909335825987,165032_fnca,0.6818181818181818,-1.7740584413666423,0.0826963172075097,-2.4925802098967926
309,Reward,0.4,0.5,1,0.1128,0.3164747778702474,165032_fnca,0.375,-0.8285020429258355,0.28304585836589635,-1.2621463507708142
200,Punishment,0.45,0.05,1,0.5352,0.4989590445141588,165032_fnca,0.6818181818181818,-0.2938481292807214,0.38208510977049914,-0.9621118947455625
310,Reward,0.45,0.05,1,0.5096,0.5001079146954914,165032_fnca,0.375,0.26914191126520376,0.3847516501419359,-0.9551572174044161
201,Punishment,0.45,0.1,1,0.5016,0.5001975590488847,165032_fnca,0.6818181818181818,-0.3602940049544881,0.3738710159435301,-0.9838444182077449
311,Reward,0.45,0.1,1,0.4352,0.4959816107544365,165032_fnca,0.375,0.121375467748552,0.39601446710946575,-0.9263045352902626
202,Punishment,0.45,0.15,1,0.4248,0.494510457395978,165032_fnca,0.6818181818181818,-0.5197426626154745,0.3485391380176102,-1.0540047508759842
312,Reward,0.45,0.15,1,0.34,0.4738983685675494,165032_fnca,0.375,-0.07385549797479643,0.3978557205923481,-0.9216658504952252
203,Punishment,0.45,0.2,1,0.3272,0.4693787523210912,165032_fnca,0.6818181818181818,-0.7555053995618354,0.29989203945177745,-1.204332737588217
313,Reward,0.45,0.2,1,0.256,0.4365964878403804,165032_fnca,0.375,-0.2725628888785436,0.3843953120723963,-0.9560837974015813
204,Punishment,0.45,0.25,1,0.212,0.4088884344187802,165032_fnca,0.6818181818181818,-1.1490131348078136,0.2061700170326421,-1.5790541251851122
314,Reward,0.45,0.25,1,0.1752,0.3802902267022124,165032_fnca,0.375,-0.5253882060883308,0.34751240500684133,-1.0569549167530299
205,Punishment,0.45,0.3,1,0.168,0.374015922559806,165032_fnca,0.6818181818181818,-1.3737869187534952,0.15527092536774817,-1.8625837822737839
315,Reward,0.45,0.3,1,0.1392,0.3462936549178303,165032_fnca,0.375,-0.6809249798583558,0.31639370236949643,-1.1507679473022239
