,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.4144,0.49281531383149796
419,Reward,0.5,0.35,0.1,0.4088,0.49180896784084716
420,Reward,0.5,0.4,0.1,0.372,0.4835318422130515
421,Reward,0.5,0.45,0.1,0.3928,0.4885684387017202
422,Reward,0.5,0.5,0.1,0.3728,0.4837430783925632
423,Reward,0.5,0.55,0.1,0.4184,0.49349394020110543
424,Reward,0.5,0.6,0.1,0.36,0.48019211527685396
425,Reward,0.5,0.65,0.1,0.352,0.4777851220981233
426,Reward,0.5,0.7,0.1,0.3968,0.4894296610489511
427,Reward,0.5,0.75,0.1,0.3512,0.4775363785034974
428,Reward,0.5,0.8,0.1,0.4168,0.49322649756711345
