,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.136,0.3429257623200247,125525_fnca,0.84,-2.0529224612265033,0.048500370150011886,-3.026183849108815
319,Reward,0.45,0.5,1,0.1232,0.3287981852098302,125525_fnca,0.48,-1.0851641403443264,0.22141220385082283,-1.507729138949293
210,Punishment,0.5,0.05,1,0.544,0.498259581029879,125525_fnca,0.84,-0.5940678539250203,0.33440687434261945,-1.0953968407382124
320,Reward,0.5,0.05,1,0.5208,0.4997671195056664,125525_fnca,0.48,0.08163802380668116,0.39761506436710936,-0.9222709166702027
211,Punishment,0.5,0.1,1,0.484,0.4999439520227555,125525_fnca,0.84,-0.7120798212672372,0.30960209542134715,-1.1724673691326628
321,Reward,0.5,0.1,1,0.4688,0.4992253406555023,125525_fnca,0.48,-0.022434758590767753,0.39884189553960847,-0.9191901924011856
212,Punishment,0.5,0.15,1,0.4256,0.4946315480179526,125525_fnca,0.84,-0.8377953279780678,0.28086278486610805,-1.269889038995612
322,Reward,0.5,0.15,1,0.3832,0.4863609745837741,125525_fnca,0.48,-0.1990291266334456,0.3911184476019765,-0.9387448298289087
213,Punishment,0.5,0.2,1,0.3376,0.4730806318455467,125525_fnca,0.84,-1.061975414296871,0.2269933803249182,-1.482834423490178
323,Reward,0.5,0.2,1,0.2664,0.4422527671004516,125525_fnca,0.48,-0.4829817151861566,0.3550224678444502,-1.0355742018067533
214,Punishment,0.5,0.25,1,0.2432,0.4291865805179808,125525_fnca,0.84,-1.390537419133022,0.1517174013548432,-1.8857356902092355
324,Reward,0.5,0.25,1,0.196,0.3971273953462636,125525_fnca,0.48,-0.7151357557500522,0.308927669806604,-1.1746481077807718
215,Punishment,0.5,0.3,1,0.1856,0.3889391455319737,125525_fnca,0.84,-1.6825254220809807,0.0968700943867622,-2.3343844311790636
325,Reward,0.5,0.3,1,0.1496,0.356821660438217,125525_fnca,0.48,-0.9259527563271572,0.2598546645697409,-1.3476327866796027
216,Punishment,0.5,0.35,1,0.1704,0.3761343132676064,125525_fnca,0.84,-1.7802151422531958,0.08179644388896544,-2.5035215095584555
326,Reward,0.5,0.35,1,0.1464,0.3536482626494014,125525_fnca,0.48,-0.9433101621956028,0.25567311006624194,-1.3638555642554198
217,Punishment,0.5,0.4,1,0.1624,0.3689649686874006,125525_fnca,0.84,-1.8364887116806075,0.07388215706013773,-2.6052839272698214
327,Reward,0.5,0.4,1,0.1392,0.3462936549178302,125525_fnca,0.48,-0.9841358487520259,0.2458090613987099,-1.4032002176041078
218,Punishment,0.5,0.45,1,0.1424,0.3495997940686038,125525_fnca,0.84,-1.9954245163631483,0.0544867332551917,-2.909798033456225
328,Reward,0.5,0.45,1,0.136,0.3429257623200251,125525_fnca,0.48,-1.003132566281131,0.24121273766392445,-1.4220760059715565
219,Punishment,0.5,0.5,1,0.1104,0.3135131135660873,125525_fnca,0.84,-2.3271753825576527,0.02660087513839931,-3.626811163795851
329,Reward,0.5,0.5,1,0.1184,0.3232104763302199,125525_fnca,0.48,-1.118775616761129,0.21336137096489102,-1.544767973534295
