,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.3008,0.4587894399396744,122317_fnca,0.7272727272727273,-0.9295609056058561,0.2589862592393052,-1.3509802718200623
379,Reward,0.35,0.3,0.1,0.292,0.4548642887905946,122317_fnca,0.25,0.09233523280464753,0.3972452500116681,-0.9232014308132169
237,Punishment,0.35,0.35,0.1,0.2688,0.4435131600510981,122317_fnca,0.7272727272727273,-1.033729703127424,0.23381219232753628,-1.4532370827686287
380,Reward,0.35,0.35,0.1,0.2688,0.4435131600510982,122317_fnca,0.25,0.042388821106985844,0.39858402918381225,-0.9198369392820926
238,Punishment,0.35,0.4,0.1,0.3264,0.4690832242331903,122317_fnca,0.7272727272727273,-0.8545876436490206,0.2769000817579922,-1.2840985535434652
381,Reward,0.35,0.4,0.1,0.3024,0.4594813799391753,122317_fnca,0.25,0.11404161798011608,0.3963564768790334,-0.9254412785204339
239,Punishment,0.35,0.45,0.1,0.2776,0.4479941953186799,122317_fnca,0.7272727272727273,-1.003746771658176,0.24106411970483993,-1.422692324011778
382,Reward,0.35,0.45,0.1,0.276,0.4471956922754868,122317_fnca,0.25,0.05814009492735273,0.3982685834429347,-0.9206286685237536
240,Punishment,0.35,0.5,0.1,0.3024,0.4594813799391753,122317_fnca,0.7272727272727273,-0.9246788788894352,0.2601611459776416,-1.346454047736784
383,Reward,0.35,0.5,0.1,0.2992,0.4580908619370532,122317_fnca,0.25,0.10740227340915753,0.3966479540301265,-0.9247061573714004
241,Punishment,0.35,0.55,0.1,0.2696,0.4439296101850377,122317_fnca,0.7272727272727273,-1.0309578743394954,0.23448219944292045,-1.4503756025359782
384,Reward,0.35,0.55,0.1,0.252,0.4343350291353753,122317_fnca,0.25,0.0046047402715396315,0.3989380509110083,-0.9189491350211568
242,Punishment,0.35,0.6,0.1,0.3392,0.4736272988908089,122317_fnca,0.7272727272727273,-0.8193630903065713,0.2851852043101752,-1.25461647008304
385,Reward,0.35,0.6,0.1,0.3424,0.4747025531964295,122317_fnca,0.25,0.19464820523466897,0.39145586808421196,-0.9378824951052116
243,Punishment,0.35,0.65,0.1,0.3496,0.477034474133274,122317_fnca,0.7272727272727273,-0.7917095047667624,0.29160926593373726,-1.232340503173689
386,Reward,0.35,0.65,0.1,0.332,0.4711194783176347,122317_fnca,0.25,0.17405351248227224,0.3929449136337242,-0.9340858458083809
244,Punishment,0.35,0.7,0.1,0.336,0.4725279103935352,122317_fnca,0.7272727272727273,-0.8280415159960895,0.28315384438510555,-1.2617649093112238
387,Reward,0.35,0.7,0.1,0.328,0.4696727307170209,122317_fnca,0.25,0.1660730864253544,0.3934785717156335,-0.9327286682220943
245,Punishment,0.35,0.75,0.1,0.2992,0.4580908619370529,122317_fnca,0.7272727272727273,-0.9344712214136014,0.25780371839152044,-1.3555567650297866
388,Reward,0.35,0.75,0.1,0.3216,0.4672773464387029,122317_fnca,0.25,0.15322805726768188,0.3942863125573979,-0.9306779519716866
246,Punishment,0.35,0.8,0.1,0.32,0.4666628540772238,122317_fnca,0.7272727272727273,-0.8727344028229241,0.2725941548588905,-1.2997712021400156
389,Reward,0.35,0.8,0.1,0.2864,0.4522595172428653,122317_fnca,0.25,0.08048476286780502,0.3976522371245022,-0.9221774317316161
247,Punishment,0.4,0.2,0.1,0.3464,0.4760129311778398,122317_fnca,0.7272727272727273,-0.8001310517558863,0.2896611801968055,-1.239043383196663
390,Reward,0.4,0.2,0.1,0.3104,0.4628425418809943,122317_fnca,0.25,0.13049794375973764,0.3955597653194301,-0.9274533898674324
248,Punishment,0.4,0.25,0.1,0.316,0.4650989718790124,122317_fnca,0.7272727272727273,-0.8842692677026879,0.2698457978775405,-1.3099046021063967
391,Reward,0.4,0.25,0.1,0.312,0.4634952667394051,122317_fnca,0.25,0.13376619881397578,0.3953889831503182,-0.9278852311772426
249,Punishment,0.4,0.3,0.1,0.3152,0.4647814297300801,122317_fnca,0.7272727272727273,-0.8865946462448745,0.2692907665574029,-1.3119635665797098
392,Reward,0.4,0.3,0.1,0.2856,0.4518805116371339,122317_fnca,0.25,0.07878188831605842,0.3977061646365955,-0.9220418261679946
250,Punishment,0.4,0.35,0.1,0.3256,0.4687861435224881,122317_fnca,0.7272727272727273,-0.8568357508490622,0.2763679123526657,-1.2860222851712109
393,Reward,0.4,0.35,0.1,0.3336,0.4716874295812638,122317_fnca,0.25,0.17723601426948168,0.39272532282573597,-0.9346448355817386
251,Punishment,0.4,0.4,0.1,0.3216,0.4672773464387036,122317_fnca,0.7272727272727273,-0.8681626241128779,0.27368110406972257,-1.2957917041579516
394,Reward,0.4,0.4,0.1,0.2616,0.4396818123107455,122317_fnca,0.25,0.026382715125368182,0.3988034631388386,-0.9192865570333658
252,Punishment,0.4,0.45,0.1,0.3568,0.4792468069811223,122317_fnca,0.7272727272727273,-0.7730311853435474,0.29590194691432825,-1.2177271399614977
395,Reward,0.4,0.45,0.1,0.3256,0.4687861435224887,122317_fnca,0.25,0.1612675652738727,0.39378817269695593,-0.931942147009354
253,Punishment,0.4,0.5,0.1,0.316,0.4650989718790122,122317_fnca,0.7272727272727273,-0.8842692677026881,0.2698457978775404,-1.3099046021063967
396,Reward,0.4,0.5,0.1,0.2776,0.4479941953186798,122317_fnca,0.25,0.06160794110371633,0.39818589797435416,-0.9208363024081921
254,Punishment,0.4,0.55,0.1,0.3304,0.4705453967220389,122317_fnca,0.7272727272727273,-0.8434313246659352,0.27953529007213007,-1.2746267329185397
397,Reward,0.4,0.55,0.1,0.3056,0.4608454652421652,122317_fnca,0.25,0.12064781839782948,0.39604933931988107,-0.9262164812467505
255,Punishment,0.4,0.6,0.1,0.3824,0.4861680033300937,122317_fnca,0.7272727272727273,-0.7093694461800459,0.3101990661282167,-1.1705410387915653
398,Reward,0.4,0.6,0.1,0.3616,0.4806560768484767,122317_fnca,0.25,0.2321826465437179,0.38833266453371906,-0.9458929238826952
256,Punishment,0.4,0.65,0.1,0.308,0.4618513238221292,122317_fnca,0.7272727272727273,-0.9078088675874404,0.2642137080170064,-1.330997003239868
399,Reward,0.4,0.65,0.1,0.2776,0.4479941953186798,122317_fnca,0.25,0.06160794110371633,0.39818589797435416,-0.9208363024081921
257,Punishment,0.4,0.7,0.1,0.316,0.4650989718790125,122317_fnca,0.7272727272727273,-0.8842692677026877,0.26984579787754054,-1.3099046021063965
400,Reward,0.4,0.7,0.1,0.3352,0.4722492726308855,122317_fnca,0.25,0.18041319476333662,0.3925022561485473,-0.9352129936270295
258,Punishment,0.4,0.75,0.1,0.3,0.4584409825785713,122317_fnca,0.7272727272727273,-0.9320125021752345,0.25839594877545863,-1.3532621853101434
401,Reward,0.4,0.75,0.1,0.2904,0.4541286450566719,122317_fnca,0.25,0.08896157606388906,0.39736675278148953,-0.9228956142125583
259,Punishment,0.4,0.8,0.1,0.3656,0.4817907615036802,122317_fnca,0.7272727272727273,-0.7506842309386305,0.3009828656830277,-1.2007019404946342
402,Reward,0.4,0.8,0.1,0.3224,0.4675822350316724,122317_fnca,0.25,0.15483907337731917,0.3941884823288598,-0.930926102526846
260,Punishment,0.45,0.2,0.1,0.3992,0.4899299798012836,122317_fnca,0.7272727272727273,-0.6696318674064284,0.3188157427130121,-1.1431419521277828
403,Reward,0.45,0.2,0.1,0.392,0.4883920775945961,122317_fnca,0.25,0.2907500070422338,0.3824312744489633,-0.9612063165022022
261,Punishment,0.45,0.25,0.1,0.3664,0.4820133914401366,122317_fnca,0.7272727272727273,-0.7486778037318195,0.3014359388736759,-1.199197760105023
404,Reward,0.45,0.25,0.1,0.3416,0.4744359931637644,122317_fnca,0.25,0.19307135487163976,0.391575549684268,-0.937576807240658
262,Punishment,0.45,0.3,0.1,0.372,0.4835318422130514,122317_fnca,0.7272727272727273,-0.7347452561690628,0.30456710789561825,-1.1888638289361437
405,Reward,0.45,0.3,0.1,0.3384,0.4733547208525578,122317_fnca,0.25,0.1867521250042315,0.3920457600036423,-0.9363767113014707
263,Punishment,0.45,0.35,0.1,0.388,0.4874896069594871,122317_fnca,0.7272727272727273,-0.69595889313169,0.31313592307824734,-1.1611179236692162
406,Reward,0.45,0.35,0.1,0.3792,0.4853821552852299,122317_fnca,0.25,0.266182014713905,0.38505659107802326,-0.9543649656832495
264,Punishment,0.45,0.4,0.1,0.3656,0.4817907615036806,122317_fnca,0.7272727272727273,-0.7506842309386299,0.30098286568302784,-1.2007019404946337
407,Reward,0.45,0.4,0.1,0.3264,0.4690832242331907,122317_fnca,0.25,0.16287088527817412,0.3936858605940479,-0.9322019958403208
265,Punishment,0.45,0.45,0.1,0.412,0.492392079513851,122317_fnca,0.7272727272727273,-0.6402879745425691,0.3250023459481064,-1.1239228783765856
408,Reward,0.45,0.45,0.1,0.3872,0.4873049690966892,122317_fnca,0.25,0.2815485346975341,0.38343954072770065,-0.958573321899837
266,Punishment,0.45,0.5,0.1,0.364,0.4813412006894744,122317_fnca,0.7272727272727273,-0.7547093968942914,0.3000723489948567,-1.2037316700849452
409,Reward,0.45,0.5,0.1,0.3464,0.4760129311778396,122317_fnca,0.25,0.20251550679824853,0.3908447727539968,-0.9394447984515485
267,Punishment,0.45,0.55,0.1,0.372,0.4835318422130512,122317_fnca,0.7272727272727273,-0.7347452561690632,0.3045671078956182,-1.1888638289361437
410,Reward,0.45,0.55,0.1,0.3688,0.4826727031339982,122317_fnca,0.25,0.2461295184679609,0.38703954677066316,-0.9492284031353079
268,Punishment,0.45,0.6,0.1,0.372,0.4835318422130511,122317_fnca,0.7272727272727273,-0.7347452561690632,0.3045671078956182,-1.1888638289361437
411,Reward,0.45,0.6,0.1,0.356,0.47900684551104,122317_fnca,0.25,0.22129120072785458,0.38929283437706064,-0.9434234309644605
269,Punishment,0.45,0.65,0.1,0.3704,0.4831051153133792,122317_fnca,0.7272727272727273,-0.7387061655127211,0.30367964495961314,-1.1917819326879264
412,Reward,0.45,0.65,0.1,0.3472,0.4762705396111763,122317_fnca,0.25,0.20408568642384087,0.3907200278011275,-0.9397640169062178
270,Punishment,0.45,0.7,0.1,0.3568,0.4792468069811227,122317_fnca,0.7272727272727273,-0.7730311853435469,0.29590194691432836,-1.2177271399614973
413,Reward,0.45,0.7,0.1,0.336,0.4725279103935351,122317_fnca,0.25,0.1819998313504417,0.39238942448396535,-0.9355005025104673
271,Punishment,0.45,0.75,0.1,0.3976,0.4895977990185854,122317_fnca,0.7272727272727273,-0.6733541856878583,0.3180198544109652,-1.145641462896352
414,Reward,0.45,0.75,0.1,0.372,0.4835318422130512,122317_fnca,0.25,0.25231016729244693,0.38644383306658553,-0.9507687434642439
272,Punishment,0.45,0.8,0.1,0.4056,0.4912043010115707,122317_fnca,0.7272727272727273,-0.6548654533567491,0.32194874787230615,-1.133362914204743
415,Reward,0.45,0.8,0.1,0.3704,0.4831051153133798,122317_fnca,0.25,0.2492211243134926,0.38674329842399235,-0.9499941176067134
273,Punishment,0.5,0.2,0.1,0.3976,0.4895977990185854,122317_fnca,0.7272727272727273,-0.6733541856878583,0.3180198544109652,-1.145641462896352
416,Reward,0.5,0.2,0.1,0.416,0.4930907733963867,122317_fnca,0.25,0.3366520100479666,0.37696391166622273,-0.9756058211393406
274,Punishment,0.5,0.25,0.1,0.4432,0.4969621082835749,122317_fnca,0.7272727272727273,-0.5716184846644901,0.3388111592375118,-1.0823123792097367
417,Reward,0.5,0.25,0.1,0.4152,0.4929537125229425,122317_fnca,0.25,0.335122742365616,0.377157593332619,-0.9750921594299982
275,Punishment,0.5,0.3,0.1,0.4216,0.4940128327717353,122317_fnca,0.7272727272727273,-0.618754629424712,0.3294379761840596,-1.1103671789219292
418,Reward,0.5,0.3,0.1,0.4072,0.4915093337263415,122317_fnca,0.25,0.3198311592746365,0.3790509999555635,-0.9700845184261516
276,Punishment,0.5,0.35,0.1,0.472,0.4994151904237002,122317_fnca,0.7272727272727273,-0.5111432975359756,0.3500874605209227,-1.049572268512648
419,Reward,0.5,0.35,0.1,0.4536,0.498041641211962,122317_fnca,0.25,0.4088011586833353,0.36696172538323685,-1.0024977268750914
277,Punishment,0.5,0.4,0.1,0.428,0.4949868782176819,122317_fnca,0.7272727272727273,-0.604607395554262,0.3323011693782061,-1.1017135845841266
420,Reward,0.5,0.4,0.1,0.4008,0.4902567096053357,122317_fnca,0.25,0.30759395444357374,0.3805089601463624,-0.9662455536097901
278,Punishment,0.5,0.45,0.1,0.3912,0.4882143408320527,122317_fnca,0.7272727272727273,-0.6883712729535272,0.3147848032458359,-1.1558660379185024
421,Reward,0.5,0.45,0.1,0.3936,0.4887434256426243,122317_fnca,0.25,0.2938146938983119,0.38208886353275096,-0.9621020703799521
279,Punishment,0.5,0.5,0.1,0.4296,0.4952171564330343,122317_fnca,0.7272727272727273,-0.6010953445490738,0.33300547762123706,-1.0995963398239574
422,Reward,0.5,0.5,0.1,0.3968,0.4894296610489515,122317_fnca,0.25,0.2999409551218789,0.38139457055465464,-0.9639208214843851
280,Punishment,0.5,0.55,0.1,0.3632,0.4811142657928566,122317_fnca,0.7272727272727273,-0.7567281894515232,0.2996148958169117,-1.2052573095599628
423,Reward,0.5,0.55,0.1,0.3584,0.4797223643290671,122317_fnca,0.25,0.22596403265794518,0.3888862458567931,-0.9444684052321931
281,Punishment,0.5,0.6,0.1,0.3928,0.48856843870172,122317_fnca,0.7272727272727273,-0.6845974909094139,0.3156013553553199,-1.1532753954844053
424,Reward,0.5,0.6,0.1,0.376,0.4845738844382597,122317_fnca,0.25,0.2600222670812419,0.3856811362115069,-0.952744322893707
282,Punishment,0.5,0.65,0.1,0.388,0.4874896069594863,122317_fnca,0.7272727272727273,-0.6959588931316912,0.3131359230782471,-1.1611179236692168
425,Reward,0.5,0.65,0.1,0.3928,0.4885684387017202,122317_fnca,0.25,0.29228249041109666,0.38226046380419715,-0.9616530603051291
283,Punishment,0.5,0.7,0.1,0.3672,0.4822345903812042,122317_fnca,0.7272727272727273,-0.7466754448039313,0.30188756171300835,-1.1977006431412471
426,Reward,0.5,0.7,0.1,0.352,0.4777851220981233,122317_fnca,0.25,0.213485090435805,0.3899540079585815,-0.9417264751238645
284,Punishment,0.5,0.75,0.1,0.4152,0.4929537125229431,122317_fnca,0.7272727272727273,-0.6330669986752615,0.32649996233990114,-1.1193254456105244
427,Reward,0.5,0.75,0.1,0.368,0.4824543602951627,122317_fnca,0.25,0.244582720586893,0.3871864624740804,-0.9488488868095157
285,Punishment,0.5,0.8,0.1,0.3952,0.4890892829139983,122317_fnca,0.7272727272727273,-0.6789613652833181,0.31681641638784586,-1.1494328009783663
428,Reward,0.5,0.8,0.1,0.3776,0.4849808296459761,122317_fnca,0.25,0.2631031830539463,0.38537045919343366,-0.9535501756712318
