,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
176,Punishment,0.1,0.55,0.1,0.176,0.3809725870580084
177,Punishment,0.1,0.6,0.1,0.1088,0.31151274797947337
178,Punishment,0.1,0.65,0.1,0.0992,0.29905000371807217
179,Punishment,0.1,0.7,0.1,0.1032,0.30434168148196517
180,Punishment,0.1,0.75,0.1,0.1552,0.36224016114654944
181,Punishment,0.1,0.8,0.1,0.1384,0.3454575411395505
182,Punishment,0.15,0.2,0.1,0.1864,0.38958498581045903
183,Punishment,0.15,0.25,0.1,0.1328,0.33949427843790475
184,Punishment,0.15,0.3,0.1,0.1616,0.36823079058126784
185,Punishment,0.15,0.35,0.1,0.1944,0.3958964854880347
186,Punishment,0.15,0.4,0.1,0.1712,0.37683439775405964
187,Punishment,0.15,0.45,0.1,0.168,0.3740159225598057
188,Punishment,0.15,0.5,0.1,0.164,0.37042377220801237
189,Punishment,0.15,0.55,0.1,0.1848,0.38829058147285556
190,Punishment,0.15,0.6,0.1,0.1728,0.37822559892602
191,Punishment,0.15,0.65,0.1,0.136,0.34292576232002486
192,Punishment,0.15,0.7,0.1,0.1672,0.37330368939459013
193,Punishment,0.15,0.75,0.1,0.1632,0.3696959562668548
194,Punishment,0.15,0.8,0.1,0.1768,0.3816520491616723
195,Punishment,0.2,0.2,0.1,0.1992,0.39955860353911765
196,Punishment,0.2,0.25,0.1,0.1592,0.3660089206891266
197,Punishment,0.2,0.3,0.1,0.1376,0.34461754017925356
198,Punishment,0.2,0.35,0.1,0.1552,0.3622401611465492
199,Punishment,0.2,0.4,0.1,0.196,0.39712739534626385
200,Punishment,0.2,0.45,0.1,0.1744,0.37960495246499176
201,Punishment,0.2,0.5,0.1,0.1648,0.37114843516946566
202,Punishment,0.2,0.55,0.1,0.2104,0.40775587289640025
203,Punishment,0.2,0.6,0.1,0.228,0.4197105258871075
204,Punishment,0.2,0.65,0.1,0.1976,0.3983480700944318
205,Punishment,0.2,0.7,0.1,0.2064,0.40488292647050195
206,Punishment,0.2,0.75,0.1,0.2096,0.4071860513135333
207,Punishment,0.2,0.8,0.1,0.1696,0.3754312172410591
208,Punishment,0.25,0.2,0.1,0.256,0.43659648784038085
209,Punishment,0.25,0.25,0.1,0.2344,0.42379277985379255
210,Punishment,0.25,0.3,0.1,0.2368,0.42528867415567506
211,Punishment,0.25,0.35,0.1,0.224,0.417088924015526
212,Punishment,0.25,0.4,0.1,0.1896,0.3921413774238956
213,Punishment,0.25,0.45,0.1,0.2816,0.4499593434173612
214,Punishment,0.25,0.5,0.1,0.224,0.4170889240155261
215,Punishment,0.25,0.55,0.1,0.1976,0.3983480700944319
216,Punishment,0.25,0.6,0.1,0.1968,0.3977390062008539
217,Punishment,0.25,0.65,0.1,0.2248,0.41761762844361516
218,Punishment,0.25,0.7,0.1,0.212,0.4088884344187801
219,Punishment,0.25,0.75,0.1,0.2304,0.4212574109080999
220,Punishment,0.25,0.8,0.1,0.1976,0.39834807009443185
221,Punishment,0.3,0.2,0.1,0.24,0.42725406590161746
222,Punishment,0.3,0.25,0.1,0.2688,0.4435131600510977
223,Punishment,0.3,0.3,0.1,0.2312,0.4217687412515032
224,Punishment,0.3,0.35,0.1,0.2656,0.4418289377668678
225,Punishment,0.3,0.4,0.1,0.2256,0.41814413258168537
226,Punishment,0.3,0.45,0.1,0.2336,0.42328994732169445
227,Punishment,0.3,0.5,0.1,0.2992,0.45809086193705323
228,Punishment,0.3,0.55,0.1,0.2608,0.43924675316743605
229,Punishment,0.3,0.6,0.1,0.316,0.465098971879012
230,Punishment,0.3,0.65,0.1,0.2552,0.43614807131533856
231,Punishment,0.3,0.7,0.1,0.2544,0.4356977232036036
232,Punishment,0.3,0.75,0.1,0.2152,0.4111255031538114
233,Punishment,0.3,0.8,0.1,0.2808,0.4495698504574704
234,Punishment,0.35,0.2,0.1,0.332,0.47111947831763484
235,Punishment,0.35,0.25,0.1,0.3136,0.46414155373713795
236,Punishment,0.35,0.3,0.1,0.2856,0.45188051163713433
237,Punishment,0.35,0.35,0.1,0.2904,0.45412864505667216
238,Punishment,0.35,0.4,0.1,0.3392,0.4736272988908093
239,Punishment,0.35,0.45,0.1,0.3752,0.484368300077633
240,Punishment,0.35,0.5,0.1,0.2912,0.4544973204006829
241,Punishment,0.35,0.55,0.1,0.2752,0.44679375524707376
242,Punishment,0.35,0.6,0.1,0.3192,0.4663532440957424
243,Punishment,0.35,0.65,0.1,0.3368,0.4728050292420137
244,Punishment,0.35,0.7,0.1,0.3024,0.4594813799391753
245,Punishment,0.35,0.75,0.1,0.3032,0.45982487006348743
246,Punishment,0.35,0.8,0.1,0.2632,0.44054627999775015
247,Punishment,0.4,0.2,0.1,0.3112,0.46316971073760427
248,Punishment,0.4,0.25,0.1,0.3168,0.4654149211607542
249,Punishment,0.4,0.3,0.1,0.3544,0.4785225460327334
250,Punishment,0.4,0.35,0.1,0.36,0.48019211527685374
251,Punishment,0.4,0.4,0.1,0.3776,0.48498082964597616
252,Punishment,0.4,0.45,0.1,0.3928,0.48856843870172006
253,Punishment,0.4,0.5,0.1,0.3456,0.4757538369479497
254,Punishment,0.4,0.55,0.1,0.3504,0.4772861632871127
255,Punishment,0.4,0.6,0.1,0.3048,0.46050690905852043
256,Punishment,0.4,0.65,0.1,0.2736,0.4459844859738775
257,Punishment,0.4,0.7,0.1,0.3376,0.473080631845547
258,Punishment,0.4,0.75,0.1,0.3728,0.48374307839256403
259,Punishment,0.4,0.8,0.1,0.3176,0.4657292808170947
260,Punishment,0.45,0.2,0.1,0.3632,0.48111426579285665
261,Punishment,0.45,0.25,0.1,0.404,0.49089385963275173
262,Punishment,0.45,0.3,0.1,0.38,0.48558071512851875
263,Punishment,0.45,0.35,0.1,0.3432,0.4749676150942405
264,Punishment,0.45,0.4,0.1,0.408,0.4916598249875671
265,Punishment,0.45,0.45,0.1,0.376,0.4845738844382598
266,Punishment,0.45,0.5,0.1,0.3488,0.47678130870774077
267,Punishment,0.45,0.55,0.1,0.3448,0.47549325449269486
268,Punishment,0.45,0.6,0.1,0.3656,0.48179076150368033
269,Punishment,0.45,0.65,0.1,0.3576,0.4794853125299515
270,Punishment,0.45,0.7,0.1,0.436,0.49608555784719605
271,Punishment,0.45,0.75,0.1,0.3832,0.48636097458377375
272,Punishment,0.45,0.8,0.1,0.336,0.47252791039353487
273,Punishment,0.5,0.2,0.1,0.408,0.49165982498756755
274,Punishment,0.5,0.25,0.1,0.3808,0.4857778752838505
275,Punishment,0.5,0.3,0.1,0.44,0.49658561983031485
276,Punishment,0.5,0.35,0.1,0.3952,0.48908928291399806
277,Punishment,0.5,0.4,0.1,0.3864,0.4871189463512129
278,Punishment,0.5,0.45,0.1,0.4424,0.49686994656050193
279,Punishment,0.5,0.5,0.1,0.3936,0.4887434256426239
280,Punishment,0.5,0.55,0.1,0.3896,0.4878547343148724
281,Punishment,0.5,0.6,0.1,0.4336,0.49576977533539573
282,Punishment,0.5,0.65,0.1,0.4032,0.49073660749362064
283,Punishment,0.5,0.7,0.1,0.3848,0.48674273984912847
284,Punishment,0.5,0.75,0.1,0.4024,0.4905779993219583
285,Punishment,0.5,0.8,0.1,0.4264,0.4947513143898376
286,Reward,0.0,0.2,0.1,0.1256,0.3315306472349803
287,Reward,0.0,0.25,0.1,0.1832,0.3869852271764936
288,Reward,0.0,0.3,0.1,0.12,0.3250915988427113
289,Reward,0.0,0.35,0.1,0.212,0.40888843441878026
290,Reward,0.0,0.4,0.1,0.1336,0.3403582156669314
291,Reward,0.0,0.45,0.1,0.1008,0.30118421197605133
292,Reward,0.0,0.5,0.1,0.1208,0.32602514307202146
293,Reward,0.0,0.55,0.1,0.184,0.387639279961532
294,Reward,0.0,0.6,0.1,0.1592,0.36600892068912655
295,Reward,0.0,0.65,0.1,0.1464,0.35364826264940125
296,Reward,0.0,0.7,0.1,0.1912,0.39340357535040116
297,Reward,0.0,0.75,0.1,0.1792,0.3836731996103969
298,Reward,0.0,0.8,0.1,0.1648,0.3711484351694654
299,Reward,0.05,0.2,0.1,0.152,0.3591645853358703
300,Reward,0.05,0.25,0.1,0.1904,0.39277379877685914
301,Reward,0.05,0.3,0.1,0.1624,0.36896496868740114
302,Reward,0.05,0.35,0.1,0.0928,0.29026809065338416
303,Reward,0.05,0.4,0.1,0.1256,0.3315306472349801
304,Reward,0.05,0.45,0.1,0.1568,0.36375763317428017
305,Reward,0.05,0.5,0.1,0.136,0.3429257623200248
306,Reward,0.05,0.55,0.1,0.124,0.32971346465532775
307,Reward,0.05,0.6,0.1,0.1568,0.3637576331742804
308,Reward,0.05,0.65,0.1,0.1424,0.349599794068604
309,Reward,0.05,0.7,0.1,0.1624,0.36896496868740053
310,Reward,0.05,0.75,0.1,0.1448,0.352039920583657
311,Reward,0.05,0.8,0.1,0.1416,0.34877895206839077
312,Reward,0.1,0.2,0.1,0.2088,0.4066138559644641
313,Reward,0.1,0.25,0.1,0.1928,0.39465524475137514
314,Reward,0.1,0.3,0.1,0.1496,0.3568216604382172
315,Reward,0.1,0.35,0.1,0.1056,0.3074479783760598
316,Reward,0.1,0.4,0.1,0.1552,0.3622401611465495
317,Reward,0.1,0.45,0.1,0.132,0.3386262455678085
318,Reward,0.1,0.5,0.1,0.1376,0.344617540179254
319,Reward,0.1,0.55,0.1,0.1584,0.36526178685752325
320,Reward,0.1,0.6,0.1,0.1168,0.32131036752931796
321,Reward,0.1,0.65,0.1,0.0896,0.28572215475838714
322,Reward,0.1,0.7,0.1,0.1,0.3001200720480334
323,Reward,0.1,0.75,0.1,0.1648,0.37114843516946566
324,Reward,0.1,0.8,0.1,0.1264,0.33243262348832064
325,Reward,0.15,0.2,0.1,0.1888,0.39150629847474533
326,Reward,0.15,0.25,0.1,0.136,0.3429257623200251
327,Reward,0.15,0.3,0.1,0.1688,0.3747250927227757
328,Reward,0.15,0.35,0.1,0.2008,0.40075908757883644
329,Reward,0.15,0.4,0.1,0.1632,0.3696959562668548
330,Reward,0.15,0.45,0.1,0.1712,0.3768343977540594
331,Reward,0.15,0.5,0.1,0.16,0.36675278606285716
332,Reward,0.15,0.55,0.1,0.1688,0.3747250927227758
333,Reward,0.15,0.6,0.1,0.1728,0.37822559892601926
334,Reward,0.15,0.65,0.1,0.1528,0.3599386123267619
335,Reward,0.15,0.7,0.1,0.1824,0.38632840914404615
336,Reward,0.15,0.75,0.1,0.1528,0.35993861232676205
337,Reward,0.15,0.8,0.1,0.1672,0.3733036893945902
338,Reward,0.2,0.2,0.1,0.1968,0.3977390062008538
339,Reward,0.2,0.25,0.1,0.1672,0.37330368939459
340,Reward,0.2,0.3,0.1,0.1416,0.34877895206839055
341,Reward,0.2,0.35,0.1,0.1432,0.3504168854305909
342,Reward,0.2,0.4,0.1,0.1952,0.3965132257448074
343,Reward,0.2,0.45,0.1,0.1936,0.39527716254317335
344,Reward,0.2,0.5,0.1,0.1696,0.37543121724105943
345,Reward,0.2,0.55,0.1,0.2016,0.4013555892811731
346,Reward,0.2,0.6,0.1,0.2288,0.42022831112000675
347,Reward,0.2,0.65,0.1,0.172,0.3775314874539808
348,Reward,0.2,0.7,0.1,0.2048,0.40371691800060094
349,Reward,0.2,0.75,0.1,0.1976,0.3983480700944319
350,Reward,0.2,0.8,0.1,0.1848,0.38829058147285583
351,Reward,0.25,0.2,0.1,0.2312,0.4217687412515032
352,Reward,0.25,0.25,0.1,0.2456,0.4306146574218643
353,Reward,0.25,0.3,0.1,0.2288,0.42022831112000725
354,Reward,0.25,0.35,0.1,0.2288,0.42022831112000675
355,Reward,0.25,0.4,0.1,0.1784,0.3830023402462541
356,Reward,0.25,0.45,0.1,0.2888,0.453386156830758
357,Reward,0.25,0.5,0.1,0.2232,0.41655801091945044
358,Reward,0.25,0.55,0.1,0.2056,0.40430113470780754
359,Reward,0.25,0.6,0.1,0.2048,0.4037169180006005
360,Reward,0.25,0.65,0.1,0.2632,0.44054627999775003
361,Reward,0.25,0.7,0.1,0.2056,0.40430113470780793
362,Reward,0.25,0.75,0.1,0.2304,0.4212574109081001
363,Reward,0.25,0.8,0.1,0.1856,0.38893914553197356
364,Reward,0.3,0.2,0.1,0.2168,0.41223016261012807
365,Reward,0.3,0.25,0.1,0.2184,0.4133256712187024
366,Reward,0.3,0.3,0.1,0.216,0.411678981327604
367,Reward,0.3,0.35,0.1,0.2392,0.42676581780948714
368,Reward,0.3,0.4,0.1,0.2448,0.43014064767401994
369,Reward,0.3,0.45,0.1,0.2456,0.43061465742186344
370,Reward,0.3,0.5,0.1,0.276,0.44719569227548667
371,Reward,0.3,0.55,0.1,0.2472,0.431556662470107
372,Reward,0.3,0.6,0.1,0.3088,0.46218335188603293
373,Reward,0.3,0.65,0.1,0.2536,0.4352454375093418
374,Reward,0.3,0.7,0.1,0.252,0.4343350291353751
375,Reward,0.3,0.75,0.1,0.2296,0.42074393681703204
376,Reward,0.3,0.8,0.1,0.2712,0.4447570202319874
377,Reward,0.35,0.2,0.1,0.3232,0.46788555600147747
378,Reward,0.35,0.25,0.1,0.3376,0.4730806318455466
379,Reward,0.35,0.3,0.1,0.2656,0.44182893776686777
380,Reward,0.35,0.35,0.1,0.296,0.4566736697824149
381,Reward,0.35,0.4,0.1,0.3048,0.46050690905852026
382,Reward,0.35,0.45,0.1,0.3328,0.4714042188504891
383,Reward,0.35,0.5,0.1,0.26,0.4388098030292711
384,Reward,0.35,0.55,0.1,0.2616,0.43968181231074543
385,Reward,0.35,0.6,0.1,0.304,0.46016671187970376
386,Reward,0.35,0.65,0.1,0.3184,0.46604205406478666
387,Reward,0.35,0.7,0.1,0.24,0.42725406590161735
388,Reward,0.35,0.75,0.1,0.2896,0.4537582585978978
389,Reward,0.35,0.8,0.1,0.2336,0.4232899473216946
390,Reward,0.4,0.2,0.1,0.3008,0.4587894399396744
391,Reward,0.4,0.25,0.1,0.3096,0.46251375674691503
392,Reward,0.4,0.3,0.1,0.3384,0.47335472085255753
393,Reward,0.4,0.35,0.1,0.3272,0.4693787523210914
394,Reward,0.4,0.4,0.1,0.3584,0.47972236432906695
395,Reward,0.4,0.45,0.1,0.3536,0.47827820359287243
396,Reward,0.4,0.5,0.1,0.3384,0.4733547208525578
397,Reward,0.4,0.55,0.1,0.328,0.4696727307170211
398,Reward,0.4,0.6,0.1,0.3104,0.46284254188099444
399,Reward,0.4,0.65,0.1,0.2728,0.44557714393015496
400,Reward,0.4,0.7,0.1,0.336,0.47252791039353487
401,Reward,0.4,0.75,0.1,0.3704,0.4831051153133797
402,Reward,0.4,0.8,0.1,0.312,0.4634952667394047
403,Reward,0.45,0.2,0.1,0.348,0.4765266646576069
404,Reward,0.45,0.25,0.1,0.3752,0.484368300077633
405,Reward,0.45,0.3,0.1,0.3744,0.48416130549207337
406,Reward,0.45,0.35,0.1,0.332,0.47111947831763473
407,Reward,0.45,0.4,0.1,0.3784,0.48518219403552626
408,Reward,0.45,0.45,0.1,0.3512,0.4775363785034974
409,Reward,0.45,0.5,0.1,0.3472,0.47627053961117655
410,Reward,0.45,0.55,0.1,0.352,0.4777851220981238
411,Reward,0.45,0.6,0.1,0.3696,0.4828896208335063
412,Reward,0.45,0.65,0.1,0.38,0.485580715128519
413,Reward,0.45,0.7,0.1,0.4024,0.4905779993219578
414,Reward,0.45,0.75,0.1,0.36,0.48019211527685407
415,Reward,0.45,0.8,0.1,0.3208,0.46697088715203455
416,Reward,0.5,0.2,0.1,0.372,0.48353184221305134
