,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
115,Neutral,0.4,0.75,0.1,0.29333333333333333,0.4560506142576408
116,Neutral,0.4,0.8,0.1,0.31,0.46326599768964755
117,Neutral,0.45,0.2,0.1,0.41,0.49265508228408067
118,Neutral,0.45,0.25,0.1,0.37333333333333335,0.4844976941199834
119,Neutral,0.45,0.3,0.1,0.37333333333333335,0.4844976941199835
120,Neutral,0.45,0.35,0.1,0.35333333333333333,0.47880378629957066
121,Neutral,0.45,0.4,0.1,0.41,0.492655082284081
122,Neutral,0.45,0.45,0.1,0.33,0.4709983703612391
123,Neutral,0.45,0.5,0.1,0.37,0.4836109993188815
124,Neutral,0.45,0.55,0.1,0.38,0.4861974494649479
125,Neutral,0.45,0.6,0.1,0.3566666666666667,0.4798155535623626
126,Neutral,0.45,0.65,0.1,0.36666666666666664,0.48269958066358226
127,Neutral,0.45,0.7,0.1,0.31,0.4632659976896478
128,Neutral,0.45,0.75,0.1,0.4666666666666667,0.49972121547874465
129,Neutral,0.45,0.8,0.1,0.36666666666666664,0.48269958066358226
130,Neutral,0.5,0.2,0.1,0.44666666666666666,0.49797807458237703
131,Neutral,0.5,0.25,0.1,0.43,0.49590294659486706
132,Neutral,0.5,0.3,0.1,0.4033333333333333,0.4913862265411359
133,Neutral,0.5,0.35,0.1,0.41333333333333333,0.493254385198226
134,Neutral,0.5,0.4,0.1,0.44666666666666666,0.4979780745823769
135,Neutral,0.5,0.45,0.1,0.38333333333333336,0.4870107670057071
136,Neutral,0.5,0.5,0.1,0.42,0.4943831669050472
137,Neutral,0.5,0.55,0.1,0.44666666666666666,0.49797807458237675
138,Neutral,0.5,0.6,0.1,0.4266666666666667,0.495419374615794
139,Neutral,0.5,0.65,0.1,0.37333333333333335,0.4844976941199831
140,Neutral,0.5,0.7,0.1,0.36333333333333334,0.4817632978334418
141,Neutral,0.5,0.75,0.1,0.43,0.49590294659486717
142,Neutral,0.5,0.8,0.1,0.39666666666666667,0.4900230923050424
143,Punishment,0.0,0.2,0.1,0.2136,0.41001161888670645
144,Punishment,0.0,0.25,0.1,0.1552,0.362240161146549
145,Punishment,0.0,0.3,0.1,0.1144,0.31842386060721517
146,Punishment,0.0,0.35,0.1,0.1008,0.3011842119760511
147,Punishment,0.0,0.4,0.1,0.1776,0.38232862846524485
148,Punishment,0.0,0.45,0.1,0.1936,0.3952771625431738
149,Punishment,0.0,0.5,0.1,0.1976,0.3983480700944319
150,Punishment,0.0,0.55,0.1,0.1776,0.3823286284652447
151,Punishment,0.0,0.6,0.1,0.1256,0.3315306472349798
152,Punishment,0.0,0.65,0.1,0.1888,0.39150629847474544
153,Punishment,0.0,0.7,0.1,0.1672,0.3733036893945901
154,Punishment,0.0,0.75,0.1,0.2128,0.40945119394645735
155,Punishment,0.0,0.8,0.1,0.1552,0.3622401611465491
156,Punishment,0.05,0.2,0.1,0.1872,0.390228115832149
157,Punishment,0.05,0.25,0.1,0.1792,0.3836731996103968
158,Punishment,0.05,0.3,0.1,0.1448,0.3520399205836572
159,Punishment,0.05,0.35,0.1,0.0936,0.2913879983329065
160,Punishment,0.05,0.4,0.1,0.1768,0.3816520491616723
161,Punishment,0.05,0.45,0.1,0.188,0.39086854897530754
162,Punishment,0.05,0.5,0.1,0.1928,0.39465524475137465
163,Punishment,0.05,0.55,0.1,0.1672,0.37330368939459013
164,Punishment,0.05,0.6,0.1,0.2112,0.40832333065094734
165,Punishment,0.05,0.65,0.1,0.2144,0.4105697187996165
166,Punishment,0.05,0.7,0.1,0.156,0.36300057235826255
167,Punishment,0.05,0.75,0.1,0.1488,0.35603366129395625
168,Punishment,0.05,0.8,0.1,0.2472,0.4315566624701068
169,Punishment,0.1,0.2,0.1,0.1224,0.3278783972675172
170,Punishment,0.1,0.25,0.1,0.0944,0.29250142848973365
171,Punishment,0.1,0.3,0.1,0.1752,0.38029022670221263
172,Punishment,0.1,0.35,0.1,0.12,0.3250915988427113
173,Punishment,0.1,0.4,0.1,0.1376,0.3446175401792536
174,Punishment,0.1,0.45,0.1,0.1936,0.3952771625431737
175,Punishment,0.1,0.5,0.1,0.1216,0.326954062778449
176,Punishment,0.1,0.55,0.1,0.2088,0.4066138559644638
177,Punishment,0.1,0.6,0.1,0.1896,0.3921413774238959
178,Punishment,0.1,0.65,0.1,0.1512,0.3583870994475673
179,Punishment,0.1,0.7,0.1,0.1816,0.3856688117360238
180,Punishment,0.1,0.75,0.1,0.1856,0.3889391455319735
181,Punishment,0.1,0.8,0.1,0.1136,0.3174518239488045
182,Punishment,0.15,0.2,0.1,0.148,0.35524211119467913
183,Punishment,0.15,0.25,0.1,0.1528,0.3599386123267616
184,Punishment,0.15,0.3,0.1,0.1048,0.30641813532969475
185,Punishment,0.15,0.35,0.1,0.2072,0.40546230372723296
186,Punishment,0.15,0.4,0.1,0.2032,0.40254116747633495
187,Punishment,0.15,0.45,0.1,0.224,0.417088924015526
188,Punishment,0.15,0.5,0.1,0.2128,0.40945119394645735
189,Punishment,0.15,0.55,0.1,0.2328,0.4227850017753477
190,Punishment,0.15,0.6,0.1,0.1712,0.3768343977540593
191,Punishment,0.15,0.65,0.1,0.1048,0.3064181353296948
192,Punishment,0.15,0.7,0.1,0.088,0.28340828534988877
193,Punishment,0.15,0.75,0.1,0.2136,0.41001161888670606
194,Punishment,0.15,0.8,0.1,0.0792,0.2701587470338118
195,Punishment,0.2,0.2,0.1,0.1552,0.36224016114654933
196,Punishment,0.2,0.25,0.1,0.216,0.4116789813276037
197,Punishment,0.2,0.3,0.1,0.1496,0.35682166043821706
198,Punishment,0.2,0.35,0.1,0.2424,0.4287065096509889
199,Punishment,0.2,0.4,0.1,0.1952,0.39651322574480735
200,Punishment,0.2,0.45,0.1,0.2536,0.43524543750934164
201,Punishment,0.2,0.5,0.1,0.1504,0.3576061321014693
202,Punishment,0.2,0.55,0.1,0.2104,0.40775587289640003
203,Punishment,0.2,0.6,0.1,0.1712,0.3768343977540593
204,Punishment,0.2,0.65,0.1,0.2136,0.4100116188867063
205,Punishment,0.2,0.7,0.1,0.1992,0.3995586035391174
206,Punishment,0.2,0.75,0.1,0.2368,0.42528867415567523
207,Punishment,0.2,0.8,0.1,0.2024,0.40194961225585724
208,Punishment,0.25,0.2,0.1,0.2224,0.41602488069956667
209,Punishment,0.25,0.25,0.1,0.232,0.422277935634742
210,Punishment,0.25,0.3,0.1,0.1704,0.3761343132676065
211,Punishment,0.25,0.35,0.1,0.2328,0.42278500177534817
212,Punishment,0.25,0.4,0.1,0.2384,0.42627550791350555
213,Punishment,0.25,0.45,0.1,0.2064,0.40488292647050206
214,Punishment,0.25,0.5,0.1,0.2512,0.43387689420786407
215,Punishment,0.25,0.55,0.1,0.2456,0.43061465742186394
216,Punishment,0.25,0.6,0.1,0.2128,0.4094511939464574
217,Punishment,0.25,0.65,0.1,0.22,0.4144121015510158
218,Punishment,0.25,0.7,0.1,0.2336,0.42328994732169434
219,Punishment,0.25,0.75,0.1,0.2024,0.4019496122558573
220,Punishment,0.25,0.8,0.1,0.1968,0.39773900620085395
221,Punishment,0.3,0.2,0.1,0.2664,0.4422527671004516
222,Punishment,0.3,0.25,0.1,0.2896,0.4537582585978977
223,Punishment,0.3,0.3,0.1,0.2224,0.41602488069956683
224,Punishment,0.3,0.35,0.1,0.2936,0.4555931211878189
225,Punishment,0.3,0.4,0.1,0.2848,0.45149976925055774
226,Punishment,0.3,0.45,0.1,0.2888,0.45338615683075784
227,Punishment,0.3,0.5,0.1,0.2576,0.4374875498628827
228,Punishment,0.3,0.55,0.1,0.2344,0.42379277985379193
229,Punishment,0.3,0.6,0.1,0.2304,0.42125741090810037
230,Punishment,0.3,0.65,0.1,0.328,0.46967273071702126
231,Punishment,0.3,0.7,0.1,0.2288,0.4202283111200069
232,Punishment,0.3,0.75,0.1,0.2384,0.426275507913506
233,Punishment,0.3,0.8,0.1,0.1928,0.394655244751375
234,Punishment,0.35,0.2,0.1,0.3048,0.4605069090585209
235,Punishment,0.35,0.25,0.1,0.364,0.4813412006894744
236,Punishment,0.35,0.3,0.1,0.3168,0.4654149211607542
237,Punishment,0.35,0.35,0.1,0.3024,0.459481379939175
238,Punishment,0.35,0.4,0.1,0.252,0.4343350291353751
239,Punishment,0.35,0.45,0.1,0.2832,0.45073305650970863
240,Punishment,0.35,0.5,0.1,0.3736,0.48395289887205106
241,Punishment,0.35,0.55,0.1,0.276,0.4471956922754867
242,Punishment,0.35,0.6,0.1,0.3232,0.46788555600147763
243,Punishment,0.35,0.65,0.1,0.2912,0.4544973204006834
244,Punishment,0.35,0.7,0.1,0.2824,0.4503470772548587
245,Punishment,0.35,0.75,0.1,0.3424,0.4747025531964297
246,Punishment,0.35,0.8,0.1,0.3016,0.4591362378073574
247,Punishment,0.4,0.2,0.1,0.4016,0.4904180338020845
248,Punishment,0.4,0.25,0.1,0.3424,0.47470255319642907
249,Punishment,0.4,0.3,0.1,0.3072,0.4615176690518768
250,Punishment,0.4,0.35,0.1,0.3928,0.48856843870171973
251,Punishment,0.4,0.4,0.1,0.3744,0.48416130549207276
252,Punishment,0.4,0.45,0.1,0.2992,0.4580908619370532
253,Punishment,0.4,0.5,0.1,0.3296,0.47025605004303916
254,Punishment,0.4,0.55,0.1,0.3048,0.46050690905852043
255,Punishment,0.4,0.6,0.1,0.3736,0.4839528988720506
256,Punishment,0.4,0.65,0.1,0.3536,0.47827820359287326
257,Punishment,0.4,0.7,0.1,0.3064,0.4611823840446232
258,Punishment,0.4,0.75,0.1,0.3336,0.47168742958126436
259,Punishment,0.4,0.8,0.1,0.3624,0.48088589186291836
260,Punishment,0.45,0.2,0.1,0.4064,0.49135749281821156
261,Punishment,0.45,0.25,0.1,0.4024,0.4905779993219578
262,Punishment,0.45,0.3,0.1,0.3888,0.4876728615125975
263,Punishment,0.45,0.35,0.1,0.384,0.48655255287519333
264,Punishment,0.45,0.4,0.1,0.4008,0.4902567096053358
265,Punishment,0.45,0.45,0.1,0.3696,0.4828896208335057
266,Punishment,0.45,0.5,0.1,0.3536,0.478278203592873
267,Punishment,0.45,0.55,0.1,0.3784,0.48518219403552704
268,Punishment,0.45,0.6,0.1,0.3936,0.4887434256426238
269,Punishment,0.45,0.65,0.1,0.36,0.48019211527685357
270,Punishment,0.45,0.7,0.1,0.3664,0.4820133914401364
271,Punishment,0.45,0.75,0.1,0.4304,0.49533031574632896
272,Punishment,0.45,0.8,0.1,0.3968,0.48942966104895125
273,Punishment,0.5,0.2,0.1,0.44,0.4965856198303149
274,Punishment,0.5,0.25,0.1,0.4256,0.4946315480179526
275,Punishment,0.5,0.3,0.1,0.3776,0.4849808296459758
276,Punishment,0.5,0.35,0.1,0.4096,0.49195676351253964
277,Punishment,0.5,0.4,0.1,0.4248,0.4945104573959776
278,Punishment,0.5,0.45,0.1,0.4032,0.49073660749362014
279,Punishment,0.5,0.5,0.1,0.4176,0.49336088613830825
280,Punishment,0.5,0.55,0.1,0.4168,0.4932264975671134
281,Punishment,0.5,0.6,0.1,0.3984,0.4897645714712062
282,Punishment,0.5,0.65,0.1,0.4024,0.490577999321958
283,Punishment,0.5,0.7,0.1,0.3768,0.484778060368094
284,Punishment,0.5,0.75,0.1,0.38,0.48558071512851864
285,Punishment,0.5,0.8,0.1,0.4048,0.4910497570421072
286,Reward,0.0,0.2,0.1,0.204,0.40313026580618744
287,Reward,0.0,0.25,0.1,0.1472,0.354446986350436
288,Reward,0.0,0.3,0.1,0.1248,0.33062427304712877
289,Reward,0.0,0.35,0.1,0.1056,0.3074479783760596
290,Reward,0.0,0.4,0.1,0.1864,0.38958498581045886
291,Reward,0.0,0.45,0.1,0.1776,0.3823286284652451
292,Reward,0.0,0.5,0.1,0.1976,0.3983480700944315
293,Reward,0.0,0.55,0.1,0.196,0.3971273953462635
294,Reward,0.0,0.6,0.1,0.1248,0.33062427304712894
295,Reward,0.0,0.65,0.1,0.1952,0.3965132257448073
296,Reward,0.0,0.7,0.1,0.1648,0.37114843516946555
297,Reward,0.0,0.75,0.1,0.1872,0.3902281158321486
298,Reward,0.0,0.8,0.1,0.1512,0.358387099447567
299,Reward,0.05,0.2,0.1,0.1808,0.3850064206674535
300,Reward,0.05,0.25,0.1,0.1808,0.38500642066745305
301,Reward,0.05,0.3,0.1,0.1392,0.34629365491783
302,Reward,0.05,0.35,0.1,0.0856,0.2798844551714104
303,Reward,0.05,0.4,0.1,0.1656,0.37186996358384816
304,Reward,0.05,0.45,0.1,0.1768,0.3816520491616724
305,Reward,0.05,0.5,0.1,0.1968,0.39773900620085384
306,Reward,0.05,0.55,0.1,0.152,0.35916458533587015
307,Reward,0.05,0.6,0.1,0.184,0.3876392799615322
308,Reward,0.05,0.65,0.1,0.2352,0.42429350688407574
309,Reward,0.05,0.7,0.1,0.1512,0.3583870994475669
310,Reward,0.05,0.75,0.1,0.1616,0.368230790581268
311,Reward,0.05,0.8,0.1,0.2728,0.4455771439301553
312,Reward,0.1,0.2,0.1,0.1064,0.3084723069115039
313,Reward,0.1,0.25,0.1,0.1088,0.31151274797947354
314,Reward,0.1,0.3,0.1,0.1648,0.3711484351694658
315,Reward,0.1,0.35,0.1,0.1168,0.3213103675293178
316,Reward,0.1,0.4,0.1,0.1304,0.3368777661162024
317,Reward,0.1,0.45,0.1,0.184,0.38763927996153263
318,Reward,0.1,0.5,0.1,0.1312,0.3377540854790752
319,Reward,0.1,0.55,0.1,0.212,0.4088884344187803
320,Reward,0.1,0.6,0.1,0.1664,0.3725883756615903
321,Reward,0.1,0.65,0.1,0.1592,0.3660089206891264
322,Reward,0.1,0.7,0.1,0.1856,0.3889391455319734
323,Reward,0.1,0.75,0.1,0.1848,0.3882905814728555
324,Reward,0.1,0.8,0.1,0.1272,0.3333302375089758
325,Reward,0.15,0.2,0.1,0.1536,0.3607092026870437
326,Reward,0.15,0.25,0.1,0.1448,0.35203992058365724
327,Reward,0.15,0.3,0.1,0.1056,0.3074479783760597
328,Reward,0.15,0.35,0.1,0.2032,0.40254116747633456
329,Reward,0.15,0.4,0.1,0.1904,0.39277379877685886
330,Reward,0.15,0.45,0.1,0.22,0.4144121015510161
331,Reward,0.15,0.5,0.1,0.2016,0.4013555892811733
332,Reward,0.15,0.55,0.1,0.2088,0.40661385596446364
333,Reward,0.15,0.6,0.1,0.1624,0.3689649686874014
334,Reward,0.15,0.65,0.1,0.1168,0.32131036752931785
335,Reward,0.15,0.7,0.1,0.0808,0.272636799900028
336,Reward,0.15,0.75,0.1,0.1856,0.3889391455319738
337,Reward,0.15,0.8,0.1,0.0808,0.27263679990002754
338,Reward,0.2,0.2,0.1,0.1496,0.3568216604382172
339,Reward,0.2,0.25,0.1,0.2216,0.4154895248212508
340,Reward,0.2,0.3,0.1,0.1464,0.3536482626494014
341,Reward,0.2,0.35,0.1,0.2304,0.42125741090810004
342,Reward,0.2,0.4,0.1,0.1808,0.3850064206674535
343,Reward,0.2,0.45,0.1,0.2552,0.43614807131533817
344,Reward,0.2,0.5,0.1,0.1592,0.3660089206891263
345,Reward,0.2,0.55,0.1,0.2064,0.40488292647050184
346,Reward,0.2,0.6,0.1,0.1648,0.37114843516946566
347,Reward,0.2,0.65,0.1,0.2208,0.4149519346701123
348,Reward,0.2,0.7,0.1,0.1984,0.3989545986919487
349,Reward,0.2,0.75,0.1,0.2232,0.41655801091945016
350,Reward,0.2,0.8,0.1,0.1984,0.398954598691949
351,Reward,0.25,0.2,0.1,0.2232,0.4165580109194505
352,Reward,0.25,0.25,0.1,0.2112,0.4083233306509478
353,Reward,0.25,0.3,0.1,0.1672,0.37330368939458997
354,Reward,0.25,0.35,0.1,0.2272,0.41919057311594143
355,Reward,0.25,0.4,0.1,0.2336,0.4232899473216947
356,Reward,0.25,0.45,0.1,0.1976,0.39834807009443207
357,Reward,0.25,0.5,0.1,0.2344,0.42379277985379255
358,Reward,0.25,0.55,0.1,0.2192,0.4138700166870874
359,Reward,0.25,0.6,0.1,0.1808,0.38500642066745355
360,Reward,0.25,0.65,0.1,0.208,0.40603927681377333
361,Reward,0.25,0.7,0.1,0.1952,0.3965132257448074
362,Reward,0.25,0.75,0.1,0.2016,0.40135558928117326
363,Reward,0.25,0.8,0.1,0.2024,0.40194961225585757
364,Reward,0.3,0.2,0.1,0.2536,0.43524543750934136
365,Reward,0.3,0.25,0.1,0.2872,0.4526367904305186
366,Reward,0.3,0.3,0.1,0.2192,0.41387001668708745
367,Reward,0.3,0.35,0.1,0.26,0.438809803029271
368,Reward,0.3,0.4,0.1,0.2736,0.44598448597387735
369,Reward,0.3,0.45,0.1,0.2712,0.4447570202319877
370,Reward,0.3,0.5,0.1,0.264,0.44097569961861116
371,Reward,0.3,0.55,0.1,0.2176,0.41277905620245714
372,Reward,0.3,0.6,0.1,0.2464,0.4310866601587826
373,Reward,0.3,0.65,0.1,0.3192,0.4663532440957421
374,Reward,0.3,0.7,0.1,0.212,0.40888843441878026
375,Reward,0.3,0.75,0.1,0.208,0.4060392768137736
376,Reward,0.3,0.8,0.1,0.1944,0.3958964854880346
377,Reward,0.35,0.2,0.1,0.288,0.4530123355284188
378,Reward,0.35,0.25,0.1,0.3504,0.4772861632871124
379,Reward,0.35,0.3,0.1,0.288,0.4530123355284187
380,Reward,0.35,0.35,0.1,0.2664,0.44225276710045186
381,Reward,0.35,0.4,0.1,0.2232,0.41655801091945044
382,Reward,0.35,0.45,0.1,0.2616,0.4396818123107454
383,Reward,0.35,0.5,0.1,0.3328,0.47140421885048933
384,Reward,0.35,0.55,0.1,0.2456,0.43061465742186406
385,Reward,0.35,0.6,0.1,0.296,0.4566736697824151
386,Reward,0.35,0.65,0.1,0.3048,0.4605069090585205
387,Reward,0.35,0.7,0.1,0.2824,0.4503470772548588
388,Reward,0.35,0.75,0.1,0.3432,0.47496761509424046
389,Reward,0.35,0.8,0.1,0.2968,0.4570304820131709
390,Reward,0.4,0.2,0.1,0.3944,0.4889170398927798
391,Reward,0.4,0.25,0.1,0.348,0.4765266646576073
392,Reward,0.4,0.3,0.1,0.2672,0.4426747437374246
393,Reward,0.4,0.35,0.1,0.3672,0.4822345903812049
394,Reward,0.4,0.4,0.1,0.3416,0.4744359931637645
395,Reward,0.4,0.45,0.1,0.2928,0.45522955435442264
396,Reward,0.4,0.5,0.1,0.2968,0.4570304820131709
397,Reward,0.4,0.55,0.1,0.276,0.4471956922754867
398,Reward,0.4,0.6,0.1,0.352,0.4777851220981233
399,Reward,0.4,0.65,0.1,0.3512,0.4775363785034971
400,Reward,0.4,0.7,0.1,0.3064,0.4611823840446237
401,Reward,0.4,0.75,0.1,0.2904,0.45412864505667205
402,Reward,0.4,0.8,0.1,0.3536,0.478278203592873
403,Reward,0.45,0.2,0.1,0.364,0.4813412006894744
404,Reward,0.45,0.25,0.1,0.3928,0.4885684387017195
405,Reward,0.45,0.3,0.1,0.3736,0.4839528988720506
406,Reward,0.45,0.35,0.1,0.3248,0.4684875072353035
407,Reward,0.45,0.4,0.1,0.3744,0.48416130549207304
408,Reward,0.45,0.45,0.1,0.3536,0.478278203592873
409,Reward,0.45,0.5,0.1,0.3464,0.4760129311778397
410,Reward,0.45,0.55,0.1,0.3816,0.48597363745479105
411,Reward,0.45,0.6,0.1,0.372,0.48353184221305123
412,Reward,0.45,0.65,0.1,0.3464,0.4760129311778399
413,Reward,0.45,0.7,0.1,0.3376,0.4730806318455467
414,Reward,0.45,0.75,0.1,0.4144,0.4928153138314979
415,Reward,0.45,0.8,0.1,0.3704,0.48310511531337913
416,Reward,0.5,0.2,0.1,0.4208,0.4938851060706318
417,Reward,0.5,0.25,0.1,0.4192,0.4936256608346325
