,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
44,Neutral,0.15,0.45,0.1,0.15333333333333332,0.3609105294341108
45,Neutral,0.15,0.5,0.1,0.15666666666666668,0.3640935354604676
46,Neutral,0.15,0.55,0.1,0.19333333333333333,0.39557192271742875
47,Neutral,0.15,0.6,0.1,0.12,0.32550449652428015
48,Neutral,0.15,0.65,0.1,0.14666666666666667,0.35436441131823426
49,Neutral,0.15,0.7,0.1,0.15333333333333332,0.36091052943411106
50,Neutral,0.15,0.75,0.1,0.14333333333333334,0.3509979402633572
51,Neutral,0.15,0.8,0.1,0.08666666666666667,0.28181605677298166
52,Neutral,0.2,0.2,0.1,0.18666666666666668,0.39029474612365467
53,Neutral,0.2,0.25,0.1,0.26666666666666666,0.44295551414779266
54,Neutral,0.2,0.3,0.1,0.15666666666666668,0.36409353546046747
55,Neutral,0.2,0.35,0.1,0.18666666666666668,0.3902947461236545
56,Neutral,0.2,0.4,0.1,0.15666666666666668,0.36409353546046724
57,Neutral,0.2,0.45,0.1,0.20666666666666667,0.40559080597963043
58,Neutral,0.2,0.5,0.1,0.23666666666666666,0.42574611535281864
59,Neutral,0.2,0.55,0.1,0.18666666666666668,0.3902947461236546
60,Neutral,0.2,0.6,0.1,0.15333333333333332,0.360910529434111
61,Neutral,0.2,0.65,0.1,0.22,0.41493844488487475
62,Neutral,0.2,0.7,0.1,0.12,0.3255044965242801
63,Neutral,0.2,0.75,0.1,0.18666666666666668,0.3902947461236546
64,Neutral,0.2,0.8,0.1,0.21333333333333335,0.4103455867405102
65,Neutral,0.25,0.2,0.1,0.18666666666666668,0.3902947461236545
66,Neutral,0.25,0.25,0.1,0.18,0.384829371910396
67,Neutral,0.25,0.3,0.1,0.2733333333333333,0.44641517737511843
68,Neutral,0.25,0.35,0.1,0.25,0.43373619897468024
69,Neutral,0.25,0.4,0.1,0.25,0.43373619897468013
70,Neutral,0.25,0.45,0.1,0.22666666666666666,0.41937470042123454
71,Neutral,0.25,0.5,0.1,0.17666666666666667,0.38202359741972397
72,Neutral,0.25,0.55,0.1,0.21333333333333335,0.41034558674051036
73,Neutral,0.25,0.6,0.1,0.21666666666666667,0.4126619137653289
74,Neutral,0.25,0.65,0.1,0.18666666666666668,0.3902947461236546
75,Neutral,0.25,0.7,0.1,0.23333333333333334,0.4236592728681615
76,Neutral,0.25,0.75,0.1,0.23,0.42153565411754634
77,Neutral,0.25,0.8,0.1,0.22666666666666666,0.4193747004212345
78,Neutral,0.3,0.2,0.1,0.2633333333333333,0.4411776072733296
79,Neutral,0.3,0.25,0.1,0.2833333333333333,0.4513697720560999
80,Neutral,0.3,0.3,0.1,0.24,0.42779671976864886
81,Neutral,0.3,0.35,0.1,0.31,0.4632659976896478
82,Neutral,0.3,0.4,0.1,0.24,0.4277967197686489
83,Neutral,0.3,0.45,0.1,0.2833333333333333,0.4513697720560998
84,Neutral,0.3,0.5,0.1,0.31666666666666665,0.4659534285176793
85,Neutral,0.3,0.55,0.1,0.21333333333333335,0.41034558674051036
86,Neutral,0.3,0.6,0.1,0.19,0.3929563789010983
87,Neutral,0.3,0.65,0.1,0.27666666666666667,0.44809767608554546
88,Neutral,0.3,0.7,0.1,0.19666666666666666,0.3981422858999376
89,Neutral,0.3,0.75,0.1,0.23,0.4215356541175463
90,Neutral,0.3,0.8,0.1,0.2833333333333333,0.45136977205609974
91,Neutral,0.35,0.2,0.1,0.34,0.47450026519722904
92,Neutral,0.35,0.25,0.1,0.28,0.44974909393087026
93,Neutral,0.35,0.3,0.1,0.25333333333333335,0.4356468556430325
94,Neutral,0.35,0.35,0.1,0.24333333333333335,0.42981160478467884
95,Neutral,0.35,0.4,0.1,0.32666666666666666,0.46977781223159715
96,Neutral,0.35,0.45,0.1,0.33,0.47099837036123937
97,Neutral,0.35,0.5,0.1,0.3233333333333333,0.46853028109529177
98,Neutral,0.35,0.55,0.1,0.25333333333333335,0.4356468556430323
99,Neutral,0.35,0.6,0.1,0.31666666666666665,0.46595342851767946
100,Neutral,0.35,0.65,0.1,0.25666666666666665,0.4375236894366785
101,Neutral,0.35,0.7,0.1,0.3,0.45902324683737283
102,Neutral,0.35,0.75,0.1,0.35333333333333333,0.4788037862995708
103,Neutral,0.35,0.8,0.1,0.2966666666666667,0.4575515273966042
104,Neutral,0.4,0.2,0.1,0.31,0.4632659976896477
105,Neutral,0.4,0.25,0.1,0.3566666666666667,0.479815553562363
106,Neutral,0.4,0.3,0.1,0.36333333333333334,0.48176329783344146
107,Neutral,0.4,0.35,0.1,0.38,0.48619744946494786
108,Neutral,0.4,0.4,0.1,0.30666666666666664,0.46188021535170065
109,Neutral,0.4,0.45,0.1,0.38666666666666666,0.48779987489616866
110,Neutral,0.4,0.5,0.1,0.30666666666666664,0.46188021535170076
111,Neutral,0.4,0.55,0.1,0.35333333333333333,0.4788037862995706
112,Neutral,0.4,0.6,0.1,0.3466666666666667,0.476703657224899
113,Neutral,0.4,0.65,0.1,0.4,0.49071649206571827
114,Neutral,0.4,0.7,0.1,0.36,0.4808020055718079
115,Neutral,0.4,0.75,0.1,0.3333333333333333,0.47219216464988545
116,Neutral,0.4,0.8,0.1,0.30333333333333334,0.46046605250251216
117,Neutral,0.45,0.2,0.1,0.38666666666666666,0.48779987489616894
118,Neutral,0.45,0.25,0.1,0.4033333333333333,0.49138622654113573
119,Neutral,0.45,0.3,0.1,0.38666666666666666,0.4877998748961688
120,Neutral,0.45,0.35,0.1,0.38,0.486197449464948
121,Neutral,0.45,0.4,0.1,0.37333333333333335,0.4844976941199834
122,Neutral,0.45,0.45,0.1,0.31666666666666665,0.46595342851767935
123,Neutral,0.45,0.5,0.1,0.42,0.49438316690504674
124,Neutral,0.45,0.55,0.1,0.33,0.47099837036123937
125,Neutral,0.45,0.6,0.1,0.37333333333333335,0.4844976941199832
126,Neutral,0.45,0.65,0.1,0.3566666666666667,0.4798155535623629
127,Neutral,0.45,0.7,0.1,0.36666666666666664,0.48269958066358226
128,Neutral,0.45,0.75,0.1,0.43666666666666665,0.4968013629237529
129,Neutral,0.45,0.8,0.1,0.3566666666666667,0.47981555356236305
130,Neutral,0.5,0.2,0.1,0.44,0.49721633145700117
131,Neutral,0.5,0.25,0.1,0.43666666666666665,0.4968013629237529
132,Neutral,0.5,0.3,0.1,0.44,0.4972163314570012
133,Neutral,0.5,0.35,0.1,0.36333333333333334,0.48176329783344146
134,Neutral,0.5,0.4,0.1,0.34,0.47450026519722915
135,Neutral,0.5,0.45,0.1,0.4533333333333333,0.49864923451845544
136,Neutral,0.5,0.5,0.1,0.3566666666666667,0.47981555356236294
137,Neutral,0.5,0.55,0.1,0.4166666666666667,0.4938303862564448
138,Neutral,0.5,0.6,0.1,0.43,0.49590294659486694
139,Neutral,0.5,0.65,0.1,0.3933333333333333,0.48930592665026285
140,Neutral,0.5,0.7,0.1,0.37666666666666665,0.4853598005695552
141,Neutral,0.5,0.75,0.1,0.44666666666666666,0.4979780745823771
142,Neutral,0.5,0.8,0.1,0.4533333333333333,0.4986492345184558
143,Punishment,0.0,0.2,0.1,0.1664,0.37258837566159053
144,Punishment,0.0,0.25,0.1,0.1504,0.35760613210146924
145,Punishment,0.0,0.3,0.1,0.1608,0.36749340282635956
146,Punishment,0.0,0.35,0.1,0.1552,0.3622401611465494
147,Punishment,0.0,0.4,0.1,0.1704,0.3761343132676065
148,Punishment,0.0,0.45,0.1,0.1848,0.38829058147285567
149,Punishment,0.0,0.5,0.1,0.1424,0.349599794068604
150,Punishment,0.0,0.55,0.1,0.1016,0.30224248612055393
151,Punishment,0.0,0.6,0.1,0.1496,0.356821660438217
152,Punishment,0.0,0.65,0.1,0.1304,0.33687776611620235
153,Punishment,0.0,0.7,0.1,0.1184,0.3232104763302199
154,Punishment,0.0,0.75,0.1,0.0864,0.28106625302741833
155,Punishment,0.0,0.8,0.1,0.1392,0.34629365491783
156,Punishment,0.05,0.2,0.1,0.2248,0.4176176284436152
157,Punishment,0.05,0.25,0.1,0.2064,0.4048829264705017
158,Punishment,0.05,0.3,0.1,0.1728,0.3782255989260197
159,Punishment,0.05,0.35,0.1,0.1672,0.37330368939458985
160,Punishment,0.05,0.4,0.1,0.1288,0.3351125188951557
161,Punishment,0.05,0.45,0.1,0.1168,0.3213103675293181
162,Punishment,0.05,0.5,0.1,0.1144,0.31842386060721517
163,Punishment,0.05,0.55,0.1,0.2736,0.44598448597387724
164,Punishment,0.05,0.6,0.1,0.1536,0.36070920268704343
165,Punishment,0.05,0.65,0.1,0.0808,0.27263679990002765
166,Punishment,0.05,0.7,0.1,0.0872,0.2822408331732461
167,Punishment,0.05,0.75,0.1,0.164,0.3704237722080123
168,Punishment,0.05,0.8,0.1,0.1832,0.38698522717649364
169,Punishment,0.1,0.2,0.1,0.1784,0.3830023402462541
170,Punishment,0.1,0.25,0.1,0.1304,0.33687776611620235
171,Punishment,0.1,0.3,0.1,0.176,0.38097258705800835
172,Punishment,0.1,0.35,0.1,0.196,0.3971273953462639
173,Punishment,0.1,0.4,0.1,0.1648,0.3711484351694658
174,Punishment,0.1,0.45,0.1,0.148,0.3552421111946795
175,Punishment,0.1,0.5,0.1,0.124,0.3297134646553277
176,Punishment,0.1,0.55,0.1,0.12,0.3250915988427114
177,Punishment,0.1,0.6,0.1,0.1312,0.33775408547907504
178,Punishment,0.1,0.65,0.1,0.1432,0.35041688543059096
179,Punishment,0.1,0.7,0.1,0.1528,0.35993861232676194
180,Punishment,0.1,0.75,0.1,0.1696,0.37543121724105916
181,Punishment,0.1,0.8,0.1,0.18,0.38434122149417144
182,Punishment,0.15,0.2,0.1,0.18,0.3843412214941714
183,Punishment,0.15,0.25,0.1,0.1416,0.3487789520683906
184,Punishment,0.15,0.3,0.1,0.2008,0.4007590875788364
185,Punishment,0.15,0.35,0.1,0.2496,0.43295473185989336
186,Punishment,0.15,0.4,0.1,0.2,0.40016009606404496
187,Punishment,0.15,0.45,0.1,0.1688,0.3747250927227757
188,Punishment,0.15,0.5,0.1,0.1504,0.357606132101469
189,Punishment,0.15,0.55,0.1,0.1856,0.3889391455319735
190,Punishment,0.15,0.6,0.1,0.1648,0.37114843516946555
191,Punishment,0.15,0.65,0.1,0.1712,0.37683439775405925
192,Punishment,0.15,0.7,0.1,0.1776,0.3823286284652447
193,Punishment,0.15,0.75,0.1,0.136,0.342925762320025
194,Punishment,0.15,0.8,0.1,0.1184,0.32321047633021993
195,Punishment,0.2,0.2,0.1,0.188,0.3908685489753073
196,Punishment,0.2,0.25,0.1,0.2296,0.42074393681703204
197,Punishment,0.2,0.3,0.1,0.1624,0.36896496868740114
198,Punishment,0.2,0.35,0.1,0.192,0.3940307198259205
199,Punishment,0.2,0.4,0.1,0.1608,0.36749340282635923
200,Punishment,0.2,0.45,0.1,0.2056,0.4043011347078076
201,Punishment,0.2,0.5,0.1,0.2368,0.42528867415567506
202,Punishment,0.2,0.55,0.1,0.1984,0.39895459869194866
203,Punishment,0.2,0.6,0.1,0.1536,0.3607092026870433
204,Punishment,0.2,0.65,0.1,0.1904,0.3927737987768591
205,Punishment,0.2,0.7,0.1,0.12,0.32509159884271155
206,Punishment,0.2,0.75,0.1,0.1728,0.3782255989260197
207,Punishment,0.2,0.8,0.1,0.2088,0.406613855964464
208,Punishment,0.25,0.2,0.1,0.1864,0.38958498581045864
209,Punishment,0.25,0.25,0.1,0.1488,0.3560336612939559
210,Punishment,0.25,0.3,0.1,0.276,0.4471956922754867
211,Punishment,0.25,0.35,0.1,0.2384,0.4262755079135061
212,Punishment,0.25,0.4,0.1,0.2272,0.4191905731159417
213,Punishment,0.25,0.45,0.1,0.2368,0.4252886741556749
214,Punishment,0.25,0.5,0.1,0.176,0.38097258705800824
215,Punishment,0.25,0.55,0.1,0.224,0.41708892401552566
216,Punishment,0.25,0.6,0.1,0.2448,0.43014064767401977
217,Punishment,0.25,0.65,0.1,0.152,0.35916458533587037
218,Punishment,0.25,0.7,0.1,0.2048,0.40371691800060105
219,Punishment,0.25,0.75,0.1,0.2632,0.44054627999774965
220,Punishment,0.25,0.8,0.1,0.2448,0.4301406476740199
221,Punishment,0.3,0.2,0.1,0.2824,0.45034707725485884
222,Punishment,0.3,0.25,0.1,0.2816,0.4499593434173612
223,Punishment,0.3,0.3,0.1,0.248,0.4320246708846641
224,Punishment,0.3,0.35,0.1,0.2896,0.4537582585978978
225,Punishment,0.3,0.4,0.1,0.2096,0.40718605131353314
226,Punishment,0.3,0.45,0.1,0.288,0.4530123355284187
227,Punishment,0.3,0.5,0.1,0.3144,0.4644622914469389
228,Punishment,0.3,0.55,0.1,0.2168,0.4122301626101278
229,Punishment,0.3,0.6,0.1,0.2352,0.4242935068840755
230,Punishment,0.3,0.65,0.1,0.276,0.4471956922754868
231,Punishment,0.3,0.7,0.1,0.22,0.41441210155101593
232,Punishment,0.3,0.75,0.1,0.2768,0.44759583736547554
233,Punishment,0.3,0.8,0.1,0.2976,0.45738561551608137
234,Punishment,0.35,0.2,0.1,0.2912,0.454497320400683
235,Punishment,0.35,0.25,0.1,0.2896,0.4537582585978978
236,Punishment,0.35,0.3,0.1,0.256,0.4365964878403805
237,Punishment,0.35,0.35,0.1,0.3192,0.46635324409574197
238,Punishment,0.35,0.4,0.1,0.3312,0.4708332052072164
239,Punishment,0.35,0.45,0.1,0.3184,0.4660420540647866
240,Punishment,0.35,0.5,0.1,0.3136,0.46414155373713795
241,Punishment,0.35,0.55,0.1,0.3096,0.46251375674691453
242,Punishment,0.35,0.6,0.1,0.3104,0.4628425418809942
243,Punishment,0.35,0.65,0.1,0.3024,0.45948137993917554
244,Punishment,0.35,0.7,0.1,0.3272,0.46937875232109144
245,Punishment,0.35,0.75,0.1,0.3528,0.47803239636826095
246,Punishment,0.35,0.8,0.1,0.2976,0.45738561551608176
247,Punishment,0.4,0.2,0.1,0.3712,0.4833191884773045
248,Punishment,0.4,0.25,0.1,0.352,0.47778512209812324
249,Punishment,0.4,0.3,0.1,0.3592,0.4799579645324938
250,Punishment,0.4,0.35,0.1,0.3632,0.4811142657928569
251,Punishment,0.4,0.4,0.1,0.3464,0.47601293117783977
252,Punishment,0.4,0.45,0.1,0.3984,0.4897645714712069
253,Punishment,0.4,0.5,0.1,0.3456,0.47575383694794987
254,Punishment,0.4,0.55,0.1,0.3816,0.485973637454791
255,Punishment,0.4,0.6,0.1,0.3336,0.47168742958126425
256,Punishment,0.4,0.65,0.1,0.3816,0.48597363745479105
257,Punishment,0.4,0.7,0.1,0.3488,0.47678130870774127
258,Punishment,0.4,0.75,0.1,0.36,0.4801921152768537
259,Punishment,0.4,0.8,0.1,0.372,0.48353184221305173
260,Punishment,0.45,0.2,0.1,0.3928,0.48856843870171973
261,Punishment,0.45,0.25,0.1,0.4136,0.49267557619462227
262,Punishment,0.45,0.3,0.1,0.376,0.48457388443825955
263,Punishment,0.45,0.35,0.1,0.4176,0.49336088613830803
264,Punishment,0.45,0.4,0.1,0.3904,0.4880352269110958
265,Punishment,0.45,0.45,0.1,0.352,0.47778512209812324
266,Punishment,0.45,0.5,0.1,0.436,0.496085557847196
267,Punishment,0.45,0.55,0.1,0.3448,0.47549325449269486
268,Punishment,0.45,0.6,0.1,0.3944,0.48891703989278
269,Punishment,0.45,0.65,0.1,0.3968,0.4894296610489516
270,Punishment,0.45,0.7,0.1,0.356,0.47900684551103967
271,Punishment,0.45,0.75,0.1,0.3992,0.4899299798012842
272,Punishment,0.45,0.8,0.1,0.372,0.48353184221305096
273,Punishment,0.5,0.2,0.1,0.428,0.4949868782176816
274,Punishment,0.5,0.25,0.1,0.3664,0.4820133914401364
275,Punishment,0.5,0.3,0.1,0.4216,0.49401283277173513
276,Punishment,0.5,0.35,0.1,0.3688,0.48267270313399796
277,Punishment,0.5,0.4,0.1,0.3984,0.48976457147120667
278,Punishment,0.5,0.45,0.1,0.4216,0.4940128327717355
279,Punishment,0.5,0.5,0.1,0.4056,0.4912043010115708
280,Punishment,0.5,0.55,0.1,0.3768,0.4847780603680943
281,Punishment,0.5,0.6,0.1,0.412,0.49239207951385067
282,Punishment,0.5,0.65,0.1,0.4136,0.49267557619462204
283,Punishment,0.5,0.7,0.1,0.408,0.49165982498756716
284,Punishment,0.5,0.75,0.1,0.384,0.48655255287519317
285,Punishment,0.5,0.8,0.1,0.3768,0.48477806036809407
286,Reward,0.0,0.2,0.1,0.1752,0.38029022670221246
287,Reward,0.0,0.25,0.1,0.1408,0.3479543328861122
288,Reward,0.0,0.3,0.1,0.144,0.3512302523304644
289,Reward,0.0,0.35,0.1,0.1536,0.3607092026870436
290,Reward,0.0,0.4,0.1,0.1768,0.38165204916167217
291,Reward,0.0,0.45,0.1,0.1608,0.36749340282635906
292,Reward,0.0,0.5,0.1,0.1232,0.32879818520983034
293,Reward,0.0,0.55,0.1,0.1048,0.3064181353296947
294,Reward,0.0,0.6,0.1,0.1592,0.36600892068912605
295,Reward,0.0,0.65,0.1,0.1392,0.34629365491782993
296,Reward,0.0,0.7,0.1,0.1048,0.30641813532969475
297,Reward,0.0,0.75,0.1,0.0776,0.2676481803389497
298,Reward,0.0,0.8,0.1,0.132,0.3386262455678089
299,Reward,0.05,0.2,0.1,0.204,0.4031302658061873
300,Reward,0.05,0.25,0.1,0.2136,0.4100116188867062
301,Reward,0.05,0.3,0.1,0.1664,0.37258837566159064
302,Reward,0.05,0.35,0.1,0.1528,0.3599386123267619
303,Reward,0.05,0.4,0.1,0.1352,0.3420739271814296
304,Reward,0.05,0.45,0.1,0.1328,0.3394942784379046
305,Reward,0.05,0.5,0.1,0.1064,0.3084723069115036
306,Reward,0.05,0.55,0.1,0.2608,0.43924675316743605
307,Reward,0.05,0.6,0.1,0.1544,0.36147637839520014
308,Reward,0.05,0.65,0.1,0.0896,0.2857221547583874
309,Reward,0.05,0.7,0.1,0.0824,0.2750832176293149
310,Reward,0.05,0.75,0.1,0.1368,0.3437736235422881
311,Reward,0.05,0.8,0.1,0.2184,0.4133256712187022
312,Reward,0.1,0.2,0.1,0.18,0.3843412214941713
313,Reward,0.1,0.25,0.1,0.1248,0.33062427304712877
314,Reward,0.1,0.3,0.1,0.2056,0.40430113470780765
315,Reward,0.1,0.35,0.1,0.1928,0.39465524475137476
316,Reward,0.1,0.4,0.1,0.164,0.3704237722080125
317,Reward,0.1,0.45,0.1,0.1368,0.34377362354228813
318,Reward,0.1,0.5,0.1,0.12,0.32509159884271155
319,Reward,0.1,0.55,0.1,0.124,0.32971346465532764
320,Reward,0.1,0.6,0.1,0.1408,0.34795433288611205
321,Reward,0.1,0.65,0.1,0.1472,0.35444698635043614
322,Reward,0.1,0.7,0.1,0.1624,0.3689649686874011
323,Reward,0.1,0.75,0.1,0.176,0.38097258705800846
324,Reward,0.1,0.8,0.1,0.1824,0.38632840914404615
325,Reward,0.15,0.2,0.1,0.168,0.37401592255980587
326,Reward,0.15,0.25,0.1,0.1448,0.35203992058365724
327,Reward,0.15,0.3,0.1,0.1952,0.39651322574480735
328,Reward,0.15,0.35,0.1,0.2192,0.4138700166870875
329,Reward,0.15,0.4,0.1,0.1928,0.39465524475137526
330,Reward,0.15,0.45,0.1,0.1672,0.3733036893945904
331,Reward,0.15,0.5,0.1,0.1464,0.3536482626494015
332,Reward,0.15,0.55,0.1,0.172,0.37753148745398113
333,Reward,0.15,0.6,0.1,0.1728,0.37822559892602015
334,Reward,0.15,0.65,0.1,0.1584,0.3652617868575235
335,Reward,0.15,0.7,0.1,0.1672,0.37330368939459024
336,Reward,0.15,0.75,0.1,0.1368,0.3437736235422877
337,Reward,0.15,0.8,0.1,0.1104,0.31351311356608724
338,Reward,0.2,0.2,0.1,0.1944,0.39589648548803436
339,Reward,0.2,0.25,0.1,0.2136,0.41001161888670645
340,Reward,0.2,0.3,0.1,0.1464,0.35364826264940136
341,Reward,0.2,0.35,0.1,0.184,0.3876392799615325
342,Reward,0.2,0.4,0.1,0.176,0.38097258705800835
343,Reward,0.2,0.45,0.1,0.2056,0.40430113470780793
344,Reward,0.2,0.5,0.1,0.2488,0.4324906918753822
345,Reward,0.2,0.55,0.1,0.188,0.3908685489753078
346,Reward,0.2,0.6,0.1,0.1544,0.36147637839520064
347,Reward,0.2,0.65,0.1,0.1776,0.3823286284652451
348,Reward,0.2,0.7,0.1,0.1136,0.3174518239488044
349,Reward,0.2,0.75,0.1,0.1856,0.3889391455319739
350,Reward,0.2,0.8,0.1,0.1928,0.39465524475137503
351,Reward,0.25,0.2,0.1,0.1832,0.3869852271764935
352,Reward,0.25,0.25,0.1,0.144,0.3512302523304645
353,Reward,0.25,0.3,0.1,0.2616,0.4396818123107454
354,Reward,0.25,0.35,0.1,0.2256,0.41814413258168537
355,Reward,0.25,0.4,0.1,0.192,0.3940307198259206
356,Reward,0.25,0.45,0.1,0.2288,0.4202283111200072
357,Reward,0.25,0.5,0.1,0.1848,0.3882905814728557
358,Reward,0.25,0.55,0.1,0.22,0.41441210155101565
359,Reward,0.25,0.6,0.1,0.2472,0.4315566624701068
360,Reward,0.25,0.65,0.1,0.1544,0.3614763783952005
361,Reward,0.25,0.7,0.1,0.208,0.4060392768137737
362,Reward,0.25,0.75,0.1,0.2376,0.4257831290908727
363,Reward,0.25,0.8,0.1,0.216,0.41167898132760367
364,Reward,0.3,0.2,0.1,0.2704,0.44434422853768196
365,Reward,0.3,0.25,0.1,0.2896,0.4537582585978976
366,Reward,0.3,0.3,0.1,0.248,0.4320246708846645
367,Reward,0.3,0.35,0.1,0.272,0.4451679903493793
368,Reward,0.3,0.4,0.1,0.1992,0.3995586035391178
369,Reward,0.3,0.45,0.1,0.2768,0.44759583736547576
370,Reward,0.3,0.5,0.1,0.2648,0.4414032503998705
371,Reward,0.3,0.55,0.1,0.212,0.40888843441877987
372,Reward,0.3,0.6,0.1,0.228,0.41971052588710767
373,Reward,0.3,0.65,0.1,0.2536,0.4352454375093418
374,Reward,0.3,0.7,0.1,0.1992,0.3995586035391175
375,Reward,0.3,0.75,0.1,0.2712,0.44475702023198727
376,Reward,0.3,0.8,0.1,0.28,0.44917859379906067
377,Reward,0.35,0.2,0.1,0.2848,0.4514997692505577
378,Reward,0.35,0.25,0.1,0.2608,0.43924675316743605
379,Reward,0.35,0.3,0.1,0.2672,0.44267474373742466
380,Reward,0.35,0.35,0.1,0.3016,0.4591362378073576
381,Reward,0.35,0.4,0.1,0.3152,0.4647814297300803
382,Reward,0.35,0.45,0.1,0.3032,0.45982487006348755
383,Reward,0.35,0.5,0.1,0.3072,0.46151766905187697
384,Reward,0.35,0.55,0.1,0.2808,0.4495698504574708
385,Reward,0.35,0.6,0.1,0.2712,0.44475702023198765
386,Reward,0.35,0.65,0.1,0.2736,0.44598448597387713
387,Reward,0.35,0.7,0.1,0.2992,0.4580908619370535
388,Reward,0.35,0.75,0.1,0.3424,0.4747025531964299
389,Reward,0.35,0.8,0.1,0.3136,0.46414155373713784
390,Reward,0.4,0.2,0.1,0.324,0.46818731239493255
391,Reward,0.4,0.25,0.1,0.32,0.4666628540772239
392,Reward,0.4,0.3,0.1,0.3416,0.47443599316376445
393,Reward,0.4,0.35,0.1,0.3424,0.47470255319642957
394,Reward,0.4,0.4,0.1,0.2936,0.4555931211878195
395,Reward,0.4,0.45,0.1,0.3552,0.47876542593054144
396,Reward,0.4,0.5,0.1,0.3136,0.464141553737138
397,Reward,0.4,0.55,0.1,0.3544,0.4785225460327331
398,Reward,0.4,0.6,0.1,0.3256,0.4687861435224886
399,Reward,0.4,0.65,0.1,0.3584,0.47972236432906684
400,Reward,0.4,0.7,0.1,0.36,0.48019211527685385
401,Reward,0.4,0.75,0.1,0.3344,0.471969113263887
402,Reward,0.4,0.8,0.1,0.3208,0.46697088715203433
403,Reward,0.45,0.2,0.1,0.3592,0.47995796453249406
404,Reward,0.45,0.25,0.1,0.3992,0.48992997980128417
405,Reward,0.45,0.3,0.1,0.356,0.4790068455110397
406,Reward,0.45,0.35,0.1,0.3656,0.4817907615036802
407,Reward,0.45,0.4,0.1,0.3512,0.47753637850349717
408,Reward,0.45,0.45,0.1,0.3528,0.4780323963682605
409,Reward,0.45,0.5,0.1,0.4144,0.4928153138314977
410,Reward,0.45,0.55,0.1,0.3512,0.47753637850349684
411,Reward,0.45,0.6,0.1,0.3728,0.48374307839256364
412,Reward,0.45,0.65,0.1,0.3752,0.4843683000776331
413,Reward,0.45,0.7,0.1,0.3536,0.47827820359287326
414,Reward,0.45,0.75,0.1,0.3808,0.4857778752838508
415,Reward,0.45,0.8,0.1,0.3416,0.4744359931637641
416,Reward,0.5,0.2,0.1,0.4032,0.49073660749361964
