,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
138,Punishment,0.1,0.45,1,0.128,0.3342235244434976,162329_fnca,0.6,-1.4122285401241834,0.1471749508571716,-1.9161332579753139
248,Reward,0.1,0.45,1,0.1352,0.3420739271814294,162329_fnca,0.72,-1.7095719770827005,0.09252682230633416,-2.3802567056178994
139,Punishment,0.1,0.5,1,0.1232,0.3287981852098307,162329_fnca,0.6,-1.4501296583973489,0.1394043541390704,-1.9703765462864786
249,Reward,0.1,0.5,1,0.1232,0.3287981852098303,162329_fnca,0.72,-1.815095176450375,0.07682510663119244,-2.566223782991382
140,Punishment,0.15,0.05,1,0.5944,0.491204301011571,162329_fnca,0.6,-0.011400551641073727,0.3989163554655517,-0.9190035194935331
250,Reward,0.15,0.05,1,0.4792,0.4997671195056668,162329_fnca,0.72,-0.4818244150159013,0.3552207269533501,-1.0350159166573805
141,Punishment,0.15,0.1,1,0.5344,0.4990148822251151,162329_fnca,0.6,-0.13145900520539303,0.3955099760378467,-0.9275792682294683
251,Reward,0.15,0.1,1,0.3408,0.4741679324696536,162329_fnca,0.72,-0.799716670051846,0.2897572112075662,-1.238711909384079
142,Punishment,0.15,0.15,1,0.3344,0.4719691132638872,162329_fnca,0.6,-0.5627486895556613,0.3405199458448276,-1.0772815770029798
252,Reward,0.15,0.15,1,0.2264,0.4186684447307807,162329_fnca,0.72,-1.178975884646389,0.19910347759428307,-1.6139306014935404
143,Punishment,0.15,0.2,1,0.208,0.4060392768137738,162329_fnca,0.6,-0.9654238453877142,0.2503337794427105,-1.3849601338262731
253,Reward,0.15,0.2,1,0.1448,0.3520399205836572,162329_fnca,0.72,-1.6339056066322228,0.10500342619832066,-2.253762298896779
144,Punishment,0.15,0.25,1,0.1816,0.3856688117360237,162329_fnca,0.6,-1.0848686418708382,0.2214832045653348,-1.5074085182620112
254,Reward,0.15,0.25,1,0.136,0.3429257623200252,162329_fnca,0.72,-1.7029924962447105,0.09357142277604777,-2.369030254337568
145,Punishment,0.15,0.3,1,0.1552,0.3622401611465494,162329_fnca,0.6,-1.22791464809461,0.1877158820969645,-1.6728257247073275
255,Reward,0.15,0.3,1,0.1336,0.3403582156669317,162329_fnca,0.72,-1.722890686951539,0.09043583431879716,-2.4031146927968456
146,Punishment,0.15,0.35,1,0.136,0.3429257623200248,162329_fnca,0.6,-1.353062531262922,0.15972085559496055,-1.8343276399584856
256,Reward,0.15,0.35,1,0.124,0.3297134646553276,162329_fnca,0.72,-1.8076301512983106,0.07787098072020464,-2.552701915146049
147,Punishment,0.15,0.4,1,0.1192,0.324153390135394,162329_fnca,0.6,-1.4832484084129955,0.1327946334220996,-2.018951453734515
257,Reward,0.15,0.4,1,0.1208,0.3260251430720214,162329_fnca,0.72,-1.8378950603439568,0.07369151173492106,-2.607867659623031
148,Punishment,0.15,0.45,1,0.1168,0.3213103675293182,162329_fnca,0.6,-1.503841919934034,0.12877239751578987,-2.0497087932801135
258,Reward,0.15,0.45,1,0.1248,0.3306242730471288,162329_fnca,0.72,-1.8002308013094888,0.07891736377125698,-2.539354002196375
149,Punishment,0.15,0.5,1,0.1072,0.3094911756904616,162329_fnca,0.6,-1.5922909559556397,0.11229412010617318,-2.186633777413735
259,Reward,0.15,0.5,1,0.1168,0.3213103675293181,162329_fnca,0.72,-1.877312595414341,0.06848847310897259,-2.6810898236553373
150,Punishment,0.2,0.05,1,0.6016,0.4897645714712067,162329_fnca,0.6,0.0032668757464301597,0.3989401515559283,-0.918943869443244
260,Reward,0.2,0.05,1,0.4792,0.4997671195056665,162329_fnca,0.72,-0.4818244150159016,0.3552207269533501,-1.0350159166573805
151,Punishment,0.2,0.1,1,0.536,0.4989019167110888,162329_fnca,0.6,-0.12828172804367471,0.39567321063633903,-0.9271666340796083
261,Reward,0.2,0.1,1,0.3824,0.4861680033300929,162329_fnca,0.72,-0.6944101579856132,0.3134732445273798,-1.1600412669614748
152,Punishment,0.2,0.15,1,0.3424,0.4747025531964296,162329_fnca,0.6,-0.5426556024724105,0.3443226639441629,-1.06617608465202
262,Reward,0.2,0.15,1,0.252,0.4343350291353752,162329_fnca,0.72,-1.077509223540273,0.22325255904316957,-1.4994515966118536
153,Punishment,0.2,0.2,1,0.2112,0.4083233306509478,162329_fnca,0.6,-0.952186590416414,0.2535312511910158,-1.3722681846890905
263,Reward,0.2,0.2,1,0.1376,0.3446175401792536,162329_fnca,0.72,-1.689989429142415,0.09565850505812801,-2.3469706685112253
154,Punishment,0.2,0.25,1,0.192,0.3940307198259205,162329_fnca,0.6,-1.035452261641557,0.23339587652494578,-1.4550192262739803
264,Reward,0.2,0.25,1,0.1408,0.347954332886112,162329_fnca,0.72,-1.6645862553163733,0.09982244372751564,-2.304362233898766
155,Punishment,0.2,0.3,1,0.14,0.3471259096029772,162329_fnca,0.6,-1.3251675754371712,0.16579999197217218,-1.796973084699688
265,Reward,0.2,0.3,1,0.136,0.3429257623200247,162329_fnca,0.72,-1.702992496244713,0.09357142277604737,-2.369030254337572
156,Punishment,0.2,0.35,1,0.1288,0.3351125188951558,162329_fnca,0.6,-1.4060948888257465,0.1484525424324,-1.907489951395617
266,Reward,0.2,0.35,1,0.1288,0.3351125188951558,162329_fnca,0.72,-1.7641835701905375,0.0841537018799393,-2.4751103678697883
157,Punishment,0.2,0.4,1,0.116,0.3203530878276415,162329_fnca,0.6,-1.51083294773923,0.1274225396463151,-2.060246631191878
267,Reward,0.2,0.4,1,0.1312,0.3377540854790749,162329_fnca,0.72,-1.7432801713259465,0.08729593235674872,-2.438451411073783
158,Punishment,0.2,0.45,1,0.1144,0.3184238606072151,162329_fnca,0.6,-1.5250113451736627,0.12470948898818075,-2.081768334658865
268,Reward,0.2,0.45,1,0.1288,0.3351125188951561,162329_fnca,0.72,-1.7641835701905362,0.0841537018799395,-2.475110367869786
159,Punishment,0.2,0.5,1,0.1232,0.3287981852098302,162329_fnca,0.6,-1.450129658397351,0.13940435413906996,-1.9703765462864817
269,Reward,0.2,0.5,1,0.1224,0.3278783972675171,162329_fnca,0.72,-1.8226269402934043,0.07577983771316325,-2.579923014946321
160,Punishment,0.25,0.05,1,0.5736,0.4947513143898378,162329_fnca,0.6,-0.05336014121065715,0.3983747293859277,-0.9203621855396832
270,Reward,0.25,0.05,1,0.504,0.5001841134201024,162329_fnca,0.72,-0.43184098455878495,0.3634251742596855,-1.012181851177023
161,Punishment,0.25,0.1,1,0.5264,0.4995023945024599,162329_fnca,0.6,-0.14734664099720854,0.3946349772692806,-0.9297940495112528
271,Reward,0.25,0.1,1,0.4168,0.4932264975671137,162329_fnca,0.72,-0.6147277194059172,0.3302571724051222,-1.1078836177076727
162,Punishment,0.25,0.15,1,0.376,0.4845738844382591,162329_fnca,0.6,-0.4622618081444305,0.3585161673175755,-1.0257815228391516
272,Reward,0.25,0.15,1,0.28,0.4491785937990608,162329_fnca,0.72,-0.979565825429413,0.24691450487560077,-1.3987131363792762
163,Punishment,0.25,0.2,1,0.2352,0.4242935068840758,162329_fnca,0.6,-0.8597821887000254,0.2756698736311527,-1.2885512392075757
273,Reward,0.25,0.2,1,0.1656,0.3718699635838483,162329_fnca,0.72,-1.4908437203613927,0.13130321231982045,-2.030246032475172
164,Punishment,0.25,0.25,1,0.1856,0.3889391455319734,162329_fnca,0.6,-1.065462308848348,0.2261530042113411,-1.4865434989928987
274,Reward,0.25,0.25,1,0.144,0.3512302523304644,162329_fnca,0.72,-1.6399498510682244,0.10396964575175709,-2.2636562902140183
165,Punishment,0.25,0.3,1,0.144,0.3512302523304645,162329_fnca,0.6,-1.2982936320956773,0.17174890717624552,-1.7617217107747656
275,Reward,0.25,0.3,1,0.1328,0.3394942784379051,162329_fnca,0.72,-1.7296315057262484,0.08938958468405474,-2.4147511060050975
166,Punishment,0.25,0.35,1,0.1312,0.337754085479075,162329_fnca,0.6,-1.3879920929307124,0.15225484378418416,-1.8821995582237623
276,Reward,0.25,0.35,1,0.1336,0.3403582156669316,162329_fnca,0.72,-1.7228906869515397,0.09043583431879706,-2.4031146927968465
167,Punishment,0.25,0.4,1,0.1288,0.335112518895156,162329_fnca,0.6,-1.4060948888257456,0.1484525424324002,-1.9074899513956156
277,Reward,0.25,0.4,1,0.1272,0.3333302375089756,162329_fnca,0.72,-1.7784165169955144,0.08205863820936783,-2.500321187165901
168,Punishment,0.25,0.45,1,0.1144,0.3184238606072153,162329_fnca,0.6,-1.5250113451736618,0.12470948898818093,-2.081768334658863
278,Reward,0.25,0.45,1,0.1176,0.3222628161270339,162329_fnca,0.72,-1.8692817472386818,0.06952661441549528,-2.6660456584845225
169,Punishment,0.25,0.5,1,0.096,0.29470914947831,162329_fnca,0.6,-1.7101606817846466,0.0924337310806252,-2.3812633119657365
279,Reward,0.25,0.5,1,0.1136,0.3174518239488044,162329_fnca,0.72,-1.9102111068600895,0.06435171014646439,-2.743391769590497
170,Punishment,0.3,0.05,1,0.5392,0.4986604955597202,162329_fnca,0.6,-0.12192664255819013,0.39598791483474194,-0.926371586287429
280,Reward,0.3,0.05,1,0.5088,0.5001226430851751,162329_fnca,0.72,-0.42229641652923683,0.36490958627820136,-1.00810566491139
171,Punishment,0.3,0.1,1,0.5152,0.499968934183034,162329_fnca,0.6,-0.16961053817986918,0.3932450201133987,-0.9333224005355051
281,Reward,0.3,0.1,1,0.4184,0.4934939402011056,162329_fnca,0.72,-0.6111523879646705,0.3309817126701083,-1.1056921538621323
172,Punishment,0.3,0.15,1,0.4072,0.4915093337263412,162329_fnca,0.6,-0.3922611164640582,0.36940084454818367,-0.9958729249494873
282,Reward,0.3,0.15,1,0.3048,0.4605069090585205,162329_fnca,0.72,-0.901615137216621,0.2656983965538613,-1.325393461033746
173,Punishment,0.3,0.2,1,0.2552,0.4361480713153386,162329_fnca,0.6,-0.7905572044836736,0.29187522491130935,-1.2314288799851931
283,Reward,0.3,0.2,1,0.2,0.4001600960640448,162329_fnca,0.72,-1.2994798959583793,0.17148447638052308,-1.763262533204673
174,Punishment,0.3,0.25,1,0.1832,0.3869852271764932,162329_fnca,0.6,-1.077043697613576,0.22336454830787256,-1.4989500964892348
284,Reward,0.3,0.25,1,0.1472,0.3544469863504365,162329_fnca,0.72,-1.6160385672843078,0.1080967241501736,-2.224728858679832
175,Punishment,0.3,0.3,1,0.1648,0.3711484351694655,162329_fnca,0.6,-1.1725766802742645,0.20060718856723653,-1.60640656876618
285,Reward,0.3,0.3,1,0.1256,0.3315306472349802,162329_fnca,0.72,-1.7928960865530628,0.07996416183093308,-2.526176721793316
176,Punishment,0.3,0.35,1,0.1272,0.3333302375089758,162329_fnca,0.6,-1.4184131734741545,0.14589231490622484,-1.9248864985471836
286,Reward,0.3,0.35,1,0.124,0.3297134646553275,162329_fnca,0.72,-1.8076301512983108,0.0778709807202046,-2.5527019151460495
177,Punishment,0.3,0.4,1,0.1232,0.3287981852098307,162329_fnca,0.6,-1.4501296583973489,0.1394043541390704,-1.9703765462864786
287,Reward,0.3,0.4,1,0.1184,0.32321047633022,162329_fnca,0.72,-1.8613258048769215,0.0705661007492777,-2.651205409155032
178,Punishment,0.3,0.45,1,0.1136,0.3174518239488043,162329_fnca,0.6,-1.5322009933653495,0.12334641806264479,-2.0927584752395547
288,Reward,0.3,0.45,1,0.1256,0.3315306472349801,162329_fnca,0.72,-1.7928960865530634,0.07996416183093298,-2.5261767217933175
179,Punishment,0.3,0.5,1,0.1104,0.3135131135660872,162329_fnca,0.6,-1.5616571646110569,0.11785207023077417,-2.138325083095195
289,Reward,0.3,0.5,1,0.1232,0.3287981852098304,162329_fnca,0.72,-1.8150951764503744,0.07682510663119255,-2.5662237829913805
180,Punishment,0.35,0.05,1,0.5344,0.4990148822251156,162329_fnca,0.6,-0.1314590052053929,0.3955099760378467,-0.9275792682294683
290,Reward,0.35,0.05,1,0.5,0.5002001200800558,162329_fnca,0.72,-0.4398239647859131,0.36216292722426735,-1.0156610932046728
181,Punishment,0.35,0.1,1,0.524,0.4996235572500235,162329_fnca,0.6,-0.15211452482006918,0.3943533486778004,-0.9305079475352904
291,Reward,0.35,0.1,1,0.4112,0.492248318153938,162329_fnca,0.72,-0.627325657826688,0.3276834350489529,-1.115707273688516
182,Punishment,0.35,0.15,1,0.4,0.4900940253900046,162329_fnca,0.6,-0.40808495847474363,0.36706908729961923,-1.0022051998713393
292,Reward,0.35,0.15,1,0.3168,0.4654149211607542,162329_fnca,0.72,-0.8663237504169634,0.2741179053999519,-1.2941969534729292
183,Punishment,0.35,0.2,1,0.2752,0.4467937552470741,162329_fnca,0.6,-0.7269573403513387,0.3063055883699336,-1.1831720205500187
293,Reward,0.35,0.2,1,0.212,0.4088884344187805,162329_fnca,0.72,-1.2423926852372404,0.1843888704109389,-1.690708325370173
184,Punishment,0.35,0.25,1,0.192,0.3940307198259207,162329_fnca,0.6,-1.0354522616415562,0.23339587652494595,-1.4550192262739796
294,Reward,0.35,0.25,1,0.1392,0.3462936549178299,162329_fnca,0.72,-1.6771892633661303,0.09774234005655245,-2.325420445779984
185,Punishment,0.35,0.3,1,0.1648,0.371148435169465,162329_fnca,0.6,-1.1725766802742663,0.20060718856723608,-1.6064065687661822
295,Reward,0.35,0.3,1,0.1304,0.3368777661162023,162329_fnca,0.72,-1.7501897106401019,0.0862486785092513,-2.450520544819914
186,Punishment,0.35,0.35,1,0.1296,0.335997254935601,162329_fnca,0.6,-1.4000114378617745,0.14972506805826907,-1.8989545462765693
296,Reward,0.35,0.35,1,0.1224,0.3278783972675173,162329_fnca,0.72,-1.8226269402934034,0.07577983771316338,-2.5799230149463193
187,Punishment,0.35,0.4,1,0.12,0.3250915988427113,162329_fnca,0.6,-1.4765069343801709,0.13412609730662914,-2.0089748968410377
297,Reward,0.35,0.4,1,0.1256,0.3315306472349799,162329_fnca,0.72,-1.7928960865530648,0.07996416183093279,-2.5261767217933198
188,Punishment,0.35,0.45,1,0.1304,0.3368777661162029,162329_fnca,0.6,-1.3939774221787489,0.15099250789663565,-1.8905250599767278
298,Reward,0.35,0.45,1,0.1256,0.33153064723498,162329_fnca,0.72,-1.792896086553064,0.07996416183093287,-2.526176721793319
189,Punishment,0.35,0.5,1,0.108,0.3105046384587571,162329_fnca,0.6,-1.5845173922107127,0.11368927426530855,-2.1742862163137913
299,Reward,0.35,0.5,1,0.1136,0.3174518239488044,162329_fnca,0.72,-1.9102111068600895,0.06435171014646439,-2.743391769590497
190,Punishment,0.4,0.05,1,0.5296,0.4993228400933722,162329_fnca,0.6,-0.14099094683278535,0.3949967441595347,-0.9288777567490754
300,Reward,0.4,0.05,1,0.4728,0.4994594355723252,162329_fnca,0.72,-0.4949350886058167,0.3529535192711807,-1.0414189041712965
191,Punishment,0.4,0.1,1,0.5224,0.4996979071386221,162329_fnca,0.6,-0.15529382631269026,0.39416068634996243,-0.9309966194500907
301,Reward,0.4,0.1,1,0.46,0.4985969104429775,162329_fnca,0.72,-0.5214633194758537,0.34822706373510615,-1.0549005299840608
192,Punishment,0.4,0.15,1,0.4296,0.4952171564330345,162329_fnca,0.6,-0.3440914713604884,0.3760105778018644,-0.9781380035361854
302,Reward,0.4,0.15,1,0.352,0.477785122098123,162329_fnca,0.72,-0.7702207184350617,0.29654434482745673,-1.2155585107579838
193,Punishment,0.4,0.2,1,0.316,0.4650989718790128,162329_fnca,0.6,-0.6106227215524301,0.33108882463195705,-1.105368587242721
303,Reward,0.4,0.2,1,0.2656,0.4418289377668677,162329_fnca,0.72,-1.0284523288507768,0.23508793823876564,-1.4477956295639658
194,Punishment,0.4,0.25,1,0.1992,0.3995586035391177,162329_fnca,0.6,-1.0031069196105065,0.24121894334706032,-1.4220502792899123
304,Reward,0.4,0.25,1,0.1672,0.37330368939459,162329_fnca,0.72,-1.480831868810379,0.13327107793791215,-2.0153700450468923
195,Punishment,0.4,0.3,1,0.1696,0.3754312172410592,162329_fnca,0.6,-1.1464150561663233,0.20678570288834988,-1.5760722737070898
305,Reward,0.4,0.3,1,0.1424,0.3495997940686041,162329_fnca,0.72,-1.6521748862548074,0.10189835719807692,-2.2837794605902157
196,Punishment,0.4,0.35,1,0.1504,0.3576061321014692,162329_fnca,0.6,-1.257249134286176,0.18099674595332563,-1.7092762260363423
306,Reward,0.4,0.35,1,0.1472,0.3544469863504364,162329_fnca,0.72,-1.616038567284308,0.10809672415017359,-2.224728858679832
197,Punishment,0.4,0.4,1,0.1552,0.362240161146549,162329_fnca,0.6,-1.2279146480946113,0.18771588209696416,-1.6728257247073293
307,Reward,0.4,0.4,1,0.14,0.3471259096029768,162329_fnca,0.72,-1.6708634646816527,0.09878288756543357,-2.314830892008661
198,Punishment,0.4,0.45,1,0.1272,0.333330237508976,162329_fnca,0.6,-1.4184131734741536,0.14589231490622503,-1.9248864985471823
308,Reward,0.4,0.45,1,0.1304,0.3368777661162022,162329_fnca,0.72,-1.7501897106401025,0.08624867850925119,-2.4505205448199154
199,Punishment,0.4,0.5,1,0.116,0.3203530878276415,162329_fnca,0.6,-1.51083294773923,0.1274225396463151,-2.060246631191878
309,Reward,0.4,0.5,1,0.1128,0.3164747778702473,162329_fnca,0.72,-1.9186363099335144,0.06332208110089727,-2.759521178102319
200,Punishment,0.45,0.05,1,0.5472,0.4979664009038597,162329_fnca,0.6,-0.10603125010876754,0.39670599230085457,-0.9245598462044867
310,Reward,0.45,0.05,1,0.4912,0.5001226430851752,162329_fnca,0.72,-0.45748778457333983,0.35930413741401146,-1.023586069721584
201,Punishment,0.45,0.1,1,0.4856,0.4999926340530285,162329_fnca,0.6,-0.22880337070699105,0.38863525446258806,-0.945114024428113
311,Reward,0.45,0.1,1,0.4408,0.4966817030768674,162329_fnca,0.72,-0.562130632697759,0.3406383378592496,-1.0769339573132641
202,Punishment,0.45,0.15,1,0.4448,0.4971425153257719,162329_fnca,0.6,-0.312184122692261,0.3799680926737072,-0.9676679964352409
312,Reward,0.45,0.15,1,0.3664,0.4820133914401366,162329_fnca,0.72,-0.7335895771350476,0.30482563113793437,-1.1880153670452616
203,Punishment,0.45,0.2,1,0.3152,0.4647814297300802,162329_fnca,0.6,-0.612761142727661,0.33065602537026556,-1.1066766422231271
313,Reward,0.45,0.2,1,0.2512,0.4338768942078639,162329_fnca,0.72,-1.0804908172303016,0.22253547847563454,-1.502668736264175
204,Punishment,0.45,0.25,1,0.2272,0.4191905731159416,162329_fnca,0.6,-0.8893329762377297,0.26863677127185975,-1.3143951045166016
314,Reward,0.45,0.25,1,0.1872,0.3902281158321484,162329_fnca,0.72,-1.3653552329611662,0.1570743546431745,-1.8510359892918928
205,Punishment,0.45,0.3,1,0.1672,0.3733036893945901,162329_fnca,0.6,-1.1593777728312806,0.20371833636682254,-1.591016943272283
315,Reward,0.45,0.3,1,0.1416,0.3487789520683908,162329_fnca,0.72,-1.6583569523615738,0.10086095196211171,-2.2940124239276565
206,Punishment,0.45,0.35,1,0.1536,0.3607092026870431,162329_fnca,0.6,-1.237561993635365,0.18549666468147935,-1.6847183772500423
316,Reward,0.45,0.35,1,0.1448,0.3520399205836572,162329_fnca,0.72,-1.6339056066322228,0.10500342619832066,-2.253762298896779
207,Punishment,0.45,0.4,1,0.1496,0.3568216604382171,162329_fnca,0.6,-1.2622552101990057,0.17985889700362742,-1.7155826410419406
317,Reward,0.45,0.4,1,0.1464,0.3536482626494016,162329_fnca,0.72,-1.6219505666528704,0.10706701271099489,-2.2343003535374564
208,Punishment,0.45,0.45,1,0.14,0.3471259096029771,162329_fnca,0.6,-1.3251675754371715,0.16579999197217213,-1.7969730846996883
318,Reward,0.45,0.45,1,0.1336,0.3403582156669319,162329_fnca,0.72,-1.722890686951538,0.09043583431879733,-2.403114692796844
209,Punishment,0.45,0.5,1,0.1352,0.3420739271814293,162329_fnca,0.6,-1.358770613796237,0.15848943822923295,-1.8420673236627738
